
11 20.7318 -1.62469
11 13.7348 -1.4226
11 16.6483 -1.52364
11 11.6892 -1.42852
11 9.8106 -1.37098
11 7.68383 -1.25906
11 5.97167 -1.24031
11 3.52175 -1.20625
11 1.7954 -1.22891

12 0 -1.5
12 20.7318 -1.62469
12 16.3998 -1.48293
12 13.9087 -1.44061
12 11.6892 -1.41571
12 9.8106 -1.37098
12 7.73794 -1.26792
12 5.97167 -1.24031
12 3.52175 -1.20625
12 1.7954 -1.22891

13 0 -1.5
13 16.6483 -1.52364
13 20.7318 -1.62469
13 13.7348 -1.4226
13 11.6892 -1.42852
13 9.8106 -1.37098
13 7.68383 -1.25906
13 5.97167 -1.24031
13 3.52175 -1.20625
13 1.80129 -1.23492

14 0 -1.5
14 20.7318 -1.60197
14 16.3998 -1.48293
14 13.7348 -1.4226
14 11.6892 -1.41571
14 9.8106 -1.37098
14 7.68383 -1.25906
14 5.97167 -1.24031
14 3.52175 -1.20239
14 1.80129 -1.23097

15 0 -1.5
15 20.7318 -1.60197
15 16.3998 -1.48293
15 13.7348 -1.4226
15 11.5662 -1.41349
15 9.8106 -1.37098
15 7.68383 -1.25064
15 5.97167 -1.24031
15 3.52175 -1.20239
15 1.7954 -1.22695

16 0 -1.5
16 17.7224 13.1018
16 14.4577 13.4931
16 16.3998 -1.48293
16 19.978 -1.56561
16 13.7348 -1.4226
16 11.5662 -1.40081
16 9.63849 -1.34693
16 7.73794 -1.25944
16 5.93939 -1.23361
16 3.44447 -1.1911
16 1.72224 -1.2147

17 0 -1.5
17 17.4411 -1.17564
17 13.9087 13.0722
17 16.1586 13.4334
17 12.0746 -1.158
17 9.89898 -1.18804
17 7.63047 -1.13323
17 5.93939 -1.12945
17 14.087 -1.13484
17 4.03966 -1.12683
17 1.54324 -1.13581

18 0 -1.5
18 18.3131 -1.19428
18 15.4759 -1.39938
18 12.4862 -1.32064
18 9.63849 -1.24129
18 7.32525 -1.19227
18 5.08698 -1.19038
18 2.92231 -1.13225
18 1.50725 -1.08289

19 0 -1.5
19 15.2609 -1.31304
19 12.4862 -1.27959
19 18.0129 -1.3129
19 8.7903 -1.28621
19 6.5017 -1.30052
19 4.03966 -1.24195
19 1.53892 -1.24227

20 0 -1.5
20 19.6212 15.3873
20 19.6212 -2.01078
20 14.8485 -1.71696
20 9.15656 -1.5907
20 6.31487 -1.52616
20 17.4411 -1.74912
20 12.2087 -1.71949
20 3.44447 -1.51578
20 16.9044 14.2572
20 1.52187 -1.39364

21 0 -1.5
21 12.4862 6.2337
21 20.3479 9.31114
21 1.61113 -1.43123
21 9.4723 6.9923
21 3.46621 -1.45696
21 5.6932 -1.51319
21 8.7903 8.30978
21 11.2121 6.2735
21 14.8485 7.77109
21 8.13917 -1.52101
21 11.4457 -1.75002
21 15.697 7.37213
21 13.5653 6.47505

22 0 -1.5
22 12.9269 4.03092
22 13.5653 5.91007
22 12.6297 2.37402
22 11.5662 0.881052
22 12.7766 7.56898
22 11.3277 9.97595
22 8.51773 -1.27433
22 10.4646 -0.361295
22 7.08895 -1.42575
22 4.63623 -1.36946
22 2.74012 -1.36499
22 1.43632 -1.15158

23 0 -1.5
23 6.27878 1.82024
23 6.91061 3.59401
23 5.35994 0.420042
23 4.14637 -0.824843
23 2.32302 -1.52895
23 1.78665 -1.69094
23 6.86742 5.61136

24 0 -1.5
24 5.87587 5.47094
24 15.4759 13.3916
24 5.30815 1.64357
24 5.90746 3.40899
24 4.16207 -0.0843933
24 2.53177 -1.4388
24 2.09293 -1.92117

25 0 -1.5
25 19.6212 -15.7529
25 8.86119 6.97823
25 13.2384 2.72059
25 12.2087 -9.97575
25 19.277 4.34187
25 9.15656 -5.54487
25 9.08089 -7.4996
25 13.9087 -11.502
25 11.4457 6.21602
25 8.58428 -3.50475
25 8.02035 -1.92954
25 9.15656 -8.8467
25 13.9087 5.63284
25 5.08698 -0.359622
25 3.61443 -0.853717
25 6.5404 -0.66309
25 2.10496 -1.33928
25 1.79834 -1.56798

26 0 -1.5
26 16.6483 12.0523
26 11.5662 10.4775
26 19.6212 13.0002
26 13.7348 10.9517
26 1.69566 -1.59739
26 0 0
26 0 0
26 0 0
26 0 0
26 0 0
26 0 0
26 0 0
26 0 0
26 0 0

27 0 -1.5
27 11.5662 6.77586
27 13.2384 8.88727
27 12.4862 11.6394
27 12.3459 10.372
27 9.89898 3.80282
27 12.2087 7.17906
27 11.3277 5.45667
27 8.58428 2.19693
27 6.86742 0.470436
27 4.9273 -0.807378
27 2.92231 -1.68316
27 1.66989 -1.57677

28 0 -1.5
28 19.978 16.959
28 12.7766 12.2462
28 6.03729 0.142268
28 11.4457 9.80388
28 10.4646 7.03664
28 10.7724 8.82574
28 9.8106 4.02693
28 7.63047 1.12486
28 10.3659 5.69778
28 4.39515 -0.73945
28 2.77472 -1.24537
28 8.65187 2.41337
28 1.6573 -1.33601

29 0 -1.5
29 19.978 -2.81372
29 9.08089 -0.472768
29 4.59744 -0.471144
29 2.62868 -0.862901
29 1.57872 -1.3886
29 1.66989 -1.53102
29 0 0
29 0 0
29 0 0
29 0 0

30 0 -1.5
30 9.8106 -1.02689
30 15.9245 12.017
30 19.6212 -5.23662
30 7.63047 -1.86083
30 5.28263 -2.01781
30 19.6212 -3.45165
30 2.86143 -1.5791
30 1.60173 -1.42639
30 1.4515 -1.16534

31 0 -1.5
31 20.3479 5.98812
31 19.6212 -1.90325
31 18.9446 9.1881
31 8.58428 -2.49801
31 16.3998 9.58959
31 18.0129 -2.93182
31 19.6212 -4.87103
31 13.5653 10.2515
31 13.0808 -3.26169
31 6.57957 -2.17426
31 4.55928 -1.9414
31 1.62063 -1.28514
31 1.96212 -1.10216

32 0 -1.5
32 3.7759 -0.829778
32 5.08698 0.270413
32 6.86742 6.40169
32 1.88795 -1.60058

33 0 -1.5
33 19.6212 -4.46242
33 6.17296 3.84637
33 3.36021 -0.999913
33 1.78665 -1.54407

34 0 -1.5
34 18.3131 -1.0337
34 20.3479 -0.83633
34 15.697 -1.1269
34 13.7348 -1.18173
34 11.5662 -1.19798
34 9.8106 -1.29571
34 6.99865 -1.33855
34 3.25085 -1.50896
34 5.28263 -1.47934
34 4.36027 1.72762
34 1.61586 -1.38585
34 1.66231 -1.37285

35 0 -1.5
35 19.978 -1.06199
35 17.7224 -1.15575
35 15.2609 -1.26286
35 10.8791 -1.29375
35 8.45221 -1.35717
35 5.97167 -1.36467
35 3.17569 -1.42534
35 1.86869 -1.51666
35 1.56078 -1.43098

36 0 -1.5
36 18.3131 6.6137
36 16.1586 -1.39028
36 13.5653 8.77961
36 12.6297 11.7594
36 17.1686 8.21381
36 10.6678 -1.32709
36 8.58428 -1.35956
36 12.7766 10.1737
36 14.27 -1.44674
36 13.2384 10.1641
36 5.52154 -1.39495
36 18.0129 6.46579
36 3.06069 -1.4643
36 15.2609 10.1781
36 1.43632 -1.30113
36 2.12121 -1.4775

37 0 -1.5
37 12.4862 2.18282
37 12.7766 3.802
37 11.4457 0.696245
37 12.4862 7.24642
37 9.98898 -0.55289
37 13.2384 8.37943
37 11.3277 10.3484
37 8.07932 -1.38585
37 6.86742 -1.56937
37 4.43059 -1.47383
37 2.49158 -1.43234
37 13.3998 5.67644
37 1.49089 -1.25742

38 0 -1.5
38 6.24311 5.01912
38 6.35137 2.99687
38 5.81369 1.0928
38 4.57828 -0.363804
38 3.21283 -1.36102
38 2.12943 -1.89166
38 1.77224 -1.67536

39 0 -1.5
39 12.4862 4.74199
39 13.9087 3.48337
39 10.6678 5.92219
39 7.63047 4.72108
39 19.978 -2.00354
39 15.9245 0.148358
39 18.0129 -1.98416
39 15.2609 2.75153
39 6.86742 3.42101
39 5.97167 2.04537
39 4.59744 0.259507
39 3.04373 -1.1426
39 11.0989 9.56762
39 1.96212 -1.70217
39 2.03857 -1.74168

40 0 -1.5
40 18.0129 7.67011
40 2.8689 -2.75295
40 15.2609 7.53534
40 12.4862 7.38328
40 1.78085 -1.45709
40 0 0
40 0 0
40 0 0
40 0 0
40 0 0

41 0 -1.5
41 13.3998 6.95419
41 13.3998 11.8743
41 11.9433 10.3087
41 11.4457 6.93109
41 11.0989 5.54107
41 9.89898 3.94386
41 8.58428 2.2722
41 6.69992 0.480992
41 4.8835 -0.837668
41 2.8102 -1.70483
41 1.95514 -1.76254

42 0 -1.5
42 17.4411 13.907
42 13.0808 11.0754
42 20.3479 13.5039
42 12.4862 9.40872
42 11.4457 8.21067
42 10.5653 7.12746
42 11.2121 9.50549
42 9.8106 5.4463
42 9.98898 5.11834
42 8.65187 2.57458
42 13.7348 10.7711
42 7.42424 1.18397
42 4.37764 -0.688523
42 6.17296 0.0304462
42 9.4723 4.09571
42 2.59148 -1.29947
42 1.8436 -1.39729
42 1.52609 -1.31555

43 0 -1.5
43 19.277 -9.77186
43 9.15656 -5.54487
43 6.24311 -2.91157
43 4.52176 -1.96507
43 3.13045 -1.8099
43 7.68383 -4.30774
43 1.69044 -1.38682
43 1.57194 -1.09319
43 0 0
43 0 0
43 0 0

44 0 -1.5
44 6.13848 -1.40952
44 15.2609 10.9308
44 16.3998 -4.97005
44 10.7724 -3.14657
44 8.07932 -2.09427
44 2.46919 -1.53855
44 4.29214 -1.14081
44 2.10496 -1.88838
44 12.4862 11.5436
44 0 0
44 0 0
44 0 0
44 0 0
44 0 0
44 0 0
44 0 0
44 0 0

45 0 -1.5
45 10.5653 4.97359
45 9.15656 0.998578
45 9.63849 9.06934
45 3.10392 -1.41014
45 9.8106 2.84412
45 5.97167 -1.29922
45 1.74688 -1.46184
45 1.74134 -1.40185

46 0 -1.5
46 20.3479 5.87661
46 6.74103 4.50325
46 20.7318 5.16947
46 4.09995 -0.244907
46 1.70091 -1.30033
46 1.61349 -1.34314

47 0 -1.5
47 18.3131 2.19788
47 19.277 6.32794
47 16.3998 1.73457
47 14.8485 1.3752
47 10.3659 0.346525
47 17.1686 7.72456
47 6.65932 -0.551066
47 4.9053 -0.723127
47 8.19991 -0.103355
47 2.50865 -1.32942
47 12.7766 0.931244
47 1.56078 -1.44638

48 0 -1.5
48 19.6212 -1.25808
48 15.697 -1.26453
48 19.277 -1.48955
48 13.7348 -1.34733
48 11.2121 -1.34564
48 8.13917 -1.32475
48 6.0043 -1.37213
48 3.60258 -1.44715
48 1.72494 -1.44537
48 1.97269 -1.50593

49 0 -1.5
49 17.7224 8.14855
49 13.7348 -1.72368
49 18.6235 -1.684
49 15.2609 -1.61412
49 19.277 6.79276
49 14.8485 -1.79834
49 19.6212 -2.03228
49 10.269 -1.6489
49 18.9446 8.39906
49 7.79282 -1.66127
49 4.9273 -1.61205
49 2.06539 -1.64235
49 13.7348 12.3668
49 20.7318 6.192

50 0 -1.5
50 13.9087 3.14799
50 12.4862 7.75278
50 13.7348 1.52798
50 11.4457 9.23936
50 10.9879 -1.12603
50 14.087 4.80954
50 11.5662 10.1479
50 9.15656 -1.93192
50 7.63047 -1.99465
50 12.3459 10.3855
50 5.23232 -1.79214
50 3.28978 -1.65323
50 12.4862 0.0478989
50 1.70355 -1.35649
50 1.85606 -1.18296

51 0 -1.5
51 6.24311 4.64277
51 5.66385 0.735626
51 6.27878 2.61164
51 4.29214 -0.665667
51 2.86143 -1.5885
51 2.08104 -1.93534
51 1.91426 -1.75297

52 0 -1.5
52 15.2609 -1.89847
52 12.4862 3.19554
52 16.9044 1.21358
52 13.7348 1.70862
52 19.6212 -5.81727
52 15.2609 5.77904
52 10.6678 4.01633
52 14.6505 0.0401439
52 17.4411 -4.38715
52 6.5404 2.50541
52 5.49394 1.24346
52 3.93831 -0.343165
52 7.63047 3.78439
52 2.2064 -1.55376
52 2.06539 -1.74196

53 0 -1.5
53 3.88264 -3.64061
53 12.4862 10.5857
53 17.1686 11.695
53 15.0519 11.2925
53 2.58538 -2.16918
53 1.39973 -1.16213

54 0 -1.5
54 11.4457 7.65869
54 10.5653 5.42521
54 9.8106 4.01618
54 8.45221 2.61707
54 6.6192 1.10637
54 4.59744 -0.365326
54 2.53177 -1.36942
54 1.90431 -1.70003

55 0 -1.5
55 12.7766 5.69249
55 17.1686 6.29443
55 10.4646 4.37568
55 19.6212 6.52696
55 14.6505 9.41775
55 12.4862 5.26204
55 7.73794 2.10755
55 6.95435 0.94897
55 5.75281 -0.179702
55 4.08471 -1.03195
55 2.48033 -1.65152
55 16.6483 12.0158
55 9.15656 3.46743
55 1.84981 -1.53378
55 1.59707 -1.431

56 0 -1.5
56 4.84047 -2.68716
56 2.91456 -1.66272
56 9.15656 -5.44451
56 6.65932 -3.64579
56 1.61349 -1.27947
56 1.68526 -1.57097
56 0 0
56 0 0
56 0 0
56 0 0

57 0 -1.5
57 3.76297 -1.44147
57 18.9446 9.49956
57 19.6212 6.78503
57 5.52154 -2.18169
57 9.98898 -3.50894
57 1.98337 -1.10323
57 1.7331 -1.39332
57 0 0
57 0 0
57 0 0
57 0 0
57 0 0
57 0 0
57 0 0
57 0 0

58 0 -1.5
58 9.39135 8.84709
58 9.15656 7.11048
58 8.07932 2.65215
58 7.37441 0.804224
58 8.58428 4.61497
58 4.16207 -1.421
58 6.5404 -0.383517
58 1.49699 -1.39054
58 1.62783 -1.4657

59 0 -1.5
59 6.31487 4.19088
59 3.73737 -0.792636
59 1.95862 -1.53169
59 1.69566 -1.37065

60 0 -1.5
60 13.7348 11.7044
60 15.2609 12.3024
60 14.6505 11.714
60 16.9044 -2.93668
60 18.6235 12.9515
60 11.5662 10.4902
60 20.3479 -2.37518
60 11.5662 -2.42765
60 13.7348 -2.61186
60 9.8106 -2.27422
60 13.7348 11.8851
60 8.07932 -2.17397
60 12.4862 11.2289
60 5.4666 -1.97424
60 1.88471 -1.73624
60 18.0129 13.0204
60 3.68721 -1.92569
60 2.86143 -1.77354

61 0 -1.5
61 19.6212 -1.40862
61 16.9044 -1.45444
61 13.7348 -1.52798
61 10.6678 -1.54924
61 6.86742 -1.60701
61 4.4128 -1.66621
61 1.83131 -1.68705
61 2.15448 -1.75098

62 0 -1.5
62 9.98898 -1.47255
62 7.73794 7.1114
62 13.7348 6.5861
62 6.82477 -1.36514
62 11.5662 6.64909
62 19.6212 10.3765
62 16.6483 9.44293
62 4.20991 -1.37274
62 19.6212 6.16136
62 1.98337 -1.42279
62 1.92096 -1.50224

63 0 -1.5
63 8.26156 4.97572
63 8.07932 3.35172
63 7.27674 1.66291
63 9.63849 7.78051
63 5.97167 0.284716
63 4.61675 -0.807094
63 8.51773 7.23056
63 2.59148 -1.51818
63 1.81918 -1.48645
63 1.6598 -1.24161

64 0 -1.5
64 6.24311 3.89692
64 5.81369 2.1187
64 4.73615 0.319247
64 3.13939 -1.12345
64 2.01983 -1.89835
64 2.35286 -1.94057

65 0 -1.5
65 13.7348 2.19035
65 17.1686 0.95028
65 7.22886 5.36792
65 6.86742 -6.56728
65 4.9053 -3.12101
65 8.51773 -7.87473
65 3.7247 -1.63909
65 5.28263 -4.80279
65 2.33785 -1.07235
65 19.6212 -0.139787
65 1.55196 -1.2613
65 1.77224 -1.37039

66 0 -1.5
66 4.57828 -3.13373
66 18.9446 9.31268
66 17.1686 11.6386
66 17.1686 13.859
66 14.4577 13.2712
66 18.3131 5.59003
66 18.6235 7.31775
66 11.3277 -2.61349
66 20.7318 11.1456
66 15.697 13.9615
66 7.08895 -3.75669
66 17.1686 2.39922
66 18.0129 4.05716
66 16.9044 1.13947
66 15.2609 -0.0919963
66 13.5653 -1.3753
66 9.15656 -3.36707
66 2.92231 -2.1572

67 0 -1.5
67 11.4457 10.8702
67 11.3277 5.43184
67 11.0989 4.39758
67 12.4862 9.31292
67 12.3459 8.11222
67 8.58428 1.59478
67 7.22886 0.558581
67 5.54943 -0.222008
67 11.5662 5.96453
67 3.47718 -0.958498
67 1.50932 -1.37222

68 0 -1.5
68 12.7766 1.01527
68 13.7348 2.0097
68 13.5653 4.43813
68 16.9044 -0.398351
68 15.0519 0.189721
68 19.978 15.2729
68 20.7318 18.6669
68 6.5017 0.48814
68 4.57828 -0.258426
68 3.36021 -1.06252
68 1.75525 -1.61313
68 1.70885 -1.60607
68 10.5653 1.23327

69 0 -1.5
69 17.1686 -0.348122
69 16.9044 12.3489
69 19.277 -1.34165
69 8.93323 -0.416125
69 6.82477 -1.3427
69 4.37764 -1.54258
69 1.87187 -1.16431
69 1.48686 -1.04379

70 0 -1.5
70 5.87587 -1.64547
70 14.8485 8.71501
70 8.07932 -1.59837
70 14.087 0.594438
70 3.68721 -1.48923
70 1.57194 -1.43432
70 1.55196 -1.44671

71 0 -1.5
71 20.7318 9.98673
71 6.86742 6.02534
71 3.25085 -0.668074
71 5.75281 3.07384
71 1.55415 -1.34825
71 1.83437 -1.6014

72 0 -1.5
72 12.9269 1.90565
72 15.0519 3.63769
72 19.277 8.48303
72 12.7766 2.37362
72 9.98898 1.13315
72 6.24311 0.133433
72 4.73615 -0.106416
72 2.28438 -0.784933
72 1.57872 -1.07021

73 0 -1.5
73 17.4411 -1.30945
73 13.7348 -1.34733
73 11.4457 -1.37367
73 8.86119 -1.34514
73 5.97167 -1.34504
73 3.78892 -1.38496
73 1.78375 -1.46727
73 1.80722 -1.45488

74 0 -1.5
74 11.4457 -1.53676
74 19.978 6.09822
74 15.0519 -1.6415
74 15.2609 11.8508
74 14.087 -1.59803
74 13.7348 8.3173
74 15.4759 11.5258
74 9.15656 -1.54052
74 6.0043 -1.51033
74 19.277 8.314
74 3.52175 -1.5575
74 1.88149 -1.5621
74 3.22225 -1.55572

75 0 -1.5
75 9.98898 7.43939
75 9.98898 2.37031
75 10.6678 5.82865
75 8.7903 0.871924
75 7.63047 -0.363804
75 5.72285 -1.27645
75 9.89898 8.89132
75 4.39515 -1.48131
75 10.6678 4.18003
75 1.90762 -1.43326
75 1.70355 -1.48346

76 0 -1.5
76 6.13848 4.38331
76 5.75281 2.29198
76 4.7982 0.37602
76 3.55595 -1.20626
76 2.21084 -2.1021
76 2.28914 -2.01096

77 0 -1.5
77 8.58428 6.4779
77 14.087 -13.5022
77 7.47474 -3.91198
77 10.5653 -10.0804
77 19.6212 -14.8066
77 19.277 7.93369
77 13.9087 4.7944
77 19.978 6.68943
77 7.63047 -5.90031
77 11.4457 5.66405
77 12.4862 -11.6805
77 15.9245 4.00566
77 6.86742 -2.17153
77 9.15656 -8.30476
77 5.6932 -0.795597
77 4.16207 -0.321607
77 8.07932 -7.60224
77 2.64132 -0.661505
77 2.19757 -0.646717

78 0 -1.5
78 17.1686 -12.1843
78 15.4759 -7.99767
78 20.3479 17.1615
78 19.277 -7.84918
78 19.978 17.594
78 15.2609 -9.09091
78 18.6235 17.1156
78 20.7318 -4.60139
78 9.00645 -8.14887
78 19.277 -5.6307
78 17.1686 -7.61165
78 0 0
78 0 0
78 0 0
78 0 0
78 0 0
78 0 0
78 0 0

79 0 -1.5
79 12.2087 10.7385
79 12.3459 7.73333
79 11.4457 5.67659
79 10.4646 3.97424
79 9.31176 2.61786
79 7.79282 1.43066
79 5.97167 0.206174
79 3.76297 -0.983662
79 12.4862 9.09395
79 1.84051 -1.63702
79 2.11712 -1.73918

80 0 -1.5
80 11.3277 3.495
80 12.4862 4.16721
80 18.9446 3.54027
80 10.3659 3.57318
80 8.26156 2.0419
80 13.7348 7.59472
80 12.2087 5.03805
80 5.66385 -0.139676
80 6.57957 0.897828
80 4.29214 -1.07965
80 17.1686 3.79171
80 2.47475 -1.68577
80 2.2064 -1.83428
80 1.99056 -1.61339

81 0 -1.5
81 6.17296 -1.82339
81 3.69962 -1.31583
81 14.8485 9.95188
81 8.51773 -1.70378
81 19.277 10.8283
81 15.697 -0.61076
81 1.08148 -0.61816
81 1.08148 -0.545854

82 0 -1.5
82 15.697 8.36999
82 15.4759 0.585196
82 13.9087 -0.602158
82 7.22886 -1.58066
82 9.63849 -1.6216
82 5.08698 -1.4134
82 3.04373 -1.36945
82 1.70091 -1.37676
82 2.18447 -1.44015

83 0 -1.5
83 4.14637 -0.13861
83 2.35286 -1.22108
83 2.04236 -1.66433

84 0 -1.5
84 19.277 4.17285
84 17.1686 3.49063
84 15.2609 2.85189
84 13.9087 2.34003
84 11.0989 1.39287
84 7.27674 0.0837438
84 5.87587 -0.305909
84 3.36021 -1.12513
84 1.73584 -1.46782

85 0 -1.5
85 19.6212 -1.92475
85 15.2609 -1.78138
85 7.32525 -1.5616
85 5.15863 -1.55204
85 2.7333 -1.55932
85 15.0519 14.1466
85 1.80722 -1.50242
85 10.4646 -1.69178
85 12.6297 -1.72342
85 1.57872 -1.35572

86 0 -1.5
86 15.2609 9.74325
86 11.3277 -1.6699
86 19.978 5.98873
86 17.7224 8.28452
86 15.4759 11.5088
86 19.277 -1.72196
86 14.8485 11.9211
86 14.8485 -1.60304
86 17.4411 11.6322
86 18.9446 12.1781
86 15.9245 8.28185
86 19.277 8.41964
86 8.07932 -1.58952
86 5.49394 -1.5626
86 2.53177 -1.49152
86 1.53892 -1.41769
86 3.54448 -1.46655
86 12.7766 -1.57541

87 0 -1.5
87 11.6892 7.62947
87 9.89898 0.851701
87 10.3659 2.49384
87 8.65187 -0.621123
87 7.42424 -1.78613
87 10.3659 6.06134
87 10.5653 4.17457
87 5.49394 -2.6224
87 4.08471 -2.71978
87 8.58428 8.07738
87 9.15656 7.54203
87 2.92231 -2.5864

89 0 -1.5
89 5.78309 5.21342
89 4.19384 3.5371

90 0 -1.5
90 17.1686 8.00682
90 15.2609 8.97382
90 13.7348 10.0636
90 17.1686 10.98
90 5.78309 5.25145
90 4.65588 3.65122
90 3.16653 2.53531
90 2.23786 2.03703

91 0 -1.5
91 20.3479 12.4334
91 15.2609 12.9548
91 13.9087 -5.4804
91 15.4759 13.4256
91 15.2609 -7.35134
91 17.4411 -8.40154
91 19.277 12.7932
91 20.3479 -10.0917
91 12.7766 -0.721189
91 12.6297 -2.66472
91 11.4457 2.90416
91 12.4862 1.14273
91 8.7903 5.04367
91 16.3998 12.897
91 10.5653 4.30195
91 13.7348 12.3969
91 4.73615 3.24179
91 20.7318 13.4179
91 2.85399 2.21

92 0 -1.5
92 6.31487 -5.54746
92 15.697 8.24956
92 18.6235 8.03217
92 6.6192 -1.72304
92 6.78264 -3.68357

93 0 -1.5
93 14.27 -7.60909
93 9.72378 -6.68768
93 19.277 17.526
93 18.0129 -7.55165
93 16.6483 -8.0014
93 9.8106 -6.70438
93 4.29214 -2.22281
93 3.71212 -0.37228
93 5.72285 -4.42523
93 12.3459 -7.4221
93 2.74697 1.22087

94 0 -1.5
94 19.6212 14.3765
94 10.5653 -10.4393
94 16.3998 -10.3266
94 15.2609 -10.5294
94 17.1686 14.4047
94 11.6892 -10.6915
94 0 0
94 0 0
94 0 0
94 0 0
94 0 0
94 0 0
94 0 0
94 0 0

95 0 -1.5
95 13.9087 12.813
95 20.7318 -7.32815
95 19.978 13.4117
95 17.1686 -10.8106
95 17.1686 13.4074
95 19.6212 -8.39795
95 0 0
95 0 0
95 0 0
95 0 0
95 0 0
95 0 0
95 0 0
95 0 0

96 0 -1.5
96 20.7318 -7.37359
96 19.978 13.4117
96 19.6212 -8.44096
96 17.1686 13.3886
96 15.4759 -11.458

97 0 -1.5
97 20.7318 -7.37359
97 19.6212 -8.44096
97 19.978 13.4117
97 15.697 -11.6389
97 17.1686 13.4074

98 0 -1.5
98 20.7318 -7.37359
98 19.978 13.4117
98 17.1686 13.3886
98 19.6212 -8.44096
98 13.9087 12.813

99 0 -1.5
99 15.4759 -11.4749
99 17.1686 13.3886
99 20.7318 -7.35087
99 15.9245 -11.7901
99 19.978 13.4117
99 19.277 -8.27175
99 13.9087 12.7978
99 17.1686 13.4074

100 0 -1.5
100 15.4759 -11.4749
100 19.6212 -8.44096
100 19.978 13.4117
100 17.1686 13.4074
100 16.9044 -10.6814
100 14.087 12.9618

101 0 -1.5
101 19.6212 13.1722
101 17.1686 13.3886
101 19.277 -8.27175
101 13.9087 12.7978

102 0 -1.5
102 19.978 13.4117
102 19.6212 -8.44096
102 17.1686 13.4074
102 13.9087 12.7978

103 0 -1.5
103 16.9044 -10.6628
103 17.1686 13.4074
103 20.3479 13.6601
103 19.6212 -8.41946
103 15.697 -11.6389
103 13.9087 12.7978

104 0 -1.5
104 20.7318 -7.37359
104 16.9044 -10.6628
104 19.978 13.4117
104 19.6212 -8.44096
104 17.1686 13.3886
104 13.9087 12.7978

105 0 -1.5
105 17.1686 -10.8482
105 15.4759 -11.458
105 20.7318 -7.37359
105 19.6212 -8.44096
105 17.1686 13.4074
105 19.978 13.4117
105 13.9087 12.7978

106 0 -1.5
106 20.7318 -7.37359
106 19.277 -8.29287
106 19.978 13.4117
106 13.9087 12.7978

107 0 -1.5
107 20.7318 -7.37359
107 15.4759 -11.4749
107 19.6212 -8.44096
107 19.978 13.4117
107 17.1686 13.4074
107 13.9087 12.7978

108 0 -1.5
108 19.978 13.4117
108 20.7318 -7.37359
108 19.6212 -8.44096
108 16.9044 -10.6814
