
5 5.97678 0.221594
5 6.97645 0.203874
5 7.97623 0.18834
5 8.97549 0.157382
5 9.97394 0.114977
5 10.9715 0.0640073
5 11.9714 0.053914
5 12.971 0.0403071
5 13.9705 0.0170132
5 14.9702 -0.00662933
5 15.4701 -0.0179452
5 15.9699 -0.0306513
5 16.4697 -0.0443857
5 16.9695 -0.0581202
5 17.4693 -0.0718547

6 0 0
6 0.98952 0.144314
6 1.98004 0.276522
6 2.97938 0.301493
6 3.97896 0.299671
6 4.97812 0.265119
6 5.97698 0.225647
6 6.97658 0.207313
6 7.97634 0.19235
6 8.97564 0.163831
6 9.97426 0.126565
6 10.9713 0.0722286
6 11.9712 0.0613907
6 12.9708 0.0430198
6 13.9702 0.0157588
6 14.9698 -0.0133564
6 15.4697 -0.0246723
6 15.9694 -0.0388854
6 16.4692 -0.055239
6 16.9689 -0.0715926
6 17.4686 -0.0879461

7 0 0
7 0.9896 0.143784
7 1.98019 0.275633
7 2.97949 0.302289
7 3.97894 0.300026
7 4.97782 0.260811
7 5.97685 0.224024
7 6.97653 0.205011
7 7.97627 0.189062
7 8.97551 0.159406
7 9.97392 0.120505
7 10.9703 0.0638744
7 11.9703 0.0529402
7 12.97 0.0370552
7 13.9698 0.0170316
7 14.9695 -0.00661093
7 15.4693 -0.0179268
7 15.9691 -0.0321408
7 16.4689 -0.0484944
7 16.9686 -0.0648479
7 17.4683 -0.0812015

8 0 0
8 0.989335 0.14564
8 1.97966 0.279142
8 2.97899 0.301645
8 3.97857 0.29695
8 4.97763 0.260093
8 5.97658 0.221613
8 6.97627 0.205966
8 7.976 0.191599
8 8.97514 0.15867
8 9.97362 0.116308
8 10.9707 0.0659362
8 11.9706 0.0601572
8 12.9702 0.0430481
8 13.9696 0.0142493
8 14.9689 -0.0215459
8 15.4687 -0.0328618
8 15.9686 -0.0455686
8 16.4684 -0.0593031
8 16.9682 -0.0730376
8 17.468 -0.086772

9 0 0
9 0.989236 0.1463
9 1.9795 0.280057
9 2.97881 0.303122
9 3.97832 0.298491
9 4.97721 0.260063
9 5.97626 0.224055
9 6.97593 0.205015
9 7.97567 0.189069
9 8.97491 0.159414
9 9.97371 0.123405
9 10.9712 0.0720234
9 11.9711 0.0610969
9 12.9707 0.0427046
9 13.9702 0.01702
9 14.9699 -0.00662251
9 15.4698 -0.0179384
9 15.9696 -0.0321513
9 16.4693 -0.0485049
9 16.9691 -0.0648584
9 17.4688 -0.081212

10 0 0
10 0.989251 0.146168
10 1.97954 0.27961
10 2.97888 0.302741
10 3.97841 0.298496
10 4.97739 0.260458
10 5.97632 0.221614
10 6.97599 0.20382
10 7.97575 0.187264
10 8.97504 0.159807
10 9.97387 0.128257
10 10.9713 0.0738317
10 11.9712 0.0618306
10 12.9708 0.0430146
10 13.9702 0.0143101
10 14.9696 -0.0208198
10 15.4693 -0.0381504
10 15.969 -0.0538665
10 16.4689 -0.0662353
10 16.9687 -0.0786041
10 17.4686 -0.090973

11 0 0
11 0.989331 0.145639
11 1.97969 0.278733
11 2.97902 0.302434
11 3.97854 0.298495
11 4.97753 0.260457
11 5.97661 0.224066
11 6.97635 0.208289
11 7.97611 0.193168
11 8.97538 0.160988
11 9.97418 0.118539
11 10.9725 0.0700827
11 11.9723 0.055577
11 12.9719 0.0402631
11 13.9712 0.0117284
11 14.9701 -0.0343257
11 15.4698 -0.0516562
11 15.9695 -0.0673728
11 16.4694 -0.0797416
11 16.9692 -0.0921104
11 17.469 -0.104479

12 0 0
12 0.989331 0.145639
12 1.97969 0.278733
12 2.97902 0.302434
12 3.97858 0.299123
12 4.97767 0.262811
12 5.97649 0.222405
12 6.97609 0.203608
12 7.97589 0.189691
12 8.97527 0.162618
12 9.97417 0.128281
12 10.9716 0.0740586
12 11.9715 0.0599696
12 12.9711 0.0376457
12 13.9705 0.00890464
12 14.9701 -0.0173878
12 15.47 -0.0258809
12 15.9698 -0.0388989
12 16.4696 -0.0552524
12 16.9693 -0.071606
12 17.469 -0.0879596

13 0 0
13 0.989607 0.143788
13 1.98016 0.276016
13 2.97948 0.300324
13 3.97908 0.297563
13 4.97823 0.262433
13 5.97708 0.222407
13 6.97671 0.205962
13 7.97648 0.192327
13 8.97578 0.163808
13 9.9746 0.127689
13 10.9719 0.0688699
13 11.9717 0.0503477
13 12.9714 0.0365672
13 13.9709 0.012738
13 14.97 -0.0290719
13 15.4697 -0.0464024
13 15.9695 -0.0621147
13 16.4693 -0.0744835
13 16.9692 -0.0868524
13 17.469 -0.0992212

14 0 0
14 0.98945 0.144848
14 1.97987 0.277981
14 2.9792 0.302264
14 3.97874 0.298508
14 4.97779 0.260864
14 5.97673 0.221601
14 6.97642 0.205966
14 7.97619 0.192344
14 8.97546 0.160983
14 9.97441 0.120631
14 10.9732 0.0788394
14 11.973 0.062392
14 12.9726 0.0426208
14 13.972 0.0141364
14 14.9712 -0.0216588
14 15.4711 -0.0329747
14 15.971 -0.0456822
14 16.4708 -0.0594167
14 16.9706 -0.0731511
14 17.4704 -0.0868856

15 0 0
15 0.989251 0.146168
15 1.97954 0.279816
15 2.97888 0.302906
15 3.97844 0.298513
15 4.97749 0.260868
15 5.97658 0.224076
15 6.97634 0.210767
15 7.97609 0.196805
15 8.97525 0.162652
15 9.97397 0.119064
15 10.9724 0.0738272
15 11.9723 0.0618212
15 12.9717 0.0395869
15 13.9709 0.00765334
15 14.9703 -0.0238315
15 15.4702 -0.0351474
15 15.97 -0.0478525
15 16.4699 -0.061587
15 16.9697 -0.0753215
15 17.4695 -0.0890559

16 0 0
16 0.988433 0.151148
16 1.97856 0.283258
16 2.97813 0.306372
16 3.97766 0.301137
16 4.9769 0.266422
16 5.97624 0.23379
16 6.97594 0.211514
16 7.97562 0.188026
16 8.975 0.165216
16 9.97405 0.139248
16 10.9724 0.0915239
16 11.9722 0.0724066
16 12.9717 0.046721
16 13.4717 0.0401995
16 13.9716 0.0288836
16 14.4714 0.0175678
16 14.9713 0.00611729
16 15.4712 -0.00543372
16 15.971 -0.0169847
16 16.4709 -0.0285357

17 0.486633 0.11484
17 0.981127 0.18884
17 1.96799 0.328594
17 2.96781 0.34381
17 3.96763 0.340264
17 4.96757 0.336754
17 5.96757 0.337653
17 6.96755 0.33473
17 7.96745 0.329848
17 8.9672 0.327707
17 9.96704 0.312091
17 10.9664 0.299135
17 11.9655 0.282773
17 12.9655 0.292125
17 13.9653 0.289174
17 14.9651 0.271562
17 15.965 0.258793
17 16.9649 0.248601
17 17.4649 0.244491

18 0 0
18 0.976984 0.203217
18 1.96177 0.340291
18 2.96107 0.342918
18 3.9605 0.312711
18 4.96023 0.292263
18 5.96014 0.283699
18 6.95994 0.269197
18 7.95978 0.253307
18 8.95962 0.235857
18 9.95946 0.219123
18 10.9592 0.200694
18 11.9588 0.173212
18 12.9581 0.138114
18 13.9572 0.0977911
18 14.9558 0.0493678
18 15.9544 0.0330388
18 16.9526 0.0469162
18 17.4513 0.0829666

19 0 0
19 0.992765 0.101753
19 1.98122 0.201639
19 2.97995 0.213201
19 3.97993 0.211443
19 4.97978 0.196342
19 5.9796 0.178483
19 6.97945 0.165641
19 7.97939 0.161624
19 8.97935 0.158965
19 9.97932 0.154494
19 10.9792 0.165671
19 11.9791 0.176978
19 12.979 0.172682
19 13.979 0.161255
19 14.9789 0.149828
19 15.9752 0.168821
19 16.9751 0.159257
19 17.9746 0.139137

20 0 0
20 0.998262 0.0120414
20 1.99674 0.00732628
20 2.99552 -0.00960021
20 3.99497 -0.0254122
20 4.99492 -0.0340126
20 5.99487 -0.042613
20 6.99466 -0.0618238
20 7.99441 -0.084285
20 8.99415 -0.106746
20 9.99367 -0.120405
20 10.9931 -0.132444
20 11.992 -0.168571
20 12.4908 -0.203286

21 0 0
21 0.999297 0.0055737
21 1.98921 0.0377444
21 2.98916 0.0308638
21 3.98906 0.0205861
21 4.9889 0.0070939
21 5.98858 -0.00998179
21 6.98781 -0.0394451
21 7.98703 -0.0689084
21 8.98582 -0.0920817
21 9.98451 -0.115946
21 10.9829 -0.155387
21 11.4822 -0.182656
21 11.6923 0.119819
21 11.7304 0.618365
21 12.1044 0.868983
21 12.5696 1.05228
21 13.0627 1.12056
21 13.3284 0.740297
21 13.5603 0.297344
21 13.7922 -0.14561
21 14.0242 -0.588564
21 14.4599 -0.687311
21 14.9558 -0.733742
21 15.4491 -0.815119

22 0 0
22 0.980184 0.193312
22 1.96436 0.282077
22 2.95911 0.219328
22 3.95831 0.237684
22 4.95636 0.276947
22 5.95407 0.311526
22 6.95038 0.359589
22 7.44799 0.402747
22 8.40327 0.631948
22 8.85596 0.844246
22 9.68129 1.39307
22 10.013 1.76719
22 10.5873 2.55556
22 10.8774 2.96279
22 11.1662 3.91073
22 11.2609 4.40124
22 11.5121 5.36644
22 11.6343 5.83762
22 11.4196 6.28918
22 11.0524 7.1821
22 10.7945 7.61048
22 10.2625 8.45681

23 0 -0.75
23 0.497169 -0.803132
23 0.990575 -0.816097
23 1.46137 -0.648679
23 1.9278 -0.468563
23 2.31342 -0.165989
23 2.66244 0.192038
23 2.94051 0.607053
23 3.18553 1.03965
23 3.35331 1.51066
23 3.45111 1.99299
23 3.44041 2.49288

24 0 -0.75
24 0.490174 -0.84864
24 0.980347 -0.94728
24 1.3478 -0.651345
24 1.7324 -0.331836
24 2.10687 -0.00324254
24 2.38324 0.413438
24 2.65729 0.831254
24 2.81802 1.30472
24 2.95254 1.7823
24 2.94488 2.28224

25 0 0
25 0.999472 -0.0319676
25 1.96441 0.0666948
25 2.4267 0.246367
25 3.35042 0.622483
25 4.77745 1.03264
25 5.75872 1.07105
25 7.12593 1.86263
25 7.94574 1.08725
25 8.35002 -0.35023
25 8.72991 -0.675319
25 9.30331 -1.47183
25 9.83454 -2.86798
25 10.0991 -3.82897
25 10.2626 -4.80958

26 0 0.75
26 0.499846 0.762415
26 0.986794 0.730946
26 1.40044 0.450057
26 1.78297 0.131602
26 2.13601 -0.222464
26 2.44105 -0.615658
26 2.71987 -1.03064
26 3.00969 -1.43807
26 3.29951 -1.84551
26 3.51291 -2.2907
26 3.66042 -2.76844
26 3.894 -3.2083
26 4.18466 -3.60827
26 4.56183 -3.93651
26 4.939 -4.26475
26 5.31618 -4.59298
26 5.70164 -4.911
26 6.10054 -5.21246
26 6.55427 -5.40029
26 7.03849 -5.52492
26 7.51582 -5.47533
26 7.98869 -5.31288
26 8.46156 -5.15042
26 8.93444 -4.98796
26 9.40731 -4.8255
26 9.88018 -4.66304

27 0 0
27 0.997363 -0.0688486
27 1.99488 -0.133433
27 2.49022 -0.158436
27 3.42944 0.178165
27 4.33501 0.584873
27 4.75731 0.85117
27 5.58227 1.41608
27 6.36398 2.03463
27 7.10887 2.69914
27 7.83085 3.38594
27 8.14758 3.77283
27 8.7708 4.55473
27 9.39208 5.33643
27 9.97526 6.14409
27 10.3383 7.05793
27 10.8247 7.8793
27 11.1216 8.26942
27 11.3797 8.69765
27 11.2403 9.12611
27 10.9948 9.55729
27 11.0498 10.0543

28 0 0
28 0.99665 0.0189205
28 1.98884 0.0918741
28 2.4827 0.155484
28 3.44724 0.416643
28 4.34229 0.850257
28 5.21329 1.34085
28 5.64406 1.59429
28 6.46032 2.16879
28 7.18687 2.84422
28 7.4949 3.23799
28 7.99851 4.09261
28 8.46702 4.96854
28 8.80933 5.9077
28 8.92001 6.39157
28 8.959 6.88994
28 9.04377 7.38271
28 9.17443 7.85679
28 9.456 8.26983
28 9.69525 8.70888
28 9.9345 9.14792

29 0 0.75
29 0.499183 0.778573
29 0.994357 0.829527
29 1.47242 0.976007
29 1.95537 1.10309
29 2.44586 1.20015
29 2.93654 1.29625
29 3.42747 1.39035
29 3.92658 1.4201
29 4.42385 1.41838
29 4.91607 1.33053
29 5.39561 1.2057
29 5.83815 0.972981
29 6.26983 0.722027
29 6.68509 0.44354
29 7.09473 0.157143
29 7.49399 -0.143837
29 7.9126 -0.416142
29 8.34124 -0.673554
29 8.76989 -0.930966
29 9.24692 -1.06365
29 9.73703 -1.16258
29 10.2271 -1.26151

30 0.487218 0.112334
30 0.986635 0.0882076
30 1.43713 0.140743
30 2.77946 -0.0725868
30 3.26219 -0.198296
30 4.24508 -0.382047
30 5.72288 -0.587576
30 6.71024 -0.447463
30 8.16056 -0.110322
30 9.03988 0.34416
30 9.45248 0.625611
30 9.89633 0.834158
30 10.3962 0.847327
30 10.896 0.860496
30 11.3952 0.864714
30 11.8884 0.782811
30 12.3817 0.700907
30 12.8713 0.599701
30 13.3604 0.495967
30 13.8545 0.41953
30 14.3489 0.345019

31 0 0
31 0.495663 0.0657152
31 2.39886 0.29949
31 3.36076 0.0406957
31 4.32709 -0.208021
31 5.30195 -0.415771
31 6.29255 -0.550998
31 7.27953 -0.70776
31 8.26439 -0.880272
31 8.75787 -0.960725
31 9.74598 -1.11378
31 11.2256 -1.35911
31 12.2105 -1.53182
31 13.1955 -1.70453
31 13.6921 -1.7153
31 14.191 -1.68193
31 14.6899 -1.64856
31 15.1888 -1.6152
31 15.6877 -1.58183
31 16.3456 -1.03659
31 16.7668 -0.7672
31 16.8986 -0.321652
31 17.0723 0.65963
31 17.2459 1.64091
31 17.4196 2.62219
31 17.5933 3.60348
31 17.7669 4.58476
31 17.9406 5.56604
31 17.9864 6.06393
31 17.8236 6.52799
31 17.6228 6.9859
31 17.422 7.4438

32 0 0
32 0.998796 -0.00433911
32 1.97789 0.0573596
32 2.44079 0.246352
32 2.8981 0.444632
32 3.67463 1.07449

33 0 0
33 0.99984 -0.0151866
33 2.43132 0.25453
33 2.80184 0.545143
33 3.29271 0.450032
33 3.78358 0.354922
33 4.27445 0.259812

34 0 0
34 0.997094 0.0759844
34 1.99334 0.127006
34 2.9915 0.0881515
34 3.99096 0.0861526
34 4.99089 0.0972707
34 5.98949 0.141212
34 6.98754 0.198262
34 7.98742 0.212173
34 8.9873 0.227282
34 9.98702 0.248369
34 10.9861 0.286173
34 11.9692 0.363527
34 12.4692 0.367272
34 12.9692 0.373515
34 13.8765 0.677135

35 0 0
35 0.998181 -0.0143692
35 1.97612 -0.0154416
35 2.97364 0.0502087
35 3.97295 0.0615809
35 4.97001 0.103891
35 5.96951 0.125001
35 6.96947 0.13271
35 7.96932 0.146032
35 8.96902 0.168135
35 9.96866 0.194296
35 10.9685 0.2114
35 11.9684 0.219947
35 12.9684 0.220024
35 13.9684 0.218948
35 14.9683 0.217872
35 15.468 0.234527
35 15.9675 0.256263
35 16.4671 0.27775
35 16.9666 0.298518
35 17.4662 0.319285

36 0 0
36 0.993652 0.0283158
36 1.97771 0.0051193
36 2.97004 0.0403464
36 3.96985 0.0530707
36 4.96965 0.0649902
36 5.96947 0.0765786
36 6.9692 0.0976842
36 7.96894 0.11879
36 8.96872 0.138009
36 9.96859 0.154346
36 10.9684 0.163499
36 11.1625 0.489422
36 11.1896 0.988688
36 11.2167 1.48795
36 11.2438 1.98722
36 11.2039 2.47071
36 10.9568 2.9054
36 10.7097 3.34009
36 9.99845 3.76453
36 10.9307 4.01624
36 11.3631 4.26735
36 12.2503 4.28783
36 13.0451 3.86759
36 13.3402 3.46395
36 14.135 3.04372
36 14.9298 2.64526
36 15.7247 2.25656
36 16.0198 1.85292
36 16.3149 1.44929
36 16.4652 0.989384
36 16.5203 0.492424
36 16.6662 0.0974278
36 17.1662 0.0998939
36 17.6662 0.10236

37 0 0
37 0.989478 0.143665
37 1.48251 0.142513
37 2.9312 0.18103
37 3.92715 0.151766
37 4.92539 0.175084
37 5.92333 0.196138
37 6.91989 0.236001
37 7.41426 0.310865
37 8.34774 0.609831
37 8.80604 0.809734
37 9.58919 1.42525
37 9.96875 1.75073
37 10.2678 2.1492
37 10.7696 3.00031
37 11.0018 3.96513
37 11.1184 4.45006
37 11.2919 5.42071
37 11.2726 5.87687
37 11.0211 6.30902
37 10.9021 7.19288
37 11.0187 7.59466
37 10.4776 8.4148
37 10.1294 8.77362

38 0 -0.75
38 0.49757 -0.799233
38 0.97983 -0.894427
38 1.42463 -0.769548
38 1.84673 -0.505004
38 2.25051 -0.210115
38 2.58161 0.162936
38 2.90502 0.544255
38 3.04196 1.02488
38 3.17526 1.50634
38 3.14853 2.00563
38 3.1218 2.50491

39 0 -0.75
39 0.497367 -0.801247
39 0.993272 -0.857396
39 1.42363 -0.629845
39 1.80817 -0.312933
39 2.17937 0.0220473
39 2.5056 0.398603
39 2.81052 0.794863
39 3.10181 1.20079
39 3.37464 1.61979
39 3.63201 2.04836
39 3.94358 2.4113
39 4.40855 2.59516
39 4.87351 2.77903
39 5.33803 2.95843
39 5.75744 2.68622
39 6.17684 2.41401
39 6.55841 2.09202
39 6.93287 1.76069
39 7.36885 1.51735
39 7.68049 1.17951
39 7.80399 0.695
39 7.92748 0.210491
39 8.21365 -0.182544
39 8.56349 -0.539769
39 8.91333 -0.896993
39 9.37335 -0.995699
39 9.87332 -1.00063

40 0 0.75
40 0.49858 0.787652
40 0.997161 0.825304
40 1.46451 0.655089
40 1.67857 1.07057
40 1.87376 1.53089
40 2.1076 1.94814
40 2.58633 2.09243
40 2.88241 2.48014
40 3.17298 2.8811
40 3.57903 3.16928
40 3.93832 3.29513
40 4.30989 2.96057
40 4.68147 2.626
40 5.05304 2.29144
40 5.54093 2.27954
40 6.0405 2.30007
40 6.54008 2.3206
40 7.03988 2.33015
40 7.53988 2.32933
40 8.03962 2.34375
40 8.5393 2.36155
40 9.03898 2.37935
40 9.35501 2.05673
40 9.61453 1.62935

41 0.540742 -0.378096
41 1.03629 -0.444641
41 1.53194 -0.508449
41 2.0244 -0.447654
41 3.34737 0.180694
41 4.25966 0.563937
41 4.66864 0.84991
41 5.47719 1.43834
41 6.24954 2.07096
41 6.99844 2.73263
41 7.72606 3.4145
41 8.03516 3.80752
41 8.64469 4.6002
41 9.23223 5.40788
41 10.1299 6.51096

42 0 0
42 0.995274 0.0266518
42 1.96405 0.0790401
42 2.4512 0.180803
42 3.39671 0.506374
42 4.32201 0.878729
42 5.22085 1.3117
42 5.63105 1.58312
42 6.38291 2.22222
42 6.71906 2.59192
42 7.31887 3.3883
42 7.82351 4.25093
42 8.322 5.11708
42 8.48796 5.56245
42 8.58395 6.01445
42 8.78871 6.4706
42 9.09435 6.8646
42 9.20112 7.30631
42 9.20688 7.7642
42 9.58972 8.08582
42 9.97255 8.40744
42 10.4062 8.34496
42 10.7879 8.66792
42 11.1696 8.99088
42 11.5513 9.31384
42 11.933 9.6368

43 0 0.75
43 0.498548 0.788074
43 0.983286 0.864996
43 1.46418 0.855047
43 1.69721 0.580363
43 2.19067 0.499751
43 2.68413 0.41914
43 3.17759 0.338529
43 3.59421 0.0679765
43 4.00492 -0.217184
43 4.34706 -0.58042
43 4.68287 -0.950871
43 5.04897 -1.29131
43 5.41602 -1.63083
43 5.78026 -1.97336
43 6.1445 -2.3159
43 6.54901 -2.58395
43 7.03506 -2.70124
43 7.52111 -2.81853
43 8.00716 -2.93582

44 0 0.75
44 0.497318 0.801716
44 0.994637 0.853432
44 1.47479 0.981776
44 1.95655 1.10406
44 2.4565 1.11127
44 2.94041 1.00214
44 3.41972 0.859806
44 3.89702 0.710867
44 4.37432 0.561928
44 4.83737 0.375571
44 5.29282 0.169238
44 5.77478 0.0432783
44 6.26358 -0.0619472
44 6.75238 -0.167173
44 7.13844 0.0777309
44 7.49287 0.430401
44 7.83731 0.792271
44 8.15934 1.17476
44 8.48138 1.55724
44 8.80341 1.93972
44 9.12544 2.32221
44 9.44748 2.70469
44 9.67799 3.13112
44 9.77507 3.6216
44 9.97083 4.07465

45 0 0
45 0.997305 0.0717181
45 1.96739 0.109969
45 2.9668 0.135744
45 3.96491 0.183094
45 4.96147 0.257697
45 5.4611 0.277021
45 6.31418 0.745061
45 6.71967 1.03761
45 7.50238 1.65139
45 7.89822 1.95117
45 8.29034 2.86891
45 8.45735 3.34019
45 8.8008 4.27779
45 9.03255 5.24119
45 8.97123 5.72596
45 8.80985 6.70732
45 8.6995 7.19499
45 8.58915 7.68266

46 0 0
46 0.991626 0.125788
46 1.96726 0.311343
46 2.42493 0.512686
46 2.8826 0.71403

47 0 0
47 0.499705 0.0171685
47 1.48385 0.171305
47 2.95379 0.454554
47 3.93596 0.627689
47 4.42084 0.749495
47 5.41019 0.8837
47 6.39106 1.0657
47 7.3588 1.31587
47 8.33527 1.52892
47 9.31591 1.72458
47 9.80389 1.83325
47 10.2898 1.95111
47 10.7757 2.06897
47 11.2645 2.17437
47 11.7534 2.27913
47 12.2408 2.39061
47 12.7276 2.50461
47 13.2136 2.62229

48 0 0
48 0.999748 0.0168068
48 1.9951 0.0128387
48 2.99369 0.0416424
48 3.99333 0.0668976
48 4.99306 0.0871402
48 5.99278 0.108275
48 6.99256 0.129207
48 7.99195 0.162328
48 8.99159 0.171433
48 9.99153 0.16134
48 10.9915 0.154379
48 11.9914 0.15881
48 12.9912 0.172659
48 13.9909 0.193222
48 14.9902 0.22667
48 15.9896 0.226552
48 16.9885 0.189214
48 17.9875 0.151876
48 18.4865 0.120511

49 0 0
49 0.998069 -0.0617212
49 1.99614 -0.123442
49 2.99567 -0.137102
49 3.99558 -0.13975
49 4.99548 -0.142762
49 5.99516 -0.135516
49 6.99484 -0.128269
49 7.99425 -0.149854
49 8.99388 -0.162528
49 9.99387 -0.161399
49 10.9938 -0.170446
49 11.9937 -0.183858
49 12.9935 -0.197271
49 13.9932 -0.216549
49 14.986 -0.218751
49 15.9724 -0.169553
49 16.4723 -0.179943
49 16.9722 -0.190332

50 0 0
50 0.99697 0.0775153
50 1.95372 0.220352
50 2.42881 0.064517
50 2.91692 -0.0251622
50 3.93761 1.01297
50 3.41564 -0.0608251
50 6.03913 0.915101
50 6.53736 0.873029
50 7.67446 -0.105231
50 8.17295 -0.135012
50 8.67253 -0.114479
50 9.14406 0.0270402
50 9.60171 0.228433
50 10.0166 0.501302
50 10.4232 0.735991
50 10.8168 1.04436
50 11.4826 1.76554
50 11.805 2.14771
50 12.1154 3.07851
50 12.1687 3.57565
50 12.2221 4.0728
50 12.1212 4.53937
50 11.7172 5.42652
50 11.2544 6.31281
50 10.7831 7.19384
50 10.2724 8.05051
50 10.1136 8.49136

51 0 -0.75
51 0.49569 -0.815506
51 0.980445 -0.90198
51 1.41608 -0.800757
51 1.83743 -0.531912
51 2.23891 -0.237986
51 2.58868 0.119318
51 2.87935 0.512503
51 3.03509 0.987629
51 3.13649 1.47095
51 3.12771 1.97087

52 0 0
52 0.995082 -0.0971566
52 1.49169 -0.155333
52 2.33538 0.242453
52 2.74519 0.528908
52 3.49788 1.1819
52 3.84793 1.53892
52 4.89845 2.60175

53 0.48604 0.117323
53 0.98479 0.15267
53 1.48132 0.201427
53 2.33182 -0.149796
53 2.74158 -0.43549
53 3.46619 -1.1225
53 4.13061 -1.86863
53 4.40849 -2.2843
53 4.68731 -2.69933
53 4.9665 -3.11413
53 5.2439 -3.5299
53 5.4454 -3.98751

54 0 0
54 0.499221 -0.0278951

55 0 0
55 0.995927 -0.0383692
55 1.97856 -0.0885205
55 2.45785 -0.0478347
55 3.39503 0.274387
55 3.84521 0.490851
55 4.69159 1.01683
55 5.46287 1.64917
55 6.19805 2.32021
55 6.8417 3.0765
55 7.54106 3.78923
55 7.90201 4.13523
55 8.64044 4.79879
55 10.225 5.95377
55 11.127 6.38443
55 12.0143 6.8326
55 12.263 7.26521

56 0 0.75
56 0.494031 0.827027
56 0.987388 0.900537
56 1.44758 0.793752
56 1.90867 0.600368
56 2.35302 0.37265
56 2.78938 0.12854
56 3.23185 -0.104049
56 3.67863 -0.328524
56 4.11369 -0.574262
56 4.54199 -0.832248
56 4.98114 -1.04901
56 5.48095 -1.03531
56 5.98077 -1.02162
56 6.48058 -1.00792
56 6.97812 -0.974574
56 7.4361 -0.839943
56 7.5692 -0.357984
56 7.7023 0.123975
56 7.8354 0.605933
56 7.9685 1.08789
56 8.1016 1.56985
56 8.2347 2.05181
56 8.3678 2.53377

57 0 0.75
57 0.496031 0.687127
57 0.93027 0.795967
57 1.30086 1.0933
57 1.78431 1.01565
57 2.25502 0.847052
57 2.72092 0.665708
57 3.18548 0.4808
57 3.64311 0.280207
57 4.09279 0.0616173
57 4.55412 -0.129323
57 5.02472 -0.298247
57 5.49532 -0.46717
57 5.96314 -0.643616
57 6.43009 -0.822376
57 6.89604 -1.00346
57 7.3479 -1.21742
57 7.81193 -1.40363
57 8.27596 -1.58984
57 8.74 -1.77605
57 9.20403 -1.96226
57 9.69137 -1.94814
57 10.1858 -1.87346

58 0 0
58 0.998132 0.0596327
58 1.98669 0.0690531
58 2.98392 0.129673
58 4.41547 0.4383
58 5.28044 0.929097
58 5.54142 1.34419
58 5.73193 1.80458
58 6.05218 2.07703

59 0 0
59 0.998363 0.0517793
59 2.42093 0.237674
59 2.77186 0.593831
59 3.24874 0.582453
59 3.74436 0.516408
59 4.23998 0.450363

60 0 0
60 0.995706 -0.0824649
60 1.99176 -0.160842
60 2.98998 -0.209734
60 3.97814 -0.353517
60 4.97699 -0.394661
60 5.97429 -0.458567
60 6.96813 -0.565067
60 7.96392 -0.654695
60 8.96163 -0.721226
60 9.95957 -0.785034
60 11.4361 -1.01807
60 11.9342 -1.06113
60 12.4324 -1.10345
60 12.9304 -1.14759
60 13.4278 -1.19856
60 13.9252 -1.24953
60 14.4225 -1.29736
60 14.916 -1.21689
60 15.4095 -1.13642
60 15.903 -1.05596

61 0.542879 -0.388527
61 1.04029 -0.439331
