
7 10.5653 1.53434
7 9.8106 1.65056
7 9.8106 8.62914
7 13.7348 1.46776
7 6.24311 1.6662
7 8.51773 1.6571
7 3.61443 1.83222
7 5.28263 1.72252
7 2.0771 1.79281

8 0 1.5
8 14.27 10.7997
8 15.4759 1.38242
8 17.1686 11.1117
8 12.3459 1.53584
8 10.5653 1.53434
8 9.8106 1.6398
8 9.8106 8.62914
8 13.7348 1.46776
8 6.24311 1.6662
8 8.51773 1.6571
8 3.61443 1.82826
8 5.28263 1.72831
8 2.08499 1.8019

9 0 1.5
9 15.2609 1.43012
9 11.4457 9.22681
9 12.3459 1.53584
9 17.1686 11.1117
9 14.087 10.6767
9 10.6678 1.54924
9 9.8106 1.65056
9 9.8106 8.62914
9 13.7348 1.46776
9 6.24311 1.6662
9 8.51773 1.6571
9 3.61443 1.83222
9 5.28263 1.72252
9 2.08499 1.8019

10 0 1.5
10 14.087 10.6613
10 11.3277 9.13169
10 15.2609 1.4134
10 17.1686 11.1117
10 12.3459 1.53584
10 10.6678 1.54924
10 9.8106 1.65056
10 9.8106 8.62914
10 13.7348 1.46776
10 6.24311 1.6662
10 8.45221 1.64435
10 3.61443 1.83222
10 5.28263 1.72831
10 2.08104 1.79849

11 0 1.5
11 15.2609 1.37994
11 12.3459 1.53584
11 14.27 10.7997
11 17.1686 11.0929
11 10.6678 1.54924
11 9.72378 1.63595
11 9.8106 8.62914
11 13.7348 1.46776
11 6.24311 1.67304
11 8.51773 1.6571
11 3.61443 1.83222
11 5.28263 1.72831
11 2.08104 1.79849

12 0 1.5
12 11.3277 9.14411
12 13.7348 1.46776
12 15.2609 1.4134
12 12.3459 1.53584
12 17.1686 11.1117
12 10.6678 1.54924
12 9.8106 1.65056
12 9.72378 8.55277
12 6.24311 1.6662
12 8.51773 1.6571
12 3.61443 1.83222
12 5.28263 1.7341
12 2.08104 1.79849

13 0 1.5
13 15.4759 1.38242
13 11.4457 9.23936
13 17.1686 11.1117
13 12.3459 1.52231
13 14.27 10.7997
13 10.6678 1.54924
13 9.8106 1.65056
13 9.72378 8.54211
13 13.7348 1.46776
13 6.24311 1.6662
13 8.51773 1.6571
13 3.61443 1.82826
13 5.28263 1.7341
13 2.08104 1.79849

14 0 1.5
14 14.27 10.7997
14 15.4759 1.38242
14 17.1686 11.1117
14 12.3459 1.53584
14 10.6678 1.56093
14 9.72378 1.63595
14 9.72378 8.55277
14 13.7348 1.46776
14 6.24311 1.6662
14 5.28263 1.72831
14 8.51773 1.6571
14 3.61443 1.82826
14 2.08104 1.79849

15 0 1.5
15 15.4759 1.38242
15 14.087 13.1317
15 12.3459 1.53584
15 17.1686 11.1117
15 10.6678 1.54924
15 9.72378 1.63595
15 9.8106 8.61838
15 13.7348 1.45271
15 6.24311 1.67304
15 5.28263 1.72831
15 8.51773 1.6571
15 3.61443 1.82826
15 2.08104 1.79849

16 0 1.5
16 14.27 13.3804
16 13.5653 1.47938
16 12.2087 1.54554
16 17.1686 11.187
16 10.6678 1.57263
16 9.72378 1.65727
16 9.72378 8.61672
16 13.7348 1.45271
16 6.20784 1.6908
16 5.20752 1.73798
16 8.32415 1.63769
16 3.53308 1.82584
16 2.01983 1.78323

17 0 1.5
17 12.4862 11.2562
17 15.2609 1.68102
17 11.6892 1.7232
17 10.4646 1.80647
17 9.00645 1.82128
17 7.63047 1.79393
17 18.3131 1.65593
17 13.2384 1.73392
17 4.29214 1.79942
17 3.2702 1.82619
17 6.5017 1.80647
17 1.94132 1.79052

18 0 1.5
18 12.4862 11.2836
18 17.4411 1.3668
18 11.4457 1.67475
18 8.51773 1.70378
18 9.39135 1.69325
18 15.2609 1.46358
18 7.22886 1.72328
18 5.72285 1.7657
18 4.19384 1.7766
18 3.05219 1.82153
18 13.5653 1.58345
18 1.97269 1.77837

19 0 1.5
19 15.2609 1.6643
19 12.2087 1.63921
19 17.1686 1.62771
19 18.9446 1.54692
19 9.98898 1.59298
19 7.63047 1.6183
19 15.0519 1.6085
19 5.49394 1.65292
19 3.21283 1.6709
19 2.01612 1.65842
19 1.79248 1.56875

20 0 1.5
20 17.1686 13.9531
20 19.6212 7.30116
20 13.0808 1.22582
20 18.9446 10.4339
20 19.6212 8.16139
20 18.6235 11.5226
20 17.4411 9.93082
20 11.4457 1.41131
20 9.15656 1.36991
20 6.03729 1.43922
20 13.0808 1.29751
20 3.28978 1.47655
20 1.60407 1.42672

21 0 1.5
21 14.27 3.87101
21 17.1686 0.329305
21 19.6212 6.35492
21 3.57911 1.51226
21 1.64243 1.44824
21 18.3131 0.351259
21 10.3659 3.6868
21 5.72285 1.50853
21 6.86742 5.95007
21 8.19991 4.35441
21 10.5653 1.43012
21 12.4862 3.16817
21 1.73859 1.51206
21 16.9044 5.53059
21 14.6505 0.730618
21 17.4411 6.08848
21 12.3459 1.33287
21 8.07932 1.37699
21 15.2609 3.97257
21 19.978 0.0766383

22 0 1.5
22 9.55467 4.62352
22 9.08089 3.20985
22 7.73794 2.23477
22 8.58428 7.8798
22 9.8106 6.0162
22 9.15656 7.0603
22 5.81369 2.00401
22 3.55595 1.80647
22 1.96563 1.80001

23 0 1.5
23 0 0
23 0 0
23 0 0
23 0 0

24 0 1.5
24 0 0
24 0 0
24 0 0
24 0 0

25 0 1.5
25 10.6678 3.37325
25 11.6892 -7.62947
25 9.8106 0.446242
25 12.4862 -10.613
25 11.4457 -3.36832
25 15.2609 2.1661
25 10.8791 -1.44876
25 19.6212 0.978506
25 18.9446 1.56769
25 8.7903 4.67756
25 9.15656 5.75562
25 8.13917 1.6905
25 6.20784 2.691
25 6.86742 4.4221
25 3.61443 2.39477
25 1.71418 1.45514

26 0 1.5
26 8.13917 -7.01625
26 11.0989 -9.59195
26 19.978 -9.25133
26 18.3131 8.80154
26 12.4862 -10.6404
26 7.37441 -5.7104
26 7.57784 6.54068
26 15.697 8.09472
26 12.4862 7.93069
26 14.4577 -11.1478
26 8.86119 8.00773
26 10.5653 7.3359
26 9.23351 7.00831
26 5.6932 5.29462
26 6.86742 -4.06833
26 5.30815 -1.87629
26 4.65588 4.38095
26 4.54044 -0.714129
26 3.20346 0.626736
26 1.84981 1.54594

27 0 1.5
27 3.47718 1.75883
27 9.89898 9.22766
27 9.00645 7.42826
27 8.07932 5.87547
27 6.86742 4.30919
27 5.11064 2.92117
27 1.98696 1.33607
27 1.55415 1.35677

28 0 1.5
28 7.68383 7.29748
28 6.31487 3.99708
28 7.04351 5.68576
28 4.67569 2.68793
28 3.05219 1.73789
28 1.59707 1.40299

29 0 1.5
29 20.7318 -2.57905
29 20.3479 11.586
29 17.7224 -1.97158
29 15.2609 -0.493435
29 13.9087 0.525935
29 4.54044 2.3315
29 16.9044 11.7004
29 12.2087 1.66597
29 8.58428 2.88377
29 6.82477 2.7789
29 3.52175 2.12878
29 10.5653 2.53022
29 1.80722 1.60344

30 0 1.5
30 13.2384 9.13393
30 20.3479 6.7464
30 15.2609 8.7062
30 14.087 9.53416
30 11.9433 8.99964
30 15.2609 2.4839
30 19.6212 1.7097
30 19.6212 8.18289
30 7.73794 1.25944
30 9.00645 2.18652
30 9.98898 2.76445
30 13.0808 2.84591
30 16.3998 7.63033
30 11.3277 10.3112
30 5.63481 0.799789
30 17.1686 2.07933
30 3.17569 1.28263
30 1.84051 1.41109
30 10.5653 9.77927
30 1.95862 1.70128

31 0 1.5
31 10.5653 0.353189
31 13.9087 -0.251534
31 18.0129 4.68893
31 8.65187 7.60995
31 17.4411 5.85909
31 15.697 6.51191
31 18.0129 1.54982
31 13.2384 7.21864
31 17.1686 0.141131
31 18.3131 3.50255
31 8.65187 0.621123
31 6.82477 0.976169
31 8.65187 7.97978
31 4.29214 1.37602
31 2.40962 1.81572
31 2.21084 2.00517
31 10.8791 7.73266

32 0 1.5
32 6.78264 4.03297
32 6.0043 2.05655
32 3.71212 3.51733
32 2.7888 2.31846
32 4.94949 4.68978
32 1.84981 1.58244

33 0 1.5
33 5.93939 1.60467
33 1.76654 1.4899
33 2.52595 2.26605

34 0 1.5
34 13.2384 9.32256
34 11.8149 1.81942
34 11.4457 9.07627
34 13.7348 3.18391
34 8.58428 1.75473
34 6.86742 1.73497
34 5.33392 1.68078
34 1.88795 1.65438

35 0 1.5
35 15.2609 1.69775
35 12.0746 1.72707
35 5.01729 1.603
35 9.8106 1.70432
35 7.27674 1.63101
35 4.46662 1.52008
35 1.93448 1.47677
35 3.07784 1.55009
35 1.76088 1.37126
35 2.44175 1.48934

36 0 1.5
36 19.978 1.12768
36 17.1686 3.453
36 19.6212 4.18285
36 15.2609 3.93912
36 1.61349 1.36967
36 19.6212 1.60217
36 17.1686 1.59007
36 16.9044 3.97424
36 13.3998 1.63758
36 10.5653 7.60224
36 13.7348 1.52798
36 11.3277 1.6699
36 11.5662 6.06595
36 12.3459 10.2096
36 13.9087 1.56256
36 5.78309 1.53709
36 13.3998 4.7218
36 8.58428 1.623
36 4.01017 1.54495
36 2.45265 1.54706
36 9.98898 8.84077

37 0 1.5
37 8.72053 2.99645
37 7.63047 2.10337
37 9.15656 6.98001
37 9.31176 4.40392
37 9.8106 7.65063
37 9.39135 5.63558
37 5.72285 1.90997
37 8.51773 7.72536
37 3.37051 1.72705
37 1.91426 1.74458
37 2.109 1.93361

38 0 1.5
38 0 0
38 0 0
38 0 0
38 0 0

39 0 1.5
39 19.6212 16.0755
39 10.5653 8.92236
39 17.4411 3.77543
39 2.82465 2.47829
39 13.5653 10.1772
39 20.3479 -0.122662
39 1.71418 1.51526
39 0 0
39 0 0
39 0 0

40 0 1.5
40 18.3131 4.76708
40 4.46662 -0.208063
40 13.5653 4.66115
40 15.2609 4.65836
40 19.6212 2.61293
40 20.7318 7.80533
40 7.63047 6.81191
40 7.27674 4.27891
40 10.174 4.52176
40 6.99865 6.17883
40 5.28263 4.218
40 6.24311 5.69655
40 6.0043 -3.18847
40 5.49394 -1.83959
40 2.99397 1.28471
40 7.08895 -5.76906
40 2.04998 1.65481
40 4.08471 3.85694

41 0 1.5
41 3.34996 1.73488
41 11.4457 10.7573
41 8.65187 7.38236
41 9.15656 7.47177
41 7.90494 5.93927
41 6.69992 4.33627
41 4.97189 2.91815
41 1.08148 0.743807
41 1.78085 1.38877

42 0 1.5
42 5.28263 3.10053
42 19.6212 17.7529
42 7.22886 6.184
42 6.31487 4.7169
42 3.44447 2.05564
42 1.63025 1.39104
42 1.64736 1.43272

43 0 1.5
43 19.277 3.51787
43 16.9044 -6.08643
43 2.10496 1.82608
43 12.7766 -5.09033
43 10.7724 -3.2056
43 9.39135 -1.92999
43 8.07932 -0.482612
43 6.42566 0.665543
43 4.73615 1.41455
43 3.03532 1.69502
43 1.83744 1.64033
43 2.97774 1.22879

44 0 1.5
44 11.6892 7.70634
44 3.46621 2.14459
44 13.7348 -0.383876
44 20.3479 8.8428
44 17.1686 -1.77825
44 15.4759 1.34849
44 10.7724 0.253851
44 9.08089 1.02018
44 10.6678 7.98005
44 19.6212 7.60224
44 15.4759 -1.00925
44 6.82477 1.72419
44 5.13452 2.22573
44 11.6892 9.88436
44 19.277 5.86312
44 20.7318 4.71501
44 3.80203 2.20652
44 2.31324 1.74055

45 0 1.5
45 5.4666 1.90833
45 7.22886 4.0606
45 7.52594 4.99461
45 7.57784 6.06726
45 7.37441 7.06828
45 6.57957 2.77281
45 8.07932 -0.278941
45 3.49932 1.68949
45 2.11305 1.68488

46 0 1.5
46 1.99056 1.81193
46 5.43954 1.07017
46 2.75385 2.44636

47 0 1.5
47 9.31176 3.31187
47 4.34303 2.26345
47 7.08895 2.88647
47 2.29392 2.05538

48 0 1.5
48 17.1686 1.72179
48 18.6235 1.70441
48 13.7348 12.0507
48 11.4457 1.64966
48 8.58428 1.67946
48 14.8485 1.74951
48 12.4862 11.6531
48 12.4862 1.67646
48 7.04351 1.60961
48 5.72285 1.5838
48 4.16207 1.57154
48 2.58538 1.54577
48 9.8106 1.66131
48 2.25161 1.56092
48 1.76654 1.50346

49 0 1.5
49 15.2609 8.97382
49 13.7348 11.1474
49 15.697 1.29894
49 17.4411 4.19599
49 19.277 8.20836
49 10.5653 1.32591
49 17.1686 5.82399
49 16.9044 14.0534
49 16.6483 1.26818
49 16.9044 5.97526
49 19.6212 3.51617
49 8.58428 1.33133
49 13.9087 13.0417
49 4.97189 1.32693
49 7.22886 1.39843
49 2.42024 1.36746
49 15.4759 7.45488

50 0 1.5
50 5.04031 4.70954
50 9.8106 2.52154
50 9.98898 6.27886
50 8.58428 1.66064
50 10.4646 3.92836
50 6.5404 1.53048
50 8.58428 7.68222
50 4.29214 1.47011
50 10.5653 5.18203
50 7.68383 6.91008
50 9.08089 7.44984
50 2.16723 1.65445
50 2.22427 1.92959

51 0 1.5
51 0 0
51 0 0
51 0 0
51 0 0

52 0 1.5
52 20.3479 13.3478
52 11.2121 7.14602
52 15.2609 11.8675
52 3.65046 3.39089
52 19.6212 -1.7097
52 8.7903 6.98021
52 10.6678 7.95667
52 17.4411 -0.200719
52 17.1686 1.4019
52 14.4577 4.82519
52 2.46365 2.08595
52 13.9087 9.65739
52 17.7224 6.47805
52 1.56078 1.37795

53 0 1.5
53 18.0129 9.01262
53 15.697 8.42161
53 7.96223 -5.78159
53 3.62636 0.685625
53 12.9269 7.68637
53 7.22886 -4.11607
53 11.3277 7.35626
53 19.978 6.53615
53 8.72053 8.3872
53 9.8106 6.9517
53 8.07932 6.46877
53 5.90746 5.44208
53 4.81924 4.58749
53 5.72285 -1.87861
53 4.9273 -0.688566
53 2.13357 1.70592
53 6.95435 6.04063
53 1.84981 1.6311

54 0 1.5
54 7.73794 6.24633
54 6.6192 4.79912
54 5.23232 3.46097
54 11.4457 10.268
54 3.27996 2.31336
54 1.63025 1.40891
54 1.63267 1.36447

55 0 1.5
55 14.4577 9.13537
55 18.9446 9.72796
55 14.8485 9.69149
55 8.13917 6.59697
55 18.9446 10.7246
55 15.9245 13.2387
55 12.4862 8.84761
55 7.18162 5.34071
55 5.54943 3.68289
55 12.0746 10.1837
55 4.29214 2.68384
55 2.74697 1.534
55 1.60877 1.3057

56 0 1.5
56 9.8106 8.80118
56 16.9044 5.67881
56 13.5653 7.6199
56 13.7348 -1.99465
56 7.68383 -0.821124
56 5.93939 0.0553334
56 9.8106 -2.10218
56 4.11531 1.07577
56 2.38867 1.79993
56 1.96563 1.80647
56 14.8485 -1.76579
56 2.12121 1.71464

57 0 1.5
57 20.7318 -3.69248
57 16.9044 4.95622
57 18.9446 5.11834
57 14.6505 -2.41666
57 11.2121 -1.01384
57 8.58428 -0.0705654
57 10.5653 7.0464
57 8.51773 7.33325
57 6.86742 0.763988
57 4.71583 1.6204
57 3.05219 2.21628
57 13.7348 7.09793
57 2.38349 2.17221
57 18.6235 -4.01098
57 2.11305 1.8609
57 13.7348 -1.97959
57 1.58555 1.29903

58 0 1.5
58 6.3883 5.95506
58 6.5404 4.88536
58 4.9053 2.67476
58 5.78309 4.7824
58 5.52154 3.91251
58 3.63837 1.76859
58 1.91093 1.58865

59 0 1.5
59 2.76077 2.43133
59 6.24311 1.96728
59 1.89446 1.55211

60 0 1.5
60 12.6297 0.159191
60 12.4862 7.87595
60 10.5653 0.677428
60 7.22886 0.923045
60 8.26156 7.89144
60 5.66385 1.13913
60 4.05457 1.21543
60 8.26156 0.828533
60 3.06069 1.37372
60 10.5653 7.81068
60 1.6598 1.43263

61 0 1.5
61 17.7224 1.44712
61 8.07932 1.36814
61 5.6932 1.36343
61 3.36021 1.33506
61 2.52595 1.31367
61 10.5653 1.47644
61 2.09692 1.25603
61 1.08576 0.722946

62 0 1.5
62 16.1586 6.66801
62 15.2609 0.744334
62 15.2609 5.92958
62 10.7724 3.42994
62 8.65187 3.84528
62 15.2609 4.44091
62 13.2384 1.12451
62 19.978 0.536468
62 12.6297 3.42607
62 8.72053 1.65832
62 6.57957 1.53965
62 20.7318 9.37321
62 6.6192 4.50893
62 4.16207 1.58979
62 10.5653 1.6154
62 2.00509 1.53946
62 6.5404 5.93197
62 2.00509 1.45375

63 0 1.5
63 4.37764 4.11914
63 5.25736 3.23552
63 3.71212 2.80532
63 2.44719 2.00228

64 0 1.5
64 0 0
64 0 0

65 0 1.5
65 19.978 -3.95234
65 18.9446 -3.22881
65 12.6297 -0.463731
65 17.1686 -2.45567
65 8.07932 -5.16705
65 9.72378 4.20445
65 6.5404 2.41222
65 9.8106 -9.0485
65 7.96223 -3.25078
65 7.22886 -1.16866
65 5.60606 0.37174
65 8.07932 -6.76985
65 4.84047 3.24953
65 3.89641 1.68476
65 10.6678 0.426772
65 15.697 -1.69464
65 2.11712 1.87841
65 8.58428 1.56655

66 0 1.5
66 19.6212 13.0217
66 17.1686 15.0445
66 15.4759 10.8982
66 15.9245 11.9995
66 16.6483 7.61821
66 15.2609 8.89019
66 18.9446 11.0569
66 15.4759 5.3855
66 13.9087 11.8983
66 13.7348 2.4011
66 15.2609 3.8053
66 12.3459 1.17049
66 9.98898 0.235389
66 8.38769 -0.501032
66 5.33392 -0.0380002
66 3.81523 0.574977

67 0 1.5
67 3.00215 1.76205
67 8.7903 6.62374
67 7.68383 4.88885
67 9.89898 2.96739
67 4.9053 2.56724
67 1.7954 1.6028

68 0 1.5
68 15.2609 3.03588
68 18.3131 5.44953
68 17.4411 2.37996
68 3.85539 2.41074
68 9.8106 4.51081
68 19.277 8.10272
68 16.6483 5.42854
68 13.7348 3.96671
68 11.5662 4.39258
68 4.9053 2.84143
68 3.11271 2.00776
68 8.13917 4.13482
68 1.95514 1.63397
68 1.96915 1.24209

69 0 1.5
69 12.4862 10.572
69 19.6212 9.94636
69 19.6212 2.4624
69 13.7348 3.25918
69 17.1686 10.1332
69 12.4862 3.66085
69 19.6212 12.4625
69 13.0808 10.2869
69 16.6483 2.98342
69 14.8485 3.36069
69 8.07932 2.81155
69 6.86742 1.84787
69 9.00645 3.42045
69 2.13772 1.70924
69 2.08104 1.8213
69 4.61675 1.30299

70 0 1.5
70 8.58428 1.49128
70 12.4862 5.68629
70 12.4862 7.04114
70 11.6892 2.51753
70 12.4862 -0.595315
70 11.4457 11.0333
70 12.6297 4.6996
70 10.4646 8.44741
70 12.4862 3.82507
70 11.4457 7.95977
70 5.13452 1.57293
70 9.31176 8.37408
70 3.36021 1.59286
70 11.4457 8.28594
70 1.82523 1.61342
70 9.8106 8.42483

71 0 1.5
71 6.5017 2.53334
71 2.60995 2.28706
71 5.33392 0.885698

72 0 1.5
72 14.087 5.36538
72 12.0746 4.86358
72 9.23351 4.17462
72 6.82477 3.61669
72 7.63047 0.497616
72 4.03966 2.85804
72 7.79282 3.7795

73 0 1.5
73 10.174 1.65593
73 5.93939 1.65024
73 7.84848 1.67314
73 15.2609 1.69775
73 12.4862 1.67646
73 12.7766 11.392
73 3.52175 1.5961
73 2.37319 1.58018
73 4.77734 1.5787
73 1.74134 1.51064
73 2.46919 1.53584
73 1.8592 1.56602

74 0 1.5
74 19.6212 3.9893
74 18.9446 3.24958
74 19.978 0.864918
74 14.27 1.3529
74 1.0955 0.79067
74 15.2609 1.32977
74 13.5653 8.95803
74 15.4759 3.65535
74 13.7348 7.39901
74 13.5653 11.2477
74 11.8149 7.45251
74 11.4457 7.65869
74 13.7348 4.44844
74 12.4862 6.06948
74 14.087 13.4559
74 15.2609 12.8377
74 6.24311 1.4267
74 3.60258 1.47084
74 9.15656 1.50038
74 12.6297 9.79372
74 4.46662 1.44175
74 11.3277 1.49608
74 2.93793 1.47319

75 0 1.5
75 6.27878 3.12778
75 6.86742 4.58016
75 7.52594 6.98256
75 6.86742 5.7619
75 5.13452 2.19197
75 3.14839 1.93415
75 2.20198 1.68821
75 1.96915 1.71906

76 0 1.5
76 1.83437 1.64563
76 0 0
76 0 0
76 0 0

77 0 1.5
77 8.19991 3.52757
77 11.5662 -10.2747
77 2.98584 2.53135
77 10.4646 -5.68322
77 10.3659 -8.61767
77 15.2609 1.14577
77 12.6297 1.87569
77 10.4646 -4.11188
77 17.7224 0.96151
77 9.8106 -2.03766
77 20.3479 2.08525
77 9.15656 -0.0351259
77 6.31487 4.16319
77 10.3659 2.85741
77 7.47474 1.39684
77 5.5776 2.59509

78 0 1.5
78 19.6212 -3.68822
78 8.13917 -4.40244
78 15.2609 11.6334
78 17.1686 -4.6385
78 15.2609 -5.1267
78 13.7348 -5.59254
78 18.3131 15.064
78 19.978 -2.04734
78 20.7318 15.1903
78 12.6297 10.3613
78 10.4646 9.61732
78 7.32525 6.45915
78 11.4457 -6.69273
78 7.18162 -3.32564
78 5.97167 -1.97338
78 3.81523 -0.340805
78 2.98584 0.299443
78 1.38736 1.24613

79 0 1.5
79 8.58428 6.82602
79 6.5404 3.96779
79 7.79282 5.20589
79 9.15656 8.7062
79 2.80303 1.85102
79 1.70091 1.36185

80 0 1.5
80 10.5653 6.61795
80 4.73615 2.82651
80 19.6212 7.30116
80 12.6297 7.08054
80 19.277 10.0677
80 15.0519 7.21764
80 8.07932 6.1854
80 17.1686 6.82132
80 19.277 8.88447
80 6.27878 4.02241
80 7.52594 5.13484
80 3.24126 1.98055
80 2.03857 1.18756

81 0 1.5
81 18.3131 9.60442
81 18.9446 2.10755
81 13.2384 12.6743
81 10.9879 2.88434
81 20.7318 6.76007
81 9.8106 2.29573
81 20.3479 1.5723
81 6.5017 1.03685
81 4.03966 1.56517
81 16.6483 2.54549
81 2.0771 1.83379
81 13.7348 10.3496

82 0 1.5
82 9.31176 8.87417
82 9.89898 1.51353
82 12.4862 1.21116
82 12.7766 7.89107
82 13.9087 7.00485
82 13.9087 5.70907
82 13.2384 2.56098
82 11.4457 8.59957
82 13.9087 4.64195
82 10.5653 8.33178
82 13.7348 3.77101
82 6.57957 1.6334
82 9.31176 8.42511
82 4.7982 1.68026
82 2.85399 1.77832
82 2.55532 1.77426
82 2.07318 1.79852

83 0 1.5
83 2.20198 1.94645
83 2.25161 2.01007
83 5.97167 1.7312
83 6.0043 3.08318

84 0 1.5
84 4.8835 2.70034
84 7.57784 3.6254
84 2.46365 2.06705
84 8.58428 0.55041

85 0 1.5
85 16.6483 1.23169
85 17.7224 1.01978
85 7.27674 1.39972
85 12.4862 11.3931
85 13.9087 1.25767
85 13.0808 11.3621
85 9.23351 1.38142
85 17.7224 1.00036
85 11.4457 1.2984
85 6.24311 1.39249
85 4.97189 1.41957
85 3.37051 1.44998
85 2.28914 1.48658
85 1.9798 1.48966
85 1.76088 1.45618

86 0 1.5
86 13.5653 7.60503
86 13.5653 8.92829
86 12.6297 10.9565
86 15.0519 1.41053
86 13.7348 7.39901
86 18.0129 3.58333
86 11.6892 1.42852
86 16.6483 1.28643
86 15.697 4.30973
86 15.2609 1.36322
86 13.7348 11.4034
86 14.8485 12.6209
86 19.6212 7.79579
86 15.0519 11.507
86 14.27 5.84171
86 16.9044 14.5537
86 6.46346 1.4558
86 4.9053 1.49195
86 8.13917 1.38719
86 12.4862 8.60128
86 2.60995 1.46606
86 1.99056 1.53267
86 3.27996 1.46495

87 0 1.5
87 6.24311 1.80989
87 6.86742 3.21025
87 6.5404 5.63089
87 9.8106 7.40332
87 5.06354 0.935148
87 6.86742 4.36941
87 2.97774 0.76208
87 2.28438 0.401856
87 2.14607 0.857369

89 0 1.5

90 0 1.5
90 19.277 10.3001
90 19.6212 11.6668
90 14.6505 12.4847
90 0 0
90 0 0
90 0 0

91 0 1.5
91 19.277 -6.70825
91 11.4457 9.69098
91 16.9044 10.6258
91 9.8106 7.79042
91 14.087 9.81208
91 15.2609 2.7348
91 15.4759 -0.279876
91 16.1586 -2.0987
91 17.1686 -5.0713
91 14.087 4.43898
91 16.3998 -3.67586
91 11.8149 7.62086
91 19.6212 10.2474

92 0 1.5
92 20.3479 4.44928
92 15.2609 5.6285
92 12.4862 6.16527
92 9.98898 6.3336
92 16.6483 5.11834
92 8.13917 2.23467
92 10.3659 9.00396
92 9.72378 -3.85274
92 9.00645 0.468893
92 9.31176 -7.02688
92 9.55467 -5.58698
92 7.13498 4.07043
92 9.39135 8.6721
92 6.17296 0.138699
92 7.73794 6.9333
92 5.52154 5.08657
92 9.15656 -1.00861
92 5.38621 1.66184
92 18.3131 4.8273
92 3.95247 2.78769
92 3.01865 2.804
92 2.43095 2.07691

93 0 1.5
93 17.1686 -4.84549
93 17.1686 14.4988
93 15.2609 -4.90926
93 20.3479 -2.99964
93 18.9446 -4.1009
93 17.1686 15.3832
93 19.978 15.0102
93 7.68383 -1.94964
93 6.24311 0.968242
93 9.00645 -3.07495
93 6.95435 -0.590724
93 4.55928 3.14571
93 19.978 15.886
93 4.27544 4.06984

94 0 1.5
94 15.0519 11.2265
94 9.31176 -7.09832
94 17.1686 -7.27294
94 20.7318 11.9863
94 19.6212 -4.59145
94 17.7224 11.509
94 19.6212 -6.22588
94 17.7224 11.9169
94 15.4759 -7.65843
94 11.5662 10.5156
94 11.4457 -7.79669
94 13.3998 -8.29068
94 4.77734 -3.34328
94 5.72285 -4.65731
94 4.4128 -1.87902
94 4.02486 -0.191896
94 2.8174 2.28357

95 0 1.5
95 17.4411 10.4278
95 18.9446 -5.96967
95 9.8106 -8.40333
95 20.3479 -2.77662
95 17.1686 -7.00949
95 15.0519 10.5336
95 19.978 -4.34648
95 13.7348 -8.84419
95 15.697 -8.26677
95 11.5662 -8.84221
95 11.4457 9.94188
95 8.07932 -7.63766
95 3.71212 -3.60684
95 3.32966 -2.1112
95 3.04373 -0.425347

96 0 1.5
96 18.9446 -5.99043
