
18 1.98045 1.77868
18 2.97965 1.81863
18 3.97888 1.78506
18 4.97869 1.771
18 5.97857 1.7585
18 6.97817 1.73034
18 7.97799 1.71195
18 8.97789 1.69823
18 9.97784 1.68797
18 10.9778 1.67896
18 11.9773 1.65185
18 12.9764 1.60882
18 13.9748 1.5545
18 14.9723 1.48398
18 15.9709 1.43206
18 16.9699 1.38772
18 16.9699 1.38772

19 0 1.5
19 0.999265 1.53833
19 1.98387 1.64549
19 2.98132 1.66849
19 3.98129 1.66484
19 4.98126 1.65696
19 5.98118 1.64503
19 6.98105 1.62882
19 7.98094 1.61454
19 8.98088 1.6038
19 9.98082 1.59307
19 10.9806 1.61363
19 11.9804 1.63445
19 12.9803 1.63088
19 13.9802 1.62008
19 14.9802 1.60928
19 15.9727 1.65064
19 16.9725 1.63147
19 17.9717 1.59118

20 0 1.5
20 0.998958 1.45436
20 1.99815 1.43837
20 2.99772 1.46792
20 3.99753 1.46693
20 4.99743 1.45335
20 5.99734 1.43977
20 6.9971 1.4179
20 7.99685 1.39568
20 8.99661 1.37346
20 9.99643 1.3851
20 10.9963 1.40318
20 11.9949 1.37309
20 12.9925 1.30366

21 0 1.5
21 0.999504 1.4685
21 1.97993 1.51209
21 2.97993 1.5122
21 3.97993 1.51156
21 4.97993 1.50982
21 5.97953 1.4942
21 6.97797 1.43847
21 7.97642 1.38274
21 8.97605 1.39616
21 9.97583 1.41753
21 10.9751 1.40774
21 11.9736 1.3532
21 12.3937 1.95815
21 12.4699 2.95524
21 13.2179 3.45648
21 14.1483 3.82307
21 15.1347 3.95963
21 15.6659 3.19911
21 16.1298 2.3132
21 16.5936 1.42729
21 17.0575 0.541386
21 17.929 0.343891
21 18.9207 0.25103
21 19.9074 0.0882755

22 0 1.5
22 0.988552 1.65088
22 1.97724 1.80006
22 2.97723 1.80412
22 3.97562 1.84319
22 4.97181 1.93035
22 5.9675 2.02245
22 6.96038 2.14152
22 6.96038 2.14152
22 7.91343 2.36219
22 7.91343 2.36219
22 8.72263 2.94973
22 8.72263 2.94973
22 9.25797 3.73823
22 9.25797 3.73823
22 9.56666 4.68874
22 9.56666 4.68874
22 9.7474 5.67227
22 9.7474 5.67227
22 9.7474 5.67227
22 9.46537 6.56731
22 9.46537 6.56731
22 8.91708 7.40323

23 0 0
23 0 0
23 0 0
23 0 0
23 0 0
23 0 0
23 0 0
23 0 0
23 0 0
23 0 0
23 0 0
23 0 0

24 0 0
24 0 0
24 0 0
24 0 0
24 0 0
24 0 0
24 0 0
24 0 0
24 0 0
24 0 0
24 0 0

25 0 1.5
25 0.999658 1.47384
25 1.96986 1.58157
25 1.96986 1.58157
25 2.86626 2.02481
25 4.77226 2.52702
25 5.7658 2.64051
25 7.56389 4.51463
25 9.20353 2.96386
25 10.0121 0.0889057
25 10.0121 0.0889057
25 10.5032 -0.782169
25 11.2286 -2.633
25 11.459 -3.60125
25 11.5161 -4.59962

26 0 1.5
26 0.999692 1.52483
26 1.97359 1.46189
26 2.80088 0.900114
26 3.56594 0.263203
26 4.27202 -0.444928
26 4.88209 -1.23132
26 5.43974 -2.06127
26 6.01938 -2.87614
26 6.59902 -3.69101
26 7.02583 -4.58139
26 7.32084 -5.53688
26 7.78799 -6.41661
26 8.36931 -7.21654
26 9.12366 -7.87302
26 9.87801 -8.52949
26 10.6324 -9.18597
26 11.4033 -9.82201
26 12.2011 -10.4249
26 13.1085 -10.8006
26 14.077 -11.0498
26 15.0316 -10.9507
26 15.9774 -10.6258
26 16.9231 -10.3008
26 17.8689 -9.97592
26 18.8146 -9.65101
26 19.7604 -9.32609

27 0 1.5
27 0.99578 1.40823
27 1.99269 1.3377
27 1.99269 1.3377
27 2.95473 1.61062
27 3.84948 2.02375
27 3.84948 2.02375
27 4.66425 2.60353
27 5.46541 3.20147
27 6.25005 3.82141
27 6.99788 4.4778
27 6.99788 4.4778
27 7.60983 5.2687
27 8.19867 6.07535
27 8.71132 6.93395
27 9.19499 7.80836
27 9.63934 8.70421
27 9.63934 8.70421
27 9.63934 8.70421
27 9.63934 8.70421
27 9.63934 8.70421
27 9.63934 8.70421

28 0 1.5
28 0.99816 1.43937
28 1.98687 1.49271
28 1.98687 1.49271
28 2.96139 1.717
28 3.83486 2.19589
28 4.69584 2.70402
28 4.69584 2.70402
28 5.47721 3.32808
28 6.25859 3.95214
28 6.25859 3.95214
28 6.68251 4.84913
28 7.0763 5.76829
28 7.44552 6.69763
28 7.44552 6.69763
28 7.44552 6.69763
28 7.44552 6.69763
28 7.44552 6.69763
28 7.44552 6.69763
28 7.44552 6.69763
28 7.44552 6.69763

29 0 1.5
29 0.998366 1.55715
29 1.98871 1.65905
29 2.94484 1.95201
29 3.91074 2.20619
29 4.89172 2.4003
29 5.87307 2.5925
29 6.85494 2.7807
29 7.85316 2.8402
29 8.8477 2.83676
29 9.83215 2.66106
29 10.7912 2.41139
29 11.6763 1.94596
29 12.5397 1.44405
29 13.3702 0.887079
29 14.1895 0.314287
29 14.988 -0.287674
29 15.8252 -0.832283
29 16.6825 -1.34711
29 17.5398 -1.86193
29 18.4938 -2.1273
29 19.4741 -2.32517
29 20.4543 -2.52303

30 0 1.5
30 0.998835 1.45175
30 1.89983 1.55682
30 2.75675 1.42674
30 3.72222 1.17532
30 4.70349 0.982651
30 5.68453 0.810656
30 6.66147 1.02417
30 7.63841 1.23769
30 8.46305 1.78938
30 9.28826 2.35228
30 10.176 2.76938
30 11.1756 2.79572
30 12.1753 2.82205
30 13.1737 2.83049
30 14.1602 2.66668
30 15.1467 2.50288
30 16.1259 2.30046
30 17.1041 2.09299
30 18.0922 1.94012
30 19.0811 1.7911

31 0 1.5
31 0 1.5
31 2.8552 1.71164
31 3.82899 1.4842
31 4.81011 1.29425
31 5.79788 1.1383
31 6.78564 0.982346
31 7.76752 0.792971
31 8.75002 0.607379
31 8.75002 0.607379
31 9.74036 0.468701
31 11.7137 0.145476
31 12.6977 -0.0325047
31 13.6817 -0.210485
31 13.6817 -0.210485
31 13.6817 -0.210485
31 13.6817 -0.210485
31 13.6817 -0.210485
31 13.6817 -0.210485
31 14.1054 0.49227
31 14.1054 0.49227
31 14.1054 0.49227
31 14.361 1.45905
31 14.6166 2.42583
31 14.8722 3.3926
31 15.1278 4.35938
31 15.3834 5.32616
31 15.6391 6.29294
31 15.6391 6.29294
31 15.6391 6.29294
31 15.6391 6.29294
31 15.6391 6.29294

32 0 1.5
32 0.999008 1.54452
32 1.96657 1.67396
32 1.96657 1.67396
32 1.96657 1.67396
32 2.7536 2.29087

33 0 1.5
33 0.999984 1.49429
33 1.92979 1.65676
33 2.67082 2.23798
33 3.65256 2.04776
33 4.6343 1.85754
33 5.61604 1.66732

34 0 1.5
34 0.996673 1.5815
34 1.9937 1.65519
34 2.99367 1.66285
34 3.99364 1.67051
34 4.99361 1.67817
34 5.99319 1.70408
34 6.99263 1.73641
34 7.99257 1.74792
34 8.99244 1.7629
34 9.99224 1.78292
34 10.992 1.80294
34 11.9592 1.92194
34 11.9592 1.92194
34 11.9592 1.92194
34 12.7743 2.50124

35 0 1.5
35 0.997338 1.42708
35 1.96574 1.47755
35 2.96322 1.53915
35 3.9625 1.53098
35 4.95685 1.5939
35 5.9561 1.61464
35 6.95602 1.62703
35 7.95571 1.65065
35 8.95529 1.67958
35 9.95493 1.70577
35 10.9549 1.71582
35 11.9548 1.72586
35 12.9548 1.71897
35 13.9547 1.70977
35 14.9547 1.70057
35 14.9547 1.70057
35 14.9547 1.70057
35 14.9547 1.70057
35 14.9547 1.70057
35 14.9547 1.70057

36 0 1.5
36 0.996753 1.41948
36 1.9865 1.44852
36 2.9762 1.54635
36 3.9762 1.545
36 4.97619 1.54067
36 5.97609 1.54301
36 6.97562 1.57366
36 7.97515 1.60432
36 8.97481 1.62968
36 9.97466 1.64677
36 10.9745 1.66386
36 11.3627 2.31571
36 11.4169 3.31424
36 11.4711 4.31277
36 11.5252 5.3113
36 11.4455 6.27829
36 10.9513 7.14767
36 10.4572 8.01704
36 10.0344 8.86714
36 10.8991 9.36936
36 11.7639 9.87157
36 12.5388 9.94573
36 13.129 9.13845
36 13.7192 8.33118
36 14.3094 7.5239
36 14.8995 6.71662
36 15.4897 5.90935
36 16.0799 5.10207
36 16.6701 4.2948
36 16.9708 3.37499
36 17.0809 2.38107
36 17.3727 1.59108
36 18.3727 1.59601
36 19.3727 1.60094

37 0 1.5
37 0.991936 1.62674
37 0.991936 1.62674
37 2.89728 1.80453
37 3.88942 1.7674
37 4.88641 1.84493
37 5.88306 1.92621
37 6.87796 2.02708
37 6.87796 2.02708
37 7.81893 2.25777
37 7.81893 2.25777
37 8.59246 2.89152
37 8.59246 2.89152
37 8.59246 2.89152
37 9.0437 3.76577
37 9.33161 4.71111
37 9.33161 4.71111
37 9.36296 5.70349
37 9.36296 5.70349
37 9.36296 5.70349
37 8.97726 6.62612
37 8.97726 6.62612
37 8.59156 7.54874
37 8.59156 7.54874

38 0 0
38 0 0
38 0 0
38 0 0
38 0 0
38 0 0
38 0 0
38 0 0
38 0 0
38 0 0
38 0 0
38 0 0

39 0 0
39 0 0
39 0 0
39 0 0
39 0 0
39 0 0
39 0 0
39 0 0
39 0 0
39 0 0
39 0 0
39 0 0
39 0 0
39 0 0
39 0 0
39 0 0
39 0 0
39 0 0
39 0 0
39 0 0
39 0 0
39 0 0
39 0 0
39 0 0
39 0 0
39 0 0
39 0 0
39 0 0

40 0 1.5
40 0.997161 1.5753
40 1.99432 1.65061
40 2.92902 1.31018
40 3.35713 2.14113
40 3.74753 3.06178
40 4.21521 3.89628
40 5.17267 4.18486
40 5.76482 4.96028
40 6.34596 5.7622
40 7.15806 6.33857
40 7.87664 6.59026
40 8.61979 5.92113
40 9.36293 5.252
40 10.1061 4.58287
40 11.0819 4.55907
40 12.081 4.60014
40 13.0802 4.64121
40 14.0798 4.6603
40 15.0798 4.65866
40 16.0792 4.68751
40 17.0786 4.72311
40 18.078 4.75871
40 18.71 4.11346
40 19.2291 3.25871

41 1.08148 0.743807
41 1.08148 0.743807
41 1.08148 0.743807
41 1.08148 0.743807
41 2.80487 1.61464
41 3.70688 1.99527
41 3.70688 1.99527
41 4.51474 2.58464
41 5.30748 3.19355
41 6.0805 3.82794
41 6.81931 4.49509
41 6.81931 4.49509
41 7.4202 5.29443
41 7.99379 6.11092
41 9.18846 7.51755

42 0 1.5
42 0.997774 1.43331
42 1.95071 1.53787
42 1.95071 1.53787
42 2.89556 1.86537
42 3.80877 2.26273
42 4.67813 2.75691
42 4.67813 2.75691
42 5.44661 3.3573
42 5.44661 3.3573
42 5.98483 4.2001
42 6.5194 5.04521
42 7.04818 5.89397
42 7.04818 5.89397
42 7.04818 5.89397
42 7.04818 5.89397
42 7.04818 5.89397
42 7.04818 5.89397
42 7.04818 5.89397
42 7.04818 5.89397
42 7.04818 5.89397
42 7.04818 5.89397
42 7.04818 5.89397
42 7.04818 5.89397
42 7.04818 5.89397
42 7.04818 5.89397

43 0 1.5
43 0.997096 1.57615
43 1.96657 1.72999
43 2.92835 1.71009
43 3.39442 1.16073
43 4.38134 0.999503
43 5.36825 0.83828
43 6.35517 0.677057
43 7.18841 0.135953
43 8.00984 -0.434369
43 8.69412 -1.16084
43 9.36574 -1.90174
43 10.0979 -2.58262
43 10.832 -3.26166
43 11.5605 -3.94673
43 12.289 -4.63179
43 13.098 -5.1679
43 14.0701 -5.40248
43 15.0422 -5.63706
43 16.0143 -5.87163

44 0 1.5
44 0.994637 1.60343
44 1.98927 1.70686
44 2.94958 1.96355
44 3.91311 2.20812
44 4.913 2.22254
44 5.88082 2.00429
44 6.83944 1.71961
44 7.79405 1.42173
44 8.74865 1.12386
44 9.67475 0.751142
44 10.5856 0.338476
44 11.5496 0.0865567
44 12.5272 -0.123894
44 13.5048 -0.334346
44 14.2769 0.155462
44 14.9857 0.860802
44 15.6746 1.58454
44 16.3187 2.34951
44 16.9628 3.11448
44 17.6068 3.87945
44 18.2509 4.64442
44 18.895 5.40939
44 19.356 6.26224
44 19.5501 7.24321
44 19.9417 8.14929

45 0 1.5
45 0.996194 1.58716
45 1.99239 1.67433
45 2.99192 1.68781
45 3.9889 1.74395
45 4.98277 1.85451
45 4.98277 1.85451
45 5.87189 2.22313
45 5.87189 2.22313
45 6.62635 2.86561
45 6.62635 2.86561
45 7.07656 3.75853
45 7.07656 3.75853
45 7.42943 4.69118
45 7.55888 5.6754
45 7.55888 5.6754
45 7.45682 6.66277
45 7.45682 6.66277
45 7.45682 6.66277

46 0 1.5
46 0.987944 1.65481
46 1.97589 1.80963
46 1.97589 1.80963
46 1.97589 1.80963

47 0 1.5
47 0 1.5
47 0.97192 1.73531
47 2.93045 2.12001
47 3.92534 2.22103
47 3.92534 2.22103
47 4.90881 2.39182
47 5.88402 2.61308
47 6.85924 2.83435
47 7.83977 3.03016
47 8.82195 3.21813
47 8.82195 3.21813
47 8.82195 3.21813
47 8.82195 3.21813
47 8.82195 3.21813
47 8.82195 3.21813
47 8.82195 3.21813
47 8.82195 3.21813
47 8.82195 3.21813

48 0 1.5
48 0.999998 1.50196
48 1.99838 1.53092
48 2.99621 1.55249
48 3.99607 1.56883
48 4.99603 1.57809
48 5.99595 1.58914
48 6.99576 1.60868
48 7.99477 1.65273
48 8.99412 1.67339
48 9.99403 1.66
48 10.994 1.65288
48 11.9938 1.66378
48 12.9934 1.69215
48 13.9929 1.72306
48 14.9925 1.74779
48 15.9924 1.73585
48 16.9924 1.7239
48 17.9923 1.71195
48 17.9923 1.71195

49 0 1.5
49 0.998504 1.44532
49 1.99701 1.39063
49 2.9963 1.35831
49 3.99617 1.34242
49 4.99604 1.32769
49 5.99554 1.35936
49 6.99504 1.39102
49 7.99398 1.36056
49 8.99326 1.33021
49 9.99325 1.32747
49 10.9932 1.32366
49 11.9932 1.3184
49 12.9932 1.31315
49 13.9932 1.30789
49 14.9932 1.30264
49 15.993 1.28937
49 15.993 1.28937
49 15.993 1.28937

50 0 1.5
50 0.99747 1.57109
50 1.99494 1.64217
50 1.99494 1.64217
50 1.99494 1.64217
50 4.03634 3.71843
50 1.99494 1.64217
50 6.24506 3.67308
50 6.24506 3.67308
50 8.51927 1.71656
50 8.51927 1.71656
50 8.51927 1.71656
50 8.51927 1.71656
50 8.51927 1.71656
50 8.51927 1.71656
50 9.33255 2.18594
50 9.33255 2.18594
50 9.98594 2.89868
50 9.98594 2.89868
50 10.4075 3.80548
50 10.4075 3.80548
50 10.4075 3.80548
50 10.4075 3.80548
50 10.0775 4.7013
50 9.6296 5.5954
50 9.18173 6.4895
50 8.73386 7.3836
50 8.73386 7.3836

51 0 0
51 0 0
51 0 0
51 0 0
51 0 0
51 0 0
51 0 0
51 0 0
51 0 0
51 0 0
51 0 0

52 0 1.5
52 0.996956 1.42204
52 0.996956 1.42204
52 1.90266 1.64604
52 1.90266 1.64604
52 2.65681 2.29834
52 2.65681 2.29834
52 4.0794 3.69044

53 0 1.5
53 0.997498 1.57069
53 1.99055 1.66821
53 2.83705 1.22511
53 3.65657 0.653718
53 4.34405 -0.0724795
53 5.01157 -0.81462
53 5.56733 -1.64596
53 6.12498 -2.47604
53 6.68336 -3.30562
53 7.23816 -4.13718
53 7.64114 -5.05238

54 0 1.5
54 0.998443 1.44421

55 0 1.5
55 0.992786 1.3801
55 1.9809 1.38034
55 1.9809 1.38034
55 2.9224 1.66454
55 2.9224 1.66454
55 3.72464 2.26154
55 4.52124 2.86588
55 5.30416 3.488
55 6.03122 4.17225
55 6.7328 4.88484
55 6.7328 4.88484
55 7.40001 5.62724
55 9.72048 7.41568
55 10.6085 7.87545
55 11.4966 8.33522
55 11.4966 8.33522

56 0 1.5
56 0.988062 1.65405
56 1.97478 1.80107
56 2.89516 1.5875
56 3.81733 1.20074
56 4.70604 0.745299
56 5.57876 0.25708
56 6.4637 -0.208097
56 7.35726 -0.657047
56 8.22737 -1.14852
56 9.08398 -1.6645
56 9.96228 -2.09802
56 10.9619 -2.07063
56 11.9615 -2.04324
56 12.9612 -2.01585
56 13.9562 -1.94915
56 14.8722 -1.67989
56 15.1384 -0.715968
56 15.4046 0.247949
56 15.6708 1.21187
56 15.937 2.17578
56 16.2032 3.1397
56 16.4694 4.10362
56 16.7356 5.06754

57 0 1.5
57 0.992062 1.37425
57 1.86054 1.59193
57 2.60172 2.18659
57 3.56862 2.0313
57 4.51005 1.6941
57 5.44185 1.33142
57 6.37095 0.961599
57 7.28621 0.560415
57 8.18559 0.123235
57 9.10825 -0.258646
57 10.0494 -0.596494
57 10.9906 -0.934341
57 11.9263 -1.28723
57 12.8602 -1.64475
57 13.7921 -2.00692
57 14.6958 -2.43484
57 15.6239 -2.80726
57 16.5519 -3.17968
57 17.48 -3.5521
57 18.4081 -3.92452
57 19.3827 -3.89629
57 20.3715 -3.74691

58 0 1.5
58 0.998926 1.54634
58 1.99748 1.59766
58 2.9921 1.70127
58 3.92323 1.97234
58 4.73659 2.5541
58 5.25855 3.38427
58 5.63957 4.30506
58 6.28007 4.84997

59 0 1.5
59 0.999622 1.5275
59 1.96803 1.62678
59 2.66989 2.33909
59 3.62366 2.31634
59 4.6149 2.18425
59 5.60614 2.05216

60 0 1.5
60 0.999177 1.45944
60 1.99833 1.41839
60 2.99745 1.37638
60 3.98574 1.22639
60 4.98382 1.17137
60 5.98006 1.09547
60 6.97066 0.958696
60 7.96514 0.855661
60 8.96239 0.782564
60 9.96025 0.717112
60 11.917 0.338105
60 11.917 0.338105
60 11.917 0.338105
60 11.917 0.338105
60 11.917 0.338105
60 11.917 0.338105
60 11.917 0.338105
60 11.917 0.338105
60 11.917 0.338105
60 11.917 0.338105

61 1.08576 0.722946
61 1.08576 0.722946
61 1.08576 0.722946
61 2.94985 1.32454
61 3.94967 1.34223
61 4.9496 1.35439
61 5.94954 1.36394
61 6.94954 1.36591
61 7.94954 1.36788
61 8.94871 1.40602
61 9.94776 1.44954
61 10.9472 1.47488
61 11.9472 1.47078
61 12.9472 1.46669
61 13.9472 1.46259
61 14.9471 1.45849
61 15.9471 1.45439
61 16.9471 1.4503
61 16.9471 1.4503
61 16.9471 1.4503

62 0 1.5
62 0.999806 1.51968
62 1.99961 1.53935
62 2.99934 1.56266
62 3.99907 1.58598
62 4.99884 1.57243
62 5.99863 1.5517
62 6.99786 1.56284
62 7.99633 1.61818
62 8.71191 1.93287
62 8.68053 2.93238
62 8.73817 3.85305
62 9.73414 3.94281
62 10.7301 4.03257
62 11.7261 4.12234
62 12.722 4.2121
62 13.718 4.30186
62 14.714 4.39162
62 15.2609 4.89171
62 15.2609 5.89171
62 16.004 6.5408
62 16.847 7.07518
62 17.7077 7.58431
62 18.5684 8.09344
62 19.429 8.60257
62 20.2897 9.11169

63 0 1.5
63 0 1.5
63 0.97958 1.70105
63 1.95916 1.90211
63 2.87083 2.27122
63 2.87083 2.27122
63 3.7137 2.80843
63 3.7137 2.80843
63 3.7137 2.80843
63 4.16558 3.70051
63 4.16558 3.70051
63 4.16558 3.70051
63 4.16558 3.70051
63 4.16558 3.70051
63 4.16558 3.70051
63 4.16558 3.70051

64 0 0
64 0 0
64 0 0
64 0 0
64 0 0
64 0 0
64 0 0
64 0 0
64 0 0
64 0 0

65 0 1.5
65 0.984399 1.67595
65 1.9688 1.8519
65 2.96146 1.78651
65 3.92716 1.73573
