
5 5.9793 -1.2404
5 6.97924 -1.25123
5 7.97885 -1.27241
5 8.97741 -1.32615
5 9.97612 -1.37605
5 10.9757 -1.40667
5 11.9753 -1.42769
5 12.9753 -1.4248
5 13.9752 -1.42804
5 14.975 -1.45067
5 15.9747 -1.4733
5 16.9744 -1.49872
5 17.974 -1.52618
5 18.9737 -1.55365
5 19.9733 -1.58112

6 0 -1.5
6 0.988832 -1.35096
6 1.97967 -1.22614
6 2.97955 -1.21063
6 3.97944 -1.20837
6 4.97936 -1.22112
6 5.97928 -1.23388
6 6.97917 -1.24865
6 7.97869 -1.27457
6 8.97731 -1.32713
6 9.9761 -1.37499
6 10.9758 -1.39919
6 11.9756 -1.41521
6 12.9756 -1.41941
6 13.9756 -1.42805
6 14.9753 -1.45068
6 15.975 -1.47331
6 16.9746 -1.50174
6 17.9741 -1.53444
6 18.9736 -1.56715
6 19.973 -1.59986

7 0 -1.5
7 0.988991 -1.35202
7 1.97996 -1.22792
7 2.97982 -1.21136
7 3.97971 -1.20825
7 4.97963 -1.22106
7 5.97954 -1.23392
7 6.97936 -1.25325
7 7.97885 -1.28115
7 8.97735 -1.33598
7 9.97606 -1.38473
7 10.9759 -1.40281
7 11.9758 -1.41521
7 12.9758 -1.41941
7 13.9757 -1.42805
7 14.9755 -1.45068
7 15.9752 -1.47331
7 16.9748 -1.50174
7 17.9743 -1.53445
7 18.9737 -1.56716
7 19.9732 -1.59986

8 0 -1.5
8 0.988991 -1.35202
8 1.97996 -1.22832
8 2.97986 -1.21401
8 3.97976 -1.21261
8 4.97966 -1.22652
8 5.97957 -1.2404
8 6.97951 -1.25135
8 7.97897 -1.27608
8 8.97732 -1.33367
8 9.9759 -1.38473
8 10.9757 -1.40281
8 11.9756 -1.41521
8 12.9756 -1.41941
8 13.9756 -1.42805
8 14.9753 -1.45068
8 15.975 -1.47331
8 16.9747 -1.49872
8 17.9743 -1.52619
8 18.974 -1.55366
8 19.9736 -1.58113

9 0 -1.5
9 0.988792 -1.3507
9 1.97963 -1.22649
9 2.97955 -1.21336
9 3.97947 -1.21139
9 4.97941 -1.22262
9 5.97934 -1.23392
9 6.97916 -1.25325
9 7.97865 -1.28114
9 8.97715 -1.33597
9 9.97587 -1.38473
9 10.9757 -1.40281
9 11.9756 -1.41668
9 12.9756 -1.42004
9 13.9755 -1.42805
9 14.9753 -1.45068
9 15.975 -1.47331
9 16.9746 -1.50174
9 17.974 -1.53444
9 18.9735 -1.56715
9 19.973 -1.59986

10 0 -1.5
10 0.988632 -1.34964
10 1.97934 -1.22474
10 2.97927 -1.21275
10 3.97919 -1.21261
10 4.97909 -1.22651
10 5.97899 -1.24039
10 6.97893 -1.25134
10 7.97848 -1.27456
10 8.9771 -1.32712
10 9.9759 -1.37499
10 10.9756 -1.39919
10 11.9754 -1.41521
10 12.9754 -1.41941
10 13.9753 -1.43094
10 14.9747 -1.4656
10 15.9741 -1.50026
10 16.9736 -1.53169
10 17.9733 -1.55643
10 18.973 -1.58117
10 19.9726 -1.6059

11 0 -1.5
11 0.988792 -1.3507
11 1.97963 -1.22649
11 2.97955 -1.21336
11 3.97946 -1.21261
11 4.97936 -1.22652
11 5.97926 -1.2404
11 6.9792 -1.25134
11 7.97875 -1.27458
11 8.97737 -1.32713
11 9.97614 -1.37605
11 10.9757 -1.40667
11 11.9753 -1.42769
11 12.9753 -1.4248
11 13.9752 -1.43093
11 14.9746 -1.46559
11 15.974 -1.50026
11 16.9735 -1.53169
11 17.9732 -1.55643
11 18.9729 -1.58116
11 19.9726 -1.6059

12 0 -1.5
12 0.988792 -1.3507
12 1.97963 -1.22649
12 2.97955 -1.21336
12 3.97946 -1.21261
12 4.97936 -1.22652
12 5.97926 -1.24043
12 6.97914 -1.25606
12 7.97875 -1.2799
12 8.97752 -1.32956
12 9.97644 -1.37493
12 10.9762 -1.39873
12 11.9759 -1.41893
12 12.9759 -1.43014
12 13.9758 -1.44175
12 14.9757 -1.45873
12 15.9755 -1.47572
12 16.9751 -1.50175
12 17.9746 -1.53446
12 18.9741 -1.56717
12 19.9735 -1.59987

13 0 -1.5
13 0.989344 -1.35441
13 1.98057 -1.23193
13 2.98044 -1.21527
13 3.98032 -1.21262
13 4.98022 -1.22653
13 5.98012 -1.24041
13 6.98006 -1.25135
13 7.97961 -1.27462
13 8.97823 -1.32718
13 9.977 -1.37608
13 10.9765 -1.40669
13 11.9762 -1.42769
13 12.9762 -1.4248
13 13.976 -1.43096
13 14.9754 -1.46562
13 15.9748 -1.50029
13 16.9743 -1.53171
13 17.974 -1.55645
13 18.9737 -1.58118
13 19.9734 -1.60592

14 0 -1.5
14 0.98903 -1.35228
14 1.98 -1.228
14 2.97986 -1.21139
14 3.97973 -1.20948
14 4.97961 -1.22496
14 5.97949 -1.2404
14 6.97943 -1.25135
14 7.97898 -1.27459
14 8.9776 -1.32715
14 9.9764 -1.37493
14 10.9761 -1.39873
14 11.9759 -1.41668
14 12.9759 -1.42004
14 13.9758 -1.42805
14 14.9756 -1.45068
14 15.9753 -1.47332
14 16.975 -1.49873
14 17.9746 -1.5262
14 18.9742 -1.55367
14 19.9739 -1.58114

15 0 -1.5
15 0.988632 -1.34964
15 1.97934 -1.22433
15 2.97924 -1.2101
15 3.97913 -1.20947
15 4.97901 -1.22495
15 5.97889 -1.24036
15 6.97887 -1.24639
15 7.97838 -1.2673
15 8.97679 -1.3238
15 9.9754 -1.37497
15 10.9751 -1.39918
15 11.9749 -1.4152
15 12.9749 -1.4194
15 13.9749 -1.42803
15 14.9746 -1.45066
15 15.9743 -1.47329
15 16.974 -1.4987
15 17.9736 -1.52617
15 18.9733 -1.55364
15 19.9729 -1.58111

16 0 -1.5
16 0.986555 -1.33657
16 1.9765 -1.21121
16 2.97641 -1.19751
16 3.97629 -1.20016
16 4.97614 -1.2172
16 5.976 -1.23414
16 6.9759 -1.2485
16 7.97557 -1.27038
16 8.97451 -1.31637
16 9.97368 -1.3563
16 10.9733 -1.38424
16 11.973 -1.4049
16 12.973 -1.41494
16 13.9729 -1.42799
16 14.9726 -1.45062
16 15.9724 -1.47325
16 16.9721 -1.49615
16 17.9718 -1.51925
16 18.9716 -1.54235
16 19.9713 -1.56546

17 0.973266 -1.27032
17 0.973266 -1.27032
17 1.95761 -1.13432
17 2.9576 -1.13072
17 3.95759 -1.12713
17 4.95759 -1.1281
17 5.95759 -1.12949
17 6.95759 -1.13173
17 7.95749 -1.14113
17 8.9572 -1.16528
17 9.95692 -1.18724
17 10.9568 -1.17343
17 11.9567 -1.15962
17 12.9567 -1.14784
17 13.9566 -1.13634
17 14.9565 -1.14541
17 15.9564 -1.15758
17 16.9564 -1.16974
17 16.9564 -1.16974

18 0 -1.5
18 0.963777 -1.23329
18 1.94309 -1.09809
18 2.94248 -1.13279
18 3.94212 -1.15963
18 4.94176 -1.18648
18 5.94171 -1.1911
18 6.94171 -1.19195
18 7.94157 -1.20533
18 8.94135 -1.22652
18 9.94107 -1.24972
18 10.9407 -1.27758
18 11.9403 -1.30543
18 12.9399 -1.33259
18 13.9396 -1.35892
18 14.9392 -1.38525
18 15.9378 -1.36599
18 16.9352 -1.29389
18 17.9326 -1.22178

19 0 -1.5
19 0.986264 -1.33482
19 1.97857 -1.24221
19 2.97857 -1.24208
19 3.97857 -1.24196
19 4.9783 -1.26428
19 5.97802 -1.28806
19 6.97786 -1.29754
19 7.97784 -1.29129
19 8.97783 -1.28587
19 9.97782 -1.28408
19 10.9778 -1.28229
19 11.9778 -1.2805
19 12.9778 -1.28551
19 13.9777 -1.29757
19 14.9776 -1.30962
19 15.9776 -1.313
19 16.9776 -1.31295
19 17.9776 -1.3129

20 0 -1.5
20 0.997567 -1.43028
20 1.99533 -1.42372
20 2.99332 -1.48712
20 3.99241 -1.51776
20 4.9924 -1.52138
20 5.9924 -1.52499
20 6.99222 -1.54154
20 7.99196 -1.56425
20 8.9917 -1.58696
20 9.99092 -1.62591
20 10.99 -1.66807
20 11.9891 -1.71023
20 11.9891 -1.71023

21 0 -1.5
21 0.99909 -1.45735
21 1.9985 -1.4366
21 2.9984 -1.45047
21 3.99818 -1.47039
21 4.99787 -1.49564
21 5.99764 -1.51417
21 6.99764 -1.51736
21 7.99763 -1.52055
21 8.99558 -1.58032
21 9.99319 -1.64942
21 10.9908 -1.71851
21 10.9908 -1.71851
21 10.9908 -1.71851
21 10.9908 -1.71851
21 10.9908 -1.71851
21 10.9908 -1.71851
21 10.9908 -1.71851
21 10.9908 -1.71851
21 10.9908 -1.71851
21 10.9908 -1.71851
21 10.9908 -1.71851
21 10.9908 -1.71851
21 10.9908 -1.71851
21 10.9908 -1.71851

22 0 -1.5
22 0.971816 -1.26426
22 1.95149 -1.2359
22 2.94099 -1.36546
22 3.94099 -1.36782
22 4.94091 -1.37646
22 5.94064 -1.3994
22 6.94038 -1.42234
22 7.9356 -1.33603
22 8.89311 -1.09829
22 9.79849 -0.673697
22 10.6399 -0.163583
22 11.3034 0.584653
22 11.9166 1.37289
22 12.4968 2.18735
22 12.7658 3.13273
22 12.955 4.11374
22 13.2767 5.0606
22 13.5211 6.00296
22 13.0917 6.90609
22 12.6394 7.79688
22 12.1237 8.65364
22 11.608 9.51039

23 0 -1.5
23 0.994338 -1.60626
23 1.98115 -1.63219
23 2.92274 -1.29736
23 3.8556 -0.937126
23 4.62683 -0.331978
23 5.32488 0.384077
23 5.88103 1.21411
23 6.37107 2.0793
23 6.70662 3.02133
23 6.90222 3.98599
23 6.88082 4.98576

24 0 -1.5
24 0.980347 -1.69728
24 1.96069 -1.89456
24 2.6956 -1.30269
24 3.46479 -0.663672
24 4.21375 -0.00648508
24 4.76648 0.826876
24 5.31458 1.66251
24 5.63603 2.60943
24 5.90507 3.5646
24 5.88976 4.56448

25 0 -1.5
25 0.999286 -1.53777
25 1.95896 -1.44818
25 2.88353 -1.08883
25 3.83458 -0.779848
25 4.78264 -0.46174
25 5.75163 -0.498398
25 6.68796 -0.789366
25 6.68796 -0.789366
25 6.68796 -0.789366
25 7.44775 -1.43954
25 8.10338 -2.16149
25 8.44044 -3.10297
25 8.73911 -4.0567
25 9.0092 -5.01953

26 0 0
26 0 0
26 0 0
26 0 0
26 0 0
26 0 0
26 0 0
26 0 0
26 0 0
26 0 0
26 0 0
26 0 0
26 0 0
26 0 0
26 0 0
26 0 0
26 0 0
26 0 0
26 0 0
26 0 0
26 0 0
26 0 0
26 0 0
26 0 0
26 0 0
26 0 0
26 0 0

27 0 -1.5
27 0.998945 -1.54593
27 1.99706 -1.60457
27 2.98775 -1.65457
27 3.90415 -1.25429
27 4.82054 -0.854009
27 5.66514 -0.321414
27 6.50028 0.228627
27 7.26256 0.867794
27 7.96768 1.57688
27 8.66381 2.29408
27 9.29728 3.06785
27 9.93177 3.84076
27 10.5855 4.5975
27 11.2392 5.35423
27 11.4815 6.30751
27 12.0101 7.0544
27 12.6039 7.83464
27 13.1201 8.69109
27 12.8412 9.54802
27 12.3502 10.4104
27 12.4602 11.4043

28 0 -1.5
28 0.99514 -1.40153
28 1.99081 -1.30896
28 2.97853 -1.18174
28 3.93309 -0.883711
28 4.84971 -0.49538
28 5.73075 -0.0223256
28 6.59229 0.484563
28 7.44343 1.0095
28 8.11516 1.7363
28 8.7312 2.52385
28 9.3145 3.3361
28 9.85775 4.1688
28 10.1731 5.11776
28 10.3945 6.08551
28 10.4725 7.08226
28 10.642 8.06778
28 10.9033 9.01594
28 11.4665 9.84203
28 11.945 10.7201
28 12.4235 11.5982

29 0 0
29 0 0
29 0 0
29 0 0
29 0 0
29 0 0
29 0 0
29 0 0
29 0 0
29 0 0
29 0 0
29 0 0
29 0 0
29 0 0
29 0 0
29 0 0
29 0 0
29 0 0
29 0 0
29 0 0
29 0 0
29 0 0
29 0 0

30 0.974435 -1.27533
30 0.974435 -1.27533
30 0.974435 -1.27533
30 2.80216 -1.57191
30 2.80216 -1.57191
30 3.78666 -1.74675
30 5.76124 -1.98581
30 6.75901 -1.9191
30 8.68271 -1.45833
30 9.61671 -1.10106
30 9.61671 -1.10106
30 9.61671 -1.10106
30 9.61671 -1.10106
30 9.61671 -1.10106
30 9.61671 -1.10106
30 9.61671 -1.10106
30 9.61671 -1.10106
30 9.61671 -1.10106
30 9.61671 -1.10106
30 9.61671 -1.10106
30 9.61671 -1.10106

31 0 -1.5
31 0.991325 -1.36857
31 1.94252 -1.11266
31 2.89252 -1.40281
31 3.84407 -1.71029
31 4.80603 -1.96984
31 5.79945 -2.08434
31 6.79154 -2.20849
31 7.77875 -2.36792
31 8.76571 -2.52883
31 9.7516 -2.69627
31 10.7375 -2.86371
31 11.7234 -3.03114
31 12.7092 -3.19858
31 13.7025 -3.2201
31 14.7003 -3.15337
31 15.6981 -3.08664
31 16.6958 -3.01991
31 17.6936 -2.95317
31 18.5858 -2.56545
31 19.4282 -2.02667
31 19.6919 -1.13557
31 19.7836 -0.139788
31 19.8753 0.855998
31 19.967 1.85178
31 20.0587 2.84757
31 20.1504 3.84336
31 20.2421 4.83914
31 20.3338 5.83493
31 20.0081 6.76304
31 19.6065 7.67885
31 19.2049 8.59466

32 0 -1.5
32 0.998584 -1.5532
32 1.98921 -1.55924
32 2.91502 -1.18125
32 3.82963 -0.784695
32 4.59565 -0.141885

33 0 -1.5
33 0.999696 -1.52466
33 2.93286 -1.1477
33 2.93286 -1.1477
33 2.93286 -1.1477
33 2.93286 -1.1477
33 2.93286 -1.1477

34 0 -1.5
34 0.997514 -1.42953
34 1.99298 -1.40118
34 2.98933 -1.48655
34 3.98829 -1.49821
34 4.98818 -1.48363
34 5.98579 -1.42165
34 6.98244 -1.33988
34 7.98227 -1.32357
34 8.98216 -1.30834
34 9.98179 -1.28618
34 10.9802 -1.2306
34 11.9793 -1.19488
34 12.9793 -1.18739
34 13.9792 -1.17491
34 14.9788 -1.14697

35 0 -1.5
35 0.999024 -1.45582
35 1.98649 -1.50843
35 2.98406 -1.43873
35 3.9834 -1.40781
35 4.98316 -1.38612
35 5.98293 -1.36464
35 6.98293 -1.36161
35 7.98292 -1.35859
35 8.98274 -1.34331
35 9.9824 -1.31718
35 10.9821 -1.29302
35 11.9821 -1.28597
35 12.982 -1.27892
35 13.982 -1.27187
35 14.982 -1.26482
35 15.9813 -1.23151
35 16.9804 -1.18804
35 17.9794 -1.14507
35 18.9786 -1.10353
35 19.9777 -1.062

36 0 -1.5
36 0.990551 -1.36285
36 1.96892 -1.43828
36 2.96387 -1.46566
36 3.9635 -1.43886
36 4.96311 -1.41069
36 5.96286 -1.38985
36 6.96279 -1.3783
36 7.96272 -1.36674
36 8.96264 -1.35366
36 9.96251 -1.33808
36 10.9623 -1.33687
36 10.9623 -1.33687
36 10.9623 -1.33687
36 10.9623 -1.33687
36 10.9623 -1.33687
36 10.9623 -1.33687
36 10.9623 -1.33687
36 10.9623 -1.33687
36 9.96251 -1.33808
36 10.9623 -1.33687
36 10.9623 -1.33687
36 11.9617 -1.37007
36 12.9612 -1.40327
36 12.9612 -1.40327
36 13.9606 -1.43647
36 14.9601 -1.42611
36 15.9597 -1.39622
36 15.9597 -1.39622
36 15.9597 -1.39622
36 15.9597 -1.39622
36 15.9597 -1.39622
36 15.9597 -1.39622
36 15.9597 -1.39622
36 15.9597 -1.39622

37 0 -1.5
37 0.987021 -1.33941
37 1.97308 -1.34171
37 2.96511 -1.44248
37 3.96488 -1.46387
37 4.96437 -1.49476
37 5.9636 -1.53394
37 6.96183 -1.55508
37 7.95056 -1.40535
37 8.87655 -1.03811
37 9.79315 -0.638306
37 10.5859 -0.0410151
37 11.345 0.60993
37 11.9431 1.40687
37 12.4955 2.23484
37 12.6721 3.21914
37 12.9053 4.18901
37 13.2208 5.13793
37 13.1823 6.05025
37 12.6793 6.91456
37 12.8269 7.75965
37 13.0601 8.5632
37 12.3637 9.28085
37 11.6673 9.99851

38 0 -1.5
38 0.99514 -1.59847
38 1.95966 -1.78885
38 2.84925 -1.5391
38 3.69345 -1.01001
38 4.50102 -0.420229
38 5.16322 0.325871
38 5.81005 1.08851
38 6.08392 2.04975
38 6.35052 3.01269
38 6.29707 4.01126
38 6.24361 5.00983

39 0 -1.5
39 0.994734 -1.60249
39 1.98654 -1.71479
39 2.84727 -1.25969
39 3.61634 -0.625865
39 4.35873 0.0440946
39 5.0112 0.797207
39 5.62105 1.58973
39 6.20361 2.40158
39 6.74928 3.23958
39 7.26401 4.09672
39 7.88716 4.82259
39 8.81709 5.19033
39 9.74702 5.55806
39 10.6761 5.91686
39 11.5149 5.37243
39 12.3537 4.82801
39 13.1168 4.18404
39 13.8657 3.52138
39 14.7377 3.0347
39 15.361 2.35902
39 15.608 1.39
39 15.855 0.420982
39 16.4273 -0.365088
39 17.127 -1.07954
39 17.8267 -1.79399
39 18.7467 -1.9914
39 19.7466 -2.00126

40 0 0
40 0 0
40 0 0
40 0 0
40 0 0
40 0 0
40 0 0
40 0 0
40 0 0
40 0 0
40 0 0
40 0 0
40 0 0
40 0 0
40 0 0
40 0 0
40 0 0
40 0 0
40 0 0
40 0 0
40 0 0
40 0 0
40 0 0
40 0 0
40 0 0

41 0 -1.5
41 0.991104 -1.63309
41 1.98239 -1.7607
41 2.96732 -1.63912
41 3.88987 -1.25325
41 4.81243 -0.867393
41 5.6304 -0.295445
41 6.43964 0.292034
41 7.19159 0.948358
41 7.91638 1.63733
41 8.63281 2.33391
41 9.251 3.11994
41 9.86919 3.90597
41 10.4707 4.70485
41 11.0713 5.50437

42 0 -1.5
42 0.992775 -1.38001
42 1.9774 -1.37979
42 2.95168 -1.17626
42 3.89786 -0.852627
42 4.83524 -0.505267
42 5.76357 -0.133502
42 6.58396 0.409339
42 7.31921 1.08714
42 7.99151 1.82655
42 8.65291 2.57651
42 9.12762 3.45665
42 9.59582 4.34019
42 9.92774 5.23093
42 10.1197 6.13494
42 10.5292 7.04724
42 11.1405 7.83522
42 11.3541 8.71864
42 11.3656 9.63443
42 12.1313 10.2777
42 12.8969 10.9209
42 13.7642 10.7959
42 14.5276 11.4419
42 15.291 12.0878
42 16.0544 12.7337
42 16.8178 13.3796

43 0 0
43 0 0
43 0 0
43 0 0
43 0 0
43 0 0
43 0 0
43 0 0
43 0 0
43 0 0
43 0 0
43 0 0
43 0 0
43 0 0
43 0 0
43 0 0
43 0 0
43 0 0
43 0 0
43 0 0

44 0 0
44 0 0
44 0 0
44 0 0
44 0 0
44 0 0
44 0 0
44 0 0
44 0 0
44 0 0
44 0 0
44 0 0
44 0 0
44 0 0
44 0 0
44 0 0
44 0 0
44 0 0
44 0 0
44 0 0
44 0 0
44 0 0
44 0 0
44 0 0
44 0 0
44 0 0

45 0 -1.5
45 0.998415 -1.44373
45 1.94239 -1.45439
45 2.94167 -1.41632
45 3.94093 -1.37776
45 4.94018 -1.33912
45 5.93943 -1.30047
45 6.75648 -0.733009
45 7.56744 -0.14792
45 8.37841 0.437169
45 9.17008 1.03673
45 9.50411 1.97929
45 9.83815 2.92185
45 10.1722 3.86441
45 10.5062 4.80697
45 10.3836 5.77652
45 10.1629 6.75186
45 9.94218 7.7272
45 9.72148 8.70254

46 0 -1.5
46 0.995308 -1.40324
46 1.95863 -1.18694
46 2.87397 -0.784257
46 3.78931 -0.38157

47 0 -1.5
47 0.99941 -1.46566
47 1.99578 -1.3927
47 2.97713 -1.21091
47 3.94659 -0.965656
47 4.91634 -0.722044
47 5.91156 -0.624417
47 6.89809 -0.481675
47 7.85837 -0.20261
47 8.83077 0.0276755
47 9.80988 0.231035
47 10.7858 0.448377
47 11.7577 0.684096
47 12.7295 0.919815
47 13.707 1.1306
47 14.6848 1.34012
47 15.6596 1.5631
47 16.6333 1.7911
47 17.6052 2.02645

48 0 -1.5
48 0.999499 -1.46834
48 1.99183 -1.50524
48 2.99118 -1.4692
48 3.99059 -1.43503
48 4.9901 -1.40381
48 5.98962 -1.37259
48 6.98937 -1.35027
48 7.98912 -1.32808
48 8.98906 -1.33053
48 9.98904 -1.33732
48 10.989 -1.34412
48 11.989 -1.34616
48 12.989 -1.34683
48 13.9888 -1.33661
48 14.9879 -1.29445
48 15.9867 -1.28274
48 16.9847 -1.34547
48 17.9828 -1.4082
48 18.9808 -1.47093

49 0 -1.5
49 0.997633 -1.56876
49 1.99527 -1.63752
49 2.99505 -1.63251
49 3.99499 -1.62192
49 4.99493 -1.61322
49 5.99478 -1.63039
49 6.99463 -1.64756
49 7.99451 -1.66026
49 8.9945 -1.65527
49 9.99449 -1.65027
49 10.9943 -1.66455
49 11.9941 -1.68612
49 12.9939 -1.70769
49 13.9931 -1.74099
49 14.9788 -1.74014
49 15.9518 -1.62847
49 16.9515 -1.64925
49 17.9513 -1.67003

50 0 -1.5
50 0.99647 -1.41605
50 1.91249 -1.20147
50 2.86268 -1.51314
50 3.83889 -1.6925
50 3.83889 -1.6925
50 4.83634 -1.76382
50 5.83319 -1.84288
50 6.82965 -1.92702
50 6.82965 -1.92702
50 7.82663 -1.98658
50 8.82579 -1.94552
50 9.76885 -1.66248
50 10.6841 -1.2597
50 11.5138 -0.713957
50 11.5138 -0.713957
50 12.301 -0.0972208
50 12.9793 0.632388
50 13.6241 1.39673
50 13.8232 2.35153
50 13.9299 3.34582
50 14.0366 4.34012
50 13.8348 5.27327
50 13.357 6.15174
50 12.8792 7.03021
50 12.3845 7.89818
50 11.811 8.71743
50 11.4934 9.59913

51 0 -1.5
51 0.991381 -1.63101
51 1.96089 -1.80396
51 2.83216 -1.60151
51 3.67486 -1.06382
51 4.47783 -0.475972
51 5.17735 0.238636
51 5.75871 1.02501
51 6.07019 1.97526
51 6.27298 2.94189
51 6.25542 3.94174

52 0 -1.5
52 0.993208 -1.61635
52 1.98642 -1.7327
52 2.7681 -1.16113
52 3.58772 -0.588222
52 4.33894 0.0654543
52 5.03904 0.7795
52 5.71751 1.51306

53 0.972081 -1.26535
53 0.972081 -1.26535
53 0.972081 -1.26535
53 1.8266 -1.5247
53 1.8266 -1.5247
53 2.58833 -2.17253
53 3.24965 -2.92263
53 3.24965 -2.92263
53 3.24965 -2.92263
53 3.24965 -2.92263
53 3.24965 -2.92263
53 3.24965 -2.92263

54 0 -1.5
54 0 -1.5

55 0 -1.5
55 0.999068 -1.45684
55 1.97623 -1.55738
55 2.9348 -1.47601
55 3.86766 -1.11577
55 4.76802 -0.682841
55 5.65853 -0.227872
55 6.40451 0.43247
55 7.09195 1.15242
55 7.65218 1.98076
55 8.34933 2.69363
55 9.07123 3.38563
55 9.88087 3.97035
55 10.7296 4.49185
55 11.6454 4.8934
55 12.5321 5.32998
55 13.0295 6.19519

56 0 0
56 0 0
56 0 0
56 0 0
56 0 0
56 0 0
56 0 0
56 0 0
56 0 0
56 0 0
56 0 0
56 0 0
56 0 0
56 0 0
56 0 0
56 0 0
56 0 0
56 0 0
56 0 0
56 0 0
56 0 0
56 0 0
56 0 0
56 0 0

57 0 0
57 0 0
57 0 0
57 0 0
57 0 0
57 0 0
57 0 0
57 0 0
57 0 0
57 0 0
57 0 0
57 0 0
57 0 0
57 0 0
57 0 0
57 0 0
57 0 0
57 0 0
57 0 0
57 0 0
57 0 0
57 0 0
57 0 0

58 0 -1.5
58 0.997337 -1.42708
58 1.9759 -1.45956
58 2.97575 -1.44192
58 4.90771 -1.09574
58 5.82429 -0.695901
58 5.82429 -0.695901
58 5.82429 -0.695901
58 5.82429 -0.695901

59 0 -1.5
59 0.997103 -1.42394
59 2.87383 -1.15143
59 2.87383 -1.15143
59 2.87383 -1.15143
59 2.87383 -1.15143
59 2.87383 -1.15143

60 0 -1.5
60 0.992236 -1.62437
60 1.98518 -1.74008
60 2.9825 -1.79585
60 3.97053 -1.93342
60 4.97016 -1.96069
60 5.96851 -2.01261
60 6.9656 -2.08883
60 7.9627 -2.16505
60 8.96088 -2.22502
60 9.95889 -2.28718
60 10.9551 -2.37424
60 11.9514 -2.46037
60 12.9478 -2.545
60 13.9439 -2.63328
60 14.9386 -2.73523
60 15.9334 -2.83717
60 16.928 -2.93283
60 17.915 -2.77189
60 18.902 -2.61095
60 19.8889 -2.45002

61 0 -1.5
61 0.994824 -1.60161
61 1.98745 -1.71793
61 2.98363 -1.71986
61 3.98292 -1.68235
61 4.98245 -1.65247
61 5.98216 -1.62836
61 6.98189 -1.60527
61 7.98178 -1.59007
61 8.98166 -1.57487
61 9.98155 -1.55967
61 10.9815 -1.54707
61 11.9814 -1.54013
61 12.9814 -1.5332
61 13.9813 -1.52226
61 14.9811 -1.49906
61 15.9808 -1.47587
61 16.9805 -1.45316
61 17.9804 -1.43629
61 18.9802 -1.41943

62 0 -1.5
62 0.999999 -1.50116
62 1.96979 -1.44008
62 2.96113 -1.40081
62 3.96088 -1.37833
62 4.96081 -1.37055
62 5.96081 -1.36765
62 6.96073 -1.36976
62 7.96015 -1.40368
62 8.95958 -1.43761
62 8.95958 -1.43761
62 8.95958 -1.43761
62 9.959 -1.47153
62 9.959 -1.47153
62 9.959 -1.47153
62 9.959 -1.47153
62 9.959 -1.47153
62 9.959 -1.47153
62 9.959 -1.47153
62 9.959 -1.47153
62 9.959 -1.47153
62 9.959 -1.47153
62 9.959 -1.47153
62 9.959 -1.47153
62 9.959 -1.47153
62 9.959 -1.47153

63 0 -1.5
63 0.988098 -1.34618
63 1.84722 -1.4876
63 2.83219 -1.43366
63 3.77572 -1.10238
63 4.70134 -0.738932
63 5.48 -0.111481
