
9 4.97034 0.454728
9 5.96851 0.513494
9 6.96703 0.566166
9 7.96435 0.635872
9 8.96159 0.707132
9 9.95831 0.787009
9 10.9547 0.871541
9 11.9512 0.955159
9 12.92 1.12903
9 13.8648 1.38691
9 14.8096 1.64479

10 -6.61893e-05 -0.0751298
10 0.992235 0.0483745
10 1.98456 0.171687
10 2.97865 0.276878
10 3.97283 0.381152
10 4.96945 0.45905
10 5.9679 0.513098
10 6.96657 0.562873
10 7.96338 0.638691
10 8.96006 0.717043
10 9.95681 0.796809
10 10.9536 0.87673
10 11.9504 0.956201
10 12.4493 0.990072
10 13.4198 1.16178
10 13.9186 1.19565
10 14.6494 1.77887
10 15.3262 2.44407

11 -5.80229e-05 -0.0751521
11 0.992134 0.0490694
11 1.98446 0.172305
11 2.97884 0.274965
11 3.97332 0.376721
11 4.96997 0.454992
11 5.9683 0.511381
11 6.96694 0.562014
11 7.96427 0.632767
11 8.96142 0.707002
11 9.9584 0.784226
11 10.9553 0.862527
11 11.9522 0.940553
11 12.4511 0.973911
11 13.413 1.17379
11 13.9119 1.20714

12 -9.77997e-05 -0.0751821
12 0.992092 0.049053
12 1.98441 0.172288
12 2.97872 0.276009
12 3.97311 0.378868
12 4.96973 0.457248
12 5.96813 0.512315
12 6.96678 0.562498
12 7.96374 0.637467
12 8.96052 0.71591
12 9.95763 0.791314
12 10.9548 0.866274
12 11.952 0.941167
12 12.916 1.13668
12 13.8643 1.38954
12 14.3138 1.60858

13 0.0729108 -0.0741135
13 1.06565 0.0460704
13 2.05827 0.167021
13 3.05214 0.274848
13 4.04629 0.378936
13 5.04324 0.454506
13 6.04133 0.515118
13 7.03958 0.572465
13 8.03695 0.642408
13 9.03423 0.714206
13 10.0313 0.789985
13 11.0281 0.870004
13 12.025 0.947468
13 12.5237 0.983951
13 13.0224 1.02043
13 13.4102 1.15449
13 13.3829 1.65375
13 13.3557 2.15301
13 13.3285 2.65227
13 13.3013 3.15153
13 13.274 3.65079
13 13.2468 4.15004
13 13.2196 4.6493
13 13.6981 4.71551
13 14.1956 4.76547

14 1.5744 0.00718254
14 2.56432 0.145485
14 3.55425 0.283787
14 4.54512 0.41385
14 5.54193 0.489265
14 6.54063 0.539269
14 7.53874 0.598107
14 8.53621 0.66765
14 9.5334 0.74154
14 10.5303 0.820532
14 11.5271 0.899523
14 12.5248 0.967217
14 13.5226 1.03286
14 14.0217 1.06217
14 14.9682 1.24627
14 15.4656 1.29726
14 15.9629 1.34826
14 16.6479 1.88222
14 16.7062 2.3788
14 16.7646 2.87538
14 16.8229 3.37196
14 16.8813 3.86855

15 5.47486 0.363283
15 6.46525 0.490993
15 7.45887 0.59354
15 8.45617 0.666443
15 9.45349 0.738909
15 10.4508 0.811218
15 11.4481 0.883526
15 12.4451 0.960362
15 13.4417 1.04214
15 14.4384 1.12393
15 15.4351 1.20463
15 16.4318 1.28493
15 17.4286 1.36522
15 18.4267 1.42308
15 19.4255 1.47007
15 20.4221 1.53939
15 21.4194 1.61127
15 22.4165 1.68777
15 23.4137 1.76203
15 23.9125 1.79642

16 12.8487 0.874656
16 13.8349 1.02102
16 14.8238 1.15017
16 15.8202 1.23495
16 16.8166 1.31973
16 17.8135 1.39653
16 18.8115 1.45867
16 19.8094 1.52082
16 20.8068 1.59177
16 21.8035 1.67227
16 22.8002 1.75276
16 23.7941 1.77644
16 24.293 1.81016
16 25.2826 1.74832
16 26.7625 1.54416
16 27.2485 1.42687
16 28.2319 1.2782
16 29.1042 0.917644

17 23.3068 1.54517

18 33.2882 -1.93742
18 34.1082 -2.42953
18 34.5158 -2.65459
18 35.4975 -2.77284
18 35.9932 -2.80136
18 36.927 -2.44665
18 37.8608 -2.09194
18 38.305 -1.86671
18 39.1533 -1.3547
18 39.5653 -1.07127
18 40.3464 -0.450624
18 41.0925 0.211915
18 41.4434 0.568072
18 41.7607 0.950169
18 42.0158 1.3802
18 42.2709 1.81023

19 43.0225 2.41007
19 43.3326 2.80228
19 44.2966 3.91891
19 45.0404 4.57725
19 46.2616 5.43429
19 47.122 5.94061
19 48.0203 6.3727
19 49.9419 6.80368
19 50.9352 6.8298
19 51.9284 6.85592
19 52.9206 6.86059
19 53.9045 6.69888
19 55.7403 5.99614
19 56.1734 5.74624
19 56.6291 5.54241
19 57.0916 5.3526
19 57.5542 5.16279
19 58.0168 4.97298
19 58.4793 4.78317
19 58.949 4.63564
19 59.4439 4.69174

20 54.1796 6.34161

21 64.6072 3.50572

22 66.8418 12.1409
22 66.5729 12.5624
22 65.9292 13.3149
22 65.2086 13.9913
22 64.7898 14.2643
22 63.9292 14.7701
22 62.646 15.5363
22 61.8287 16.1062
22 60.9979 16.6583
22 60.1482 17.1856
22 59.2985 17.7128
22 58.8724 17.9744
22 58.4462 18.2359
22 58.0191 18.4958
22 57.589 18.7508
22 57.1689 19.0199
22 56.6855 19.036
22 56.2312 19.1529

23 57.6877 18.6274

24 34.7643 14.2835
24 34.7208 15.252
24 35.1321 15.5363
24 35.5433 15.8207
24 35.9546 16.1051
24 36.1847 16.5083
24 36.2818 16.9988
24 36.3789 17.4893
24 36.4116 17.9878
24 36.4381 18.4871
24 36.4646 18.9864
24 36.4911 19.4857
24 36.5176 19.985
24 36.544 20.4843
24 36.5705 20.9836
24 36.707 21.4003
24 37.179 21.5651
24 37.6511 21.7299
24 38.13 21.8718
24 38.6149 21.9938
24 39.0999 22.0652
24 39.5856 21.9463
24 40.0713 21.8274
24 40.5559 21.7051
24 41.0259 21.5345
24 41.4959 21.3639
24 41.9658 21.1932
24 42.4419 21.0405
24 42.9181 20.888
24 43.3842 20.7072
24 43.8492 20.5235
24 44.3044 20.3169
24 44.7584 20.1074
24 45.1931 19.8616
24 45.62 19.6014
24 46.0607 19.3676
24 46.5189 19.1675

25 34.4519 23.9756
25 33.9587 23.8935
25 33.0051 24.0229
25 32.5853 24.2622
25 32.0894 24.1985
25 31.13 23.9861
25 30.2013 23.6438
25 29.7523 23.4237
25 28.9336 22.8815
25 28.62 22.4921
25 27.9768 21.7267
25 27.7354 21.29
25 27.5039 20.8468
25 27.39 20.3627
25 27.2966 19.8715
25 27.2271 19.3767
25 27.1686 18.8801
25 27.0508 18.3972
25 26.8864 17.925
25 26.7219 17.4528

26 26.1966 15.4723
26 25.8099 15.2719
26 25.5498 14.3183
26 25.2749 13.3714
26 25.0793 12.9211
26 24.5729 12.0594
26 23.9505 11.3469
26 23.2092 10.804

27 15.3489 6.14878
27 14.4089 6.0811
27 13.4116 6.01136
27 12.4143 5.94163
27 11.4156 5.89771
27 10.4164 5.86606
27 9.41711 5.83576
27 8.41858 5.82642
27 7.42011 5.81588
27 6.92115 5.78355
27 5.92454 5.79745
27 4.93946 5.89484
27 3.97304 6.12127
27 3.00663 6.34771
27 2.53728 6.52009
27 1.62026 6.90171
27 0.714043 7.31729

28 -1.23922 8.5189
28 -2.16143 8.85148
28 -3.09181 9.21716
28 -4.02541 9.57155
28 -4.49717 9.73716
28 -5.465 9.97088
28 -6.44271 10.1487
28 -6.94262 10.1583
28 -7.44253 10.168
28 -8.38442 9.92323
28 -9.30584 9.56542
28 -9.70553 9.29441
28 -10.0619 8.94371
28 -10.3733 8.56204
28 -10.8132 7.68076
28 -11.2092 6.80065
28 -11.2505 6.30236

29 -10.9001 6.39901
29 -11.3651 6.58271
29 -11.8302 6.7664

30 -5.12243 0.165992
30 -4.12337 0.125525
30 -3.12396 0.105397
30 -2.12396 0.107499
30 -1.12443 0.122391
30 -0.125806 0.170553
30 0.87281 0.219225
30 1.87105 0.273038
30 2.86836 0.345301
30 3.86559 0.418754
30 4.86424 0.46793
30 5.8635 0.501768
30 6.86289 0.531269
30 7.86191 0.569762
30 8.36179 0.580908
30 9.28038 0.730213
30 9.77968 0.756704
30 10.279 0.783196
30 10.7779 0.816099
30 11.2766 0.851482
30 11.7754 0.886865
30 11.8836 1.28605
30 12.035 2.2626
30 12.035 2.7626
30 12.0351 3.2626
30 12.0351 3.7626
30 12.0352 4.2626
30 12.0352 4.7626

31 7.33244 0.486781

32 23.3403 1.23004

33 38.8756 -1.52754
33 39.7066 -0.974853
33 40.5375 -0.422169
33 41.3685 0.130516
33 41.6744 0.523833
33 43.0329 1.93581
33 43.6173 2.74725
33 44.0327 3.01116
33 44.4757 3.243
33 45.3758 3.66391
33 46.2876 4.06953
33 47.1995 4.47516
33 48.1113 4.88078
33 49.0231 5.2864
33 49.9349 5.69203
33 50.8468 6.09765
33 51.7586 6.50328
33 52.2016 6.73511

34 50.1044 6.13933
34 50.2204 6.62569

35 63.3046 3.10203
35 64.1165 2.83953
35 64.6139 2.86856
35 65.088 3.02723
35 65.9821 3.39517
35 66.3759 3.69501
35 67.131 4.34909
35 67.7902 5.10065
35 68.1222 5.47293
35 68.5893 6.33318
35 68.763 6.79393
35 68.8096 7.29175

36 67.3351 11.2235
36 67.0608 11.6415
36 66.4176 12.3971
36 65.7686 13.1468
36 65.3518 13.4231
36 64.5121 13.9595
36 63.6452 14.4558
36 62.4217 15.3114
36 61.6035 15.8807
36 61.1803 16.1469
36 60.3335 16.6789
36 59.4827 17.2043
36 58.6295 17.7258
36 57.731 18.1519
36 57.3118 18.4244
36 56.417 18.8435
36 55.9762 18.9902
36 54.9905 18.9562
36 54.1103 19.1362
36 53.7584 18.781

37 56.679 18.2124
37 56.2702 18.4499
37 54.7592 18.8524
37 54.2616 18.8034
37 52.802 18.503
37 51.8716 18.1524
37 50.9556 17.7552
37 50.5067 17.5559
37 50.0297 17.7061
37 49.0856 17.9033
37 48.6087 18.0535
37 47.6657 18.3847
37 46.7227 18.7159
37 45.7797 19.0471
37 44.8597 19.4275
37 43.962 19.8636
37 43.0639 20.3022
37 42.1514 20.7106
37 41.232 21.1026
37 40.3125 21.4946
37 39.8303 21.6062
37 39.4162 21.8748

38 43.5146 20.3154
38 43.0407 20.459
38 42.5939 20.6834
38 41.221 21.1454
38 39.8685 21.7809
38 38.9786 22.2242
38 38.0687 22.6304
38 37.1487 23.0113
38 36.6671 23.1457
38 35.7294 23.4526
38 35.2523 23.6022
38 34.2753 23.7428
38 33.2983 23.8834
38 32.8511 23.769
38 31.9469 23.3944
38 31.5154 23.1418
38 30.6349 22.6692
38 29.8158 22.1162
38 29.3843 21.8636
38 28.6926 21.1635
38 28.1008 20.3624
38 27.8928 19.9137
38 27.7657 19.4301
38 27.5731 18.4529
38 27.4808 17.464
38 27.458 16.4838
38 27.2892 16.0131
38 27.3443 15.0395

39 18.1753 6.22701
39 18.5387 6.17466
39 18.9509 6.13393
39 19.5923 6.76214
39 20.0337 6.98417
39 20.4242 7.29643
39 21.1926 7.9361
39 21.961 8.57576
39 22.7294 9.21543
39 23.7695 10.2592
39 24.1743 11.1719
39 24.5747 12.0881
39 24.9751 13.0042
39 25.3755 13.9204
39 25.7759 14.8366
39 26.1763 15.7527
39 26.5643 16.6744
39 26.954 17.595
39 27.4248 18.4725
39 27.8957 19.35
39 28.3665 20.2275
39 28.8374 21.105
39 29.3082 21.9824
39 29.5035 22.4427
39 29.8054 22.6647
39 30.2787 22.5035

40 24.1412 11.3032

41 12.4008 5.78
41 11.4013 5.79479
41 10.4045 5.76062
41 9.4083 5.71799
41 8.41003 5.7347
41 7.41182 5.75022
41 6.41489 5.76314
41 5.41801 5.77658
41 5.18977 5.45938

42 -3.81181 9.65138
42 -4.28113 9.82307
42 -5.73459 10.1374
42 -6.22587 10.2034
42 -7.19475 10.1721
42 -7.69292 10.1889
42 -8.18422 10.096
42 -9.11978 9.77372
42 -9.50597 9.48229
42 -10.1644 8.77186
42 -10.4666 8.38295
42 -10.6693 7.92589
42 -11.0198 6.99284
42 -11.1175 6.50247

43 -10.8615 4.32907
43 -10.8255 3.83036
43 -11.0302 2.26885
43 -10.9942 1.77014
43 -10.4015 0.9798
43 -10.3655 0.481097
43 -10.3295 -0.0176058

44 -1.91391 0.121723
44 -0.914779 0.127459
44 0.0835221 0.176918
44 1.08182 0.226376
44 2.07992 0.281626
44 3.07764 0.347517
44 4.07537 0.413408
44 5.07413 0.461104
44 6.07378 0.483386
44 7.07347 0.504521
44 8.07263 0.54105
44 9.07178 0.578726
44 10.0707 0.624818
44 11.0696 0.672296
44 11.569 0.6969

45 11.861 0.637905
45 12.3444 0.718352
45 13.8301 0.824653
45 14.8291 0.845554
45 15.8275 0.897669
45 16.8259 0.955183
45 17.8242 1.0127
45 18.8229 1.06273
45 19.8217 1.11166
45 20.8204 1.148
45 21.8189 1.14623
45 22.8173 1.14445
45 23.8156 1.14557
45 24.8137 1.14982
45 25.3129 1.12134
45 27.282 0.94102
45 28.6953 0.52913
45 29.6031 0.203961
45 30.511 -0.121207

46 28.3938 0.209153
46 29.0332 -0.450724
46 29.4515 -0.724325
46 30.7569 -1.42059
46 31.5778 -1.9917
46 32.4662 -2.42409
46 32.9424 -2.57643
46 33.9007 -2.86147
46 34.859 -3.1465
46 35.3352 -3.29884
46 36.2909 -3.39895
46 36.7363 -3.21799
46 37.6547 -2.83457
46 38.5729 -2.45079
46 39.4786 -2.03125
46 40.3844 -1.6117
46 40.7963 -1.33567

47 41.8701 -0.106374
47 42.163 0.298713
47 43.1516 1.39675
47 43.7585 2.19147
47 44.4675 2.88423
47 44.81 3.24844
47 45.5736 3.88342
47 46.4253 4.402
47 46.8449 4.67396
47 47.7379 5.11138
47 48.6728 5.4662
47 49.6078 5.82102
47 50.5427 6.17583
47 51.0361 6.2522
47 52.0103 6.39201
47 52.4991 6.41566
47 53.4557 6.17986
47 53.9135 5.97881
47 54.8413 5.61506
47 55.7646 5.23157
47 56.6879 4.84807
47 57.6113 4.46458
47 58.5346 4.08109
47 59.4579 3.69759
47 60.3861 3.32924
47 61.334 3.03075
47 62.2506 2.66903

48 55.1281 5.07669
48 55.5495 4.8129
48 56.4928 4.55332
48 57.8966 4.08129
48 58.8021 3.65783
48 59.708 3.23561
48 60.1802 3.08455
48 61.1464 2.83309
48 62.1127 2.58164
48 62.6028 2.48296
48 63.5748 2.40596
48 64.0747 2.40062
48 64.9771 2.72786
48 65.8225 3.19923
48 66.184 3.54459
48 66.9745 4.0812
48 67.3361 4.42656
48 67.904 5.22732
48 68.2656 5.57269
48 68.6246 6.47873
48 68.7627 6.95927
48 68.7722 7.93694
48 68.7718 8.43694
48 68.468 8.82658
48 67.9403 9.65246
48 67.6231 10.0389
48 67.3067 10.426
48 66.4544 10.9484
48 65.2332 11.8127
48 64.3887 12.3406
48 63.9432 12.5675

49 67.6423 3.90979
49 67.8563 4.36167
49 68.2399 4.66029
49 68.7407 5.52081
49 69.2082 6.40035
49 69.3097 6.88992
49 69.3639 7.38366
49 69.2871 8.36375
49 69.2008 8.84965
49 68.8626 9.78258
49 68.6446 10.2289
49 68.0782 11.0528

50 65.3243 13.4237
50 64.8886 13.669
50 63.9693 14.0241
50 62.6879 14.7421
50 61.8825 15.33
50 61.0431 15.8736
50 60.2033 16.4164
50 59.3544 16.9448
50 58.9274 17.2051
50 58.0332 17.6025
50 57.6148 17.8761
50 56.694 18.1961
50 55.7039 18.3355
50 54.7171 18.4168
50 53.739 18.3463
50 53.2697 18.194
50 52.9547 17.8057
50 52.534 17.6337
50 51.6016 17.3749
50 50.6737 17.1569

51 53.3422 17.9823
51 52.3953 17.7114
51 51.4858 17.3448
51 50.5601 17.0687
51 50.0662 17.1471
51 49.5724 17.2255
51 48.596 17.4347
51 47.629 17.6688
51 47.1593 17.8136
51 46.2818 18.2915
51 45.4075 18.7752
51 44.5544 19.297
51 43.7019 19.8195
51 42.7922 20.2289
51 41.4104 20.8097
51 40.4772 21.1683
51 39.5625 21.5652
51 38.6755 22.019
51 37.7885 22.4728
51 37.3645 22.7378
51 36.9371 22.9132
51 36.4755 22.7888
51 35.9803 22.8579

52 38.1905 22.4531
52 37.7189 22.6191
52 36.7588 22.8676
52 35.8102 23.1443
52 34.8413 23.3611
52 33.8568 23.5314
52 33.3681 23.6372
52 32.8742 23.5735
52 31.9187 23.3462
52 31.4364 23.2312
52 30.5313 22.806
52 30.0771 22.5968
52 29.3697 21.9057
52 28.7021 21.1611
52 28.4999 20.7156
52 28.3579 20.2362
52 28.2471 19.7487
52 28.1397 19.2604

53 27.1901 17.8827
53 27.1441 17.4207
53 26.8885 16.4657
53 26.7018 16.0019
53 26.4106 14.5562
53 26.0552 13.6217
53 25.4864 12.2371
53 24.9892 11.3694
53 24.1113 10.1711
53 23.4132 9.45601
53 22.7151 8.74096
53 22.0157 8.02732
53 21.3075 7.32316
53 19.7187 6.18834
53 18.8092 5.78706
53 17.8914 5.41661
53 16.896 5.32219
53 15.9136 5.17515

54 18.5203 6.57155
54 18.0967 6.30596
54 16.6526 5.48241
54 15.7145 5.79151
54 15.2147 5.78468
54 14.2157 5.74664
54 13.2166 5.7086
54 12.2743 5.61758

55 2.58786 6.55419
55 2.1436 6.7836
55 1.41731 7.38345
55 0.972602 7.6051
55 -0.369758 8.21575
55 -1.26576 8.65841
55 -2.17981 9.06312
55 -3.1067 9.43692
55 -3.57651 9.60802
55 -4.52513 9.83983
55 -4.99732 10.0043
55 -5.98509 10.0032
55 -6.98013 9.96534
55 -7.9732 9.9026
55 -8.46199 9.79734
55 -8.95079 9.69208
55 -9.7104 9.14995
55 -10.0925 8.82742
55 -10.259 8.43124
55 -10.1542 7.94234
55 -10.2469 6.99407

56 -9.82883 9.7662
56 -10.1618 9.3932
56 -10.5514 9.08478
56 -10.8601 8.70653
56 -11.1095 8.27317
56 -11.2951 7.81387
56 -11.4188 7.32941

57 -9.50648 1.60254
57 -8.89028 0.827817
57 -8.27407 0.0530987

58 1.26125 0.243963
58 2.25872 0.308389
58 3.25622 0.367737
58 4.25374 0.426663
58 5.25349 0.448691
58 6.25334 0.463717
58 7.25298 0.484051
58 8.25217 0.519519
58 9.25135 0.555778
58 10.2502 0.603132
58 11.2491 0.650486
58 12.2479 0.698057
58 13.247 0.740236
58 14.2462 0.779532
58 14.7286 0.837743
58 15.0685 1.20448
58 15.8147 1.78871
58 16.1545 2.15545
58 16.8283 2.89437
58 17.1681 3.26111
58 17.508 3.62785

59 15.1287 0.893234
59 15.6287 0.891746
59 16.622 0.933312
59 17.6175 0.95039
59 18.6163 0.990218
59 19.6155 1.02862
59 20.6148 1.06708
59 21.6134 1.11698
59 22.6117 1.17083
59 23.6101 1.22467
59 24.1095 1.24375
59 25.1028 1.1802
59 26.0773 1.02317
59 27.0048 0.674638
59 27.4531 0.453216
59 28.3488 0.00863076
59 29.2446 -0.435955
59 30.1307 -0.897163
59 30.9611 -1.44873
59 31.765 -2.04169
59 32.6087 -2.55599
59 33.5619 -2.85694
59 34.5151 -3.15789

60 32.2338 -2.10224

61 44.4207 2.17887
61 44.8509 2.43375
61 45.2811 2.68862
61 45.7152 2.93626
61 46.8377 4.3736
61 47.2531 4.65185
61 48.6115 5.26929
61 49.5597 5.58216
61 50.5246 5.83613
61 51.5112 5.96483
61 53.472 5.80876
61 54.432 5.56112
61 55.3583 5.19312
61 56.2422 4.72658
61 57.1314 4.27
61 57.5766 4.04237
61 59.3455 3.29708
61 60.2279 2.82884
61 61.135 2.42316
61 61.6114 2.27124
61 62.0468 2.46512

62 62.2473 4.57729
62 62.0807 5.04873
62 61.7794 5.43633
62 61.4198 5.78216
62 60.6436 6.4104
62 60.2443 6.5401
62 59.8603 6.21984
62 59.4763 5.89958
62 59.0924 5.57932
62 58.7084 5.25906
62 58.3244 4.9388
62 57.9405 4.61854
62 57.5565 4.29828

63 67.8295 4.97153

64 62.9952 14.7356
64 62.5125 14.8658
64 61.6225 15.2931
64 60.7846 15.8388
64 59.943 16.3788
64 59.0987 16.9148
64 58.2216 17.3868
64 57.3381 17.8456
64 55.5089 18.1425
64 55.0257 18.0141
64 54.049 17.8046
64 53.0838 17.5614
64 52.1574 17.2059
64 51.7157 16.9716
64 50.7521 16.9612
64 49.786 17.0958
64 49.3094 17.2471
64 48.3714 17.591
64 47.4335 17.9349
64 46.9569 18.0862
64 46.0189 18.4301
64 45.1204 18.8522
64 44.2637 19.3644
64 43.8196 19.5943

65 50.0693 17.4224
65 49.5855 17.5484
65 49.1114 17.7005
65 47.8141 17.4208
65 46.443 18.0044
65 45.553 18.4601
65 44.6627 18.9156
65 43.7725 19.371
65 42.8823 19.8265
65 41.9921 20.282
65 41.1019 20.7374
65 40.2209 21.2093
65 39.3292 21.6531
65 38.4329 22.0862
65 37.526 22.479
65 37.0319 22.5555
65 36.078 22.7377
65 35.5839 22.8142
65 34.5941 22.8252
65 33.6043 22.8362
65 32.6145 22.8472
65 31.6247 22.8582

66 36.1996 23.054
66 35.7437 23.2413
66 34.2887 23.3199
66 33.3078 23.4555
66 32.8153 23.4111
66 32.3214 23.3336
66 31.3827 23.0171
66 30.4819 22.5854
66 30.0316 22.368
66 29.6877 22.0099
66 29.0217 21.264
66 28.4303 20.467
66 28.201 20.0226
66 28.0852 19.5408
66 28.0045 19.0473

67 26.6802 15.7982
67 26.4822 15.3391
67 26.2052 14.3863
67 25.9283 13.4334
67 25.4325 12.0414
67 24.668 10.7527
67 24.1083 9.92568
67 23.1601 8.7805
67 22.4318 8.09558
67 21.7035 7.41065
67 20.9752 6.72573
67 20.7091 6.34469

68 16.3445 5.82264
68 15.365 5.65636
68 14.3654 5.62727
68 13.3659 5.59817
68 12.3663 5.56919
68 11.3666 5.56002
68 10.3669 5.55322
68 9.86704 5.55246
68 8.86776 5.54385
68 7.87127 5.57523
68 6.88832 5.73957
68 5.90744 5.92673
68 4.92657 6.1139
68 3.94569 6.30106
68 2.98964 6.58027
68 2.5042 6.70006
68 1.5581 7.01357
68 0.712263 7.51069
68 -0.0629741 8.13305

69 -0.0743 8.06993
69 -0.482976 8.35387
69 -1.41679 8.70387
69 -2.33721 9.09445
69 -3.25763 9.48504
69 -3.72431 9.66425
69 -4.67982 9.9423

70 -10.9692 7.094
70 -10.5215 6.87127

71 -5.12622 0.344102
71 -4.13622 0.20331
71 -3.1422 0.115764
71 -2.64346 0.0918401
71 -1.64352 0.0833974
71 -0.643678 0.085364
71 0.355627 0.116843
71 1.35493 0.148322
71 2.35399 0.188544
71 3.3528 0.23684
71 4.35161 0.285099
71 5.35094 0.319747
71 6.35075 0.334513
71 7.31405 0.413378
71 7.81404 0.411539
71 8.31404 0.409548
71 9.91522 1.11112
71 10.4149 1.10651
71 11.4144 1.13527
71 12.4138 1.16498
71 12.9131 1.1923
71 13.4124 1.21963

72 7.07497 0.332439
72 8.06654 0.390419
72 8.5655 0.422617
72 10.0617 0.417473
72 11.0606 0.462968
72 12.0596 0.507979
72 13.0586 0.551225
72 14.0577 0.594423
72 15.0567 0.637584
72 16.0557 0.680471
72 17.0548 0.723358
72 18.0539 0.765306
72 19.0535 0.790991
72 20.0532 0.816369
72 21.0523 0.847045
72 22.0511 0.890506
72 23.0502 0.93133
72 24.0467 0.989279
72 24.5462 1.01145
72 25.0457 1.03363

73 23.7193 0.738996

74 38.6115 -2.74059
74 39.0916 -2.6009
74 39.9779 -2.16967
74 40.8127 -1.68434
74 40.9764 -1.2119

75 50.5645 5.1655
75 50.9259 4.81993

76 65.2351 2.12082

77 67.2457 10.9266
77 66.9708 11.3442
77 66.1741 11.924
77 65.3293 12.457
77 64.483 12.9878
77 63.6478 13.5327
77 62.8491 14.1289
77 62.0482 14.7235
77 61.2175 15.2802
77 60.3859 15.8354
77 59.5467 16.3791
77 59.1241 16.6464
77 58.2428 17.111
77 57.3542 17.5624
77 56.9061 17.7678
77 56.4155 17.8643
77 55.9353 17.8486
77 55.4706 17.664
77 55.0295 17.6781

78 56.109 17.401
78 55.6295 17.2593
78 55.1304 17.2706
78 53.2319 17.2886
78 52.7406 17.1953
78 52.2961 16.9736
78 51.3105 16.8056
78 50.3344 16.7181
78 49.8432 16.6248
78 49.3547 16.6659
78 48.4041 16.9663
78 47.4623 17.2887
78 46.5686 17.7311
78 45.6909 18.2063
78 44.822 18.7007
78 43.9382 19.1676
78 43.0412 19.6096
78 42.1441 20.0514
78 41.2347 20.4665
78 40.3368 20.9022
