
12 3.97777 -1.19062
12 4.97471 -1.11239
12 5.97297 -1.05632
12 6.97211 -1.01498
12 7.97057 -0.960207
12 8.96866 -0.898487
12 9.96639 -0.831254
12 10.964 -0.762204
12 11.9616 -0.693285
12 12.9593 -0.625641
12 13.957 -0.557997
12 13.957 -0.557997

13 0.0720376 -1.57407
13 1.06547 -1.45966
13 2.05897 -1.34587
13 3.05548 -1.26242
13 4.05256 -1.18645
13 5.05016 -1.11717
13 6.04868 -1.06426
13 7.04773 -1.02062
13 8.0464 -0.96932
13 9.04489 -0.914311
13 10.0418 -0.837343
13 11.038 -0.750399
13 12.0346 -0.668566
13 13.032 -0.5956
13 14.0293 -0.522635
13 14.8049 -0.254515
13 14.7504 0.744001
13 14.696 1.74252
13 14.6415 2.74103
13 14.5871 3.73955
13 14.5327 4.73807
13 14.4782 5.73659
13 14.4238 6.7351
13 15.3808 6.86752
13 16.3758 6.96743

14 1.66029 -1.4903
14 2.65442 -1.38206
14 3.64854 -1.27382
14 4.64266 -1.16558
14 5.63812 -1.0753
14 6.63734 -1.03584
14 7.63635 -0.99196
14 8.63482 -0.936559
14 9.6324 -0.868662
14 10.6288 -0.783372
14 11.6251 -0.698081
14 12.6231 -0.635386
14 13.6214 -0.576783
14 14.6197 -0.51818
14 15.616 -0.435194
14 16.6108 -0.333209
14 17.6055 -0.231223
14 18.2882 0.110222
14 18.4049 1.10339
14 18.5216 2.09655
14 18.6384 3.08972
14 18.7551 4.08288

15 5.58966 -1.1323
15 6.58684 -1.05725
15 7.58424 -0.985406
15 8.58218 -0.921224
15 9.58021 -0.858484
15 10.5784 -0.798058
15 11.5766 -0.737632
15 12.5741 -0.668151
15 13.5713 -0.593204
15 14.5685 -0.518257
15 15.5658 -0.445494
15 16.5632 -0.373531
15 17.5607 -0.301568
15 18.5586 -0.237967
15 19.557 -0.180762
15 20.5553 -0.123558
15 21.5529 -0.0551273
15 22.5498 0.0234758
15 23.5467 0.102079
15 23.5467 0.102079

16 12.9716 -0.620296
16 13.9692 -0.550993
16 14.9664 -0.476753
16 15.9622 -0.385536
16 16.9581 -0.294319
16 17.955 -0.219066
16 18.9539 -0.173111
16 19.9529 -0.127155
16 20.9509 -0.0660494
16 21.9483 0.00692235
16 22.9456 0.0798941
16 23.9366 0.0470931
16 23.9366 0.0470931
16 24.9182 -0.144021
16 26.9028 -0.353315
16 26.9028 -0.353315
16 27.9013 -0.408628
16 28.8998 -0.463941

17 23.4089 0.120196

18 32.8958 -3.38492
18 33.5654 -4.12763
18 34.3806 -4.57776
18 35.3768 -4.66383
18 36.3684 -4.72087
18 37.2856 -4.32241
18 38.2028 -3.92395
18 39.0911 -3.47349
18 39.9149 -2.90663
18 40.7387 -2.33977
18 41.5109 -1.71125
18 42.2127 -0.998931
18 42.9146 -0.286616
18 43.5491 0.477578
18 44.0593 1.33764
18 44.5695 2.19771

19 44.0403 1.30849
19 44.6606 2.09289
19 45.4259 2.72321
19 46.2463 3.29499
19 47.0985 3.8138
19 47.9884 4.2701
19 48.8782 4.72641
19 49.8627 4.88378
19 50.853 5.02279
19 51.8432 5.1618
19 52.8314 5.25792
19 53.803 5.02128
19 54.7224 4.6545
19 55.5886 4.1547
19 56.5 3.74703
19 57.4251 3.36741
19 58.3502 2.98779
19 59.2754 2.60817
19 60.2005 2.22855
19 61.1398 1.93351
19 62.1297 2.04569

20 53.9952 4.9423

21 64.665 1.89305

22 68.1038 12.9512
22 67.566 13.7942
22 67.0281 14.6373
22 66.3365 15.328
22 65.4987 15.8741
22 64.661 16.4202
22 63.7952 16.9206
22 62.9292 17.4206
22 62.0696 17.9314
22 61.2185 18.4563
22 60.3671 18.9809
22 59.5149 19.5041
22 58.6627 20.0273
22 57.8083 20.5469
22 56.9482 21.057
22 56.108 21.5952
22 55.1413 21.6273
22 54.2327 21.8611

23 58.3595 20.1608

24 23.5887 11.5789
24 23.7213 12.5403
24 24.5438 13.109
24 25.3664 13.6777
24 26.1889 14.2465
24 26.649 15.053
24 26.8432 16.0339
24 27.0374 17.0149
24 27.103 18.0119
24 27.1559 19.0105
24 27.2089 20.0091
24 27.2619 21.0077
24 27.3148 22.0063
24 27.3678 23.0049
24 27.4207 24.0035
24 27.6937 24.8369
24 28.6378 25.1666
24 29.5819 25.4962
24 30.5398 25.7799
24 31.5095 26.024
24 32.4796 26.1668
24 33.4509 25.929
24 34.4222 25.6912
24 35.3915 25.4466
24 36.3314 25.1053
24 37.2714 24.7641
24 38.2114 24.4228
24 39.1635 24.1173
24 40.1159 23.8124
24 41.048 23.4508
24 41.9781 23.0834
24 42.8886 22.6702
24 43.7966 22.2511
24 44.6659 21.7597
24 45.5197 21.2391
24 46.4011 20.7716
24 47.3175 20.3713

25 35.1555 25.6027
25 34.1691 25.4385
25 33.2564 25.5929
25 32.4169 26.0716
25 31.425 25.9441
25 30.4332 25.8166
25 29.4813 25.5561
25 28.5834 25.1159
25 27.6954 24.6634
25 27.0682 23.8845
25 26.441 23.1056
25 25.9582 22.2322
25 25.4952 21.3459
25 25.2673 20.3778
25 25.0806 19.3954
25 24.9416 18.4056
25 24.8246 17.4125
25 24.5891 16.4466
25 24.2602 15.5022
25 23.9313 14.5579

26 24.403 15.8702
26 24.403 15.8702
26 23.9979 14.9564
26 23.5631 14.0559
26 23.5631 14.0559
26 23.0582 13.194
26 22.531 12.3442
26 22.0227 11.4831

27 15.2249 7.56861
27 14.2438 7.61219
27 13.248 7.51993
27 12.2523 7.42767
27 11.2544 7.36514
27 10.2558 7.31125
27 9.25728 7.26006
27 8.25823 7.30366
27 7.25918 7.34726
27 7.25918 7.34726
27 6.26385 7.43974
27 5.26971 7.54784
27 4.27557 7.65595
27 3.28143 7.76406
27 3.28143 7.76406
27 2.38608 8.18255
27 1.51233 8.66893

28 -0.57192 9.86219
28 -1.49872 10.2377
28 -2.43836 10.5798
28 -3.37863 10.9202
28 -4.32215 11.2514
28 -5.26811 11.5757
28 -6.23382 11.7882
28 -7.23364 11.8075
28 -8.23345 11.8269
28 -9.21231 11.6363
28 -10.1886 11.4197
28 -10.988 10.8777
28 -11.7007 10.1763
28 -12.3235 9.41295
28 -12.7243 8.49678
28 -13.1148 7.65243
28 -13.1974 6.65585

29 -12.2605 7.03067
29 -12.2605 7.03067
29 -12.2605 7.03067

30 -5.21751 -1.33086
30 -4.21908 -1.38685
30 -3.22023 -1.42781
30 -2.22023 -1.42723
30 -1.22023 -1.42664
30 -0.220632 -1.39888
30 0.778954 -1.37009
30 1.77848 -1.33988
30 2.77669 -1.28013
30 3.77475 -1.218
30 4.77262 -1.15266
30 5.77166 -1.1173
30 6.77157 -1.10407
30 7.77141 -1.08688
30 8.77116 -1.06459
30 9.77052 -1.03176
30 10.7691 -0.978782
30 11.7677 -0.925799
30 12.7655 -0.859993
30 13.763 -0.789227
30 14.7605 -0.718461
30 14.977 0.0799132
30 14.9771 1.07991
30 14.9772 2.07991
30 14.9772 3.07991
30 14.9773 4.07991
30 14.9774 5.07991
30 14.9775 6.07991

31 7.40836 -1.01129

32 23.4723 -0.167854

33 39.657 -2.47998
33 40.5231 -1.98013
33 41.3892 -1.48029
33 42.2554 -0.980437
33 42.2554 -0.980437
33 44.3799 1.03794
33 44.9561 1.85524
33 44.9561 1.85524
33 44.9561 1.85524
33 45.8702 2.23337
33 46.8079 2.58094
33 47.7456 2.92852
33 48.6832 3.27609
33 49.6209 3.62366
33 50.5585 3.97123
33 51.4962 4.3188
33 52.4338 4.66637
33 52.4338 4.66637

34 51.0778 5.14672
34 51.0778 5.14672

35 63.2598 1.60293
35 63.8872 1.16091
35 64.8818 1.21896
35 65.8301 1.53632
35 66.7784 1.85368
35 67.5659 2.45337
35 68.3128 3.11728
35 68.9919 3.85133
35 69.656 4.59588
35 70.1127 5.48549
35 70.4601 6.407
35 70.5535 7.40263

36 68.6604 11.9255
36 68.1118 12.7616
36 67.5632 13.5977
36 67.0027 14.4219
36 66.1692 14.9745
36 65.3357 15.527
36 64.4899 16.0601
36 63.6329 16.5754
36 62.7759 17.0908
36 61.9294 17.6232
36 61.0836 18.1565
36 60.2297 18.6769
36 59.3711 19.1896
36 58.513 19.703
36 57.6746 20.248
36 56.8362 20.793
36 55.9546 21.0865
36 54.9831 21.026
36 54.2226 21.3936
36 53.5189 20.6831

37 56.9562 19.6865
37 56.9562 19.6865
37 54.9252 20.6242
37 53.93 20.5263
37 52.0022 20.0583
37 51.0639 19.7122
37 50.1257 19.3662
37 50.1257 19.3662
37 50.1257 19.3662
37 49.1913 19.4603
37 49.1913 19.4603
37 48.2591 19.8224
37 47.327 20.1845
37 46.3948 20.5466
37 45.5085 21.007
37 44.632 21.4882
37 43.742 21.9431
37 42.8346 22.3634
37 41.9272 22.7836
37 41.0198 23.2039
37 41.0198 23.2039
37 41.0198 23.2039

38 44.4972 21.5942
38 43.5495 21.8814
38 42.6559 22.3302
38 41.7622 22.779
38 40.8686 23.2278
38 39.9333 23.5788
38 38.9904 23.9118
38 38.0366 24.2104
38 37.0735 24.4792
38 36.1193 24.7785
38 35.1651 25.0778
38 34.211 25.377
38 33.2568 25.6763
38 32.3624 25.4475
38 31.4993 24.9424
38 30.6363 24.4373
38 29.7732 23.9323
38 28.9101 23.4272
38 28.047 22.9222
38 27.3248 22.2722
38 26.7959 21.4235
38 26.38 20.5261
38 26.1258 19.559
38 25.9482 18.5828
38 25.9712 17.5831
38 25.915 16.5962
38 25.5774 15.6549
38 25.438 14.6761

39 15.0338 7.32346
39 15.7606 7.21876
39 16.5851 7.13731
39 17.5235 7.48308
39 18.4063 7.92714
39 19.1873 8.55166
39 19.9683 9.17618
39 20.7493 9.8007
39 21.5304 10.4252
39 22.3114 11.0497
39 22.7372 11.9517
39 23.1542 12.8606
39 23.5712 13.7695
39 23.9882 14.6785
39 24.4052 15.5874
39 24.8222 16.4963
39 25.2144 17.4161
39 25.6049 18.3367
39 25.9954 19.2573
39 26.3859 20.1779
39 26.7764 21.0985
39 27.1669 22.0191
39 27.5574 22.9397
39 27.9479 23.8603
39 28.5517 24.3042
39 29.4983 23.9819

40 22.8357 12.0407

41 12.3682 7.23891
41 11.3692 7.28362
41 10.3754 7.21348
41 9.38268 7.1368
41 8.38536 7.20983
41 7.38803 7.28287
41 6.3921 7.37299
41 5.39627 7.46417
41 4.93979 6.82976

42 -3.399 11.0254
42 -4.33764 11.3688
42 -5.26871 11.7336
42 -6.25127 11.8656
42 -7.24937 11.9273
42 -8.2457 11.961
42 -9.2283 11.7752
42 -10.2109 11.5895
42 -10.9833 11.0066
42 -11.6893 10.2984
42 -12.2937 9.52061
42 -12.6991 8.60649
42 -13.0226 7.66638
42 -13.218 6.68565

43 -12.3565 4.20944
43 -12.3565 4.20944
43 -12.8379 2.08381
43 -12.8379 2.08381
43 -11.6524 0.503121
43 -11.6524 0.503121
43 -11.6524 0.503121

44 -1.87951 -1.37788
44 -0.879559 -1.37031
44 0.120267 -1.35162
44 1.12009 -1.33294
44 2.11951 -1.30266
44 3.11818 -1.25107
44 4.11685 -1.19948
44 5.11552 -1.14789
44 6.11538 -1.13654
44 7.11535 -1.12868
44 8.11516 -1.10993
44 9.11494 -1.08889
44 10.114 -1.04756
44 11.113 -1.00181
44 11.113 -1.00181

45 11.7387 -0.945065
45 12.7055 -0.784171
45 13.7053 -0.80399
45 14.7051 -0.82381
45 15.7036 -0.776394
45 16.7019 -0.718179
45 17.7003 -0.659963
45 18.6993 -0.616714
45 19.6985 -0.575656
45 20.6974 -0.559427
45 21.6958 -0.616388
45 22.6942 -0.673348
45 23.6925 -0.730308
45 24.6909 -0.787268
45 25.6893 -0.844229
45 26.6868 -0.914324
45 27.6839 -0.990366
45 28.681 -1.06641
45 29.6781 -1.14245

46 27.4972 -1.0093
46 28.1577 -1.75664
46 28.9942 -2.30384
46 29.8106 -2.88127
46 30.6271 -3.45869
46 31.5358 -3.8511
46 32.4882 -4.15578
46 33.4407 -4.46046
46 34.3931 -4.76514
46 35.3456 -5.06982
46 36.298 -5.3745
46 37.1889 -5.01257
46 38.0695 -4.53859
46 38.95 -4.06461
46 39.8305 -3.59063
46 40.7111 -3.11664
46 41.5348 -2.5646

47 42.9836 -1.03962
47 42.9836 -1.03962
47 44.3581 0.35842
47 44.9694 1.14983
47 45.7154 1.79573
47 45.7154 1.79573
47 46.5515 2.3442
47 47.4158 2.83746
47 47.4158 2.83746
47 48.3511 3.19143
47 49.2863 3.5454
47 50.2216 3.89937
47 51.1569 4.25333
47 51.1569 4.25333
47 52.1149 4.39452
47 52.1149 4.39452
47 53.1125 4.32503
47 53.1125 4.32503
47 54.0524 3.99962
47 54.9835 3.63474
47 55.9145 3.26986
47 56.8456 2.90498
47 57.7766 2.5401
47 58.7077 2.17522
47 59.6387 1.81034
47 60.5555 1.4166
47 61.4095 0.896409

48 54.3617 3.84243
48 55.2044 3.31485
48 56.1437 2.985
48 57.0377 2.53685
48 57.9317 2.08871
48 58.8256 1.64056
48 59.7699 1.33845
48 60.7502 1.1411
48 61.7305 0.943746
48 62.7109 0.746395
48 63.6934 0.5703
48 64.6934 0.559623
48 65.5303 0.962099
48 66.2534 1.65283
48 66.9765 2.34355
48 67.6996 3.03428
48 68.4227 3.72501
48 69.1458 4.41574
48 69.8689 5.10646
48 70.3256 5.95843
48 70.6018 6.91952
48 70.6443 7.91342
48 70.6433 8.91342
48 70.0358 9.6927
48 69.3938 10.4595
48 68.7593 11.2323
48 68.1265 12.0066
48 67.2832 12.543
48 66.4374 13.0765
48 65.5513 13.5391
48 64.6602 13.9929

49 68.4609 2.32032
49 68.889 3.22406
49 69.6563 3.8213
49 70.2017 4.65238
49 70.6807 5.52149
49 70.8838 6.50063
49 70.9922 7.4881
49 70.9629 8.48767
49 70.7902 9.45947
49 70.4441 10.3977
49 70.0082 11.2902
49 69.4548 12.1231

50 66.2463 14.6065
50 65.3749 15.0972
50 64.5169 15.6107
50 63.6591 16.1247
50 62.8113 16.6546
50 61.9768 17.2055
50 61.1412 17.7549
50 60.2874 18.2754
50 59.4335 18.7959
50 58.5886 19.3306
50 57.7516 19.8778
50 56.9023 20.393
50 55.9142 20.5468
50 54.9328 20.5846
50 53.9688 20.3186
50 53.0301 20.014
50 52.4001 19.2374
50 51.5587 18.8933
50 50.5589 18.8734
50 49.5669 18.9413

51 52.9756 19.4581
51 52.0298 19.1334
51 51.049 18.9458
51 50.0645 18.8024
51 50.0645 18.8024
51 50.0645 18.8024
51 49.0994 19.0639
51 48.153 19.3752
51 48.153 19.3752
51 47.2564 19.8181
51 46.3663 20.2727
51 45.5147 20.7969
51 44.6611 21.3173
51 43.7529 21.7358
51 41.9299 22.5576
51 41.004 22.9354
51 40.078 23.3131
51 39.1521 23.6909
51 38.2262 24.0686
51 38.2262 24.0686
51 38.2262 24.0686
51 38.2262 24.0686
51 38.2262 24.0686

52 38.9867 23.6397
52 38.0434 23.9718
52 37.1148 24.3396
52 36.2092 24.7638
52 35.2631 25.0679
52 34.2857 25.2794
52 33.3083 25.4909
52 32.3204 25.3636
52 31.3318 25.2134
52 30.3671 24.9832
52 29.4588 24.5649
52 28.5505 24.1465
52 27.8523 23.4416
52 27.1798 22.7014
52 26.7755 21.8104
52 26.4916 20.8515
52 26.2699 19.8766
52 26.0551 18.9

53 25.7609 18.6885
53 25.6689 17.7644
53 25.2973 16.836
53 24.9239 15.9083
53 24.5489 14.9813
53 24.1739 14.0543
53 23.7958 13.1288
53 23.291 12.2656
53 22.7644 11.4183
53 22.0926 10.6776
53 21.4207 9.93695
53 20.7488 9.19628
53 20.077 8.45561
53 19.4051 7.71494
53 18.5378 7.21931
53 17.6638 6.73676
53 16.6693 6.63148
53 15.7012 6.42095

54 17.9593 7.96267
54 17.1121 7.4315
54 16.1379 7.34708
54 16.1379 7.34708
54 15.1384 7.33343
54 14.14 7.27586
54 13.1417 7.21828
54 12.257 7.04934

55 3.71517 7.57316
55 2.82664 8.03198
55 2.16436 8.75119
55 1.27493 9.19449
55 0.369117 9.61816
55 -0.5367 10.0418
55 -1.45067 10.4458
55 -2.3903 10.788
55 -3.32993 11.1302
55 -4.27361 11.4611
55 -5.218 11.7899
55 -6.202 11.9177
55 -7.20054 11.9718
55 -8.19514 11.9761
55 -9.17273 11.7656
55 -10.1503 11.5551
55 -10.919 10.9193
55 -11.6831 10.2742
55 -12.0162 9.48185
55 -11.8067 8.50406
55 -11.5971 7.52626

56 -10.1779 11.5301
56 -10.8439 10.7841
56 -11.623 10.1673
56 -12.2405 9.41079
56 -12.7393 8.54408
56 -13.1105 7.62547
56 -13.3579 6.65656

57 -10.6438 0.828438
57 -9.91668 0.141976
57 -9.18952 -0.544487

58 1.32009 -1.25488
58 2.31879 -1.21044
58 3.31857 -1.18943
58 4.31835 -1.16842
58 5.31815 -1.1487
58 6.31813 -1.14299
58 7.31811 -1.1369
58 8.31797 -1.12007
58 9.31778 -1.10166
58 10.317 -1.06105
58 11.3161 -1.02044
58 12.3153 -0.979407
58 13.3144 -0.937213
58 14.3135 -0.895019
58 15.2783 -0.778596
58 15.958 -0.0451235
58 16.6378 0.688349
58 17.3175 1.42182
58 17.9972 2.15529
58 18.6769 2.88877
58 19.3566 3.62224

59 15.7288 -0.633305
59 15.7288 -0.633305
59 16.7202 -0.633934
59 17.7172 -0.710821
59 18.7165 -0.684324
59 19.716 -0.651463
59 20.7154 -0.618481
59 21.7149 -0.584728
59 22.7143 -0.550975
59 23.7137 -0.517222
59 23.7137 -0.517222
59 24.7004 -0.662934
59 25.6849 -0.837915
59 26.6433 -1.09214
59 26.6433 -1.09214
59 27.5382 -1.53847
59 28.4331 -1.9848
59 29.3086 -2.46437
59 30.14 -3.02006
59 30.9714 -3.57574
59 31.8518 -4.0329
59 32.7965 -4.36103
59 33.7411 -4.68916

60 31.6656 -3.49031

61 44.6048 1.03771
61 45.4652 1.54747
61 46.3255 2.05722
61 47.1937 2.5525
61 48.0886 2.99878
61 48.0886 2.99878
61 48.9835 3.44506
61 49.9328 3.74949
61 50.8966 4.01614
61 51.88 4.13085
61 52.8799 4.11832
61 53.8372 3.89374
61 54.7516 3.4927
61 55.62 2.99687
61 56.4992 2.52095
61 57.3896 2.06568
61 58.286 1.62259
61 59.189 1.19363
61 60.1417 0.889795
61 61.0944 0.585957
61 61.9653 0.973715

62 57.6621 1.90389
62 57.6621 1.90389
62 57.6621 1.90389
62 57.6621 1.90389
62 56.9196 2.57372
62 56.9196 2.57372
62 56.9196 2.57372
62 56.9196 2.57372
62 56.9196 2.57372
62 56.9196 2.57372
62 56.9196 2.57372
62 56.9196 2.57372
62 56.9196 2.57372

63 69.0557 4.10762

64 63.2253 16.1536
64 63.2253 16.1536
64 62.3939 16.7093
64 61.5625 17.2649
64 60.7235 17.8089
64 59.8793 18.345
64 59.0351 18.881
64 58.195 19.4234
64 55.4894 19.8748
64 54.523 19.6181
64 53.5565 19.3613
64 52.59 19.1045
64 51.6208 18.862
64 51.6208 18.862
64 50.6289 18.7342
64 49.6499 18.701
64 49.6499 18.701
64 48.7271 19.0862
64 47.8042 19.4715
64 47.8042 19.4715
64 46.8814 19.8568
64 46.0173 20.3499
64 45.192 20.9146
64 45.192 20.9146

65 50.1838 18.5873
65 49.216 18.8393
65 48.2679 19.1434
65 48.2679 19.1434
65 47.374 19.5916
65 46.48 20.0398
65 45.5858 20.4873
65 44.6915 20.9349
65 43.7973 21.3825
65 42.903 21.83
65 42.0088 22.2776
65 41.1145 22.7252
65 40.1863 23.0946
65 39.2488 23.4424
65 38.2903 23.7097
65 37.3021 23.8627
65 36.3138 24.0157
65 35.3256 24.1688
65 34.3374 24.3218
65 33.3492 24.4748
65 32.3609 24.6278
65 31.3727 24.7809

66 36.3137 24.4382
66 35.4019 24.8128
66 34.4321 25.0563
66 33.4622 25.2999
66 32.4773 25.2111
66 31.4893 25.0561
66 30.5196 24.8429
66 29.6191 24.4081
66 28.7186 23.9732
66 28.0308 23.2571
66 27.3672 22.509
66 26.8528 21.6586
66 26.3943 20.7699
66 26.1628 19.8062
66 26.0014 18.8193

67 25.3744 16.3863
67 24.9783 15.4681
67 24.5822 14.5499
67 24.1861 13.6317
67 23.7186 12.7513
67 23.1815 11.9078
67 22.6636 11.0526
67 22.1372 10.207
67 21.4236 9.50648
67 20.7099 8.80599
67 19.9962 8.10551
67 19.4642 7.34344

68 16.0727 7.29769
68 15.0936 7.14742
68 14.0941 7.11636
68 13.0946 7.0853
68 12.0951 7.05447
68 11.0955 7.02404
68 10.096 6.99361
68 10.096 6.99361
68 9.09682 7.01102
68 8.09787 7.05667
68 7.10285 7.14575
68 6.11196 7.2805
68 5.12108 7.41524
68 4.1302 7.54999
68 3.18898 7.86882
68 3.18898 7.86882
68 2.26766 8.25624
68 1.42478 8.79434
68 0.581899 9.33245

69 0.921511 9.16229
69 0.104159 9.73015
69 -0.822643 10.1057
69 -1.74945 10.4813
69 -2.67625 10.8568
69 -3.6096 11.2152
69 -4.55063 11.5535

70 -12.817 8.06832
70 -11.9217 7.62286

71 -5.40124 -1.13022
71 -4.41012 -1.26313
71 -3.41899 -1.39604
71 -2.42151 -1.44389
71 -1.42163 -1.45964
71 -0.421731 -1.46313
71 0.578203 -1.45161
71 1.57814 -1.44008
71 2.57764 -1.41217
71 3.57679 -1.37106
71 4.57595 -1.33002
71 5.5752 -1.29307
71 6.57519 -1.29138
71 7.57519 -1.2897
71 8.57519 -1.29338
71 9.57518 -1.29736
71 10.5745 -1.26688
71 10.5745 -1.26688
71 11.5735 -1.22325
71 12.5725 -1.17773
71 13.571 -1.12308
71 14.5695 -1.06843

72 7.21009 -1.18992
72 8.1963 -1.15131
72 8.1963 -1.15131
72 10.1902 -1.21668
72 11.1894 -1.17665
72 12.1886 -1.13759
72 13.188 -1.102
72 14.1873 -1.06641
72 15.1867 -1.03089
72 16.1861 -0.995927
72 17.1855 -0.960961
72 18.1849 -0.925995
72 19.1847 -0.908763
72 20.1846 -0.892147
72 21.1844 -0.87553
72 22.1837 -0.839171
72 23.183 -0.7999
72 24.1822 -0.760628
72 24.1822 -0.760628
72 24.1822 -0.760628

73 23.7456 -0.651028

74 38.8338 -4.10441
74 39.7939 -3.82502
74 40.7541 -3.54564
74 41.6114 -3.15804
74 41.9388 -2.21316

75 51.2514 3.0935
75 51.2514 3.0935

76 65.495 0.643627

77 68.4584 11.8089
77 67.9085 12.6442
77 67.185 13.3105
77 66.3653 13.8833
77 65.5426 14.4516
77 64.6951 14.9824
77 63.8475 15.5131
77 63.0104 16.0597
77 62.1823 16.6204
77 61.3523 17.1779
77 60.5072 17.7125
77 59.662 18.2471
