
12 1.73132 1.66082

13 0.0737839 1.42584
13 12.1877 2.57613
13 11.7952 3.74771
13 9.36269 3.70737
13 9.11957 2.35126
13 7.32429 3.60967
13 6.89634 2.15353
13 4.85639 3.37964
13 4.25039 1.97238
13 1.71723 1.63452

14 1.48851 1.50467
14 15.3186 3.98304
14 14.097 2.69157
14 12.1981 2.57881
14 12.0169 3.79089
14 9.48647 3.74741
14 9.08955 2.32661
14 7.43273 3.65121
14 6.87043 2.14025
14 4.87682 3.36838
14 4.29503 1.98403

15 5.36007 1.85886
15 22.4864 3.36722
15 12.0379 3.77069
15 14.419 2.74741
15 23.5282 13.4703
15 7.39399 3.52049
15 15.0159 3.87388
15 20.2984 3.20402
15 12.3185 2.58907
15 19.96 3.14539
15 6.85784 2.13353
15 17.5915 3.05827
15 9.1052 2.31758
15 9.53737 3.74836
15 20.7631 3.28868
15 22.1213 3.30943
15 17.9441 4.14566
15 25.0517 3.5441

16 12.7258 2.36961
16 32.5216 -0.179808
16 30.5042 1.23236
16 27.0153 13.5934
16 26.2275 13.0291
16 25.7645 3.6486
16 28.5496 2.97655
16 23.9765 7.90894
16 23.2707 3.48004
16 22.7917 6.72192
16 26.0282 11.0594
16 20.9676 5.05493
16 20.4095 3.22724
16 18.0503 4.1674
16 17.4844 3.0307
16 15.2206 3.86272
16 24.9974 9.30661
16 14.4109 2.75585

17 23.2047 2.97014
17 40.4907 1.75098
17 38.3824 -0.129239
17 35.3949 -0.913407
17 32.7986 -0.248088
17 41.7629 4.21831
17 30.8493 1.21118
17 28.8728 2.99751
17 25.9791 3.68411
17 23.386 3.48108

18 33.6806 -0.489922
18 40.3562 1.72044
18 38.009 -0.0995934
18 35.4614 -0.933118

19 42.0046 3.51166
19 57.3226 16.5639
19 66.081 5.3656
19 65.3291 5.21903
19 61.3683 1.55997
19 64.8203 5.14558
19 55.3111 17.6632
19 52.8603 17.0971
19 50.4744 15.8404
19 57.3743 6.99851
19 48.2854 16.2971
19 45.6743 16.1536
19 52.0122 9.2845
19 55.6902 8.62436
19 66.0837 6.2236
19 49.2485 8.79089
19 63.2977 5.44138
19 46.4972 7.77292
19 55.0345 8.28691
19 65.1124 6.03728
19 44.1268 6.18591
19 42.299 4.14514

20 54.364 7.74092
20 66.3769 8.83953
20 66.1415 7.5799
20 64.8025 11.1073
20 65.632 6.23495
20 66.3527 10.1712
20 61.4334 13.2761
20 60.1008 6.02644
20 59.6689 14.5093
20 57.4791 7.131
20 62.4278 5.32494
20 63.2278 12.1685
20 54.8567 8.23409

21 64.0047 5.38381
21 65.8067 6.17276
21 64.5494 5.11839
21 66.8217 7.52868
21 67.182 9.31654

22 65.5798 11.3306
22 57.3997 16.9631
22 62.0021 13.7313
22 64.0436 12.6874
22 60.283 15.1624

23 57.0159 17.094
23 38.6655 20.3581
23 37.3385 21.3661
23 43.1214 18.3522
23 41.6555 19.31
23 45.7174 16.8951
23 48.2952 16.4212
23 43.9214 18.3268
23 50.6417 16.2211
23 53.0289 17.4422
23 55.4035 17.7977
23 57.6081 16.9298

24 45.6602 18.2304
24 23.0605 6.61824
24 28.7023 17.0868
24 28.0644 12.6054
24 24.38 7.94746
24 28.7109 19.5869
24 30.7953 21.477
24 28.2557 5.53241
24 35.2427 22.5035
24 39.1398 20.3408
24 28.8191 15.1048
24 37.3726 21.3745
24 41.8587 19.3262
24 43.5579 18.3873
24 27.6153 12.4505
24 45.94 16.9881

25 33.7484 22.3486
25 28.9383 19.6926
25 30.5896 21.5762
25 32.515 22.4779

26 27.2438 14.907
26 17.973 4.52565
26 11.7351 4.13883
26 23.5906 4.24978
26 8.55573 2.58895
26 20.583 3.79678
26 32.5335 1.09301
26 11.8739 2.81105
26 20.9152 5.40534
26 20.5137 9.23011
26 28.9948 3.50266
26 22.9791 7.35982
26 8.67021 3.87464
26 26.1164 4.47691
26 25.8079 10.4505
26 11.6747 4.11387
26 24.6255 8.91316
26 27.9903 15.0744
26 26.9524 12.3913

27 15.4729 4.72895
27 -3.78265 2.13263
27 5.97192 -17.5096
27 -1.68161 7.13548
27 -1.00134 2.20313
27 -0.214189 6.01337
27 4.43033 2.71576
27 6.85876 2.79936
27 9.15845 2.98884
27 9.53368 4.41105
27 12.3222 3.18608
27 12.1562 4.43573
27 7.22735 4.24929
27 14.5206 3.39484
27 15.4272 4.59032
27 -5.49072 8.36395
27 4.95616 4.1144

28 -1.90653 7.17562
28 -9.36575 5.80706
28 -9.45576 4.82717
28 -8.56756 7.62792
28 -4.588 8.21068
28 -6.95999 8.55376
28 -2.01207 7.122

29 -9.53973 5.76735
29 -16.8195 8.64293
29 -12.8702 -3.16116

30 -5.02734 1.66284
30 6.46532 2.13732
30 8.72045 2.27242
30 9.18254 3.72758
30 3.9697 2.05664
30 7.52184 3.75241
30 1.67783 4.33741
30 4.74579 3.55147
30 -1.42163 1.64442
30 1.41976 1.83968
30 -3.92537 1.63535

31 7.25652 1.98486
31 24.4757 7.95401
31 26.0747 9.64074
31 26.2765 3.43699
31 25.1855 8.22313
31 26.3317 3.40369
31 23.3952 3.22893
31 20.8858 3.0689
31 17.5792 2.87025
31 15.2665 3.82348
31 18.3158 4.08621
31 14.5354 2.66747
31 12.1658 2.46364
31 12.0435 3.7221
31 9.41501 3.69572
31 8.90172 2.26225
31 23.135 6.60501
31 7.232 3.5538
31 6.57911 2.03259

32 23.2084 2.62793
32 35.4987 -1.30722
32 38.175 -0.494701
32 43.6806 5.6554
32 33.1352 -0.636976
32 30.7868 0.864968
32 40.6315 1.35767
32 29.0275 2.69171
32 26.0533 3.37391
32 42.7734 3.90047
32 23.4779 3.24498

33 37.2334 -0.560625
33 49.9733 14.3713
33 44.2483 5.82182
33 43.6665 5.23289
33 49.3919 8.29746
33 42.3896 3.79042
33 52.8128 9.24526
33 46.3074 6.98921
33 40.5571 1.29882
33 38.0942 -0.575096

34 49.1311 7.13194
34 61.6839 12.7097
34 60.3402 5.41999
34 62.6419 4.6745
34 65.4488 10.5755
34 65.8762 5.5431
34 66.7642 6.92851
34 59.9601 13.9846
34 62.2407 12.9933
34 57.2787 15.6946
34 55.0074 16.2238
34 63.6365 11.6634
34 57.7216 6.54287
34 66.7101 8.16875
34 55.0557 7.68423
34 51.9768 8.61888
34 60.7032 5.74609
34 49.4025 8.2701
34 66.3412 9.43266

35 63.3494 4.60113
35 65.9068 5.52981
35 64.6468 4.4931
35 67.056 6.91265
35 67.0969 8.02995

36 66.0098 10.5214
36 53.248 16.8732
36 57.8278 16.2997
36 56.0917 16.8946
36 62.3114 13.1048
36 64.3275 12.0612
36 60.6226 14.5508

37 56.4018 16.7383
37 39.151 19.9627
37 41.8776 18.8981
37 38.5402 20.0176
37 37.0812 21.0766
37 43.9647 17.9255
37 46.2033 16.4484
37 46.2716 16.4541
37 48.7034 15.9771
37 50.9508 15.7257
37 53.3096 16.9086
37 55.7921 17.2412

38 42.5319 19.0365
38 29.3622 14.9701
38 28.8819 16.8333
38 37.8357 20.9891
38 29.4084 19.3148
38 31.0643 21.1941
38 32.8755 22.0822
38 29.7111 15.0705
38 35.6481 22.1323
38 39.4694 19.9527
38 42.3434 18.9057
38 43.9196 17.9286

39 31.1734 21.1983
39 21.5238 5.92222
39 28.2859 16.8273
39 25.0086 8.94146
39 29.2116 19.4121
39 30.9819 21.3403
39 21.0636 4.16312
39 23.5148 7.73812

40 25.4467 10.5657
40 15.3713 4.29259
40 9.1083 2.78696
40 11.9017 4.07461
40 17.7536 3.45788
40 20.7965 3.68891
40 23.7435 4.01488
40 21.2228 5.42698
40 7.5411 4.19085
40 29.0054 3.61595
40 18.2406 4.48864
40 26.196 4.39052
40 23.2001 7.18257
40 14.8738 3.37342
40 24.8494 8.72038
40 12.1632 2.85648
40 26.0427 10.2241

41 11.0688 4.30044
41 -9.44429 4.84882
41 -9.09912 5.87304
41 -8.23815 2.55519
41 -2.29299 7.23048
41 -4.49723 8.29918
41 -9.02985 3.59674
41 -0.101086 6.01715
41 4.31949 2.61903
41 -3.32062 2.2776
41 -6.07681 2.30843
41 4.94462 4.0571
41 2.25641 -0.557075
41 7.00382 2.75792
41 1.58416 2.34501
41 7.53149 4.22375
41 9.26867 2.87775
41 -1.19488 2.15387
41 9.82656 4.31477
41 12.4334 4.32108

42 -4.62159 8.26502
42 -8.43439 7.74846
42 -9.16535 5.95546
42 -6.7224 8.63249
42 -4.22462 8.27733

43 -9.36651 4.4487
43 -8.98666 -0.814443

44 -1.94831 1.62133
44 12.4768 2.41787
44 12.2863 2.39774
44 12.647 3.78111
44 9.3491 2.26378
44 9.44814 3.6426
44 6.97497 2.13464
44 7.52724 3.65574
44 4.93868 3.49136
44 4.25867 2.04438
44 1.79063 4.18875
44 1.55133 1.82657
44 -1.31387 1.59593

45 11.9832 2.22088
45 27.7082 13.358
45 31.8223 0.564452
45 25.7609 9.08877
45 26.6964 10.8425
45 24.9233 7.82761
45 29.177 2.42017
45 23.4592 2.99001
45 26.5074 14.4317
45 23.2486 6.36574
45 20.8317 2.84945
45 17.6333 2.6753
45 18.3392 3.87137
45 26.5157 3.19048
45 15.4086 3.66614
45 26.686 10.7914
45 14.5721 2.49324
45 21.2241 4.65096
45 12.2812 2.34497

46 29.3608 1.00022
46 49.8294 7.4826
46 35.6502 -1.61742
46 46.6321 6.99691
46 41.5924 3.19985
46 40.4776 0.958551
46 45.009 1.8351
46 38.1865 -0.84062
46 45.5348 6.47592
46 33.099 -0.915163
46 43.6428 5.16406
46 30.8928 0.594764
46 29.1279 2.41431

47 41.0589 1.26155
47 48.9076 15.4042
47 60.9843 4.87911
47 53.7179 16.4042
47 51.5479 15.6182
47 48.3738 19.1262
47 48.6781 14.9089
47 52.729 8.5046
47 47.0103 6.9878
47 49.99 8.12172
47 44.564 5.40217
47 63.786 4.29751
47 42.6445 3.36138
47 40.7566 0.826867

48 55.9697 6.21357
48 65.0694 9.6822
48 66.1676 4.94772
48 67.044 7.57982
48 66.5886 8.78539
48 63.652 10.863
48 61.8911 12.0173
48 66.7775 6.29313
48 62.8874 4.09353
48 57.8624 6.01405
48 60.5653 4.83871
48 55.2836 7.10263

49 66.8236 5.49927
49 67.8055 7.41545
49 67.4483 8.93227
49 66.2945 10.555

50 64.4023 12.2409
50 43.3015 17.6317
50 51.4163 15.1602
50 53.4995 16.3753
50 58.1439 15.7905
50 60.9622 14
50 62.6112 12.6001

51 53.0202 16.4584
51 33.6205 21.6632
51 38.1464 20.6276
51 42.4624 18.4943
51 35.079 21.4595
51 44.0645 17.5071
51 39.3867 19.6048
51 46.4861 16.0607
51 48.9139 15.5173
51 51.2481 15.3044
51 35.8075 21.8414
51 53.7088 16.5065

52 37.6434 21.234
52 29.8188 19.1626
52 31.4002 20.9495
52 33.2023 21.8128
52 35.9966 21.8245
52 38.1338 20.668

53 28.6192 17.0769
53 11.7287 3.56061
53 29.294 2.95737
53 18.3358 4.11462
53 20.9875 3.60821
53 31.0358 1.43255
53 21.2829 5.06506
53 25.0035 8.29003
53 26.2302 9.65855
53 23.3791 6.94496
53 27.4576 11.8453
53 28.4782 14.7086
53 26.1339 1.80835
53 28.4801 16.5641

54 19.0813 5.18043
54 -1.13432 2.14656
54 4.98953 3.93497
54 9.87574 4.20872
54 0.0310196 5.95116
54 6.96675 2.58235
54 2.01559 4.82019
54 12.6182 2.92516
54 -2.37649 7.17597
54 14.8252 3.05721
54 15.6512 4.2426
54 17.8985 3.25762
54 9.17924 2.65615
54 12.485 4.18399
54 17.9003 3.31569
54 7.35245 4.05449

55 0.904825 6.05647
55 -8.34236 7.75166
55 -9.08781 4.99049
55 -7.59695 2.80492
55 -8.53381 3.77853
55 -5.96572 2.39992
55 -9.13201 5.91424
55 -4.27168 8.28473
55 -1.73638 7.16038
55 -5.98942 2.42193
55 -3.22969 2.3349
55 0.414539 5.97128
55 2.18992 4.8511

56 -9.47975 8.00227
56 -12.5162 14.1344

57 -8.61014 3.03051
57 1.35018 1.90933
57 -3.74439 1.89876
57 -6.27418 -1.20158
57 -6.62256 1.9972
57 -8.36912 2.37663

58 1.2024 1.7428
58 14.6156 2.46999
58 15.729 3.74232
58 15.754 3.739
58 12.5058 2.39315
58 9.54148 3.62664
58 9.18805 2.21548
58 7.46469 3.60934
58 6.8441 2.08638
58 12.4522 3.68423
58 4.88692 3.45615
58 4.17763 2.02147
58 1.53518 1.76209

59 15.7679 2.41609
59 35.8192 -1.7775
59 33.207 -1.03394
59 31.3487 0.474445
59 29.3947 2.35047
59 26.1633 3.03557
59 28.1007 13.469
59 24.8306 7.66893
59 27.1754 10.9541
59 23.2344 6.26422
59 23.8593 2.99271
59 21.1743 4.5318
59 20.7768 2.7642
59 18.2764 3.75681
59 27.7556 13.1007
59 17.6542 2.62685
59 25.7287 8.87726
59 14.5286 2.41977

60 32.802 -0.714171
60 40.5273 0.757723
60 41.8172 3.06655
60 38.226 -0.980026
60 35.7458 -1.74548
60 45.0095 1.32168
60 32.9916 -1.01319

61 44.2366 3.32002
61 64.0167 10.815
61 62.4182 3.7858
61 60.9725 13.6564
61 63.3889 3.88223
61 65.3174 3.67697
61 58.1976 5.80806
61 58.2459 15.5495
61 55.6178 7.0623
61 46.3277 14.8947
61 55.7664 16.0668
61 53.3017 15.5252
61 67.2415 4.835
61 50.9059 14.2299
61 58.6786 5.98851
61 52.3695 7.97569
61 62.3336 12.042
61 48.7389 14.646
61 49.7094 7.59222
61 46.9333 6.65033
61 44.5775 5.07233

62 57.8439 5.50664
62 66.8325 7.25069
62 66.8704 6.05543
62 66.4118 8.44122
62 66.0231 4.69791
62 65.3273 9.55191
62 63.7738 10.6773
62 62.7018 3.87428
62 60.5259 4.61858
62 57.8111 5.70398

63 66.6032 5.83544
63 67.3739 7.29584
63 67.4491 8.70209
63 66.2827 10.3298

64 62.7651 13.3176
64 42.3667 18.3156
64 44.4978 17.2125
64 55.9563 16.4804
64 47.3982 15.7206
64 51.5865 14.9624
64 53.772 16.1215
64 58.1462 15.5937
64 60.969 13.802

65 49.9549 16.2576
65 29.0974 16.3242
65 29.7644 14.4071
65 30.8143 20.795
65 30.0329 18.8428
65 30.0599 3.09634
65 39.8379 19.384
65 38.0489 20.4811
65 36.3107 21.5216
65 42.4796 18.3208
65 44.1993 17.3444
65 28.7784 4.75611
65 48.9831 15.3383
65 46.5384 15.8804

66 35.8036 21.4823
66 29.7124 18.9468
66 31.3633 20.7835
66 33.2165 21.6402
66 36.0855 21.6698

67 27.986 15.2102
67 12.0801 3.75134
67 23.9062 3.26905
67 33.0865 -0.263322
67 15.285 3.6934
67 11.7617 6.67411
67 23.9487 3.54998
67 21.2372 4.70004
67 18.2704 3.66614
67 9.31912 3.77015
67 29.2628 3.11811
67 9.96773 0.00689054
67 23.4002 6.70535
67 31.1536 0.900319
67 25.0608 8.14502
67 26.318 9.81488
67 27.4574 11.901
67 20.934 3.27318
67 26.4887 3.6257

68 16.6164 4.34759
68 0.327841 5.89939
68 -2.72691 2.26966
68 5.34747 3.92295
68 -0.486778 2.2081
68 -0.713209 2.14387
68 4.26026 2.39377
68 -0.865957 7.09154
68 2.07419 4.75308
68 9.99476 4.12366
68 7.2902 2.56848
68 -1.15641 7.08158
68 12.7267 2.87423
68 12.5298 4.08098
68 9.5146 2.68756
68 14.9223 2.96032
68 15.8428 4.17091
68 7.68286 4.02147
68 17.9985 3.19622
68 7.82784 4.0486
68 18.6319 4.35698

69 -1.07011 6.97758
69 -8.80328 5.94126
69 -12.5974 4.02309
69 -8.39764 3.78183
69 -8.078 7.72551
69 -7.43146 2.79587
69 -4.0522 8.20787
69 -1.49229 7.07189
69 -6.46338 8.60032

70 -9.12135 6.11967

71 -4.8512 1.81842
71 12.8075 3.51536
71 10.0571 3.58147
71 9.59666 3.47074
71 7.96366 3.5588
71 5.26956 3.40688
71 2.00036 4.19258
71 6.96919 1.98389
71 1.8592 1.77419
71 -1.02832 1.62548
71 -3.5872 1.62839
71 4.28994 1.90925

72 7.46666 1.90181
72 26.8335 10.5252
72 23.6281 2.72662
72 20.9894 2.58078
72 24.667 7.32079
72 20.8363 2.55613
72 17.8104 2.45276
72 18.651 3.64053
72 15.68 3.49832
72 23.4848 2.68662
72 14.7527 2.28173
72 12.5399 2.18464
72 26.2416 8.94425
72 12.4395 3.44974
72 9.7802 3.45113
72 23.8528 6.17765
72 9.241 2.0163
72 7.58971 3.39885
72 26.9044 2.87206
72 6.93986 1.8548

73 23.6929 2.12902
73 43.9277 4.77667
73 42.9936 2.99439
73 35.73 -2.00905
73 41.3076 0.497653
73 31.2702 0.21013
73 38.6681 -1.31984
73 29.3708 2.06018
73 26.4216 2.79987
73 33.1723 -1.2869
73 23.8733 2.74015

74 37.9162 -1.24828
74 48.3743 13.4835
74 51.2914 14.2028
74 53.8267 15.5545
74 53.0431 7.94035
74 49.8391 7.25379
74 42.8329 2.9307
74 53.606 15.2962
74 40.9561 0.465434
74 47.1726 6.40129
74 53.118 8.03088
74 38.3892 -1.37677

75 51.0804 6.08721
75 66.8556 8.1257
75 60.5868 12.8192
75 65.829 9.2727
75 66.8508 5.58938
75 67.4597 6.88983
75 66.5091 4.22417
75 57.6363 14.2146
75 62.7331 3.4614
75 55.6665 15.1907
75 64.3343 10.4424
75 60.8036 4.18156
75 58.001 5.363
75 61.9975 11.3117
75 55.5119 6.5613
75 61.2814 4.56509
75 52.4514 7.55713
75 49.8775 7.2375

76 64.9753 3.59801
76 66.3818 4.14653
76 65.0601 3.21001
76 67.4998 5.54272
76 67.8458 7.22315

77 66.033 10.0443
77 61.2335 13.2894
77 62.8941 11.8239
77 56.1958 16.0491
77 58.4912 15.1086

78 55.4536 15.7635
78 36.3185 21.3071
78 39.4643 19.1089
78 36.4236 15.861
78 40.0416 19.0311
78 38.2061 20.1732
78 42.6152 17.9514
78 44.2851 16.9447
78 46.7917 15.4605
78 49.224 14.8973
78 51.5732 14.6433
78 54.0305 15.8102
78 56.4432 16.056

79 40.0673 19.8928
79 29.9561 16.2363
79 31.8627 20.4253
79 30.1131 18.6686
79 33.4885 21.3234
79 36.31 21.3302
79 38.4633 20.1391
79 40.1402 19.0514

80 30.0577 18.47
80 26.4062 0.876972
80 26.6442 3.14185
80 24.0886 3.14093
80 21.2491 4.16706
80 21.049 2.89523
80 25.2665 7.84257
80 23.3699 5.86857
80 26.484 9.2789
80 27.7568 11.3958
80 28.8692 14.0632
80 28.8122 16.1261
80 29.4949 2.86895
80 17.83 3.0024
80 29.8274 18.7453

81 22.3007 6.1739
81 7.20102 2.36047
81 2.04039 4.58271
81 10.0633 3.93385
81 15.0635 2.78581
81 15.9087 3.95287
81 12.9917 2.73403
81 18.7619 4.1217
81 12.7313 3.91906
81 0.946048 5.83272
81 18.1416 2.98405
81 5.10342 3.71427
81 21.1609 3.13218
81 21.6618 4.94218
81 0.0536284 2.20106
81 23.6693 6.66197

82 4.65872 4.60474
82 -7.60435 2.58291
82 -9.33019 4.8334
82 -8.55104 3.57428
82 -8.88789 5.80459
82 -8.44398 7.71027
82 -5.74797 2.2789
82 -2.93946 2.23392
82 -1.42267 7.00268
82 -4.17251 8.21661
82 -0.544035 2.16092
82 0.614609 5.82063
82 2.39435 4.6519
82 2.14671 2.24734
82 -7.4576 2.63525
82 5.38407 3.74961

83 -7.42677 7.86981

84 -7.19093 2.12693
84 -3.49492 1.63783
84 -3.01192 -1.56541
84 1.91808 -1.52444

85 4.0818 1.41585
85 19.2606 3.48814
85 21.0085 2.221
85 18.1112 2.16297
85 15.8218 3.21558
85 15.2153 2.07582
85 12.6763 3.23713
85 9.90994 3.23159
85 9.39912 1.80148
85 23.5148 2.30478
85 7.72803 3.19689
85 12.8899 1.98019
85 21.7412 2.31895
85 7.14592 1.74252
85 5.16307 3.0878
85 4.41583 1.6701

86 19.7184 2.13608
86 38.9898 -1.83217
86 37.1114 18.1831
86 33.6278 -1.77022
86 31.4002 -0.200265
86 27.4242 10.103
86 26.7239 2.47517
86 29.7712 1.68241
86 26.1718 8.21367
86 23.5217 5.55568
86 23.5 5.59213
86 24.1165 2.38802
86 28.0055 -1.82881
86 36.5488 -2.60294
86 20.985 2.18865
86 28.4384 12.6559
86 17.9398 2.11146

87 35.8707 -2.10747
87 49.7451 6.44644
87 38.5801 -1.77831
87 41.0504 -0.0367525
87 35.9872 -2.49698

88 48.0535 4.88017
88 61.4515 3.8665
88 67.8669 7.55112
88 66.6877 8.68039
88 58.4014 4.72108
88 67.8915 7.5661
88 61.2885 12.3905
88 58.2134 13.8504
88 63.4521 2.76831
88 62.9408 10.9593
88 53.745 14.1778
88 63.6893 2.73443
88 61.1891 3.51346
88 51.5052 13.2244
88 55.9136 5.98527
88 66.7026 4.8323
88 56.0568 14.6002
88 52.8292 6.99083
88 50.222 6.70677
88 47.4207 5.76549

89 63.6226 2.5393
89 65.4092 2.52722
89 66.6653 3.5104
89 63.1599 2.75521

90 68.0226 7.0624
90 65.1891 10.0645
90 67.5996 8.46199
90 66.93 9.34647
90 64.0073 10.9122
90 61.8427 12.3188
90 60.0213 13.4806
90 57.6952 15.0225
90 55.5711 16.496

91 59.8938 14.166
91 40.6822 18.596
91 42.9188 17.567
91 47.4195 14.9744
91 49.961 14.4317
91 52.0609 14.1212
91 54.398 15.2343
91 56.7328 15.5198
91 44.6272 16.5129
91 58.9583 14.5893

92 45.1926 17.0172
92 33.6994 21.0078
92 31.9413 20.1209
92 30.4795 13.9521
92 29.86 15.7895
92 36.5628 20.9893
92 40.47 18.6675
92 30.7365 18.2618
92 38.8784 19.7398
92 43.2698 17.5293
92 44.9029 16.5283

93 32.6269 20.1539
93 23.8567 6.20518
93 21.2872 2.68841
93 22.0173 4.84118
93 19.0298 3.86112
93 29.1828 15.7825
93 25.581 7.76161
93 30.1711 18.3943
93 31.9722 20.2599

94 26.2133 9.45398
94 7.7965 3.53339
94 18.1786 2.53916
94 16.0544 3.67759
94 15.0954 2.4031
94 18.9003 3.77701
94 21.3337 2.79132
94 24.3056 3.03398
94 12.6085 2.14603
94 7.86421 3.61422
94 21.8138 4.55428
94 26.8059 3.31198
94 29.6046 2.50652
94 23.8506 6.27758
94 12.7595 3.59397
94 25.5521 7.75991
94 26.7835 9.23084

95 10.5019 3.5033
95 -9.13548 7.76586
95 2.30644 4.42322
95 -9.14651 5.72277
95 -9.15654 4.72985
95 -8.79082 3.42262
95 -4.18634 8.08233
95 -0.698065 1.82778
95 -5.84678 2.04308
95 -7.8194 2.382
95 -3.08965 1.94935
95 0.45222 5.67032
95 4.71989 2.14043
95 2.20065 2.01062
95 5.50447 3.58979
95 7.45144 2.20503
95 9.75659 2.29187
95 -1.59376 6.91076
95 -7.97995 2.40141
95 8.06155 3.6746
95 10.3498 3.71345
95 2.38292 -1.13522
95 10.3727 3.70077

96 -5.09415 8.20956
96 -8.01026 7.64332
96 -6.19337 8.51499

97 -8.37369 3.19818
97 -8.13846 2.22543

98 0.983014 1.19029
98 14.5726 1.72318
98 16.2447 3.0319
98 13.0708 1.77274
98 12.6556 2.97433
98 9.445 1.5955
98 9.96611 3.05408
98 7.87344 3.07419
98 7.17582 1.53964
98 5.19736 2.92759
98 4.48115 1.51437
98 1.81085 1.34433

99 15.8039 1.68963
99 35.6639 -2.8208
99 33.961 -2.18189
99 29.7828 1.35516
99 28.5351 12.3477
99 34.2693 18.1525
99 31.5079 -0.555716
99 26.8836 2.17682
99 27.6889 9.98501
99 25.1718 6.6689
99 24.1167 2.0721
99 26.5728 8.19924
99 23.4904 5.26749
99 21.5703 3.69643
99 21.1188 1.92582
99 18.6765 2.97807
99 18.0379 1.85762
99 15.8237 2.8179
99 14.8812 1.7292

100 32.7183 -1.61277
100 42.5173 1.90308
100 40.9317 -0.436339
100 38.5898 -2.13414
100 36.063 -2.86721
100 33.2593 -2.07919
100 31.2847 -0.557207

101 44.1942 1.94684
101 63.7257 2.22389
101 61.1354 2.98305
101 66.4352 2.91018
101 53.9803 14.0535
101 49.4745 13.4119
101 63.1099 10.5007
101 58.4174 13.4859
101 67.5387 3.06263
101 66.7364 2.115
101 64.4706 2.33028
101 67.6695 5.57521
101 56.1291 14.166
101 53.9774 14.0733
101 58.7954 4.28752
101 51.8004 13.2543
101 56.0315 5.49967
101 47.0274 13.7435
101 49.3206 13.0766
101 52.9479 6.54919
101 61.0237 11.6603
101 50.2456 6.20436
101 47.4747 5.32184
101 63.5766 2.23171
101 45.0678 3.81577
101 65.4686 1.9579
101 43.1415 1.90756

