
19 46.2556 7.61111
19 47.1623 8.019
19 50.0212 8.72359
19 51.0174 8.63681
19 52.0136 8.55004
19 53.0099 8.46326
19 54.0061 8.37649
19 56.7582 7.33778
19 56.7582 7.33778
19 56.7582 7.33778
19 56.7582 7.33778
19 56.7582 7.33778
19 56.7582 7.33778
19 56.7582 7.33778
19 56.7582 7.33778
19 56.7582 7.33778

20 54.364 7.74092

21 64.5494 5.11839

22 65.5798 11.3306
22 65.5798 11.3306
22 64.8303 11.9926
22 64.0808 12.6546
22 64.0808 12.6546
22 63.1974 13.1201
22 61.4968 14.1519
22 60.7282 14.7917
22 59.9262 15.3852
22 59.078 15.9149
22 58.2298 16.4446
22 58.2298 16.4446
22 58.2298 16.4446
22 58.2298 16.4446
22 58.2298 16.4446
22 58.2298 16.4446
22 58.2298 16.4446
22 58.2298 16.4446

23 57.0159 17.094

24 45.94 16.9881
24 45.7203 17.9636
24 45.7203 17.9636
24 45.7203 17.9636
24 45.7203 17.9636
24 45.7203 17.9636
24 45.7203 17.9636
24 45.7203 17.9636
24 45.7203 17.9636
24 45.7203 17.9636
24 45.7203 17.9636
24 45.7203 17.9636
24 45.7203 17.9636
24 45.7203 17.9636
24 45.7203 17.9636
24 45.7203 17.9636
24 45.7203 17.9636
24 45.7203 17.9636
24 45.7203 17.9636
24 45.7203 17.9636
24 45.7203 17.9636
24 45.7203 17.9636
24 45.7203 17.9636
24 45.7203 17.9636
24 45.7203 17.9636
24 45.7203 17.9636
24 45.7203 17.9636
24 45.7203 17.9636
24 45.7203 17.9636
24 45.7203 17.9636
24 45.7203 17.9636
24 45.7203 17.9636
24 45.7203 17.9636
24 45.7203 17.9636
24 45.7203 17.9636
24 45.7203 17.9636
24 45.7203 17.9636

25 33.7484 22.3486
25 33.7484 22.3486
25 32.7538 22.4529
25 32.7538 22.4529
25 32.7538 22.4529
25 31.8269 22.1556
25 30.9212 21.7315
25 30.9212 21.7315
25 30.1718 21.0997
25 30.1718 21.0997
25 29.5126 20.3477
25 29.5126 20.3477
25 29.5126 20.3477
25 29.5126 20.3477
25 29.5126 20.3477
25 29.5126 20.3477
25 29.5126 20.3477
25 29.5126 20.3477
25 29.5126 20.3477
25 29.5126 20.3477

26 27.9903 15.0744
26 27.2167 14.6736
26 27.1017 13.6802
26 26.9867 12.6869
26 26.5956 11.7862
26 26.0876 10.9249
26 25.3701 10.3496
26 24.3956 10.125

27 15.4729 4.72895
27 14.5741 4.55
27 13.5752 4.50279
27 12.5764 4.45558
27 11.5768 4.43028
27 10.5769 4.42087
27 9.57694 4.41145
27 8.57894 4.34917
27 7.58103 4.2845
27 6.58313 4.21983
27 5.58522 4.15516
27 4.6092 4.24183
27 3.67051 4.58659
27 2.73182 4.93135
27 1.79313 5.27612
27 0.854444 5.62088
27 -0.0842458 5.96564

28 -1.90653 7.17562
28 -2.82414 7.46521
28 -3.74525 7.85451
28 -4.6722 8.22286
28 -4.6722 8.22286
28 -5.6619 8.36601
28 -6.6516 8.50916
28 -6.6516 8.50916
28 -6.6516 8.50916
28 -7.55653 8.2102
28 -8.42309 7.71112
28 -8.42309 7.71112
28 -8.42309 7.71112
28 -8.42309 7.71112
28 -8.90211 6.86474
28 -9.30358 5.94887
28 -9.30358 5.94887

29 -9.53973 5.76735
29 -10.4698 6.13474
29 -11.3999 6.50212

30 -5.02734 1.66284
30 -4.02765 1.6379
30 -3.02769 1.6386
30 -2.0277 1.64222
30 -1.02863 1.67143
30 -0.0309801 1.73998
30 0.966667 1.80854
30 1.96363 1.88595
30 2.96003 1.97073
30 3.95643 2.05551
30 4.95587 2.08852
30 5.95535 2.12083
30 6.9542 2.16661
30 7.95242 2.22641
30 7.95242 2.22641
30 8.79024 2.49219
30 8.79024 2.49219
30 8.79024 2.49219
30 8.79024 2.49219
30 8.79024 2.49219
30 8.79024 2.49219
30 8.79024 2.49219
30 9.0929 3.44529
30 9.0929 3.44529
30 9.0929 3.44529
30 9.0929 3.44529
30 9.0929 3.44529
30 9.0929 3.44529

31 7.25652 1.98486

32 23.2084 2.62793

33 38.0942 -0.575096
33 38.89 0.0304259
33 39.6859 0.635948
33 40.4817 1.24147
33 41.0934 2.0281
33 41.6859 2.83368
33 42.2784 3.63926
33 43.1093 4.16709
33 43.9953 4.63077
33 44.8813 5.09445
33 45.7673 5.55812
33 46.6533 6.0218
33 47.5394 6.48547
33 48.4254 6.94915
33 49.3114 7.41283
33 50.1974 7.8765
33 51.0834 8.34018
33 51.9694 8.80385

34 49.1311 7.13194
34 49.363 8.10466

35 63.3494 4.60113
35 64.3459 4.51815
35 64.3459 4.51815
35 64.3459 4.51815
35 65.1859 4.93665
35 65.1859 4.93665
35 65.9493 5.58089
35 66.5884 6.34998
35 66.5884 6.34998
35 67.0658 7.18086
35 67.0658 7.18086
35 67.0658 7.18086

36 66.0098 10.5214
36 66.0098 10.5214
36 65.2721 11.1966
36 64.5345 11.8717
36 64.5345 11.8717
36 63.6886 12.3919
36 62.8005 12.8516
36 61.2106 14.0474
36 60.4311 14.6707
36 60.4311 14.6707
36 59.5834 15.2012
36 58.7357 15.7316
36 57.888 16.2621
36 56.9489 16.6009
36 56.9489 16.6009
36 55.9978 16.8939
36 55.9978 16.8939
36 54.9979 16.8864
36 53.9979 16.8788
36 53.9979 16.8788

37 56.4018 16.7383
37 55.5842 17.2133
37 54.5931 17.0805
37 54.5931 17.0805
37 53.6019 16.9478
37 52.6794 16.5925
37 51.7855 16.1443
37 50.8876 15.7456
37 49.9338 16.046
37 48.9799 16.3463
37 48.0261 16.6467
37 47.0723 16.947
37 46.1184 17.2474
37 45.1646 17.5477
37 44.2108 17.8481
37 43.2921 18.2389
37 42.3857 18.6613
37 41.4682 19.0579
37 40.5367 19.4216
37 39.6052 19.7854
37 38.6407 20.0086
37 37.8126 20.5458

38 42.5319 19.0365
38 42.5319 19.0365
38 42.5319 19.0365
38 40.6798 19.5117
38 38.8684 20.334
38 38.024 20.8696
38 37.147 21.349
38 36.2607 21.8121
38 36.2607 21.8121
38 35.3394 22.1267
38 35.3394 22.1267
38 34.3396 22.1086
38 33.3397 22.0906
38 33.3397 22.0906
38 32.3945 21.8463
38 32.3945 21.8463
38 31.4966 21.4061
38 30.7215 20.8051
38 30.7215 20.8051
38 30.0604 20.0548
38 29.4056 19.3013
38 29.4056 19.3013
38 29.4056 19.3013
38 29.198 18.3231
38 28.9905 17.3449
38 29.001 16.3714
38 29.001 16.3714
38 29.2506 15.403

39 21.3167 5.13056
39 21.3167 5.13056
39 21.3167 5.13056
39 21.6611 6.0412
39 21.6611 6.0412
39 21.6611 6.0412
39 22.4169 6.69601
39 23.1727 7.35083
39 23.9285 8.00565
39 25.2277 9.46862
39 25.6114 10.3921
39 25.9952 11.3155
39 26.379 12.2389
39 26.7628 13.1623
39 27.1465 14.0858
39 27.5303 15.0092
39 27.9141 15.9326
39 28.3031 16.8533
39 28.8542 17.6877
39 29.4054 18.522
39 29.9566 19.3564
39 30.5078 20.1908
39 31.059 21.0252
39 31.059 21.0252
39 31.059 21.0252
39 31.059 21.0252

40 25.4467 10.5657

41 12.4334 4.32108
41 11.4335 4.30596
41 10.4336 4.30776
41 9.43392 4.29919
41 8.4347 4.25957
41 7.43561 4.21757
41 6.43768 4.15328
41 5.43975 4.089
41 5.43975 4.089

42 -4.22462 8.27733
42 -4.22462 8.27733
42 -6.20046 8.54119
42 -6.20046 8.54119
42 -7.14013 8.41678
42 -7.14013 8.41678
42 -7.14013 8.41678
42 -8.02867 7.95797
42 -8.02867 7.95797
42 -8.63952 7.2453
42 -8.63952 7.2453
42 -8.63952 7.2453
42 -9.01703 6.31929
42 -9.01703 6.31929

43 -9.36651 4.4487
43 -9.29453 3.45129
43 -9.22254 2.45388
43 -9.15056 1.45648
43 -9.15056 1.45648
43 -9.07857 0.459073
43 -9.00658 -0.538333

44 -1.94831 1.62133
44 -0.949999 1.62522
44 0.0467774 1.70546
44 1.04355 1.78569
44 2.04033 1.86591
44 3.03711 1.9461
44 4.03389 2.0263
44 5.03274 2.0701
44 6.03218 2.10331
44 7.03158 2.13772
44 8.0301 2.19203
44 9.02863 2.24635
44 10.0273 2.29719
44 11.0261 2.3464
44 12.0249 2.39561

45 11.9832 2.22088
45 11.9832 2.22088
45 13.9549 2.4533
45 14.953 2.51492
45 15.9514 2.57173
45 16.9498 2.62855
45 17.9482 2.68536
45 18.9466 2.74217
45 19.9449 2.79899
45 20.9433 2.85542
45 21.9419 2.90884
45 22.9405 2.96226
45 23.9387 3.02146
45 24.9366 3.08691
45 24.9366 3.08691
45 27.8773 2.79636
45 29.7066 2.04863
45 30.5253 1.47433
45 31.3439 0.900035

46 29.2904 1.4276
46 29.9088 0.855192
46 29.9088 0.855192
46 31.7033 0.0400843
46 32.5285 -0.524713
46 33.3966 -0.997086
46 33.3966 -0.997086
46 34.3607 -1.26247
46 35.3249 -1.52786
46 35.3249 -1.52786
46 36.2837 -1.4234
46 36.2837 -1.4234
46 37.2399 -1.13055
46 38.1958 -0.836978
46 39.1268 -0.471865
46 40.0577 -0.106751
46 40.0577 -0.106751

47 40.7566 0.826867
47 41.3425 1.63704
47 41.9451 2.43508
47 42.5477 3.23311
47 43.2195 3.97273
47 43.9047 4.70115
47 44.5956 5.42264
47 45.4347 5.96655
47 46.2739 6.51046
47 47.1247 7.03133
47 48.0593 7.387
47 48.9939 7.74267
47 49.9285 8.09833
47 50.9152 8.25106
47 51.9056 8.3895
47 52.8834 8.43681
47 53.799 8.0347
47 54.7146 7.6326
47 55.6302 7.23049
47 56.5458 6.82839
47 57.4614 6.42628
47 58.3769 6.02418
47 59.2925 5.62207
47 60.2081 5.21997
47 61.1334 4.84815
47 62.1125 4.6449
47 63.0917 4.44165

48 55.8946 6.31095
48 55.8946 6.31095
48 56.8419 6.12163
48 58.7554 5.62573
48 59.6725 5.22696
48 60.5905 4.83065
48 60.5905 4.83065
48 61.5426 4.52509
48 62.4948 4.21953
48 62.4948 4.21953
48 63.4561 4.24162
48 63.4561 4.24162
48 64.4238 4.49362
48 65.3916 4.74563
48 65.3916 4.74563
48 66.2494 5.12812
48 66.2494 5.12812
48 66.6623 6.03891
48 66.6623 6.03891
48 66.9237 6.99903
48 66.9237 6.99903
48 66.9002 7.96046
48 66.9002 7.96046
48 66.9002 7.96046
48 66.4868 8.84547
48 66.4868 8.84547
48 66.4868 8.84547
48 65.6257 9.35381
48 64.0291 10.5489
48 63.2261 11.1422
48 63.2261 11.1422

49 66.8236 5.49927
49 66.8236 5.49927
49 66.8236 5.49927
49 67.2796 6.38924
49 67.7356 7.27921
49 67.7356 7.27921
49 67.7356 7.27921
49 67.6114 8.23983
49 67.6114 8.23983
49 67.2811 9.1675
49 67.2811 9.1675
49 66.7016 9.98248

50 64.4023 12.2409
50 64.4023 12.2409
50 63.4218 12.4375
50 61.7168 13.3594
50 60.9536 14.0054
50 60.1095 14.5417
50 59.2655 15.0779
50 58.4214 15.6142
50 58.4214 15.6142
50 57.4779 15.8743
50 57.4779 15.8743
50 56.4858 15.9993
50 55.4936 16.1242
50 54.5014 16.2491
50 53.5093 16.3741
50 53.5093 16.3741
50 53.5093 16.3741
50 53.5093 16.3741
50 52.6442 15.8764
50 51.7804 15.3726

51 53.7088 16.5065
51 52.7607 16.2895
51 51.9227 15.7437
51 51.0556 15.335
51 50.0679 15.4918
51 49.0803 15.6487
51 48.0927 15.8055
51 47.1051 15.9624
51 46.1656 16.2521
51 45.3071 16.7649
51 44.4486 17.2777
51 43.5941 17.797
51 42.7427 18.3216
51 41.8315 18.7221
51 40.891 19.0617
51 39.9504 19.4013
51 39.0469 19.8172
51 38.1988 20.3471
51 37.3508 20.877
51 36.5027 21.4069
51 35.6479 21.7577
51 34.7248 21.5089
51 33.7344 21.6473

52 37.3944 21.2664
52 37.3944 21.2664
52 36.4028 21.3957
52 35.4112 21.5249
52 34.4196 21.6542
52 33.4279 21.7834
52 33.4279 21.7834
52 33.4279 21.7834
52 32.5057 21.4791
52 32.5057 21.4791
52 31.6038 21.0471
52 31.6038 21.0471
52 30.8871 20.3697
52 30.2243 19.6209
52 30.2243 19.6209
52 30.2243 19.6209
52 30.2243 19.6209
52 30.2243 19.6209

53 28.6192 17.0769
53 28.6192 17.0769
53 28.4796 16.0955
53 28.4796 16.0955
53 28.2723 14.1311
53 27.9366 13.1891
53 27.1769 11.3453
53 26.6875 10.4733
53 25.4582 8.92382
53 24.7339 8.2344
53 24.0095 7.54497
53 23.2825 6.85836
53 22.5381 6.1907
53 20.0323 4.66175
53 19.0806 4.35482
53 18.1191 4.09646
53 17.1226 4.0129
53 16.1261 3.92934

54 19.0813 5.18043
54 19.0813 5.18043
54 17.1673 3.61774
54 15.2911 4.23593
54 15.2911 4.23593
54 14.2913 4.21743
54 13.2915 4.19892
54 12.2916 4.18582

55 1.46055 5.53522
55 1.46055 5.53522
55 0.67027 6.01572
55 0.67027 6.01572
55 -1.10863 6.81334
55 -1.99482 7.27499
55 -2.90895 7.68039
55 -3.82309 8.08579
55 -3.82309 8.08579
55 -4.77665 8.21861
55 -4.77665 8.21861
55 -5.76818 8.08876
55 -6.75972 7.95891
55 -7.75125 7.82907
55 -7.75125 7.82907
55 -7.75125 7.82907
55 -8.50181 7.38063
55 -8.50181 7.38063
55 -8.50181 7.38063
55 -8.50181 7.38063
55 -8.89665 6.46188

56 -9.47975 8.00227
56 -9.47975 8.00227
56 -9.47975 8.00227
56 -9.47975 8.00227
56 -9.47975 8.00227
56 -9.47975 8.00227
56 -9.47975 8.00227

57 -8.36912 2.37663
57 -7.86387 1.51366
57 -7.35862 0.650684

58 1.2024 1.7428
58 2.19865 1.82722
58 3.19387 1.92491
58 4.18914 2.02175
58 5.18884 2.04608
58 6.18854 2.07042
58 7.18785 2.10501
58 8.18638 2.15911
58 9.18492 2.21321
58 10.1835 2.26732
58 11.182 2.32142
58 12.1805 2.37552
58 13.1796 2.41769
58 14.1789 2.45408
58 14.1789 2.45408
58 14.1789 2.45408
58 14.9916 2.88908
58 14.9916 2.88908
58 15.6594 3.63345
58 15.6594 3.63345
58 15.6594 3.63345

59 14.5286 2.41977
59 15.5286 2.4168
59 16.5239 2.50056
59 17.5178 2.6116
59 18.5161 2.66476
59 19.5151 2.7087
59 20.5141 2.75265
59 21.5119 2.8187
59 22.5091 2.89263
59 23.5064 2.96655
59 24.5053 3.00473
59 25.5051 3.02333
59 26.4697 2.88426
59 27.3663 2.44142
59 28.2629 1.99858
59 29.1595 1.55573
59 30.0561 1.11289
59 30.9527 0.670047
59 31.7822 0.122587
59 32.5586 -0.50764
59 33.3656 -1.07909
59 34.3274 -1.35285
59 35.2892 -1.62662

60 32.802 -0.714171

61 44.2366 3.32002
61 44.2366 3.32002
61 44.2366 3.32002
61 44.2366 3.32002
61 45.5869 5.74841
61 46.4177 6.30493
61 48.2396 7.09352
61 49.1865 7.41483
61 50.1527 7.65613
61 51.1425 7.79881
61 54.0641 7.4992
61 55.0267 7.22851
61 55.9649 6.89354
61 56.8643 6.4563
61 57.7636 6.01906
61 57.7636 6.01906
61 60.4051 4.97157
61 61.2667 4.46405
61 62.1284 3.95653
61 62.1284 3.95653
61 62.1284 3.95653

62 66.8325 7.25069
62 66.4993 8.19356
62 65.8967 8.96877
62 65.1775 9.66043
62 64.3677 10.2471
62 63.569 10.5065
62 62.801 9.86596
62 62.0331 9.22544
62 61.2652 8.58493
62 60.4972 7.94441
62 59.7293 7.30389
62 58.9613 6.66337
62 58.1934 6.02285

63 66.6032 5.83544

64 62.7651 13.3176
64 61.7996 13.578
64 60.851 13.8769
64 60.0068 14.4128
64 59.1625 14.9486
64 58.3182 15.4845
64 57.4081 15.8926
64 56.4812 16.2679
64 55.5283 16.4101
64 55.5283 16.4101
64 54.5416 16.2479
64 53.5776 16.0184
64 52.6941 15.5498
64 51.8107 15.0813
64 50.8752 15.1881
64 49.9221 15.4907
64 48.969 15.7932
64 48.0158 16.0958
64 47.0627 16.3983
64 46.1096 16.7009
64 45.1564 17.0034
64 44.2234 17.3545
64 43.3353 17.8142
64 42.4473 18.2739

65 49.9549 16.2576
65 49.9549 16.2576
65 49.9549 16.2576
65 47.3602 15.6982
65 45.512 16.4171
65 44.6259 16.8805
65 43.7397 17.3438
65 42.8535 17.8072
65 41.9674 18.2705
65 41.0812 18.7339
65 40.195 19.1973
65 39.3273 19.6934
65 38.4721 20.2117
65 37.6169 20.73
65 36.7617 21.2483
65 36.7617 21.2483
65 35.8422 21.4597
65 35.8422 21.4597
65 34.8508 21.3286
65 33.8594 21.1976
65 32.868 21.0665
65 31.8767 20.9355

66 36.0855 21.6698
66 36.0855 21.6698
66 34.1453 21.5835
66 33.1534 21.611
66 33.1534 21.611
66 33.1534 21.611
66 32.2457 21.1914
66 31.3446 20.7628
66 31.3446 20.7628
66 31.3446 20.7628
66 30.6762 20.0191
66 30.0077 19.2753
66 30.0077 19.2753
66 30.0077 19.2753
66 30.0077 19.2753

67 27.986 15.2102
67 27.986 15.2102
67 27.8283 14.2227
67 27.6705 13.2352
67 27.1463 11.3315
67 26.1545 9.59766
67 25.553 8.79877
67 24.1829 7.35405
67 23.4399 6.68468
67 22.697 6.01532
67 21.9541 5.34595
67 21.9541 5.34595

68 16.6164 4.34759
68 15.6364 4.16531
68 14.6367 4.13817
68 13.6371 4.11104
68 12.6375 4.0839
68 11.6376 4.096
68 10.6378 4.11284
68 9.63809 4.11131
68 8.63869 4.07669
68 7.64467 4.0938
68 6.6738 4.33338
68 5.70292 4.57297
68 4.73205 4.81255
68 3.76117 5.05214
68 2.7903 5.29172
68 1.81942 5.53131
68 0.848546 5.7709
68 -0.000252671 6.22703
68 -0.707847 6.93365

69 -1.07011 6.97758
69 -1.07011 6.97758
69 -2.01093 7.30204
69 -2.92498 7.70766
69 -3.83902 8.11327
69 -3.83902 8.11327
69 -4.80901 8.33105

70 -9.12135 6.11967
70 -9.12135 6.11967

71 -4.8512 1.81842
71 -3.86232 1.66975
71 -2.86541 1.62757
71 -2.86541 1.62757
71 -1.86541 1.62643
71 -0.865626 1.63386
71 0.133051 1.68529
71 1.13173 1.73673
71 2.13035 1.78926
71 3.1288 1.84473
71 4.12726 1.90021
71 5.12669 1.93256
71 6.1263 1.96041
71 7.0529 2.11646
71 7.0529 2.11646
71 7.0529 2.11646
71 9.25596 3.48911
71 10.2554 3.4799
71 11.2553 3.49379
71 12.2552 3.50768
71 12.2552 3.50768
71 12.2552 3.50768

72 6.93986 1.8548
72 7.93679 1.93214
72 8.93471 1.99654
72 9.93317 2.05162
72 10.9319 2.10258
72 11.9306 2.15354
72 12.9293 2.20445
72 13.928 2.25525
72 14.9267 2.30606
72 15.9254 2.35687
72 16.9241 2.40768
72 17.9229 2.45661
72 18.9223 2.49075
72 19.9217 2.52488
72 20.9201 2.56962
72 21.9184 2.62018
72 22.9175 2.66256
72 23.9112 2.73919
72 24.9102 2.78354
72 25.9093 2.82789

73 23.6929 2.12902

74 38.3892 -1.37677
74 38.3892 -1.37677
74 39.2016 -0.793707
74 40.014 -0.210645
74 40.014 -0.210645

75 49.8775 7.2375
75 50.6003 6.54637

76 64.9753 3.59801

77 66.033 10.0443
77 66.033 10.0443
77 65.1631 10.5375
77 64.2932 11.0307
77 63.4233 11.5239
77 62.6004 12.0831
77 61.8506 12.7447
77 61.0861 13.3872
77 60.2528 13.94
77 59.4195 14.4928
77 58.5862 15.0456
77 58.5862 15.0456
77 57.6713 15.4445
77 56.746 15.8237
77 56.746 15.8237
77 56.746 15.8237
77 56.746 15.8237
77 56.746 15.8237
77 56.746 15.8237

78 56.4432 16.056
78 55.4842 15.7726
78 54.4861 15.7952
78 53.4959 15.7086
78 52.5134 15.522
78 52.5134 15.522
78 51.531 15.3354
78 50.5486 15.1489
78 49.5661 14.9623
78 48.589 15.0443
78 47.6148 15.2699
78 46.6582 15.5395
78 45.7978 16.049
78 44.9373 16.5585
78 44.0679 17.0515
78 43.1705 17.4927
78 42.2731 17.9339
78 41.3757 18.3752
78 40.4783 18.8164
78 39.6036 19.2989
78 38.7504 19.8204
78 37.8972 20.342
78 37.044 20.8636

