
22 60.4891 18.9061
22 62.4405 17.7028
22 64.6547 16.4243
22 66.7661 15.0479
22 53.2049 17.2829

23 58.0476 19.9109
23 39.2629 24.2072
23 41.8701 23.0891
23 42.3831 22.9529
23 43.8259 22.1903
23 45.9194 21.0437
23 51.1493 20.0508
23 49.4436 19.7279
23 54.4407 21.7626
23 52.6831 20.9531
23 56.384 21.4098
23 58.3595 20.1608

24 46.6004 21.0787
24 23.6518 12.4922
24 25.2955 15.5156
24 26.537 14.4872
24 26.5488 23.0006
24 26.909 2.86578
24 25.9701 21.1776
24 30.0192 25.6489
24 27.4606 24.7556
24 25.3207 19.0832
24 32.2752 26.2168
24 27.0548 17.1023
24 38.229 24.4164
24 35.3297 25.469
24 40.2019 23.7849
24 23.5887 11.5789
24 42.0828 23.0421
24 44.0568 22.131
24 45.9961 20.9486
24 47.7685 20.1743

25 33.6043 25.3445
25 23.7585 14.0617
25 25.022 19.0871
25 24.7729 16.9744
25 25.4263 21.2142
25 26.3656 23.012
25 27.7184 24.692
25 12.2226 7.61865
25 29.8635 25.7434
25 32.5602 26.09
25 35.1555 25.6027

26 24.403 15.8702
26 11.3812 7.08327
26 33.8113 -3.57753
26 25.7232 0.228804
26 15.3606 4.63553
26 23.5086 0.331047
26 9.66887 0.282145
26 17.5576 0.0273325
26 27.4143 0.0669906
26 30.6339 -2.30791
26 28.4962 -0.506476
26 14.5288 7.32507
26 20.198 -0.0338433
26 33.6936 -3.33641
26 16.2942 7.57276
26 11.3762 -0.568838
26 19.1258 8.26175
26 17.6639 7.65005
26 8.75743 7.03346
26 22.3997 12.1324
26 23.4584 13.8392
26 24.2084 15.3922
26 12.9794 1.38723
26 21.6793 10.8914

27 14.8958 7.67261
27 7.01714 7.35782
27 3.40367 -0.586483
27 -3.46829 -1.03206
27 -1.35906 10.2867
27 9.28492 7.25886
27 -2.07788 10.4667
27 -5.97321 11.8228
27 0.882043 -0.757241
27 0.171751 9.41518
27 2.1056 8.31242
27 7.21596 -0.395752
27 3.103 7.78346
27 9.09755 -0.314504
27 -0.902262 -0.831405
27 14.7902 0.0902906
27 5.14223 -0.531556
27 12.028 7.40689
27 -3.41227 10.9689
27 15.2249 7.56861
27 -5.44082 7.51298
27 11.772 -0.126252
27 16.5557 7.68437

28 -0.57192 9.86219
28 -12.2079 9.6772
28 -13.2684 5.79925
28 -10.5095 11.3485
28 -8.34337 11.829
28 -13.0064 7.85189
28 -13.0979 7.85627
28 -5.86696 11.781
28 -3.78089 11.0659
28 -1.54144 10.2551
28 0.380579 9.29973

29 -12.2605 7.03067
29 -9.0917 -1.02928
29 -12.8942 1.51702
29 -11.4273 0.0275785
29 -13.6468 3.66742
29 -13.8818 5.72001
29 -13.4023 7.88647

30 -5.21751 -1.33086
30 14.9769 -0.703106
30 9.20817 6.58694
30 7.04893 6.75205
30 12.0462 -0.911022
30 12.3197 6.88877
30 14.9776 6.9373
30 9.42776 -1.04995
30 7.33465 -1.09662
30 5.19652 -1.1249
30 9.57162 6.74091
30 3.35047 -1.24579
30 0.46263 -1.46043
30 1.73244 -1.34263
30 -1.18405 -1.42662
30 -3.48604 -1.42796
30 -6.54642 -1.26671

31 7.40836 -1.01129
31 19.2055 7.58864
31 23.5941 14.0138
31 18.7573 7.37509
31 20.8972 -0.393014
31 21.725 10.1714
31 17.9249 7.14749
31 17.9766 -0.525296
31 16.4954 6.97819
31 21.9872 11.0326
31 14.7178 -0.681442
31 24.083 -0.24064
31 11.9184 6.62523
31 11.7317 -0.862109
31 14.8595 6.79757
31 8.90964 -0.997902
31 6.92484 -1.01843
31 26.5767 11.2108

32 22.897 -0.35574
32 42.7751 -0.293346
32 36.5238 -5.17791
32 39.0476 -4.11225
32 31.0546 -3.50166
32 33.9169 -4.8328
32 28.6504 -1.87126
32 27.4528 -0.820844
32 25.7564 -0.573625
32 23.4723 -0.167854

33 37.9248 -3.47968
33 53.2815 4.9806
33 56.2996 3.66311
33 44.9936 1.90842
33 43.4381 -0.297851
33 41.2447 -2.4573
33 38.8272 -4.09029

34 49.8735 4.22646
34 66.009 13.8049
34 52.4084 19.001
34 69.4055 9.43446
34 66.4087 1.99997
34 57.7242 18.3601
34 69.6957 4.47516
34 58.5573 2.14084
34 68.0382 12.8352
34 62.2618 16.4728
34 60.2774 17.648
34 69.2112 5.95996
34 64.9941 1.14467
34 69.9976 6.03711
34 68.1927 3.01492
34 64.626 15.421
34 57.5328 2.5977
34 69.9155 7.64397
34 55.7909 3.48696
34 54.1904 4.3138
34 68.8719 11.2624
34 52.8474 4.78831
34 51.0778 5.14672
34 54.1319 19.8264
34 48.908 4.20015

35 63.2598 1.60293
35 70.5816 7.70327
35 70.4321 6.1075
35 68.2263 3.02376
35 66.9307 1.90463
35 64.7916 1.18876
35 69.6252 4.5358
35 63.3557 1.14454

36 68.6604 11.9255
36 54.3614 21.5338
36 53.1553 20.316
36 55.0543 20.9678
36 60.7693 18.3547
36 56.577 20.9615
36 58.533 19.69
36 62.7288 17.1191
36 64.9386 15.7902
36 56.3633 21.1403
36 67.0375 14.3988
36 68.9261 13.1987
36 69.9822 11.633

37 56.9562 19.6865
37 40.8195 23.2967
37 42.0412 22.7436
37 42.104 22.6847
37 44.1344 21.7614
37 46.2321 20.6098
37 49.7707 19.2352
37 51.4882 19.5404
37 53.0312 20.4378
37 54.865 21.1764
37 56.7824 20.807
37 58.726 19.5706

38 43.9058 21.7025
38 35.4716 25.2519
38 25.9419 18.859
38 25.9891 16.803
38 28.4319 24.2943
38 27.5479 22.6301
38 26.4846 20.924
38 30.4677 25.3268
38 25.4186 14.023
38 32.9291 25.7791
38 25.1228 13.9186
38 37.124 24.4634
38 38.5397 24.071
38 25.4572 15.3196
38 40.7296 23.2976
38 42.5724 22.5055
38 44.4972 21.5942

39 29.8166 23.8735
39 15.0338 7.32346
39 24.319 14.9762
39 18.4165 1.12749
39 25.3823 18.8554
39 19.2369 2.46537
39 18.1309 7.70693
39 22.3303 11.0649
39 22.9319 12.1729
39 15.352 7.61447
39 21.4174 2.20098
39 24.8494 16.5555
39 16.1826 6.98897
39 16.0772 6.91226
39 25.817 20.9883
39 23.6099 13.3635
39 26.8828 22.77
39 28.1886 24.4278

40 22.8391 12.0482
40 4.96177 -0.766342
40 20.5254 0.318381
40 11.6259 -0.568211
40 17.7022 -0.117617
40 9.18071 -0.473299
40 23.6769 0.257782
40 27.3865 0.355424
40 15.1158 7.43975
40 28.5197 -0.691419
40 18.1415 7.71856
40 20.9542 9.25934
40 25.7935 0.31204
40 16.5879 7.45871
40 9.4278 4.15569
40 12.4146 7.37447
40 22.1669 10.8893
40 22.8357 12.0407

41 11.009 7.29974
41 5.07507 7.49357
41 -6.28163 -0.89986
41 -8.12607 -0.647119
41 -3.94599 11.3544
41 -3.16998 -0.893506
41 -1.11119 -0.97875
41 -1.31628 10.3784
41 2.35545 8.31616
41 0.667546 -0.885641
41 0.479533 9.4409
41 5.39988 -0.447003
41 -8.89322 12.2348
41 7.33014 7.28711
41 3.40993 -0.677
41 -6.32385 1.34815
41 -1.43648 10.4301
41 0.232087 9.49584
41 9.66182 7.11635
41 12.3682 7.23891

42 -3.71368 11.1243
42 -13.3641 5.95212
42 -12.9464 8.04889
42 -12.1566 9.82971
42 -10.4466 11.5449
42 -8.13433 11.982
42 -5.48453 11.8182
42 -3.399 11.0254

43 -12.3565 4.20944
43 -23.9709 -14.4213
43 -6.35362 -1.17744
43 -11.2717 0.0705218
43 -12.7032 1.69734
43 -13.4455 3.82665

44 -1.87951 -1.37788
44 15.2599 6.82414
44 14.8734 6.68617
44 12.5496 6.83451
44 7.31555 6.71298
44 11.9867 -0.961795
44 15.3767 -0.856219
44 9.29337 -1.08514
44 9.39036 6.50705
44 7.28928 -1.12731
44 5.19521 -1.14377
44 3.30176 -1.23412
44 17.7854 -0.685676
44 0.529562 -1.43631
44 1.76736 -1.32085
44 -1.16549 -1.37565
44 -3.31503 -1.36631

45 12.1668 -0.773492
45 32.5247 -4.72614
45 19.4363 7.43787
45 31.387 -3.76306
45 22.4754 10.9628
45 23.6595 13.4067
45 24.2077 14.0325
45 26.0384 -0.895283
45 20.7594 8.26914
45 26.0004 -0.861981
45 24.2056 -0.460289
45 29.4503 -2.25742
45 20.4445 -0.544998
45 17.8277 -0.65253
45 22.4837 10.9302
45 16.5674 6.65591
45 14.8435 -0.826553
45 31.3018 -1.26628
45 18.1144 6.94629
45 23.5637 12.5613
45 11.7387 -0.945065

46 28.1074 -1.72541
46 47.8736 3.53556
46 50.0892 4.17912
46 46.6918 2.66252
46 41.2754 -2.81284
46 46.9947 2.69818
46 43.4575 -0.72455
46 28.6751 -2.07816
46 39.0632 -4.4622
46 36.4351 -5.41835
46 44.4383 1.42687
46 34.1254 -5.20421
46 32.6568 -4.68245
46 27.4972 -1.0093
46 30.8897 -3.64441

47 42.9836 -1.03962
47 51.9608 19.1714
47 49.8519 18.1813
47 58.6049 2.14413
47 54.8264 3.87012
47 48.3473 18.975
47 56.3185 2.99337
47 51.5411 4.43448
47 47.1503 2.73697
47 60.3968 1.51327
47 61.6037 0.778169
47 58.5321 2.18872
47 54.8109 3.90966
47 52.9616 19.1276
47 51.1655 4.25661
47 53.2458 4.31574
47 45.2145 1.46719
47 43.4632 -0.800163

48 55.0877 3.34689
48 70.6451 7.07006
48 69.2726 10.6043
48 69.7106 3.86406
48 68.1189 12.0159
48 67.3745 1.19024
48 70.6433 8.96706
48 64.1755 14.2398
48 68.8689 2.29356
48 65.1043 0.555235
48 70.1608 5.38527
48 66.3441 13.1353
48 61.2027 0.823813
48 59.1991 1.45336
48 57.6965 2.09182
48 63.5796 0.571516
48 55.8266 3.14398
48 54.3617 3.84243

49 68.9776 3.4112
49 69.2097 12.492
49 70.248 10.9293
49 70.9468 9.03501
49 71.0042 7.08074
49 70.6507 5.37722
49 69.7051 3.85083
49 68.4609 2.32032

50 66.2463 14.6065
50 48.2043 19.2653
50 48.6679 19.1212
50 52.1301 18.9047
50 55.1994 20.6581
50 56.9831 20.3804
50 59.03 19.0419
50 61.1848 17.7283
50 49.9651 18.8616
50 63.1715 16.4169
50 65.3567 15.1075
50 53.0779 20.0729
50 67.4222 13.6729

51 52.9756 19.4581
51 32.5918 -1.75653
51 48.3989 19.2538
51 42.2721 22.418
51 44.6938 21.3023
51 46.4891 20.1971
51 50.1217 18.7869
51 51.9165 19.0944
51 53.4518 19.9364
51 37.6885 24.288

52 38.6895 24.0456
52 26.0061 18.6775
52 26.4636 20.7571
52 30.6378 25.1079
52 28.4511 24.1007
52 26.9713 22.4719
52 33.2463 25.5044
52 35.8144 24.9486
52 37.4659 24.1752
52 38.9867 23.6397

53 25.9059 18.3565
53 16.0481 1.29181
53 6.44515 6.77842
53 32.5553 -3.86198
53 19.391 7.69936
53 14.8902 6.87922
53 1.55082 8.05404
53 17.7021 6.8459
53 9.24217 3.81188
53 17.6839 6.73889
53 28.8421 -2.23122
53 23.8407 0.222518
53 30.9098 -3.2713
53 27.6691 -0.768321
53 4.73725 7.25052
53 11.3108 6.46943
53 16.0636 6.56735
53 20.3131 -0.853569
53 22.852 11.5149
53 17.7845 -0.448291
53 24.6387 14.8813
53 15.2367 7.24082
53 23.808 13.1497
53 25.1304 16.4187
53 25.7609 18.6885

54 17.9593 7.96267
54 -0.304409 -0.712188
54 0.713925 9.36096
54 12.2614 7.16752
54 0.631526 -1.0061
54 16.9692 7.3419
54 0.792034 9.37047
54 -1.65731 10.407
54 16.9248 7.34289
54 7.19555 -0.734863
54 5.11211 -0.782996
54 3.9832 7.65355
54 9.2267 -0.607275
54 3.01067 -0.980969
54 11.9779 -0.456566
54 15.0391 -0.205495
54 3.97186 2.39368
54 3.55838 7.66213
54 2.52642 8.24283
54 15.4396 7.3508

55 2.13539 8.79203
55 -12.9042 5.98223
55 -12.6442 4.02852
55 -11.7144 2.13099
55 -12.109 9.91471
55 -10.1286 0.67417
55 -5.47139 11.8781
55 -10.1711 11.5506
55 -8.13445 -0.552097
55 -3.46807 11.1806
55 -1.22408 10.3633
55 0.738962 9.31181
55 2.58629 8.15609
55 -8.01148 12.0157
55 3.71517 7.57316

56 -11.0424 10.5618
56 -12.6207 1.78897
56 -13.3862 3.82081
56 -13.5402 5.94274
56 -12.9848 8.11754
56 -11.9221 9.964
56 -10.1779 11.5301

57 -10.6438 0.828438
57 11.7157 -0.948415
57 8.8813 -1.01391
57 5.5599 -1.16832
57 7.12941 -1.06944
57 3.25725 -1.16381
57 -0.992739 -1.33268
57 0.732188 -1.411
57 -3.2445 -1.32257
57 -8.99021 -0.732641
57 3.50906 -1.21834

58 1.32009 -1.25488
58 7.2331 6.58639
58 20.0042 4.32096
58 17.8705 6.84299
58 15.2889 6.78845
58 15.2053 -0.857356
58 18.645 7.09724
58 12.0436 -0.99088
58 9.43678 6.45059
58 9.2512 -1.10436
58 7.2848 -1.13746
58 16.3335 6.60911
58 5.23359 -1.14919
58 3.30378 -1.2397
58 12.3305 6.66757
58 1.78528 -1.22165
58 0.46726 -1.34765

59 15.977 -0.576622
59 35.047 -5.14278
59 31.4429 -3.89083
59 29.0559 -2.29544
59 26.382 -0.961793
59 33.2282 -5.03267
59 23.8539 -0.512489
59 20.5794 -0.623075
59 17.775 -0.71528
59 20.8508 8.22361
59 14.7539 -0.855946

60 31.6656 -3.49031
60 55.3278 2.65775
60 43.5924 -0.85296
60 41.5241 -2.98022
60 39.1074 -4.60017
60 36.536 -5.6111
60 34.1415 -5.34855
60 44.9519 1.28158
60 32.5907 -4.74778
60 30.82 -3.68673

61 46.2236 1.07368
61 56.4718 19.099
61 48.1241 17.7604
61 46.4625 19.0173
61 55.0418 20.1371
61 68.3469 4.83715
61 67.9065 0.971881
61 68.5271 2.08486
61 61.2453 0.537841
61 59.1614 1.20244
61 57.7996 1.85603
61 46.5075 19.4553
61 52.0099 19.0596
61 68.3855 1.00361
61 70.1197 3.57519
61 54.5629 3.60044
61 48.2109 18.1364
61 53.2945 4.11312
61 58.4353 18.0573
61 51.4877 17.8729
61 49.1716 3.5389
61 51.3358 4.13767
61 56.0622 2.74441
61 46.9895 2.45066
61 44.6048 1.03771

62 56.7758 2.70343
62 70.4951 5.14691
62 70.7179 6.81223
62 70.3378 8.62039
62 69.9227 3.60851
62 69.2731 10.3294
62 68.665 2.0905
62 68.3247 11.8495
62 67.2631 0.970337
62 65.1935 0.272026
62 63.7871 0.218923
62 61.2314 0.552505
62 59.1704 1.25452
62 57.6621 1.90389

63 69.0557 4.10762
63 70.2394 10.695
63 69.2003 12.2631
63 70.9477 8.80252
63 71.0038 6.8486
63 70.6277 5.13236
63 69.8035 3.57806

64 64.5496 15.7288
64 44.3408 21.2417
64 46.5125 20.0108
64 49.8198 18.63
64 51.7298 18.876
64 55.1437 20.4924
64 53.3957 19.7005
64 45.1938 20.9139
64 56.9131 20.253
64 58.923 18.9523
64 61.2233 17.4916
64 63.2253 16.1536
64 65.3389 14.838

65 50.189 19.2481
65 28.9757 1.60388
65 30.6953 1.52247
65 30.7761 24.8732
65 37.4289 24.0168
65 33.0761 25.4164
65 33.3557 25.2694
65 48.5054 19.0244
65 40.9209 22.8221
65 30.5785 -0.483526
65 38.6986 23.6465
65 46.6109 19.9742
65 50.1838 18.5873
65 51.989 18.822

66 36.3137 24.4382
66 27.1864 22.3052
66 30.7072 24.9334
66 28.6267 23.9289
66 33.3012 25.3403
66 26.286 20.56
66 35.9651 24.6713
66 25.952 18.5173

67 25.1642 16.2272
67 13.5894 1.26307
67 22.2246 10.2927
67 2.17449 7.02248
67 22.9241 11.5035
67 17.7757 -0.611
67 15.0894 -0.314032
67 14.9811 6.87347
67 15.2934 -0.0124503
67 20.5592 -0.386764
67 23.8542 0.0240913
67 30.7287 -2.51314
67 28.7896 -1.30076
67 9.5115 6.89697
67 33.8028 -3.7243
67 33.0625 -0.241255
67 19.4343 7.55398
67 27.6911 -0.896134
67 26.0005 -0.511398
67 18.099 7.12289
67 16.6067 6.99767
67 33.7008 -3.60268
67 24.7193 14.7718
67 23.9906 13.1786
67 25.3744 16.3863

68 16.0727 7.29769
68 -0.180015 -0.735855
68 3.87758 7.58434
68 9.72501 6.98231
68 -0.846074 -0.975766
68 0.745361 -1.05536
68 -2.47394 -0.788456
68 3.6045 -0.800368
68 5.2849 -0.809048
68 2.29789 8.23694
68 7.55401 -0.626586
68 -1.59847 10.4024
68 9.37291 -0.614418
68 12.1287 -0.436438
68 15.6573 7.16494
68 -5.03077 11.7475
68 4.46859 2.42463
68 12.4705 7.06591
68 0.533891 9.36309
68 7.58584 7.08007

69 0.25425 9.66934
69 -12.481 8.04092
69 -11.8783 9.88375
69 -12.029 4.11108
69 -10.1889 11.5742
69 -7.83441 11.975
69 -5.22326 11.7954
69 -12.8641 5.9786
69 -3.17659 11.0595
69 -0.942129 10.1959
69 0.921511 9.16229

70 -11.7617 7.54326
70 -12.4807 1.69944
70 -11.0354 0.202533
70 -13.2037 3.83998
70 -13.3698 5.9376
70 -12.817 8.06832

71 -5.40124 -1.13022
71 12.7585 6.56751
71 16.2073 6.8112
71 15.0984 -1.03948
71 12.0559 6.33668
71 12.4001 -1.18716
71 9.8511 -1.29846
71 7.62855 -1.28961
71 10.0116 6.50615
71 5.47131 -1.29324
71 3.63659 -1.3686
71 0.851543 -1.55067
71 -0.870996 -1.46831
71 2.02425 -1.43494
71 -3.14744 -1.43246
71 -6.22555 -1.19766

72 7.63368 -1.09353
72 18.4736 6.82202
72 23.2505 10.3752
72 24.7912 16.862
72 22.6294 10.6204
72 24.8935 15.1876
72 24.0529 13.4312
72 22.0353 9.58329
72 23.4204 6.04958
72 18.2184 -0.924822
72 16.7904 6.50106
72 24.3269 -0.75494
72 15.0645 -1.03517
72 15.4336 6.56835
72 19.5418 7.10836
72 22.4642 10.5179
72 11.971 -1.14534
72 9.21374 -1.25579
72 21.313 -0.873394
72 7.21009 -1.18992

73 23.4484 -0.860699
73 43.2598 -1.20296
73 42.0474 -3.42083
73 32.774 -5.08692
73 38.9118 -4.82778
73 36.7763 -5.97272
73 34.3966 -5.69119
73 27.7808 -1.42538
73 26.0209 -1.11701
73 23.7456 -0.651028
73 28.9287 -2.48819

74 38.8338 -4.10441
74 54.0664 4.03398
74 47.3973 2.28253
74 57.0786 2.66124
74 44.264 4.49674
74 51.6303 3.83224
74 45.1697 0.343207
74 43.7733 -1.19712
74 51.4357 3.77523
74 44.7715 4.91804
74 41.5582 -3.31168

75 51.2514 3.0935
75 70.3551 8.15111
75 66.9359 12.6556
75 68.7515 1.64294
75 67.0764 0.624354
75 61.2617 0.224194
75 65.3119 -0.156984
75 68.5295 11.4399
75 70.8896 6.31113
75 62.6227 15.0302
75 62.2937 14.7191
75 69.7776 4.62292
75 60.6925 16.1596
75 58.3302 17.1644
75 68.0912 4.53007
75 57.8956 1.45262
75 59.1008 0.897262
75 56.1165 2.38027
75 70.6789 4.65858
75 69.8346 10.0321
75 53.2254 3.71948
75 54.5908 3.22333
75 64.0087 -0.197324
75 64.4304 13.6284
75 69.5083 3.15668

76 65.495 0.643627
76 71.058 8.2208
76 70.8362 4.67891
76 71.2499 6.40946
76 70.0635 3.16006
76 68.6695 1.66001
76 67.2563 0.539748
76 65.1982 -0.135144

77 68.4584 11.8089
77 53.1556 19.6435
77 51.7066 18.664
77 55.4954 20.021
77 53.6568 19.2902
77 57.401 19.6462
77 59.1421 18.5761
77 63.4516 15.761
77 61.4516 17.1151
77 65.6333 14.3949
77 67.7126 12.9419
77 69.5521 11.8266

78 55.7747 18.746
78 37.7774 23.8957
78 44.7613 20.8153
78 46.9181 19.5837
78 50.405 18.1722
78 52.1967 18.4429
78 42.9159 21.7262
78 53.7727 19.3128
78 55.5691 19.9538
78 48.8365 18.6272

79 41.4145 22.5733
79 27.2966 22.0527
79 26.6881 20.286
79 25.881 14.6224
79 26.9463 16.2397
79 31.1123 24.6309
79 33.4348 25.1172
79 36.1416 24.4673
79 37.7392 23.6854
79 39.2841 23.1801
79 41.5284 22.2851
79 29.0364 23.6507
79 41.4946 22.3485

80 27.6606 20.2738
80 16.5331 6.51644
80 14.6201 6.05102
80 23.1311 11.1562
80 20.5634 -0.906448
80 19.6234 7.29721
80 23.6224 -1.66764
80 17.978 6.47221
80 27.8513 -0.78857
80 22.6663 10.3212
80 24.1609 12.792
80 24.8403 14.3283
80 28.9881 -1.38565
80 25.388 15.9077
80 25.9898 18.2574
80 11.7908 6.32845
80 26.4869 20.3836

81 20.5314 8.59621
81 0.872024 9.193
81 2.26236 8.0824
81 20.0447 7.69847
81 7.69747 -0.791694
81 5.95571 -0.660809
81 3.39004 -1.10246
81 18.0804 -0.547778
81 9.06311 -1.06032
81 12.5496 6.86901
81 20.8211 -0.278712
81 15.2401 -0.486888
81 4.60227 2.26909
81 21.1232 3.14813
81 15.5755 7.0418
81 17.1547 7.03769
