63 35.323300 -2.692990
64 33.259300 -2.079190
64 33.259300 -2.079190
64 34.222000 -2.349760
64 35.184700 -2.620330
64 36.147200 -2.842800
64 36.147200 -2.842800
64 36.147200 -2.842800
64 37.107600 -2.564160
64 38.068000 -2.285530
64 38.068000 -2.285530
64 38.959500 -1.866100
64 38.959500 -1.866100
64 39.769100 -1.279160
64 40.578800 -0.692217
64 41.248200 0.030570
64 41.248200 0.030570
64 41.809200 0.858355
64 42.370300 1.686140
64 42.370300 1.686140
64 42.370300 1.686140
65 58.985600 3.531350
65 58.985600 3.531350
65 59.958700 3.301270
65 61.878400 2.749990
65 62.821700 2.418030
65 62.821700 2.418030
65 63.792200 2.206820
65 64.786600 2.101760
65 64.786600 2.101760
65 65.709800 2.247980
65 65.709800 2.247980
65 66.500900 2.859680
65 66.500900 2.859680
65 69.547100 4.721100
65 69.547100 4.721100
66 67.625500 4.311400
66 67.625500 4.311400
66 67.954100 6.065090
66 67.954100 6.065090
66 67.954100 6.065090
66 67.954100 6.065090
66 67.954100 6.065090
66 67.954100 6.065090
67 61.935400 12.705200
67 61.035800 13.141900
67 60.136200 13.578700
67 59.236700 14.015500
67 58.322700 14.420800
67 57.403600 14.814700
67 56.460800 15.040700
67 55.468500 14.916500
67 55.468500 14.916500
67 54.476200 14.792200
67 53.567700 14.375800
67 52.660100 13.955900
67 51.723400 13.767200
67 50.740200 13.949400
67 49.756900 14.131500
67 48.773600 14.313700
67 47.790400 14.495900
67 46.866000 14.822800
67 46.034800 15.378800
67 45.203700 15.934800
67 44.372500 16.490800
67 43.541300 17.046900
67 42.655300 17.497000
67 41.780000 17.980600
68 34.310300 20.483300
68 33.329000 20.290900
68 32.347700 20.098500
68 32.347700 20.098500
68 32.347700 20.098500
68 31.570500 19.526300
68 31.570500 19.526300
68 30.868800 18.813800
68 30.214200 18.070900
68 30.214200 18.070900
68 29.851300 17.139000
68 29.488400 16.207200
68 29.488400 16.207200
68 29.488400 16.207200
68 29.488400 16.207200
68 29.488400 16.207200
68 29.488400 16.207200
69 12.893700 3.650400
69 11.900600 3.540890
69 10.908600 3.666630
69 9.914210 3.754600
69 8.914210 3.750830
69 7.914620 3.750020
69 6.952020 4.020940
69 5.989420 4.291860
69 5.026810 4.562780
69 4.064210 4.833690
69 3.101610 5.104610
69 2.139010 5.375530
69 1.176400 5.646450
69 0.255840 6.021040
69 -0.623607 6.497040
69 -1.503050 6.973030
69 -2.400850 7.412940
69 -3.303580 7.843150
69 -4.206310 8.273360
69 -5.200470 8.202470
69 -6.196960 8.118770
69 -7.193450 8.035080
69 -8.189940 7.951390
70 -3.796970 8.243440
70 -4.778730 8.433380
70 -5.762990 8.610120
70 -5.762990 8.610120
70 -6.709890 8.500000
70 -6.709890 8.500000
70 -6.709890 8.500000
70 -7.616060 8.077080
70 -7.616060 8.077080
70 -7.616060 8.077080
70 -7.616060 8.077080
70 -7.616060 8.077080
71 -1.110170 1.375110
71 -0.110263 1.388960
71 0.888756 1.427990
71 1.887240 1.482980
71 2.886100 1.530680
71 3.884960 1.578390
71 4.884340 1.605280
71 5.884330 1.606900
71 6.884330 1.608530
71 7.884320 1.612500
71 8.884310 1.617610
71 9.884160 1.631980
71 10.883900 1.655650
71 11.883600 1.679310
71 12.881900 1.722040
71 13.880500 1.733490
71 14.880400 1.720930
71 14.880400 1.720930
71 14.880400 1.720930
71 14.880400 1.720930
71 14.880400 1.720930
71 15.510900 2.469950
71 15.510900 2.469950
71 15.510900 2.469950
71 15.510900 2.469950
72 32.292600 -1.727020
72 33.125300 -2.280790
72 33.125300 -2.280790
72 34.068400 -2.600540
72 35.025200 -2.891430
72 35.981900 -3.181300
72 35.981900 -3.181300
72 35.981900 -3.181300
72 36.945300 -2.912900
72 37.908600 -2.644500
72 37.908600 -2.644500
72 38.812700 -2.250530
72 39.633000 -1.678620
72 40.453300 -1.106710
72 40.453300 -1.106710
72 41.143300 -0.407464
72 41.695600 0.426148
72 41.695600 0.426148
72 42.824400 2.076720
72 43.410600 2.886870
73 44.005300 1.681140
73 44.005300 1.681140
73 44.005300 1.681140
73 44.485300 2.558420
73 46.687400 4.453990
73 48.509200 5.250180
73 49.459700 5.561020
73 51.412400 5.911340
73 53.377600 5.814110
73 54.319400 5.477970
73 55.261200 5.141840
73 57.059500 4.279450
73 57.936500 3.799020
73 57.936500 3.799020
73 57.936500 3.799020
73 57.936500 3.799020
73 57.936500 3.799020
73 57.936500 3.799020
73 57.936500 3.799020
74 61.094400 12.509000
74 60.184900 12.924900
74 59.275500 13.340800
74 58.365900 13.756200
74 57.456200 14.171500
74 56.511600 14.370000
74 56.511600 14.370000
74 55.517500 14.261100
74 54.531200 14.123000
74 53.612500 13.728000
74 52.693800 13.333100
74 51.765700 13.214900
74 50.822400 13.546800
74 49.879000 13.878600
74 48.935700 14.210400
74 47.992300 14.542200
74 47.049000 14.874000
74 46.105600 15.205900
74 45.162300 15.537700
74 44.347900 16.090500
74 43.557800 16.667500
74 42.628000 17.002000
74 41.733200 17.448500
75 46.364000 15.728100
75 46.364000 15.728100
75 46.364000 15.728100
75 43.638200 16.619500
75 42.731200 17.037100
75 41.813700 17.434800
75 40.896100 17.832500
75 40.055600 18.369300
75 39.231800 18.936100
75 38.378100 19.456500
75 37.520500 19.970700
75 37.520500 19.970700
75 36.586800 20.224400
75 35.587200 20.251900
75 34.587600 20.279400
75 34.587600 20.279400
75 34.587600 20.279400
75 33.688700 19.910800
75 32.827200 19.404100
75 32.827200 19.404100
75 32.067700 18.753600
75 31.308200 18.103100
75 31.308200 18.103100
75 30.682900 17.356000
75 30.682900 17.356000
75 30.307100 16.429300
75 29.931200 15.502600
76 33.359800 20.049500
76 32.426800 19.689500
76 32.426800 19.689500
76 32.426800 19.689500
76 31.694800 19.017700
76 30.981300 18.317000
76 30.356800 17.556900
76 30.356800 17.556900
76 30.356800 17.556900
76 29.982600 16.629500
76 29.608400 15.702200
76 29.608400 15.702200
76 29.608400 15.702200
76 29.608400 15.702200
76 29.608400 15.702200
76 29.608400 15.702200
76 29.608400 15.702200
76 29.608400 15.702200
76 29.608400 15.702200
76 29.608400 15.702200
76 29.608400 15.702200
76 29.608400 15.702200
76 29.608400 15.702200
76 29.608400 15.702200
76 29.608400 15.702200
76 29.608400 15.702200
76 29.608400 15.702200
76 29.608400 15.702200
76 29.608400 15.702200
77 26.603000 9.489220
77 26.603000 9.489220
77 25.371000 7.123520
77 24.610600 6.473980
77 22.944200 5.397060
77 22.045700 4.958150
77 21.147200 4.519240
77 20.248600 4.080330
77 18.413200 3.375600
77 17.413400 3.393680
77 15.414000 3.441770
77 15.414000 3.441770
78 -3.532150 8.236300
78 -3.532150 8.236300
78 -5.500150 8.527250
78 -5.500150 8.527250
78 -6.438190 8.483570
78 -6.438190 8.483570
78 -6.438190 8.483570
78 -7.352280 8.078050
78 -7.352280 8.078050
78 -7.352280 8.078050
78 -7.352280 8.078050
78 -7.352280 8.078050
78 -7.352280 8.078050
78 -7.352280 8.078050
78 -7.352280 8.078050

79 0.000000 1.500000
79 0.940906 1.838670
79 1.881810 2.177340
79 2.800950 2.304250
79 3.653310 1.781280
79 4.505660 1.258320
79 5.399130 0.811954
79 6.306050 0.390662
79 7.243640 0.094128
79 8.242530 0.047039
79 9.241420 -0.000050
79 10.151100 0.236035
79 10.151100 0.236035
79 10.942600 0.847202
79 11.701400 1.495300
79 12.403000 2.207810
79 13.104700 2.920330
79 13.796300 3.641520
79 14.399500 4.439130
79 15.002600 5.236750
79 15.605800 6.034360
79 16.209000 6.831970
79 16.812100 7.629590
79 17.467100 8.380550
79 18.197000 9.064130
79 18.926900 9.747710
80 0.000000 1.500000
80 0.000000 1.500000
80 0.963491 1.767740
80 3.840080 2.029940
80 6.384330 0.573498
80 7.122740 -0.100850
80 7.842850 -0.793644
80 8.522650 -1.527040
80 9.202450 -2.260430
80 9.890510 -2.985930
80 10.593300 -3.697310
80 11.296100 -4.408690
80 11.998900 -5.120070
80 12.664600 -5.865590
80 13.317200 -6.623200
80 13.990800 -7.362370
81 0.000000 1.500000
81 0.988419 1.651750
81 0.988419 1.651750
81 1.976840 1.803500
81 2.938850 2.072140
81 3.834820 2.439440
81 3.834820 2.439440
81 3.834820 2.439440
81 4.350190 3.296400
81 4.877040 4.146280
81 5.413000 4.990520
81 5.413000 4.990520
81 5.413000 4.990520
82 0.000000 1.500000
82 0.992379 1.623230
82 1.984760 1.746450
82 2.975430 1.881110
82 3.960430 2.053650
82 4.945430 2.226190
82 5.703680 2.877260
82 5.703680 2.877260
82 6.460990 3.530320
82 7.046750 4.322910
82 7.531840 5.197370
82 8.110720 5.974610
82 9.002060 6.427950
82 9.893400 6.881280
82 10.776200 7.345470
82 11.703900 7.718660
82 12.631800 8.090950
82 13.630500 8.038740
82 14.629100 7.986530
82 15.619300 8.034210
82 16.594800 8.253940
82 17.506200 8.619090
82 18.455900 8.834050
82 19.452100 8.920860
83 0.000000 1.500000
83 0.956925 1.790340
83 1.913850 2.080670
83 2.850370 2.227410
83 3.688510 1.681960
83 4.618400 1.324920
83 5.565330 1.004320
83 6.554880 0.860141
83 7.544430 0.715962
83 8.533260 0.568794
83 9.478590 0.242676
83 10.423900 -0.083443
83 11.374000 -0.395310
83 12.324400 -0.706536
83 13.251900 -0.439943
83 14.174700 -0.054744
83 15.097600 0.330455
83 16.020400 0.715654
83 16.943200 1.100850
83 16.943200 1.100850
83 17.266600 1.944350
84 0.000000 1.500000
84 0.995383 1.404010
84 1.957580 1.497830
84 1.957580 1.497830
84 1.957580 1.497830
84 2.861330 1.925880
84 3.662750 2.495810
84 3.662750 2.495810
84 4.354080 3.218340
84 5.045420 3.940880
84 5.045420 3.940880
84 5.045420 3.940880
84 5.045420 3.940880
84 5.045420 3.940880
84 5.045420 3.940880
84 5.045420 3.940880
84 5.045420 3.940880
84 5.045420 3.940880
84 5.045420 3.940880
84 5.045420 3.940880
84 5.045420 3.940880
84 5.045420 3.940880
84 5.045420 3.940880
84 5.045420 3.940880
84 5.045420 3.940880
84 5.045420 3.940880
84 5.045420 3.940880
84 5.045420 3.940880
84 5.045420 3.940880
84 5.045420 3.940880
84 5.045420 3.940880
84 5.045420 3.940880
85 0.000000 1.500000
85 0.993755 1.611580
85 1.987510 1.723170
85 1.987510 1.723170
85 2.945620 2.008160
85 3.902810 2.297620
85 3.902810 2.297620
85 4.647760 2.885870
85 4.647760 2.885870
85 5.236260 3.694370
85 5.236260 3.694370
85 5.731660 4.559420
85 6.177940 5.454310
85 6.682330 6.310270
86 0.000000 1.500000
86 0.000000 1.500000
86 0.000000 1.500000
86 0.914633 1.904290
86 1.829270 2.308570
86 2.743900 2.712860
86 3.658530 3.117140
86 4.573160 3.521430
86 4.573160 3.521430
87 0.000000 1.500000
87 0.996015 1.410810
87 1.960760 1.509930
87 1.960760 1.509930
87 1.960760 1.509930
87 2.874510 1.916220
87 4.730810 2.647540
87 5.696380 2.907690
87 7.657300 3.224800
87 8.656910 3.252740
87 10.631300 3.055050
87 11.606600 2.833910
87 12.578400 2.601100
87 13.518800 2.260970
87 14.459100 1.920850
87 14.459100 1.920850
87 14.459100 1.920850
87 14.459100 1.920850
87 14.459100 1.920850
87 14.459100 1.920850
87 14.459100 1.920850
87 14.459100 1.920850
87 14.459100 1.920850
87 14.459100 1.920850
87 14.459100 1.920850
87 14.459100 1.920850
88 0.000000 1.500000
88 0.000000 1.500000
88 0.936613 1.850370
88 1.873230 2.200730
88 2.809840 2.551100
88 3.746450 2.901460
88 4.731360 3.069560
88 5.718570 3.229010
88 6.665590 3.539090
88 7.601030 3.892570
88 8.536480 4.246050
88 9.471920 4.599530
88 9.471920 4.599530
88 9.471920 4.599530
88 10.196400 5.252090
88 10.196400 5.252090
88 11.522800 6.743700
88 12.301400 7.371190
88 12.301400 7.371190
89 0.000000 1.500000
89 0.000000 1.500000
89 0.979049 1.703620
89 2.952000 1.964370
89 3.951200 1.924390
89 4.904640 2.078700
89 4.904640 2.078700
89 4.904640 2.078700
89 5.780980 2.560390
89 6.657320 3.042080
89 7.405850 3.694300
89 7.405850 3.694300
89 8.114070 4.400290
89 8.114070 4.400290
89 8.594510 5.204930
89 8.594510 5.204930
89 9.736440 7.323730
89 10.313800 8.140240
89 10.891100 8.956760
90 0.000000 1.500000
90 0.999560 1.529650
90 1.968900 1.671780
90 1.968900 1.671780
90 2.848700 2.147130
90 3.669200 2.701550
90 4.372040 3.412900
90 5.145900 4.014360
90 6.083130 4.363060
90 7.020370 4.711760
90 7.979030 4.988780
90 8.953900 5.211530
91 0.000000 1.500000
91 0.995821 1.591330
91 1.988940 1.681850
91 1.988940 1.681850
91 2.950940 1.954900
91 2.950940 1.954900
91 3.746150 2.452580
91 3.746150 2.452580
91 4.285770 3.294490
91 4.820660 4.139410
91 5.354570 4.984940
91 6.019350 5.725290
92 0.000000 0.000000
92 0.000000 0.000000
92 0.000000 0.000000
92 0.000000 0.000000
92 0.000000 0.000000
92 0.000000 0.000000
92 0.000000 0.000000
92 0.000000 0.000000
92 0.000000 0.000000
92 0.000000 0.000000
92 0.000000 0.000000
92 0.000000 0.000000
92 0.000000 0.000000
92 0.000000 0.000000
92 0.000000 0.000000
92 0.000000 0.000000
92 0.000000 0.000000
92 0.000000 0.000000
92 0.000000 0.000000
92 0.000000 0.000000
93 0.000000 1.500000
93 0.995805 1.591500
93 1.991330 1.664320
93 2.983910 1.542760
93 2.983910 1.542760
93 2.983910 1.542760
93 3.851550 2.005020
93 3.851550 2.005020
93 4.707430 2.522180
93 5.452560 3.171150
93 5.452560 3.171150
93 7.696720 5.010230
93 8.653800 5.300050
93 9.612710 5.583710
93 12.481400 5.771600
93 12.481400 5.771600
93 13.430400 5.456340
93 13.430400 5.456340
93 14.208100 5.692950
93 14.208100 5.692950
93 16.470100 6.745280
93 16.470100 6.745280
93 18.299000 5.949540
93 18.299000 5.949540
94 0.000000 1.500000
94 0.999566 1.529460
94 1.953820 1.655340
94 2.912130 1.736120
94 3.912050 1.723290
94 5.888950 1.456280
94 5.888950 1.456280
94 6.879700 1.325660
94 7.874580 1.224640
94 8.845920 1.269670
94 8.845920 1.269670
94 9.758660 1.678210
94 10.671400 2.086740
94 10.671400 2.086740
94 11.473600 2.641440
94 11.473600 2.641440
94 12.115100 3.408580
94 12.115100 3.408580
94 12.567300 4.265970
94 12.567300 4.265970
94 12.759800 5.247270
94 12.912000 6.230190
94 12.912000 6.230190
94 12.798400 7.223720
94 12.684900 8.217260
94 12.684900 8.217260
94 12.337200 9.122750
94 12.337200 9.122750
94 11.768100 9.945000
94 11.768100 9.945000
95 0.000000 1.500000
95 0.999964 1.491480
95 0.999964 1.491480
95 1.953670 1.659220
95 1.953670 1.659220
95 2.806870 2.176240
95 2.806870 2.176240
95 3.537800 2.858690
95 4.268730 3.541140
95 4.994770 4.228750
95 5.713930 4.923590
95 6.433080 5.618440
95 7.152240 6.313290
95 7.871400 7.008130
95 8.590560 7.702980
95 9.309710 8.397830
95 11.045400 9.328700
96 0.000000 1.500000
96 0.985020 1.672440
96 1.970040 1.844880
96 2.928590 1.686570
96 3.874910 1.376170
96 4.841690 1.120570
96 5.804110 0.939203
96 6.734300 1.306270
96 7.525170 1.138760
96 8.157850 0.364350
96 8.790540 -0.410059
96 9.265780 -1.265150
96 9.524920 -2.230990
96 9.784060 -3.196830
96 10.707400 -3.332800
96 11.379800 -3.734020
96 11.517300 -4.724530
97 0.000000 1.500000
97 0.998372 1.442960
97 1.980810 1.332950
97 1.980810 1.332950
97 1.980810 1.332950
97 4.148910 2.952680
97 6.435090 1.272910
97 6.435090 1.272910
97 6.435090 1.272910
97 8.061010 0.123622
97 8.917380 -0.392448
97 9.787160 -0.885903
97 10.656900 -1.379360
97 11.584100 -1.753740
97 12.512000 -2.126610
97 13.439900 -2.499480
97 13.439900 -2.499480
97 13.439900 -2.499480
97 13.439900 -2.499480
97 13.439900 -2.499480
97 13.439900 -2.499480
97 13.439900 -2.499480
97 13.989500 -1.796270
97 13.989500 -1.796270
97 14.480100 -0.924872
97 14.970700 -0.053475
97 15.461300 0.817923
97 15.951800 1.689320
98 0.000000 1.500000
98 0.995349 1.596340
98 1.969700 1.735120
98 1.969700 1.735120
98 1.969700 1.735120
98 1.969700 1.735120
98 2.650180 2.467880
98 2.650180 2.467880
98 2.650180 2.467880
98 2.650180 2.467880
98 2.650180 2.467880
98 2.650180 2.467880
99 0.000000 1.500000
99 0.991114 1.366990
99 1.970540 1.275810
99 1.970540 1.275810
99 1.970540 1.275810
99 1.970540 1.275810
99 2.749250 1.903200
99 3.486720 2.575250
99 4.174300 3.301370
99 4.861870 4.027480
99 4.861870 4.027480
99 4.861870 4.027480
99 4.861870 4.027480
99 4.861870 4.027480
100 0.000000 1.500000
100 0.997166 1.575230
100 1.993090 1.660060
100 1.993090 1.660060
100 1.993090 1.660060
100 2.804060 2.131720
100 2.804060 2.131720
100 3.433650 2.908650
100 4.083340 3.668800
100 4.735380 4.426980
100 4.735380 4.426980
100 4.735380 4.426980
100 4.735380 4.426980
101 0.000000 1.500000
101 0.999970 1.492250
101 1.956060 1.325270
101 2.827480 1.631730
101 2.827480 1.631730
101 3.662680 2.173430
101 4.420530 2.825860
101 5.178370 3.478300
101 6.105800 3.751630
101 7.097300 3.881710
101 8.092700 3.957160
101 9.092630 3.969050
101 10.092500 3.975360
101 11.091600 3.933280
101 12.090700 3.891210
101 13.089200 3.846150
101 14.017500 3.474440
101 14.945900 3.102730
101 15.499500 3.824660
101 16.004900 4.687570
101 16.777600 4.632270
101 17.667100 4.175480
101 18.556700 3.718690
102 0.000000 1.500000
102 0.000000 1.500000
102 0.980819 1.694920
102 2.956570 1.892700
102 3.956300 1.916040
102 4.948490 1.964830
102 4.948490 1.964830
102 4.948490 1.964830
102 5.799620 2.489780
102 6.650760 3.014730
102 7.506490 3.531990
102 8.371960 4.032940
102 9.237440 4.533890
102 9.237440 4.533890
102 9.656580 5.166230
102 9.656580 5.166230
102 9.656580 5.166230
102 9.656580 5.166230
102 9.026400 7.733470
102 9.026400 7.733470
102 10.389600 9.196940
102 11.004800 9.983630
102 11.004800 9.983630
103 0.000000 1.500000
103 0.999891 1.485220
103 1.929020 1.691780
103 1.929020 1.691780
103 2.734880 2.283880
103 3.454910 2.974470
103 4.151660 3.691780
103 5.035100 4.128680
103 5.965680 4.494770
103 6.896270 4.860850
103 7.867140 5.099840
103 8.838650 5.336850
103 9.825510 5.486020
104 0.000000 1.500000
104 0.998310 1.558120
104 1.996620 1.616230
104 1.996620 1.616230
104 3.952310 1.397740
104 4.907190 1.100770
104 5.879160 0.933860
104 5.879160 0.933860
104 6.878340 0.974243
104 7.877530 1.014630
104 7.877530 1.014630
104 7.877530 1.014630
104 8.719310 1.499530
104 9.521260 2.096920
104 10.254000 2.761440
104 10.254000 2.761440
104 10.827400 3.580780
104 11.400700 4.400110
104 11.945200 5.237080
104 11.945200 5.237080
104 12.414800 6.119960
104 12.884400 7.002850
104 13.300200 7.906670
104 13.551400 8.874630
104 15.010600 11.248900
105 0.000000 1.500000
105 0.998662 1.551710
105 1.987030 1.657460
105 2.934790 1.976450
105 3.904400 2.179470
105 4.903260 2.227320
105 5.902110 2.275170
105 6.885350 2.123350
105 7.864630 1.920830
105 8.840040 1.706520
105 9.748550 1.288660
105 10.657100 0.870799
105 11.553900 0.432500
105 12.373600 -0.140261
105 13.193300 -0.713022
105 13.886500 -1.395010
105 14.333300 -2.289640
105 14.780100 -3.184260
105 15.226900 -4.078890
105 15.673700 -4.973520
105 16.120500 -5.868140
105 16.567400 -6.762770
105 17.312900 -7.403180
105 18.124500 -7.987360
105 18.936200 -8.571550
106 0.000000 1.500000
106 0.989122 1.647100
106 2.834640 1.426170
106 3.811800 1.213670
106 4.788960 1.001170
106 5.770720 0.815500
106 5.770720 0.815500
106 6.762880 0.690529
106 6.762880 0.690529
106 7.742310 0.638312
106 7.742310 0.638312
106 8.633070 1.092780
106 8.633070 1.092780
106 9.523830 1.547260
106 10.414600 2.001730
106 10.414600 2.001730
106 10.414600 2.001730
106 10.414600 2.001730
106 10.414600 2.001730
106 10.414600 2.001730
106 10.272700 2.856230
106 9.920510 3.792170
106 9.568350 4.728110
106 9.216190 5.664050
106 9.216190 5.664050
106 8.864030 6.599990
106 8.864030 6.599990
107 0.000000 1.500000
107 0.000000 1.500000
107 0.940750 1.839100
107 1.881500 2.178200
107 3.794870 2.297810
107 4.789600 2.400300
107 5.784340 2.502780
107 6.760120 2.697150
107 6.760120 2.697150
107 7.714260 2.996540
107 8.647470 3.330990
107 8.647470 3.330990
107 8.647470 3.330990
107 9.364350 4.028190
107 10.081200 4.725390
107 10.639300 5.529420
107 10.639300 5.529420
107 11.014600 6.456290
107 13.063700 8.421010
107 13.937500 8.907230
107 16.771000 9.666350
107 16.771000 9.666350
107 17.747000 9.838230
107 18.680300 10.197300
107 19.613600 10.556300
108 0.000000 1.500000
108 0.999585 1.471210
108 1.978400 1.570020
108 1.978400 1.570020
108 2.917260 1.914320
108 2.917260 1.914320
108 3.749630 2.442320
108 3.749630 2.442320
108 4.514950 3.085970
108 4.514950 3.085970
108 5.096880 3.880870
108 5.583130 4.754690
108 5.583130 4.754690
108 5.583130 4.754690
108 5.583130 4.754690
108 5.583130 4.754690
109 0.000000 1.500000
109 0.000000 1.500000
109 0.923426 1.883780
109 1.846850 2.267550
109 4.666320 2.167280
109 5.648250 1.978020
109 6.619120 1.742520
109 8.495110 1.082100
109 9.359590 0.579447
109 9.359590 0.579447
109 9.359590 0.579447
109 9.359590 0.579447
109 9.359590 0.579447
110 0.000000 1.500000
110 0.999755 1.477870
110 1.986740 1.446390
110 1.986740 1.446390
110 2.935920 1.761140
110 3.885090 2.075880
110 3.885090 2.075880
110 3.885090 2.075880
110 4.572830 2.752250
110 5.169270 3.554910
110 5.169270 3.554910
110 5.509470 4.487630
110 5.509470 4.487630
110 5.805260 5.442880
111 0.000000 1.500000
111 0.993012 1.618010
111 2.855880 1.335250
111 2.855880 1.335250
111 2.855880 1.335250
111 3.843210 1.493890
111 4.830550 1.652520
111 4.830550 1.652520
111 5.694890 2.065020
111 5.694890 2.065020
111 6.431290 2.741560
111 7.167700 3.418100
111 7.167700 3.418100
111 7.652860 4.287320
111 8.115270 5.173990
111 8.577670 6.060660
111 8.577670 6.060660
111 8.852140 7.021940
111 10.301900 9.505340
111 11.058500 10.159200
112 0.000000 1.500000
112 0.966027 1.758440
112 1.932050 2.016880
112 2.913770 2.191500
112 3.906800 2.251960
112 4.895130 2.099570
112 5.883450 1.947190
112 6.846540 1.709170
112 7.759600 1.301360
112 8.672670 0.893550
112 9.546820 0.415439
112 10.377100 -0.141935
112 11.207300 -0.699310
112 11.774900 -1.491700
112 12.236600 -2.378730
112 12.698300 -3.265770
112 13.368200 -3.950050
112 14.242600 -4.435420
112 15.116900 -4.920780
112 15.991200 -5.406150
112 15.965200 -6.284090
112 15.725800 -7.255030
112 15.486500 -8.225970
112 15.293500 -9.188470
112 15.859700 -10.012700
112 16.425900 -10.837000
113 0.000000 1.500000
113 0.000000 1.500000
113 0.981270 1.692640
113 2.943860 2.034060
113 3.940600 2.114720
113 3.940600 2.114720
113 4.898900 2.381780
113 5.846210 2.702100
113 5.846210 2.702100
113 5.846210 2.702100
113 6.488880 3.362780
113 6.488880 3.362780
113 6.867420 4.278780
113 6.867420 4.278780
113 8.293560 7.289100
113 8.293560 7.289100
114 0.000000 1.500000
114 0.991631 1.629100
114 1.983260 1.758200
114 2.973690 1.895340
114 3.959760 2.061660
114 4.945840 2.227990
114 5.723850 2.845940
114 5.723850 2.845940
114 6.491070 3.487320
114 7.109210 4.254530
114 7.612590 5.118600
114 8.144490 5.952230
114 9.039460 6.398340
114 9.934440 6.844450
114 10.863300 7.211270
114 11.804500 7.549120
114 12.567800 8.057160
114 13.397500 8.445950
114 14.368600 8.684710
114 15.339600 8.923480
114 16.229400 8.811930
114 16.996200 8.169970
114 17.864400 8.367190
114 18.762100 8.807820
114 19.659800 9.248450
115 0.000000 1.500000
115 0.000000 1.500000
115 0.982323 1.687190
115 2.950010 1.779130
115 3.949850 1.796820
115 4.949700 1.814510
115 6.931610 1.598600
115 6.931610 1.598600
115 7.922160 1.464020
115 8.916560 1.358410
115 9.903310 1.303370
115 9.903310 1.303370
115 10.821800 1.698830
115 11.740300 2.094300
115 11.740300 2.094300
115 12.606100 2.560090
115 12.606100 2.560090
115 13.244300 3.329920
115 13.244300 3.329920
115 13.787700 4.146920
115 13.787700 4.146920
115 14.016200 5.120460
115 14.244700 6.094000
115 14.244700 6.094000
115 14.191500 7.087620
115 14.399300 9.020810
116 0.000000 0.000000
116 0.000000 0.000000
116 0.000000 0.000000
116 0.000000 0.000000
116 1.499390 1.542600
116 2.275040 2.047400
116 2.275040 2.047400
116 2.275040 2.047400
116 2.275040 2.047400
116 2.275040 2.047400
116 2.275040 2.047400

117 0.000000 1.500000
117 0.996046 1.588840
117 1.992090 1.677690
117 2.989340 1.719000
117 3.988600 1.680560
117 4.987840 1.647240
117 5.986780 1.693210
117 6.985730 1.739170
117 7.984310 1.791630
117 8.982240 1.855920
117 9.980330 1.916510
117 10.980100 1.935400
117 11.980000 1.954290
117 13.912400 1.520030
117 15.622300 0.564718
117 16.485300 0.087150
117 16.485300 0.087150
117 16.485300 0.087150
117 16.485300 0.087150
117 16.485300 0.087150
118 0.000000 1.500000
118 0.982281 1.687410
118 1.964560 1.874820
118 2.927750 1.666470
118 3.823050 1.221680
118 4.736100 0.819756
118 5.664390 0.825644
118 5.664390 0.825644
118 6.563510 1.263360
118 7.373800 1.837690
118 8.138750 2.481790
118 8.976760 3.024710
118 9.828740 3.548270
118 10.696800 4.033680
118 11.667000 4.275760
118 12.645700 4.428410
118 13.644200 4.372680
118 14.642600 4.316960
118 15.641100 4.261230
118 16.513700 3.784690
118 17.378900 3.283190
118 18.244000 2.781700
118 18.968300 2.118690
119 0.000000 1.500000
119 0.992198 1.375330
119 0.992198 1.375330
119 1.836370 1.684830
119 1.836370 1.684830
119 3.469440 2.825840
119 4.391370 3.213180
119 5.313310 3.600530
119 7.245920 4.057900
119 8.235040 4.205020
119 10.177900 3.885100
119 12.059500 3.250350
119 12.911000 2.725920
119 13.762400 2.201480
119 14.638600 1.720070
119 15.519900 1.247600
119 16.401300 0.775120
119 17.282600 0.302644
119 17.282600 0.302644
119 17.282600 0.302644
119 17.282600 0.302644
119 17.282600 0.302644
119 17.282600 0.302644
119 17.282600 0.302644
120 0.000000 1.500000
120 0.999912 1.513260
120 1.979610 1.626400
120 1.979610 1.626400
120 2.906010 2.002940
120 3.799750 2.428080
120 3.799750 2.428080
120 3.799750 2.428080
120 4.498250 3.143690
120 5.062040 3.944710
120 5.062040 3.944710
120 5.411340 4.881720
120 5.411340 4.881720
120 5.411340 4.881720
120 5.411340 4.881720
120 5.411340 4.881720
121 0.000000 1.500000
121 0.999391 1.534900
121 0.999391 1.534900
121 1.961650 1.698890
121 1.961650 1.698890
121 2.773500 2.259460
121 2.773500 2.259460
121 3.361230 3.068520
121 3.361230 3.068520
121 3.361230 3.068520
121 3.361230 3.068520
121 3.361230 3.068520
122 0.000000 1.500000
122 0.998058 1.562290
122 1.990990 1.656600
122 1.990990 1.656600
122 2.927050 1.990010
122 2.927050 1.990010
122 3.691260 2.563060
122 3.691260 2.563060
122 3.691260 2.563060
122 4.630080 4.310380
122 4.630080 4.310380
122 4.630080 4.310380
123 0.000000 1.500000
123 0.999152 1.541180
123 2.965630 1.310330
123 3.939250 1.082180
123 3.939250 1.082180
123 4.906510 0.958117
123 4.906510 0.958117
123 5.845020 1.303360
123 6.749890 1.711560
123 6.749890 1.711560
123 7.558540 2.299850
123 7.558540 2.299850
