63 30.717500 -2.072400
63 31.522400 -2.663850
63 32.327300 -3.255300
63 33.174200 -3.775730
63 35.008300 -4.481840
64 32.356900 -3.206390
64 32.811800 -3.414020
64 33.748000 -3.756930
64 34.684200 -4.099840
64 35.620300 -4.418700
64 36.075100 -4.626320
64 36.528100 -4.783310
64 37.447100 -4.404230
64 38.366100 -4.025140
64 38.804800 -3.785380
64 39.689400 -3.335900
64 40.128100 -3.096140
64 40.931700 -2.504590
64 41.717900 -1.887800
64 42.434000 -1.203090
64 42.788800 -0.852656
64 43.400200 -0.063878
64 44.032300 0.704281
64 44.405900 1.036500
64 44.779600 1.368710
65 58.395900 2.152250
65 58.827300 1.899520
65 59.745300 1.531740
65 61.173100 1.082060
65 62.116300 0.749953
65 62.605200 0.655167
65 63.585800 0.481298
65 64.572200 0.420631
65 65.043400 0.587731
65 65.976300 0.827944
65 66.447500 0.995045
65 67.314300 1.468000
65 67.783400 1.638550
65 69.663700 2.919120
65 70.020900 3.268980
66 68.924300 4.076560
66 69.303000 4.403050
66 69.798600 5.627950
66 69.795600 6.127940
66 69.769500 6.624270
66 69.617600 7.100630
66 69.458400 7.573650
66 69.198300 8.000690
67 62.584400 13.926700
67 61.719700 14.424100
67 60.855000 14.921500
67 59.990400 15.419000
67 59.118500 15.900700
67 58.243700 16.376100
67 56.401000 16.684000
67 55.904900 16.621800
67 54.925700 16.419100
67 53.939900 16.255600
67 53.485600 16.047400
67 52.541600 15.739100
67 51.580800 15.558300
67 51.089200 15.649400
67 50.124600 15.818400
67 49.632900 15.909400
67 48.682600 16.199600
67 47.761800 16.562100
67 46.887500 17.039200
67 46.043900 17.573300
67 45.208800 18.123300
67 44.793200 18.401400
67 44.350200 18.626400
67 43.912500 18.868200
68 34.055900 21.960800
68 33.092800 22.028200
68 32.129700 22.095600
68 31.663400 22.031700
68 31.200500 21.842600
68 30.386300 21.316700
68 30.066800 20.932100
68 29.403600 20.186100
68 28.809300 19.391900
68 28.554300 18.963800
68 28.237300 18.016600
68 27.920300 17.069400
68 27.814400 16.581000
68 27.715200 16.090900
68 27.562700 15.616800
68 27.376200 15.152900
68 27.189700 14.689000
69 12.883500 5.138890
69 11.889100 5.040040
69 10.893600 5.124140
69 9.897180 5.194850
69 8.899290 5.238740
69 7.901590 5.284110
69 6.924690 5.485650
69 5.947910 5.688140
69 5.466600 5.823600
69 4.514080 6.109750
69 3.578300 6.453650
69 2.642520 6.797560
69 1.706740 7.141460
69 0.791981 7.537210
69 -0.098704 7.990770
69 -0.980139 8.463060
69 -1.870750 8.917300
69 -2.801280 9.271480
69 -3.735600 9.616010
69 -4.715640 9.709980
69 -5.696840 9.797560
69 -6.678050 9.885130
69 -7.659250 9.972700
70 -3.324860 9.617990
70 -4.291890 9.865570
70 -5.235210 10.169000
70 -5.721880 10.256700
70 -6.692950 10.250400
70 -7.190250 10.289800
70 -7.683350 10.207000
70 -8.629530 9.912770
70 -9.031220 9.639770
70 -9.403930 9.306470
70 -9.734690 8.939710
70 -9.976810 8.502240
71 -1.079020 -0.113789
71 -0.079070 -0.107609
71 0.920386 -0.094528
71 1.919560 -0.074826
71 2.918990 -0.051560
71 3.918380 -0.023383
71 4.917970 -0.000435
71 5.917670 -0.008812
71 6.917240 -0.028732
71 7.916970 -0.037336
71 8.916950 -0.030398
71 9.916860 -0.024209
71 10.916700 -0.016316
71 11.916500 -0.008422
71 12.915700 0.014816
71 13.915000 0.025788
71 14.914900 0.024751
71 15.414900 0.028758
71 15.914900 0.031233
71 16.414900 0.033709
71 16.821300 0.151908
71 17.243700 1.014800
71 17.350800 1.503180
71 17.458000 1.991560
71 17.565200 2.479940
72 31.632400 -3.073880
72 32.266000 -3.694270
72 32.734600 -3.868730
72 33.674700 -4.203060
72 34.621700 -4.522970
72 35.568600 -4.842360
72 36.037200 -5.016820
72 36.506900 -5.032240
72 37.459600 -4.730280
72 38.412300 -4.428310
72 38.851800 -4.193910
72 39.732400 -3.739340
72 40.571100 -3.195790
72 41.342100 -2.568320
72 41.684900 -2.204290
72 42.372600 -1.490630
72 43.017100 -0.735719
72 43.386200 -0.398418
72 44.318900 0.765031
72 44.979900 1.508620
73 44.658600 0.310901
73 45.060500 0.606110
73 45.425300 0.948003
73 46.056700 1.689000
73 47.612400 2.845040
73 48.977800 3.451400
73 49.936200 3.731310
73 51.399600 4.019890
73 52.878400 3.991760
73 53.849100 3.808730
73 54.795600 3.509400
73 56.150200 2.875240
73 57.014400 2.372720
73 57.445500 2.119540
73 57.881800 1.875360
73 58.332200 1.660820
73 58.797000 1.476690
73 59.261900 1.292560
73 59.726800 1.108440
74 61.669500 13.848300
74 61.214800 14.056300
74 60.344000 14.541500
74 59.473100 15.026400
74 58.604200 15.514300
74 56.835700 16.116500
74 56.349100 16.001500
74 55.365500 15.832000
74 54.385800 15.647800
74 53.439900 15.335300
74 52.487600 15.058300
74 51.527100 14.940000
74 51.055400 15.106000
74 50.583700 15.271900
74 49.650600 15.614100
74 48.721100 15.981000
74 47.791600 16.347900
74 46.868300 16.727300
74 45.960600 17.137800
74 45.117300 17.658900
74 44.722300 17.947400
74 44.257400 18.114600
74 43.810000 18.337900
75 47.064500 16.897900
75 46.720300 17.227200
75 46.275500 17.455600
75 44.466500 18.127100
75 43.566200 18.560300
75 42.660600 18.983600
75 41.755000 19.406800
75 40.879400 19.880100
75 40.000500 20.342100
75 39.108500 20.785700
75 38.220000 21.239500
75 37.760300 21.436200
75 36.829600 21.747500
75 35.846000 21.887500
75 34.862400 22.027500
75 34.395800 21.968000
75 33.943400 21.755100
75 33.041600 21.357900
75 32.158400 20.891700
75 31.706000 20.678800
75 30.873800 20.140600
75 30.051300 19.593300
75 29.861300 19.130800
75 29.358700 18.294800
75 29.168700 17.832300
75 28.791600 16.906300
75 28.702300 15.952800
76 32.859500 21.288100
76 31.897300 21.173100
76 31.401500 21.238100
76 30.956000 21.179300
76 30.279700 20.451200
76 29.612800 19.708800
76 28.990300 18.936600
76 28.680100 18.544500
76 28.556000 18.061400
76 28.250600 17.112000
76 27.943200 16.163000
76 27.822100 15.677900
76 27.670400 15.203000
76 27.475300 14.742600
76 27.280200 14.282300
76 27.076200 13.826500
76 26.809700 13.403500
76 26.543100 12.980500
76 26.193600 12.640700
76 25.979300 12.200100
76 26.227500 11.782100
76 26.506700 11.367300
76 26.786000 10.952600
76 26.666600 10.500100
76 26.470200 10.040300
76 26.273800 9.580480
76 26.077300 9.120690
76 25.880900 8.660900
76 25.684400 8.201100
77 25.348800 10.311200
77 25.046300 9.913730
77 24.143300 8.321510
77 23.454100 7.603740
77 22.296500 6.691110
77 21.398800 6.250450
77 20.501100 5.809790
77 19.603500 5.369130
77 18.198900 4.931900
77 17.200600 4.916950
77 15.701600 4.966480
77 15.280200 4.723980
78 -3.068570 9.580200
78 -3.557740 9.683680
78 -4.970680 10.025500
78 -5.402590 10.191800
78 -6.368700 10.223900
78 -6.865750 10.276000
78 -7.360830 10.206000
78 -8.312940 9.933230
78 -8.737830 9.704450
78 -9.122810 9.385400
78 -9.491010 9.053150
78 -9.710840 8.604060
78 -9.915530 8.150410
78 -9.981100 7.654720
78 -10.049400 7.161840

79 0.000000 0.000000
79 1.409070 0.290761
79 1.879530 0.460095
79 2.339100 0.523552
79 2.765270 0.262068
79 3.623830 -0.250502
79 4.516120 -0.699083
79 5.425870 -1.114180
79 6.822630 -1.632590
79 7.794370 -1.820250
79 9.287910 -1.911260
79 11.140200 -1.459810
79 11.525900 -1.141630
79 12.288300 -0.498126
79 12.999400 0.200056
79 13.980800 1.329510
79 14.603500 2.105430
79 15.221100 2.885690
79 15.522700 3.284500
79 16.184800 4.006470
79 17.231200 5.582540
79 17.673800 6.461040
79 17.975400 6.859850
79 18.302900 7.235330
79 18.667900 7.577120
79 19.032800 7.918910
80 0.000000 0.000000
80 0.490118 0.098916
80 1.454060 0.227002
80 3.362010 0.186565
80 5.103790 -0.713194
80 5.919700 -1.257780
80 6.632460 -1.958570
80 7.280430 -2.717850
80 7.917370 -3.486700
80 8.575900 -4.238140
80 9.241810 -4.982530
80 9.900800 -5.732420
80 10.553300 -6.484780
80 11.346000 -7.054030
80 12.132000 -7.629330
80 12.928600 -8.195420
81 0.000000 0.000000
81 0.991789 0.026731
81 1.489370 -0.022412
81 2.467140 0.168813
81 3.426250 0.448141
81 4.343350 0.804819
81 4.739020 1.107310
81 5.128280 1.421120
81 5.680640 2.248430
81 6.210600 3.095910
81 6.665470 3.981790
81 6.845610 4.447610
81 6.948840 4.936830
82 0.000000 0.000000
82 0.990845 0.134523
82 1.984780 0.221160
82 2.979940 0.275485
82 3.972290 0.349326
82 4.964680 0.424930
82 6.723360 1.183720
82 7.267460 2.022670
82 7.908540 2.774800
82 8.201410 3.171090
82 8.751350 3.997720
82 9.400570 4.733550
82 9.846240 4.960220
82 10.291900 5.186890
82 11.210300 5.537400
82 12.166100 5.812980
82 13.122100 6.088120
82 13.621400 6.062020
82 14.617100 6.092110
82 15.610400 6.158020
82 17.073900 6.456270
82 18.006000 6.790690
82 18.941100 6.961950
82 19.439200 7.005350
83 0.487120 0.112755
83 0.965583 0.257923
83 1.893610 0.362981
83 2.361870 0.436353
83 2.780940 0.163624
83 4.174140 -0.370255
83 5.129010 -0.663983
83 6.109330 -0.855433
83 7.092900 -1.031480
83 8.079690 -1.192040
83 9.046350 -1.431730
83 10.014400 -1.662610
83 10.983900 -1.892130
83 12.448200 -2.168450
83 13.412000 -2.042380
83 14.373300 -1.857000
83 15.802000 -1.484450
83 17.542200 -0.558473
83 18.003600 -0.365874
83 18.448800 0.990353
83 18.580100 1.911180
84 0.000000 0.000000
84 0.980947 -0.176304
84 1.945300 -0.257708
84 2.440810 -0.284827
84 2.934270 -0.245430
84 3.845990 0.164916
84 4.706550 0.646204
84 5.057180 0.992559
84 5.730980 1.731090
84 6.351380 2.507570
84 6.599660 2.941570
84 6.753650 3.411640
84 6.858450 3.900530
84 6.963250 4.389430
84 7.068050 4.878320
84 7.158590 5.369600
84 7.308820 5.841910
84 7.504080 6.302210
84 7.699340 6.762510
84 8.019070 7.134650
84 8.388470 7.471610
84 8.757870 7.808570
84 9.127280 8.145530
84 9.496680 8.482490
84 9.866080 8.819450
84 10.236500 9.155270
84 10.608000 9.489970
84 10.979400 9.824670
84 11.350900 10.159400
84 11.722300 10.494100
84 12.093800 10.828800
84 12.465200 11.163500
85 0.000000 0.000000
85 0.996438 0.076749
85 1.985050 0.204697
85 2.475650 0.292684
85 3.452060 0.486571
85 4.413730 0.737633
85 4.873220 0.934798
85 5.705180 1.426090
85 6.105970 1.722170
85 6.793450 2.435230
85 7.038880 2.854060
85 7.469530 3.751910
85 7.841210 4.673320
85 8.151700 5.597880
86 0.000000 0.000000
86 0.483145 -0.128726
86 0.966291 -0.257452
86 1.822050 -0.195958
86 2.691710 0.288979
86 3.520790 0.822864
86 4.332430 1.377780
86 5.067490 1.987690
86 5.288400 2.436240
87 0.000000 0.000000
87 0.984370 -0.160573
87 1.953110 -0.226992
87 2.361820 0.005479
87 2.840820 0.141398
87 3.781440 0.470963
87 5.199520 0.935491
87 6.173780 1.157480
87 7.645830 1.398020
87 8.638950 1.330510
87 10.119500 1.150190
87 11.100400 0.958150
87 12.079600 0.760276
87 13.025400 0.570125
87 13.846600 0.043992
87 14.159300 -0.339065
87 14.392700 -0.764802
87 14.794300 -0.907356
87 14.935700 -1.386940
87 15.340400 -1.389330
87 15.817500 -1.262350
87 16.048100 -1.706010
87 16.278700 -2.149670
87 16.509200 -2.593330
87 16.739800 -3.036980
87 16.970400 -3.480640
88 0.000000 0.000000
88 0.499676 0.018004
88 1.427310 0.078810
88 2.325410 0.348448
88 3.232870 0.762686
88 4.160420 1.131960
88 5.123930 1.383650
88 6.090370 1.625510
88 7.044240 1.919320
88 7.992310 2.234840
88 8.933190 2.572750
88 9.872160 2.916590
88 10.346700 3.073470
88 10.827100 3.211910
88 11.669800 3.676630
88 12.082800 3.931930
88 13.106200 5.024540
88 13.659700 5.795190
88 13.768300 6.283240
89 0.000000 0.000000
89 0.499672 0.018118
89 1.481780 0.186236
89 2.953220 0.437336
89 3.946310 0.497719
89 4.919950 0.619129
89 5.419770 0.632663
89 5.905200 0.747384
89 6.827160 1.114500
89 7.726370 1.528400
89 8.498620 2.157170
89 8.896610 2.459830
89 9.590800 3.176570
89 9.914200 3.557900
89 10.417700 4.368410
89 10.485800 4.863750
89 11.164900 6.403720
89 11.723500 7.232850
89 12.282100 8.061980
90 0.000000 0.000000
90 0.499780 0.014827
90 2.359870 -0.128177
90 2.746280 0.189137
90 3.605290 0.696490
90 4.450500 1.220300
90 5.241330 1.814090
90 6.078300 2.332700
90 6.546910 2.507050
90 8.257270 3.420330
90 9.118620 3.881410
90 9.988090 4.315360
91 0.000000 0.000000
91 0.992389 -0.028433
91 1.983430 -0.057273
91 2.462780 0.044560
91 3.418610 0.337715
91 3.874110 0.530907
91 4.669210 1.083060
91 5.051010 1.401280
91 5.603310 2.234790
91 6.123800 3.086240
91 6.593670 3.965980
91 7.090120 4.805730
92 0.000000 -0.750000
92 0.487306 -0.861950
92 0.974612 -0.973900
92 1.417710 -0.780921
92 1.852260 -0.533602
92 2.189130 -0.177833
92 2.480410 0.228564
92 2.777340 0.630773
92 3.081240 1.027810
92 3.385150 1.424850
92 3.665400 1.838910
92 3.945160 2.253320
92 4.181500 2.691690
92 4.383060 3.149270
92 4.584630 3.606840
92 4.853060 4.024740
92 5.158060 4.420940
92 5.463050 4.817140
92 5.768050 5.213350
92 6.073050 5.609550
93 0.000000 0.000000
93 0.991785 0.123728
93 1.908400 0.080256
93 2.835280 -0.199520
93 3.308170 -0.319600
93 3.797320 -0.216022
93 4.672390 0.202156
93 5.008600 0.572240
93 5.758560 1.212760
93 6.435270 1.934100
93 6.819530 2.241700
93 8.368890 3.420930
93 9.337600 3.601120
93 10.317100 3.743180
93 12.251400 3.837350
93 12.750700 3.820380
93 13.225200 3.662750
93 13.723300 3.619080
93 14.610200 3.693710
93 15.107500 3.642720
93 16.735200 4.111530
93 17.226000 4.186280
93 18.140400 3.788410
93 18.630000 3.890090
94 0.000000 0.000000
94 0.990633 -0.080488
94 1.958610 -0.112764
94 2.934790 -0.075268
94 3.934710 -0.076298
94 5.422920 -0.197226
94 5.922330 -0.172868
94 6.916960 -0.211827
94 7.912170 -0.215149
94 8.896680 -0.173190
94 9.396200 -0.177227
94 10.344300 0.117595
94 11.292400 0.412417
94 11.755100 0.577014
94 12.578400 1.122240
94 13.000600 1.390110
94 13.660900 2.136910
94 13.986500 2.516400
94 14.454000 3.373560
94 14.623300 3.844060
94 14.853200 4.813740
94 14.992400 5.801200
94 15.011700 6.294730
94 14.836400 7.277240
94 14.653700 8.256560
94 14.378300 8.673850
94 13.929000 9.543900
94 13.906500 10.037200
94 13.583000 10.941700
94 13.420000 11.414400
95 0.000000 0.000000
95 0.968699 -0.178339
95 1.437420 -0.352420
95 2.360790 -0.350943
95 2.740690 -0.034095
95 3.596730 0.480499
95 3.979330 0.790165
95 4.655970 1.522760
95 5.336800 2.251870
95 6.027980 2.972910
95 6.715730 3.697570
95 7.426270 4.400940
95 8.097370 5.130450
95 8.796930 5.787230
95 9.539760 6.412460
95 10.162500 7.185030
95 11.284600 8.080460
96 0.000000 0.000000
96 0.992330 0.099636
96 1.484840 0.185855
96 2.913640 0.079173
96 3.386800 -0.076024
96 4.337450 -0.381795
96 5.263500 -0.691381
96 5.728590 -0.507847
96 6.124020 -0.591603
96 7.296110 -1.417840
96 7.612450 -1.805040
96 7.850070 -2.232590
96 7.979640 -2.715510
96 8.498430 -4.086220
96 9.866260 -5.349490
96 10.202500 -5.550100
96 10.271200 -6.045360
97 0.000000 0.000000
97 0.999174 -0.031935
97 1.987990 -0.116415
97 2.483930 -0.180049
97 2.979260 -0.246631
97 4.063310 0.563232
97 5.687660 -0.412278
97 6.168910 -0.547903
97 6.654020 -0.608991
97 7.466990 -1.183630
97 8.321310 -1.584670
97 9.125880 -2.168050
97 9.956160 -2.709950
97 10.885700 -3.078510
97 11.815600 -3.446310
97 12.745500 -3.814110
97 13.211400 -3.995480
97 13.677400 -4.176840
97 14.169200 -4.249580
97 14.666900 -4.297700
97 15.164500 -4.345810
97 15.374400 -4.006560
97 15.746800 -3.164570
97 15.844400 -2.674190
97 16.187300 -1.748100
97 16.530200 -0.822019
97 16.873100 0.104064
97 17.215900 1.030150
98 0.000000 0.000000
98 0.996173 0.009448
98 1.968290 0.007120
98 2.439190 0.022481
98 2.930510 0.115248
98 3.300660 0.433578
98 3.989510 1.158390
98 4.277380 1.558490
98 4.486320 2.012740
98 4.683920 2.471780
98 4.863380 2.938460
98 5.042840 3.405150
99 0.000000 0.000000
99 0.962240 -0.245970
99 1.918640 -0.471022
99 2.384650 -0.592638
99 2.780870 -0.292485
99 3.165380 0.027133
99 3.919720 0.682433
99 4.651490 1.362280
99 5.358090 2.069340
99 5.983000 2.845870
99 6.264130 3.259350
99 6.544480 3.673350
99 6.810340 4.096810
99 7.076190 4.520270
100 0.000000 0.000000
100 0.995852 -0.014575
100 1.991080 -0.024353
100 2.431910 0.013559
100 2.878580 0.232164
100 3.712330 0.726037
100 4.093030 1.040070
100 4.731670 1.809490
100 5.329880 2.605980
100 5.904450 3.418920
100 6.063210 3.888540
100 6.181160 4.374430
100 6.182920 4.874220
101 0.000000 0.000000
101 0.995408 -0.071374
101 1.473450 -0.154866
101 3.169930 -0.235313
101 3.939720 0.399893
101 4.725900 1.005600
101 5.104820 1.331810
101 5.941610 1.858930
101 6.405320 1.995600
101 7.373740 2.205670
101 8.368710 2.295500
101 8.868680 2.301440
101 9.851680 2.246030
101 10.351200 2.224990
101 11.318800 2.028040
101 12.291000 1.844440
101 13.235300 1.518850
101 14.663500 1.067700
101 15.907000 1.455990
101 16.642600 2.017260
101 17.028900 1.989610
101 17.473700 1.761220
101 17.918500 1.532820
102 0.000000 0.000000
102 0.500000 0.000386
102 1.455350 0.013554
102 2.844270 0.181602
102 3.788520 0.406853
102 4.774390 0.531827
102 5.270230 0.590178
102 5.767470 0.636712
102 6.669380 1.051180
102 7.571280 1.465640
102 8.438990 1.941960
102 9.252420 2.516580
102 10.065900 3.091200
102 10.415100 3.448570
102 10.969600 4.126770
102 11.206300 4.527580
102 11.170100 5.026260
102 11.133500 5.524920
102 10.780900 7.307130
102 10.858300 7.772820
102 11.539900 8.504560
102 12.143100 9.301170
102 12.438700 9.704440
103 0.000000 0.000000
103 0.499945 -0.007392
103 2.337110 -0.199890
103 3.093970 0.453688
103 3.875330 1.076530
103 4.235350 1.421820
103 5.009030 2.036920
103 5.896900 2.481010
103 6.802320 2.901310
103 7.707730 3.321610
103 8.193170 3.441110
103 9.929280 4.199940
103 10.760600 4.643090
104 0.000000 0.000000
104 0.999070 0.019821
104 1.996590 0.021367
104 2.294120 0.266245
104 3.743570 -0.009101
104 4.692620 -0.323688
104 5.650200 -0.573243
104 6.121810 -0.739344
104 7.093000 -0.885253
104 8.074130 -0.886361
104 8.563990 -0.786193
104 9.024680 -0.628261
104 9.816950 -0.051023
104 10.589300 0.582461
104 11.277300 1.293900
104 11.567800 1.700880
104 12.144900 2.517510
104 12.700400 3.348610
104 13.236800 4.191640
104 13.500900 4.616180
104 13.909700 5.519900
104 14.261600 6.447430
104 14.689600 7.343760
104 15.069200 8.258370
104 16.052900 9.876150
105 0.000000 0.000000
105 0.995158 0.090320
105 1.987380 0.171424
105 2.961240 0.327072
105 3.945960 0.420181
105 4.945250 0.432487
105 5.944550 0.444793
105 6.436170 0.368883
105 7.404050 0.129457
105 8.367120 -0.132700
105 8.821370 -0.341631
105 9.735480 -0.741303
105 10.621700 -1.201970
105 11.443200 -1.761740
105 11.853100 -2.048120
105 12.522800 -2.770690
105 12.746200 -3.218000
105 13.270300 -4.063970
105 13.776700 -4.923550
105 14.000100 -5.370860
105 14.303400 -6.293390
105 14.831300 -7.663650
105 15.441900 -8.423690
105 15.847700 -8.715780
105 16.859400 -10.294400
106 0.000000 0.000000
106 0.994561 0.073270
106 2.366560 -0.163645
106 3.278270 -0.510834
106 4.248160 -0.750540
106 5.228240 -0.946756
106 5.433940 -1.345700
106 6.399520 -1.337950
106 6.888960 -1.235730
106 7.868110 -1.159620
106 8.357550 -1.057400
106 9.292680 -0.729427
106 9.760870 -0.572410
106 10.638300 -0.093493
106 11.501200 0.403325
106 11.837400 0.773443
106 12.142200 1.165330
106 12.371900 1.609470
106 12.550600 2.069300
106 12.610700 2.565680
106 12.522200 3.489410
106 12.287300 4.453910
106 11.837700 5.338390
106 11.381200 6.220320
106 11.100800 6.634280
106 10.642300 7.514810
106 10.344000 7.916100
107 0.000000 0.000000
107 0.496321 0.060545
107 1.461090 0.302613
107 2.421910 0.569232
107 3.876470 0.675097
107 4.871710 0.772401
107 5.865410 0.883321
107 6.848880 1.046900
107 7.344760 1.110710
107 8.319010 1.313390
107 9.281710 1.537130
107 9.722430 1.773280
107 10.136800 2.035690
107 10.729700 2.825930
107 11.305700 3.622850
107 11.717500 4.506900
107 11.973700 4.911500
107 12.537800 5.704110
107 13.952600 6.995610
107 14.829900 7.475490
107 16.689000 7.986410
107 17.164500 7.984030
107 18.141200 8.175540
107 19.096600 8.460640
107 20.052000 8.745740
108 0.000000 0.000000
108 0.999756 -0.020490
108 1.941620 0.130946
108 2.379510 0.163870
108 3.334070 0.215019
108 3.804830 0.308678
108 4.685680 0.757298
108 5.149280 0.943637
108 5.903660 1.599860
108 6.275380 1.934270
108 6.830200 2.750150
108 7.306640 3.629290
108 7.476600 4.095720
108 7.597630 4.580850
108 7.643880 5.073820
108 7.626110 5.573510
109 0.000000 0.000000
109 0.490003 0.099485
109 1.443500 0.309256
109 2.402650 0.454405
109 4.310680 0.366144
109 5.289730 0.163022
109 6.260270 -0.072918
109 7.662920 -0.587778
109 8.559820 -1.023760
109 9.024470 -1.208400
109 9.489130 -1.393050
109 9.953780 -1.577700
109 10.296700 -1.932570
110 0.000000 0.000000
110 0.998421 -0.049205
110 1.983340 -0.080561
110 2.454880 0.027686
110 3.427610 0.228171
110 4.380860 0.513422
110 4.847890 0.691993
110 5.314640 0.871061
110 6.055710 1.512940
110 6.751130 2.217960
110 6.951220 2.656880
110 7.261670 3.603140
110 7.333010 4.092920
110 7.480910 5.070540
111 0.000000 0.000000
111 0.995459 0.026657
111 2.410370 -0.186624
111 2.837110 -0.416256
111 3.330420 -0.497798
111 4.319870 -0.373700
111 5.302310 -0.197275
111 5.781410 -0.054241
111 6.682360 0.310441
111 6.996630 0.699332
111 7.679100 1.426490
111 8.336620 2.171450
111 8.602180 2.595100
111 9.110330 3.453360
111 9.531240 4.354590
111 9.904610 5.277290
111 10.046800 5.756650
111 10.371400 6.700300
111 11.293500 8.401480
111 11.858400 9.192120
112 0.000000 0.000000
112 0.979505 0.188346
112 1.921350 0.292954
112 2.911910 0.397491
112 3.906270 0.430097
112 4.400430 0.353905
112 5.374500 0.137415
112 6.335960 -0.121896
112 6.792490 -0.325801
112 7.700660 -0.740407
112 8.581350 -1.210110
112 9.392990 -1.784420
112 9.808120 -2.063100
112 10.448900 -2.809340
112 11.023800 -3.615510
112 11.594000 -4.426230
112 11.929000 -4.768370
112 12.366200 -5.011050
112 12.803300 -5.253740
112 13.304700 -5.980850
112 13.532700 -7.377660
112 13.597100 -8.328030
112 13.477400 -8.813500
112 14.144500 -10.559500
112 14.427600 -10.971600
112 14.710700 -11.383700
113 0.000000 0.000000
113 0.498899 -0.033170
113 1.488450 0.030300
113 2.968240 0.223387
113 3.964910 0.304946
113 4.444900 0.444743
113 5.403920 0.718706
113 6.348400 1.045710
113 6.802300 1.246470
113 7.159650 1.596190
113 7.832220 2.280640
113 8.049700 2.730860
113 8.439050 3.646320
113 8.604870 4.118020
113 9.429410 6.104160
113 9.429410 6.604160
114 0.000000 0.000000
114 1.453410 0.194752
114 1.949220 0.259302
114 2.943450 0.296430
114 3.935640 0.351300
114 4.928430 0.418812
114 6.730830 1.093060
114 7.298660 1.915890
114 7.933890 2.668650
114 8.526510 3.459670
114 8.778210 3.891700
114 9.398650 4.661120
114 9.846140 4.884170
114 10.293600 5.107230
114 11.226900 5.424070
114 12.189500 5.681940
114 13.063200 6.024910
114 13.971900 6.293910
114 14.457400 6.413290
114 15.441600 6.569860
114 16.385100 6.551260
114 17.729300 6.479530
114 18.635500 6.742930
114 19.084300 6.963250
114 19.533200 7.183560
115 0.000000 0.000000
115 0.498255 0.041733
115 1.485270 0.125574
115 2.961340 0.083690
115 3.954500 0.016764
115 4.954400 0.030260
115 6.445260 -0.069977
115 6.944950 -0.052347
115 7.939910 -0.102007
115 8.934080 -0.100595
115 9.922350 -0.138545
115 10.415200 -0.222866
115 11.359400 0.002604
115 12.295000 0.352505
115 12.766800 0.513840
115 13.612700 1.028530
115 14.025700 1.310330
115 14.694200 2.047390
115 15.015700 2.430340
115 15.506700 3.267380
115 15.576800 3.762430
115 15.728700 4.746550
115 15.842900 5.733330
115 15.808800 6.231130
115 15.718200 7.223820
115 15.783900 8.687970
116 0.000000 -0.750000
116 0.490825 -0.845344
116 0.981651 -0.940688
116 1.477450 -0.926296
116 2.700760 -0.052857
116 3.449640 0.545421
116 3.810710 0.891301
116 4.082890 1.306810
116 4.332240 1.740190
116 4.548020 2.190550
116 4.749220 2.648290

117 0.000000 0.000000
117 0.997163 0.073739
117 1.994330 0.147478
117 2.992110 0.196189
117 3.991670 0.168304
117 4.991220 0.142976
117 5.990450 0.150826
117 6.989270 0.180639
117 7.987520 0.239103
117 8.985730 0.298630
117 9.984640 0.336222
117 10.984500 0.348920
117 11.951000 0.214584
117 13.366700 -0.221663
117 14.671000 -0.918433
117 15.552000 -1.376330
117 16.014500 -1.513200
117 16.509700 -1.444170
117 17.004900 -1.375130
117 17.500100 -1.306090
118 0.491740 0.090507
118 0.982881 0.184213
118 1.940900 0.236875
118 2.422490 0.132699
118 2.870140 -0.089697
118 4.206590 -0.757060
118 6.094120 -0.642922
118 6.519980 -0.380923
118 7.388990 0.110076
118 8.208920 0.676187
118 8.995950 1.292060
118 9.826660 1.847220
118 10.670600 2.371870
118 11.104700 2.614580
118 11.589800 2.735620
118 12.578800 2.792740
118 13.577600 2.745680
118 14.576500 2.698620
118 15.573500 2.644530
118 16.009800 2.406260
118 16.887700 1.928110
118 17.762300 1.444310
118 18.124400 1.112810
119 0.000000 0.000000
119 0.993787 -0.014304
119 1.477420 0.085709
119 2.353600 0.449749
119 2.801920 0.670842
119 4.061930 1.472240
119 4.963070 1.903080
119 5.885300 2.247000
119 7.351520 2.466610
119 8.346000 2.531090
119 9.806230 2.286720
119 11.228300 1.833810
119 12.131600 1.429360
119 12.926900 0.830366
119 13.725100 0.243486
119 14.500600 -0.364138
119 15.281600 -0.965833
119 16.115300 -1.511150
119 16.513000 -1.801540
119 17.005100 -1.713250
119 17.497200 -1.624960
119 17.989400 -1.536670
119 18.481500 -1.448380
119 18.973700 -1.360090
120 0.000000 0.000000
120 0.995096 -0.062912
120 1.980090 -0.075890
120 2.453190 0.073463
120 3.387740 0.428572
120 4.305950 0.807983
120 4.724730 1.061660
120 5.091150 1.401870
120 5.783650 2.121570
120 6.380940 2.910050
120 6.626580 3.334650
120 6.941550 4.283070
120 7.058210 4.768180
120 7.132490 5.262640
120 7.207290 5.757010
120 7.282690 6.251290
121 0.000000 0.000000
121 0.995076 -0.050358
121 1.490460 -0.118164
121 2.464750 0.034610
121 2.889870 0.295339
121 3.708630 0.856383
121 4.095580 1.173040
121 4.743380 1.923680
121 5.014130 2.344030
121 5.231880 2.791800
121 5.418490 3.255670
121 5.467920 3.750130
122 0.000000 0.000000
122 0.998939 0.021669
122 1.993670 0.081501
