16 9.196640 -0.881705
16 17.993000 -0.270375
16 11.952300 -0.714887
16 11.823800 6.559750
16 7.290670 -1.004290
16 14.776300 6.853690
16 17.572600 7.145630
16 16.127900 6.873250
16 22.398400 13.508100
16 21.029900 -0.096365
16 21.297700 10.175200
16 14.835600 -0.498184
16 23.579600 0.104671
17 32.895800 -3.384920
17 53.799800 4.784120
17 55.632700 4.052170
17 54.605600 6.071900
17 41.213300 -2.013220
17 38.836700 -3.648520
17 36.313400 -4.744740
17 33.936600 -4.539400
17 43.370000 0.175588
17 44.617200 2.278140
18 44.040300 1.308490
18 48.929700 4.752820
18 68.463400 3.680000
18 66.893300 2.502570
18 61.854600 1.975020
18 47.544800 19.530400
18 57.665400 3.184570
18 50.849700 19.288000
18 52.403000 20.308600
18 68.753500 5.072670
18 54.294100 4.901650
18 55.790700 4.038060
18 60.946900 1.922300
18 47.523600 19.490000
18 59.284600 2.592190
18 52.720500 5.284930
18 62.150600 2.051060
18 46.690400 3.604510
18 53.751400 20.450000
18 44.831400 2.308880
19 68.103800 12.951200
19 52.146100 21.250300
19 53.954200 22.071900
19 54.587900 21.592300
19 56.004600 21.681900
19 56.271400 21.458200
19 58.034700 20.412700
19 60.489100 18.906100
19 62.440500 17.702800
19 64.654700 16.424300
19 66.766100 15.047900
19 53.204900 17.282900
20 33.604300 25.344500
20 23.758500 14.061700
20 25.022000 19.087100
20 24.772900 16.974400
20 25.426300 21.214200
20 26.365600 23.012000
20 27.718400 24.692000
20 12.222600 7.618650
20 29.863500 25.743400
20 32.560200 26.090000
20 35.155500 25.602700
21 -0.571920 9.862190
21 -12.207900 9.677200
21 -13.268400 5.799250
21 -10.509500 11.348500
21 -8.343370 11.829000
21 -13.006400 7.851890
21 -13.097900 7.856270
21 -5.866960 11.781000
21 -3.780890 11.065900
21 -1.541440 10.255100
21 0.380579 9.299730
22 -5.217510 -1.330860
22 14.976900 -0.703106
22 9.208170 6.586940
22 7.048930 6.752050
22 12.046200 -0.911022
22 12.319700 6.888770
22 14.977600 6.937300
22 9.427760 -1.049950
22 7.334650 -1.096620
22 5.196520 -1.124900
22 9.571620 6.740910
22 3.350470 -1.245790
22 0.462630 -1.460430
22 1.732440 -1.342630
22 -1.184050 -1.426620
22 -3.486040 -1.427960
22 -6.546420 -1.266710
23 37.924800 -3.479680
23 53.281500 4.980600
23 56.299600 3.663110
23 44.993600 1.908420
23 43.438100 -0.297851
23 41.244700 -2.457300
23 38.827200 -4.090290
24 63.259800 1.602930
24 70.581600 7.703270
24 70.432100 6.107500
24 68.226300 3.023760
24 66.930700 1.904630
24 64.791600 1.188760
24 69.625200 4.535800
24 63.355700 1.144540
25 68.660400 11.925500
25 54.361400 21.533800
25 53.155300 20.316000
25 55.054300 20.967800
25 60.769300 18.354700
25 56.577000 20.961500
25 58.533000 19.690000
25 62.728800 17.119100
25 64.938600 15.790200
25 56.363300 21.140300
25 67.037500 14.398800
25 68.926100 13.198700
25 69.982200 11.633000
26 56.956200 19.686500
26 40.819500 23.296700
26 42.041200 22.743600
26 42.104000 22.684700
26 44.134400 21.761400
26 46.232100 20.609800
26 49.770700 19.235200
26 51.488200 19.540400
26 53.031200 20.437800
26 54.865000 21.176400
26 56.782400 20.807000
26 58.726000 19.570600
27 43.905800 21.702500
27 35.471600 25.251900
27 25.941900 18.859000
27 25.989100 16.803000
27 28.431900 24.294300
27 27.547900 22.630100
27 26.484600 20.924000
27 30.467700 25.326800
27 25.418600 14.023000
27 32.929100 25.779100
27 25.122800 13.918600
27 37.124000 24.463400
27 38.539700 24.071000
27 25.457200 15.319600
27 40.729600 23.297600
27 42.572400 22.505500
27 44.497200 21.594200
28 31.173400 21.198300
28 21.523800 5.922220
28 28.285900 16.827300
28 25.008600 8.941460
28 29.211600 19.412100
28 30.981900 21.340300
28 21.063600 4.163120
28 23.514800 7.738120
29 -3.713680 11.124300
29 -13.364100 5.952120
29 -12.946400 8.048890
29 -12.156600 9.829710
29 -10.446600 11.544900
29 -8.134330 11.982000
29 -5.484530 11.818200
29 -3.399000 11.025400
30 -1.879510 -1.377880
30 15.259900 6.824140
30 14.873400 6.686170
30 12.549600 6.834510
30 7.315550 6.712980
30 11.986700 -0.961795
30 15.376700 -0.856219
30 9.293370 -1.085140
30 9.390360 6.507050
30 7.289280 -1.127310
30 5.195210 -1.143770
30 3.301760 -1.234120
30 17.785400 -0.685676
30 0.529562 -1.436310
30 1.767360 -1.320850
30 -1.165490 -1.375650
30 -3.315030 -1.366310
31 12.166800 -0.773492
31 32.524700 -4.726140
31 19.436300 7.437870
31 31.387000 -3.763060
31 22.475400 10.962800
31 23.659500 13.406700
31 24.207700 14.032500
31 26.038400 -0.895283
31 20.759400 8.269140
31 26.000400 -0.861981
31 24.205600 -0.460289
31 29.450300 -2.257420
31 20.444500 -0.544998
31 17.827700 -0.652530
31 22.483700 10.930200
31 16.567400 6.655910
31 14.843500 -0.826553
31 31.301800 -1.266280
31 18.114400 6.946290
31 23.563700 12.561300
31 11.738700 -0.945065
32 28.107400 -1.725410
32 47.873600 3.535560
32 50.089200 4.179120
32 46.691800 2.662520
32 41.275400 -2.812840
32 46.994700 2.698180
32 43.457500 -0.724550
32 28.675100 -2.078160
32 39.063200 -4.462200
32 36.435100 -5.418350
32 44.438300 1.426870
32 34.125400 -5.204210
32 32.656800 -4.682450
32 27.497200 -1.009300
32 30.889700 -3.644410
33 42.983600 -1.039620
33 51.960800 19.171400
33 49.851900 18.181300
33 58.604900 2.144130
33 54.826400 3.870120
33 48.347300 18.975000
33 56.318500 2.993370
33 51.541100 4.434480
33 47.150300 2.736970
33 60.396800 1.513270
33 61.603700 0.778169
33 58.532100 2.188720
33 54.810900 3.909660
33 52.961600 19.127600
33 51.165500 4.256610
33 53.245800 4.315740
33 45.214500 1.467190
33 43.463200 -0.800163
34 55.087700 3.346890
34 70.645100 7.070060
34 69.272600 10.604300
34 69.710600 3.864060
34 68.118900 12.015900
34 67.374500 1.190240
34 70.643300 8.967060
34 64.175500 14.239800
34 68.868900 2.293560
34 65.104300 0.555235
34 70.160800 5.385270
34 66.344100 13.135300
34 61.202700 0.823813
34 59.199100 1.453360
34 57.696500 2.091820
34 63.579600 0.571516
34 55.826600 3.143980
34 54.361700 3.842430
35 68.977600 3.411200
35 69.209700 12.492000
35 70.248000 10.929300
35 70.946800 9.035010
35 71.004200 7.080740
35 70.650700 5.377220
35 69.705100 3.850830
35 68.460900 2.320320
36 66.246300 14.606500
36 48.204300 19.265300
36 48.667900 19.121200
36 52.130100 18.904700
36 55.199400 20.658100
36 56.983100 20.380400
36 59.030000 19.041900
36 61.184800 17.728300
36 49.965100 18.861600
36 63.171500 16.416900
36 65.356700 15.107500
36 53.077900 20.072900
36 67.422200 13.672900
37 52.975600 19.458100
37 32.591800 -1.756530
37 48.398900 19.253800
37 42.272100 22.418000
37 44.693800 21.302300
37 46.489100 20.197100
37 50.121700 18.786900
37 51.916500 19.094400
37 53.451800 19.936400
37 37.688500 24.288000
38 38.689500 24.045600
38 26.006100 18.677500
38 26.463600 20.757100
38 30.637800 25.107900
38 28.451100 24.100700
38 26.971300 22.471900
38 33.246300 25.504400
38 35.814400 24.948600
38 37.465900 24.175200
38 38.986700 23.639700
39 2.135390 8.792030
39 -12.904200 5.982230
39 -12.644200 4.028520
39 -11.714400 2.130990
39 -12.109000 9.914710
39 -10.128600 0.674170
39 -5.471390 11.878100
39 -10.171100 11.550600
39 -8.134450 -0.552097
39 -3.468070 11.180600
39 -1.224080 10.363300
39 0.738962 9.311810
39 2.586290 8.156090
39 -8.011480 12.015700
39 3.715170 7.573160
40 1.320090 -1.254880
40 7.233100 6.586390
40 20.004200 4.320960
40 17.870500 6.842990
40 15.288900 6.788450
40 15.205300 -0.857356
40 18.645000 7.097240
40 12.043600 -0.990880
40 9.436780 6.450590
40 9.251200 -1.104360
40 7.284800 -1.137460
40 16.333500 6.609110
40 5.233590 -1.149190
40 3.303780 -1.239700
40 12.330500 6.667570
40 1.785280 -1.221650
40 0.467260 -1.347650
41 15.977000 -0.576622
41 35.047000 -5.142780
41 31.442900 -3.890830
41 29.055900 -2.295440
41 26.382000 -0.961793
41 33.228200 -5.032670
41 23.853900 -0.512489
41 20.579400 -0.623075
41 17.775000 -0.715280
41 20.850800 8.223610
41 14.753900 -0.855946
42 46.223600 1.073680
42 56.471800 19.099000
42 48.124100 17.760400
42 46.462500 19.017300
42 55.041800 20.137100
42 68.346900 4.837150
42 67.906500 0.971881
42 68.527100 2.084860
42 61.245300 0.537841
42 59.161400 1.202440
42 57.799600 1.856030
42 46.507500 19.455300
42 52.009900 19.059600
42 68.385500 1.003610
42 70.119700 3.575190
42 54.562900 3.600440
42 48.210900 18.136400
42 53.294500 4.113120
42 58.435300 18.057300
42 51.487700 17.872900
42 49.171600 3.538900
42 51.335800 4.137670
42 56.062200 2.744410
42 46.989500 2.450660
42 44.604800 1.037710
43 64.549600 15.728800
43 44.340800 21.241700
43 46.512500 20.010800
43 49.819800 18.630000
43 51.729800 18.876000
43 55.143700 20.492400
43 53.395700 19.700500
43 45.193800 20.913900
43 56.913100 20.253000
43 58.923000 18.952300
43 61.223300 17.491600
43 63.225300 16.153600
43 65.338900 14.838000
44 36.313700 24.438200
44 27.186400 22.305200
44 30.707200 24.933400
44 28.626700 23.928900
44 33.301200 25.340300
44 26.286000 20.560000
44 35.965100 24.671300
44 25.952000 18.517300
45 16.072700 7.297690
45 -0.180015 -0.735855
45 3.877580 7.584340
45 9.725010 6.982310
45 -0.846074 -0.975766
45 0.745361 -1.055360
45 -2.473940 -0.788456
45 3.604500 -0.800368
45 5.284900 -0.809048
45 2.297890 8.236940
45 7.554010 -0.626586
45 -1.598470 10.402400
45 9.372910 -0.614418
45 12.128700 -0.436438
45 15.657300 7.164940
45 -5.030770 11.747500
45 4.468590 2.424630
45 12.470500 7.065910
45 0.533891 9.363090
45 7.585840 7.080070
46 -5.401240 -1.130220
46 12.758500 6.567510
46 16.207300 6.811200
46 15.098400 -1.039480
46 12.055900 6.336680
46 12.400100 -1.187160
46 9.851100 -1.298460
46 7.628550 -1.289610
46 10.011600 6.506150
46 5.471310 -1.293240
46 3.636590 -1.368600
46 0.851543 -1.550670
46 -0.870996 -1.468310
46 2.024250 -1.434940
46 -3.147440 -1.432460
46 -6.225550 -1.197660
47 7.633680 -1.093530
47 18.473600 6.822020
47 23.250500 10.375200
47 24.791200 16.862000
47 22.629400 10.620400
47 24.893500 15.187600
47 24.052900 13.431200
47 22.035300 9.583290
47 23.420400 6.049580
47 18.218400 -0.924822
47 16.790400 6.501060
47 24.326900 -0.754940
47 15.064500 -1.035170
47 15.433600 6.568350
47 19.541800 7.108360
47 22.464200 10.517900
47 11.971000 -1.145340
47 9.213740 -1.255790
47 21.313000 -0.873394
47 7.210090 -1.189920
48 38.833800 -4.104410
48 54.066400 4.033980
48 47.397300 2.282530
48 57.078600 2.661240
48 44.264000 4.496740
48 51.630300 3.832240
48 45.169700 0.343207
48 43.773300 -1.197120
48 51.435700 3.775230
48 44.771500 4.918040
48 41.558200 -3.311680
49 68.458400 11.808900
49 53.155600 19.643500
49 51.706600 18.664000
49 55.495400 20.021000
49 53.656800 19.290200
49 57.401000 19.646200
49 59.142100 18.576100
49 63.451600 15.761000
49 61.451600 17.115100
49 65.633300 14.394900
49 67.712600 12.941900
49 69.552100 11.826600
50 55.774700 18.746000
50 37.777400 23.895700
50 44.761300 20.815300
50 46.918100 19.583700
50 50.405000 18.172200
50 52.196700 18.442900
50 42.915900 21.726200
50 53.772700 19.312800
50 55.569100 19.953800
50 48.836500 18.627200
51 41.414500 22.573300
51 27.296600 22.052700
51 26.688100 20.286000
51 25.881000 14.622400
51 26.946300 16.239700
51 31.112300 24.630900
51 33.434800 25.117200
51 36.141600 24.467300
51 37.739200 23.685400
51 39.284100 23.180100
51 41.528400 22.285100
51 29.036400 23.650700
51 41.494600 22.348500
52 27.660600 20.273800
52 16.533100 6.516440
52 14.620100 6.051020
52 23.131100 11.156200
52 20.563400 -0.906448
52 19.623400 7.297210
52 23.622400 -1.667640
52 17.978000 6.472210
52 27.851300 -0.788570
52 22.666300 10.321200
52 24.160900 12.792000
52 24.840300 14.328300
52 28.988100 -1.385650
52 25.388000 15.907700
52 25.989800 18.257400
52 11.790800 6.328450
52 26.486900 20.383600
53 5.382380 7.515940
53 2.803530 8.064960
53 -3.010790 10.962100
53 -3.580140 11.265500
53 -12.022700 8.003440
53 -10.117400 0.511789
53 -8.106200 -0.713173
53 -7.662390 11.939400
53 -12.975100 3.897880
53 -10.111600 11.566900
53 -5.203630 11.807700
53 -11.381400 2.032390
53 -11.754500 7.961780
53 -5.398430 -0.642092
53 -2.695260 -0.902314
53 -0.955223 10.239800
53 0.913432 9.263610
53 5.656070 7.108000
54 4.215730 -1.581150
54 23.494500 10.683500
54 21.206200 -1.194470
54 15.382100 6.184290
54 18.568300 6.403560
54 18.640800 -1.244430
54 18.869400 6.538870
54 15.806200 6.411510
54 17.371000 6.415510
54 23.823300 11.820800
54 15.506600 -1.347040
54 22.957200 10.398500
54 12.545600 6.142140
54 9.790720 6.036840
54 16.140200 6.528160
54 9.397490 -1.477630
54 7.543970 6.217350
54 7.491540 -1.511010
54 12.134000 -1.391700
54 5.336190 -1.469040
54 3.406800 -1.481570
55 19.704400 -0.863843
55 31.557800 -4.589500
55 39.395100 -5.407700
55 27.960800 -1.826610
55 27.768700 -1.755450
55 36.834400 -6.397960
55 29.206800 -2.943560
55 24.103100 -1.093400
55 20.764900 -1.177920
55 26.295800 -1.526940
55 33.101900 -5.606080
55 20.705600 -1.130370
56 49.148400 2.088820
56 60.968200 -0.304332
56 62.591300 -0.450235
56 59.390800 0.282224
56 69.376900 3.821880
56 65.171100 -0.724842
56 70.458700 5.462670
56 58.958000 16.854800
56 49.548700 2.623140
56 62.972000 14.323900
56 67.114900 -0.061171
56 61.402300 15.836500
56 57.165100 18.090800
56 69.006600 2.382630
56 55.324500 18.370400
56 65.744800 13.522300
56 58.171900 0.832438
56 56.452500 1.747540
56 54.976400 2.608480
56 68.656300 0.971184
56 53.552800 3.123580
56 52.010500 16.460500
56 51.709900 3.193550
56 47.461800 1.568520
57 63.177000 -0.426998
57 71.127600 3.946880
57 70.313900 2.412260
57 71.463500 5.597760
57 68.968600 0.943702
57 67.603200 -0.128745
57 65.501700 -0.822093
57 63.988200 -0.740957
57 61.552100 -0.456765
58 61.219100 16.857300
58 50.847000 17.656300
58 43.731000 21.203500
58 45.538600 20.265100
58 47.043700 19.199000
58 52.511300 17.942500
58 42.546500 17.611400
58 54.066200 18.825700
58 55.963300 19.501800
58 57.841500 19.139600
58 59.795100 17.815800
58 62.027900 16.422000
59 46.418300 19.754500
59 24.745600 11.371100
59 24.814900 10.546800
59 27.764800 19.925100
59 25.171100 10.684500
59 26.884000 17.888300
59 39.729900 22.785200
59 28.223900 21.709600
59 29.269600 23.371300
59 31.564700 24.289100
59 26.538500 15.736800
59 33.781200 24.795800
59 38.199400 23.293500
59 41.851300 21.962400
59 25.896500 14.245800
59 43.621200 21.220600
59 45.572000 20.201500
59 26.167300 13.029700
59 45.585800 20.189100
60 31.362400 22.873400
60 23.137800 10.308300
60 24.503600 12.603500
60 21.379300 0.223025
60 18.290300 6.419880
60 22.364100 9.202840
60 23.359300 10.913600
60 26.320900 17.913000
60 16.647200 6.144060
60 16.035000 6.970810
60 18.976100 7.102360
60 25.747800 15.634300
60 26.780000 20.032600
60 27.859400 21.805700
60 19.509400 1.274800
60 29.256300 23.445100
60 26.360000 17.937400
61 -4.721900 11.185800
61 -11.661600 9.804980
61 -12.664000 7.988220
61 -13.120000 5.881660
61 -9.853510 11.452900
61 -7.530100 11.842100
61 -4.874930 11.576800
61 -2.829130 10.805600
62 1.012730 -1.809550
62 18.916900 6.254170
62 12.503600 5.885920
62 19.269900 -1.538670
62 16.875900 5.918880
62 7.695120 6.092120
62 15.454800 -1.596940
62 15.915000 6.130030
62 18.450400 6.118990
62 12.318400 -1.644430
62 13.111900 6.186520
62 9.865520 5.876090
62 9.476730 -1.682680
62 7.544440 -1.716710
62 5.525390 -1.678420
62 3.567150 -1.726040
62 0.694163 -1.817110
62 1.983530 -1.670170
62 17.407600 6.116830
63 15.890200 -1.309100
63 33.213400 -6.039790
63 31.420600 -4.851300
63 29.558500 -3.339170
63 35.801900 -6.443650
63 26.956400 -1.955110
63 24.232400 -1.405930
63 19.949000 6.555880
63 20.868500 -1.445440
63 19.924500 6.563210
63 18.545300 6.063870
63 21.426500 7.501330
63 18.118000 -1.483720
63 15.049400 -1.558170
64 31.454500 -4.333600
64 47.351300 1.195630
64 43.981600 -2.130070
64 45.333100 -0.598644
64 41.561900 -4.181310
64 39.362700 -5.798980
64 36.809800 -6.778100
64 53.857600 1.938780
64 34.459000 -6.532650
64 52.855200 1.852870
64 32.868900 -5.861550
64 55.182600 2.171900
64 31.083600 -4.660640
65 57.806200 0.773161
65 71.211900 6.946260
65 71.293500 5.037790
65 69.052400 0.404209
65 70.536800 1.858030
65 69.308700 10.275900
65 67.713500 -0.702291
65 65.581100 -1.368950
65 64.116900 -1.345880
65 61.666500 -1.008160
65 70.118300 8.692480
65 71.176000 3.388350
65 59.610900 -0.284034
65 58.124400 0.393137
66 70.223200 3.841720
66 68.105700 11.858400
66 69.992900 10.674400
66 70.997700 9.024540
66 71.632100 7.035640
66 71.643800 5.066520
66 66.128100 13.116600
67 63.563100 15.224500
67 45.870900 19.868800
67 45.593400 19.967700
67 47.539400 18.786700
67 51.020200 17.276000
67 52.623200 17.557300
67 54.159200 18.437100
67 56.108100 19.068300
67 57.992200 18.669100
67 59.846700 17.426000
67 62.130500 15.910400
67 64.063200 14.590000
68 33.801500 23.438200
68 17.442300 6.924670
68 24.672700 12.628100
68 16.260400 7.173930
68 25.864400 15.591800
68 13.524600 7.231070
68 26.919100 19.944800
68 29.368200 23.307000
68 31.576400 24.208900
68 26.302900 17.756800
68 28.011600 21.674300
69 11.930100 6.536950
69 -1.422010 10.464800
69 -3.189750 -1.112230
69 0.791172 -1.206640
69 5.501660 7.139170
69 -0.742470 10.222100
69 2.657980 8.073820
69 3.620820 -1.030350
69 5.588180 -0.901484
69 -7.840560 12.184800
69 -0.605310 -1.022000
69 -6.328930 11.707300
69 -5.748180 -0.802064
69 7.675370 -0.849113
69 0.669499 9.355450
69 7.844620 6.822230
69 9.452650 -0.990680
69 10.102800 6.614640
69 12.873200 6.627390
70 -3.841200 11.309400
70 -12.695000 8.281520
70 -11.697800 10.083400
70 -9.880370 11.708600
70 -7.600560 12.091300
70 -13.079200 6.206260
70 -4.915160 11.828200
70 -2.852760 10.992600
71 0.228744 -1.604580
71 17.674900 6.132800
71 19.253700 6.252140
71 18.711100 -1.649740
71 16.306400 6.229720
71 16.840100 5.865580
71 12.789900 6.021650
71 19.803300 3.327940
71 15.501700 -1.665630
71 12.316900 -1.699050
71 13.092900 6.114410
71 9.999110 5.979630
71 9.302710 -1.675310
71 5.333340 -1.598900
71 5.393110 6.372630
71 15.409300 5.888890
71 7.545870 -1.690710
71 0.589428 -1.704850
71 1.849690 -1.632510
71 -1.047880 -1.602690
71 3.465140 -1.634410
72 30.972100 -4.420750
72 55.733100 0.595250
72 55.458800 1.601850
72 43.622500 -2.551960
72 45.288500 -1.029430
72 47.179600 0.710197
72 39.159100 -6.125510
72 36.594100 -7.039110
72 41.690500 -4.603980
72 34.279800 -6.760120
72 32.748000 -6.125870
72 30.956500 -4.940120
73 45.916500 -0.655634
73 47.250000 16.642600
73 49.552400 1.701180
73 69.792200 1.023100
73 68.071700 -1.476120
73 61.917000 -1.740550
73 56.514800 0.686074
73 53.697900 16.562000
73 58.269000 -0.295623
73 70.034500 1.038620
73 55.874000 17.926900
73 48.996600 16.149100
73 52.509700 16.320000
73 63.777500 1.566810
73 55.046400 1.590990
73 57.464000 17.239600
73 53.696100 2.129980
73 51.655700 2.191090
73 47.359200 0.696335
73 45.311900 -1.059340
74 62.668500 15.062600
74 52.914100 16.859000
74 45.324600 19.542700
74 47.880900 18.108500
74 54.452700 17.689000
74 51.194600 16.654000
74 56.140100 18.470400
74 58.030100 18.068900
74 59.985500 16.693000
74 62.244700 15.187600
74 64.122600 13.835300
75 47.550000 18.483300
75 25.301100 10.973400
75 28.808300 21.117500
75 24.976800 10.016400
75 27.690500 15.323000
75 27.349000 0.913923
75 27.070400 19.504900
75 27.275600 17.386400
75 31.288800 23.971700
75 29.826500 22.760800
75 34.699700 23.889800
75 37.240300 23.226800
75 40.080600 22.011400
75 26.775800 13.830200
75 42.100700 21.238900
75 43.911900 20.406300
75 45.879700 19.340900
75 47.764900 18.067700
76 32.359200 22.526700
76 21.604600 0.335211
76 17.154700 6.272900
76 18.811200 6.555560
76 26.457700 17.344800
76 23.225400 9.858160
76 15.814600 6.452910
76 24.610100 12.055800
76 25.894100 15.085300
76 26.985100 19.508800
76 22.325400 8.636350
76 28.244600 21.276200
76 29.653100 22.881400
76 22.679300 9.517030
76 24.054100 6.068450
77 24.094700 11.133300
77 15.840700 6.498760
77 12.250100 -1.089610
77 9.708990 2.148780
77 18.085300 -1.188680
77 20.896700 -0.929296
77 9.091590 -1.479090
77 24.062400 -1.057750
77 28.865600 -2.285300
77 27.754500 -1.022850
77 18.757600 6.558950
77 17.291300 6.424740
77 21.747000 8.033670
77 11.819500 -1.478080
77 26.191200 -1.244550
77 22.963700 9.580620
77 23.764300 10.734000
77 24.839300 12.310200
78 -4.259980 11.274200
78 -12.465900 8.320070
78 -12.973200 6.223120
78 -11.585100 10.119500
78 -12.740200 6.246250
78 -9.632510 11.737600
78 -7.279010 12.070500
78 -4.629700 11.783200
78 -2.604980 10.924100

79 0.000000 -1.500000
79 19.277000 6.560350
79 15.260900 -0.008363
79 3.130450 -1.984890
79 16.904400 2.529060
79 18.313100 3.281760
79 11.445700 -3.719580
79 8.790300 -3.848990
79 13.399800 -2.107550
79 7.424240 -3.714660
79 5.493940 -3.043910
79 1.758060 -1.187940
79 1.547590 -1.418890
80 0.000000 -1.500000
80 19.978000 0.426985
80 19.978000 -6.623740
80 9.080890 -7.838000
80 19.277000 2.503710
80 15.260900 -10.479200
80 17.722400 3.875180
80 14.457700 8.200440
80 13.565300 10.206900
80 11.445700 10.669500
80 19.978000 -2.923200
80 10.565300 9.651890
80 7.904940 -6.285830
80 8.517730 -7.071850
80 17.168600 -10.660100
80 6.579570 -4.647790
80 5.577600 -3.279770
80 4.578280 -2.275650
80 17.168600 6.030990
80 11.445700 -4.861170
80 1.580990 -1.180920
81 0.000000 -1.500000
81 8.199910 7.140510
81 8.651870 5.675460
81 8.261560 3.825740
81 7.525940 2.000320
81 6.579570 0.530043
81 4.927300 -0.801977
81 3.626360 -1.281820
81 2.084990 -1.705920
82 0.000000 -1.500000
82 19.621200 4.935540
82 19.277000 5.208140
82 16.648300 4.370210
82 13.908700 4.138880
82 10.772400 3.571620
82 9.638490 2.477300
82 8.651870 0.877159
82 7.630470 -0.681609
82 5.971670 -1.397400
82 3.737370 -1.349730
82 1.775100 -1.298680
82 1.397950 -1.293950
83 0.000000 -1.500000
83 20.731800 3.965150
83 19.978000 9.295130
83 19.978000 0.492675
83 2.016120 -1.477220
83 19.621200 6.354920
83 18.012900 -2.754130
83 8.079320 -3.032930
83 19.621200 18.957200
83 17.441100 -6.413460
83 6.172960 -2.696180
83 19.621200 -1.344100
83 15.475900 -3.672310
83 10.365900 -3.345950
83 4.039660 -2.171750
83 11.814900 -3.619420
83 1.608770 -1.127610
84 0.000000 -1.500000
84 15.051900 14.031100
84 10.464600 9.846710
84 19.978000 18.469800
84 9.311760 7.128940
84 9.233510 6.482050
84 7.325250 0.493769
84 8.324150 2.239840
84 3.762970 -2.051870
84 2.188820 -2.081160
84 5.907460 -1.136330
85 0.000000 -1.500000
85 9.723780 5.760470
85 9.472300 3.618140
85 6.867420 0.011291
