62 7.002500 -1.706440
62 8.002330 -1.708650
62 9.002180 -1.691040
62 10.002100 -1.675610
62 11.002000 -1.662150
62 12.001900 -1.648690
62 13.001800 -1.634080
62 14.001700 -1.618940
62 15.001500 -1.603810
62 16.001400 -1.588590
62 17.001300 -1.573320
62 18.001200 -1.558050
62 19.001100 -1.542780
63 16.012900 -1.318720
63 16.012900 -1.318720
63 17.009900 -1.396860
63 18.006800 -1.475000
63 19.006400 -1.471360
63 20.006300 -1.457440
63 21.006200 -1.443820
63 22.006100 -1.432080
63 23.006000 -1.420330
63 24.006000 -1.408590
63 24.006000 -1.408590
63 24.990700 -1.558820
63 25.971000 -1.756450
63 26.951300 -1.954080
63 26.951300 -1.954080
63 27.834600 -2.422250
63 28.717500 -2.891860
63 29.595300 -3.369090
63 29.595300 -3.369090
63 30.371600 -3.999470
63 31.147900 -4.629850
63 31.961300 -5.209740
63 34.693300 -6.270680
64 31.454500 -4.333600
64 32.364200 -4.748850
64 33.273900 -5.164100
64 34.183700 -5.579350
64 35.093400 -5.994600
64 36.003100 -6.409850
64 36.909100 -6.723820
64 37.786700 -6.244290
64 38.664200 -5.764760
64 39.541700 -5.285230
64 40.419200 -4.805700
64 41.296800 -4.326170
64 42.094200 -3.730020
64 42.857000 -3.083380
64 43.619800 -2.436740
64 44.329500 -1.735880
64 44.991200 -0.986110
64 45.694200 -0.277577
64 46.441600 0.386854
64 47.188900 1.051280
65 57.806200 0.773161
65 58.669100 0.267688
65 59.531900 -0.237786
65 60.467700 -0.585878
65 61.410900 -0.918120
65 62.388700 -1.107690
65 63.379400 -1.244230
65 64.357700 -1.260490
65 65.300200 -0.926293
65 66.242700 -0.592091
65 67.185200 -0.257890
65 68.127700 0.076312
65 69.065900 0.417409
65 69.780300 1.117140
65 70.494700 1.816860
66 70.223200 3.841720
66 70.980500 4.494700
66 71.643000 5.190810
66 71.637100 6.190790
66 71.584900 7.183440
66 71.281100 8.136160
66 70.962600 9.082220
66 70.442400 9.936280
67 63.233400 15.148100
67 62.403600 15.706200
67 61.573900 16.264400
67 60.744100 16.822500
67 59.914300 17.380600
67 59.083700 17.937500
67 56.341300 18.327200
67 56.341300 18.327200
67 54.382800 17.921700
67 53.403600 17.718900
67 53.403600 17.718900
67 52.423200 17.522300
67 51.438300 17.349400
67 51.438300 17.349400
67 50.492200 17.505200
67 50.492200 17.505200
67 49.574900 17.903300
67 48.657600 18.301400
67 47.740200 18.699500
67 46.884100 19.211700
67 46.045100 19.755800
67 46.045100 19.755800
67 46.045100 19.755800
67 46.045100 19.755800
68 33.801500 23.438200
68 32.856600 23.765500
68 31.911700 24.092800
68 30.979200 23.965000
68 30.053400 23.586800
68 29.202200 23.107100
68 28.563100 22.338000
68 27.938400 21.558400
68 27.404300 20.712900
68 26.894300 19.856800
68 26.623200 18.894200
68 26.352100 17.931600
68 26.140500 16.954700
68 25.941900 15.974600
68 25.637100 15.026400
68 25.264000 14.098600
68 24.890900 13.170800
69 12.873200 6.627390
69 11.877600 6.539180
69 10.878500 6.581660
69 9.880160 6.635110
69 8.884360 6.726650
69 7.888560 6.818190
69 6.897370 6.950370
69 5.906390 7.084420
69 5.906390 7.084420
69 4.963940 7.385800
69 4.054990 7.802690
69 3.146030 8.219590
69 2.237080 8.636480
69 1.328120 9.053380
69 0.426198 9.484500
69 -0.457225 9.953080
69 -1.340650 10.421700
69 -2.298970 10.699800
69 -3.264890 10.958700
69 -4.230810 11.217500
69 -5.196730 11.476300
69 -6.162650 11.735200
69 -7.128570 11.994000
70 -2.852760 10.992600
70 -3.805040 11.297800
70 -4.707420 11.727900
70 -5.680780 11.903300
70 -6.676020 12.000800
70 -7.670610 12.079600
70 -8.656810 11.914000
70 -9.643000 11.748500
70 -10.446400 11.202400
70 -11.191800 10.535900
70 -11.853300 9.802340
70 -12.337600 8.927400
71 -1.047880 -1.602690
71 -0.047877 -1.604170
71 0.952015 -1.617040
71 1.951880 -1.632630
71 2.951880 -1.633810
71 3.951790 -1.625160
71 4.951610 -1.606150
71 5.951010 -1.624530
71 6.950150 -1.665990
71 7.949620 -1.687170
71 8.949590 -1.678400
71 9.949550 -1.680400
71 10.949500 -1.688280
71 11.949500 -1.696150
71 12.949400 -1.692410
71 13.949400 -1.681920
71 14.949300 -1.671420
71 15.949300 -1.663410
71 16.949300 -1.658460
71 17.949300 -1.653510
71 18.762100 -1.417110
71 18.976500 -0.440349
71 19.190800 0.536413
71 19.405100 1.513170
71 19.619500 2.489940
72 30.972100 -4.420750
72 31.406700 -5.107740
72 32.343900 -5.456660
72 33.281000 -5.805580
72 34.218200 -6.154500
72 35.155300 -6.503420
72 36.092500 -6.852350
72 37.031900 -6.883180
72 37.973900 -6.547650
72 38.916000 -6.212120
72 39.795000 -5.743320
72 40.652100 -5.228140
72 41.509200 -4.712970
72 42.231000 -4.029930
72 42.916500 -3.301860
72 43.602000 -2.573790
72 44.338600 -1.897590
72 45.076700 -1.222980
72 45.813300 -0.546654
72 46.549300 0.130373
73 45.311900 -1.059340
73 46.115700 -0.468918
73 46.845400 0.214868
73 47.628200 0.819575
73 48.537300 1.236100
73 49.446400 1.652620
73 50.412800 1.901590
73 51.386700 2.128440
73 52.379200 2.169420
73 53.378700 2.139480
73 54.330000 1.876960
73 55.241000 1.471040
73 56.092300 0.946415
73 56.954400 0.440057
73 57.827100 -0.048302
73 58.727900 -0.477382
73 59.657600 -0.845637
73 60.587300 -1.213890
73 61.517000 -1.582150
74 62.244700 15.187600
74 62.244700 15.187600
74 61.412600 15.742200
74 60.580400 16.296700
74 59.752300 16.857100
74 57.159800 17.863100
74 56.186700 17.632900
74 55.213500 17.402800
74 54.240400 17.172700
74 53.267200 16.942500
74 52.281400 16.783600
74 51.288500 16.665200
74 51.288500 16.665200
74 51.288500 16.665200
74 50.365500 17.017900
74 49.449800 17.419800
74 48.534200 17.821700
74 47.631000 18.248700
74 46.758900 18.738000
74 45.886700 19.227300
74 45.886700 19.227300
74 45.886700 19.227300
74 45.886700 19.227300
75 47.764900 18.067700
75 47.076600 18.726300
75 46.187000 19.183100
75 45.294800 19.634600
75 44.401200 20.083500
75 43.507600 20.532300
75 42.614000 20.981100
75 41.703100 21.390900
75 40.769100 21.748100
75 39.838900 22.114800
75 38.919600 22.508200
75 38.000200 22.901600
75 37.072500 23.270600
75 36.104900 23.523100
75 35.137300 23.775600
75 34.204100 23.656600
75 33.299200 23.230800
75 32.394400 22.805000
75 31.489600 22.379200
75 30.584800 21.953400
75 29.679900 21.527600
75 28.794400 21.083500
75 28.414400 20.158500
75 28.034400 19.233500
75 27.654400 18.308600
75 27.276200 17.383400
75 27.473300 16.403000
76 32.359200 22.526700
76 31.367700 22.656700
76 30.376200 22.786600
76 29.485100 22.669100
76 28.864700 21.884800
76 28.244300 21.100500
76 27.623900 20.316300
76 27.003400 19.532000
76 26.755300 18.566000
76 26.518600 17.594400
76 26.277900 16.623800
76 26.035900 15.653500
76 25.732400 14.703800
76 25.342200 13.783100
76 24.952000 12.862400
76 24.544000 11.950900
76 24.010900 11.104800
76 23.477800 10.258800
76 22.778900 9.579250
76 22.350200 8.698110
76 22.846600 7.862030
76 23.405100 7.032480
76 23.963500 6.202940
76 23.724900 5.297950
76 23.332000 4.378370
76 22.939100 3.458780
76 22.546200 2.539190
76 22.153300 1.619600
76 21.760500 0.700018
77 24.094700 11.133300
77 23.489600 10.338300
77 22.915700 9.519510
77 22.297500 8.733490
77 21.648700 7.985160
77 20.751900 7.542750
77 19.855100 7.100340
77 18.958300 6.657930
77 17.984600 6.488200
77 16.987900 6.440220
77 15.989200 6.491180
77 15.146400 6.006180
78 -2.604980 10.924100
78 -3.583330 11.131100
78 -4.441220 11.523700
78 -5.305030 11.856400
78 -6.299200 11.964200
78 -7.293320 12.068500
78 -8.283460 11.928400
78 -9.273610 11.788400
78 -10.123400 11.330800
78 -10.893300 10.692700
78 -11.629700 10.028200
78 -12.069400 9.130070
78 -12.478800 8.222760
78 -12.609900 7.231400
78 -12.746500 6.245630

79 0.000000 -1.500000
79 1.877240 -1.257150
79 1.877240 -1.257150
79 1.877240 -1.257150
79 1.877240 -1.257150
79 2.742010 -1.759320
79 3.633110 -2.210120
79 4.545690 -2.619020
79 6.401610 -3.359310
79 7.346210 -3.687550
79 9.334400 -3.822480
79 12.129300 -3.155650
79 12.900700 -2.519300
79 13.634000 -1.843450
79 14.297400 -1.095190
79 15.558600 0.451210
79 16.102200 1.290540
79 16.645900 2.129860
79 16.645900 2.129860
79 17.366900 2.776180
79 18.856700 5.130710
79 19.138700 6.090110
79 19.138700 6.090110
79 19.138700 6.090110
79 19.138700 6.090110
79 19.138700 6.090110
80 0.000000 -1.500000
80 0.980236 -1.302170
80 1.944630 -1.313740
80 2.883940 -1.656810
80 3.823240 -1.999880
80 4.716670 -2.414710
80 5.422080 -3.123500
80 6.038210 -3.908660
80 6.632290 -4.712960
80 7.261300 -5.490360
80 7.890310 -6.267750
80 8.505480 -7.056140
80 9.107760 -7.849490
80 10.027300 -8.242480
80 10.946800 -8.635470
80 11.866400 -9.028460
81 0.000000 -1.500000
81 0.995158 -1.598290
81 1.990320 -1.696570
81 2.957430 -1.465870
81 3.913660 -1.175850
81 4.851870 -0.829798
81 5.643230 -0.224812
81 6.421740 0.402811
81 7.011090 1.200450
81 7.544160 2.045540
81 7.917940 2.973060
81 8.278220 3.904690
81 8.484680 4.883140
82 0.000000 -1.500000
82 0.989311 -1.354180
82 1.984800 -1.304130
82 2.984460 -1.330140
82 3.984150 -1.355000
82 4.983920 -1.376330
82 7.743030 -0.509824
82 8.831250 1.168080
82 9.356080 2.019280
82 9.356080 2.019280
82 9.970870 2.798070
82 10.690400 3.492490
82 10.690400 3.492490
82 10.690400 3.492490
82 11.644300 3.729320
82 12.628400 3.907310
82 13.612400 4.085290
82 13.612400 4.085290
82 14.605100 4.197680
82 15.601600 4.281820
82 17.553000 4.658590
82 18.505800 4.962300
82 19.426400 5.089840
82 19.426400 5.089840
83 0.974241 -1.274490
83 0.974241 -1.274490
83 1.873370 -1.354710
83 1.873370 -1.354710
83 1.873370 -1.354710
83 3.729880 -2.065430
83 4.692690 -2.332290
83 5.663780 -2.571010
83 6.641370 -2.778920
83 7.626130 -2.952870
83 8.614120 -3.106140
83 9.604880 -3.241770
83 10.593800 -3.388950
83 12.572100 -3.630360
83 13.572000 -3.644810
83 14.571900 -3.659250
83 16.506400 -3.299350
83 19.064000 -1.832600
83 19.064000 -1.832600
83 19.954400 0.879854
83 19.893600 1.878010
84 0.000000 -1.500000
84 0.966512 -1.756620
84 1.933020 -2.013250
84 2.924030 -2.067480
84 3.910960 -1.988690
84 4.830660 -1.596050
84 5.750350 -1.203410
84 6.451610 -0.510694
84 7.107870 0.243840
84 7.657330 1.074260
84 8.153900 1.942250
84 8.461880 2.882400
84 8.671480 3.860190
84 8.881080 4.837980
84 9.090680 5.815760
84 9.271760 6.798320
84 9.572220 7.742950
84 9.962740 8.663550
84 10.353300 9.584140
84 10.992700 10.328400
84 11.731500 11.002300
84 12.470300 11.676300
84 13.209100 12.350200
84 13.947900 13.024100
84 14.686700 13.698000
84 15.427600 14.369700
84 16.170500 15.039100
84 16.913400 15.708500
84 17.656300 16.377900
84 18.399200 17.047300
84 19.142100 17.716700
84 19.885000 18.386100
85 0.000000 -1.500000
85 0.999121 -1.458090
85 1.982580 -1.313770
85 2.963800 -1.137800
85 3.958500 -1.035020
85 4.924660 -0.822349
85 5.843630 -0.428019
85 6.762600 -0.033690
85 7.564180 0.558466
85 8.350650 1.176090
85 8.841490 2.013760
85 9.207410 2.944410
85 9.504490 3.892320
85 9.621070 4.885500
86 0.000000 -1.500000
86 0.966291 -1.757450
86 1.932580 -2.014900
86 2.729460 -2.296200
86 3.554150 -1.730610
86 4.297680 -1.067130
86 5.006340 -0.361579
86 5.561810 0.453942
86 6.003640 1.351040
87 0.000000 -1.500000
87 0.972726 -1.731960
87 1.945450 -1.963910
87 2.762880 -1.498970
87 3.720870 -1.227130
87 4.688380 -0.974298
87 5.668230 -0.776555
87 6.651190 -0.592730
87 7.634350 -0.428767
87 8.620990 -0.591713
87 9.607620 -0.754659
87 10.594300 -0.917605
87 11.580900 -1.080550
87 12.532000 -1.120720
87 13.234000 -1.832860
87 13.859500 -2.598980
87 14.326300 -3.450450
87 15.129400 -3.735560
87 15.412200 -4.694720
87 16.221600 -4.699510
87 17.175800 -4.445540
87 17.637000 -5.332860
87 18.098200 -6.220180
87 18.559300 -7.107500
87 19.020500 -7.994810
87 19.481600 -8.882130
88 0.000000 -1.500000
88 0.999352 -1.463990
88 1.918010 -1.692750
88 2.777600 -1.503840
88 3.655900 -1.025720
88 4.574390 -0.637551
88 5.516500 -0.302259
88 6.462170 0.022011
88 7.422880 0.299560
88 8.383590 0.577110
88 9.329900 0.899463
88 10.272400 1.233650
88 11.221500 1.547410
88 12.182400 1.824300
88 13.143300 2.101180
88 13.969300 2.611780
88 14.689600 3.305380
88 15.017900 4.219190
88 15.235200 5.195280
89 0.000000 -1.500000
89 0.999343 -1.463760
89 1.984520 -1.331150
89 2.954430 -1.089700
89 3.941430 -0.928955
89 4.935250 -0.840439
89 5.934890 -0.813370
89 6.905760 -0.583928
89 7.873340 -0.331388
89 8.795410 0.014728
89 9.591390 0.620048
89 10.387400 1.225370
89 11.067500 1.952860
89 11.714300 2.715510
89 12.240800 3.531890
89 12.377000 4.522570
89 12.593300 5.483720
89 13.133200 6.325460
89 13.673100 7.167200
90 0.000000 -1.500000
90 0.000000 -1.500000
90 2.750840 -1.928130
90 3.523660 -1.293500
90 4.361890 -0.754146
90 5.231800 -0.260950
90 6.110630 0.215271
90 7.010690 0.651032
90 7.010690 0.651032
90 9.494160 2.128890
90 10.258200 2.774040
90 11.022300 3.419190
91 0.000000 -1.500000
91 0.988958 -1.648200
91 1.977920 -1.796400
91 2.936630 -1.592730
91 3.886290 -1.279470
91 4.797280 -0.893089
91 5.592260 -0.286453
91 6.355860 0.349988
91 6.920850 1.175090
91 7.426940 2.033070
91 7.832770 2.947020
91 8.160890 3.886170
92 0.000000 -1.500000
92 0.974612 -1.723900
92 1.949220 -1.947800
92 2.835420 -1.561840
92 3.704520 -1.067200
92 4.378270 -0.355665
92 4.960820 0.457128
92 5.554680 1.261550
92 6.162490 2.055630
92 6.770300 2.849710
92 7.330800 3.677820
92 7.890320 4.506640
92 8.363000 5.383390
92 8.766130 6.298530
92 9.169250 7.213680
92 9.706120 8.049470
92 10.316100 8.841880
92 10.926100 9.634280
92 11.536100 10.426700
92 12.146100 11.219100
93 0.000000 -1.500000
93 0.987764 -1.344040
93 1.825470 -1.503810
93 2.686650 -1.941800
93 3.632420 -2.181960
93 4.610730 -1.974800
93 5.493240 -1.600710
93 6.165660 -0.860536
93 6.809690 -0.096662
93 7.417970 0.697055
93 8.186500 1.312260
93 9.041060 1.831620
93 10.021400 1.902200
93 11.021400 1.902650
93 12.021400 1.903100
93 13.019900 1.869160
93 13.019900 1.869160
93 14.016100 1.781810
93 15.012300 1.694470
93 16.006900 1.592490
93 17.000300 1.477770
93 17.981900 1.627280
93 17.981900 1.627280
93 18.961000 1.830640
94 0.000000 -1.500000
94 0.981700 -1.690430
94 1.963400 -1.880870
94 2.957440 -1.886650
94 3.957380 -1.875880
94 4.956890 -1.850730
94 5.955710 -1.802020
94 6.954230 -1.749320
94 7.949770 -1.654930
94 8.947440 -1.616050
94 9.946490 -1.624130
94 10.930000 -1.443020
94 11.913400 -1.261900
94 12.838800 -0.932710
94 13.683200 -0.396966
94 14.527600 0.138777
94 15.206800 0.865250
94 15.857900 1.624220
94 16.340800 2.481160
94 16.679200 3.422150
94 16.946600 4.380210
94 17.072800 5.372220
94 17.111400 6.359280
94 16.874300 7.330770
94 16.622600 8.295860
94 16.071700 9.130450
94 15.520800 9.965040
94 15.475900 10.951500
94 15.397900 11.938500
94 15.072000 12.883900
95 0.000000 -1.500000
95 0.937435 -1.848160
95 1.874870 -2.196320
95 2.767920 -2.361110
95 3.527710 -1.727410
95 4.386590 -1.215240
95 5.151790 -0.595910
95 5.774150 0.186827
95 6.404870 0.962598
95 7.061200 1.717070
95 7.717530 2.471550
95 8.419450 3.183450
95 9.042500 3.947610
95 9.722460 4.566320
95 10.489000 5.121930
95 11.015300 5.972230
95 11.523800 6.832230
96 0.000000 -1.500000
96 0.999640 -1.473170
96 0.999640 -1.473170
96 2.898700 -1.528220
96 2.898700 -1.528220
96 3.833210 -1.884160
96 4.722880 -2.321970
96 4.722880 -2.321970
96 4.722880 -2.321970
96 6.434360 -3.200030
96 6.434360 -3.200030
96 6.434360 -3.200030
96 6.434360 -3.200030
96 7.212800 -4.975600
96 9.025080 -7.366180
96 9.025080 -7.366180
96 9.025080 -7.366180
97 0.000000 -1.500000
97 0.999977 -1.506830
97 1.995180 -1.565780
97 2.987050 -1.693050
97 3.977720 -1.826210
97 3.977720 -1.826210
97 4.940220 -2.097460
97 5.902730 -2.368710
97 6.872960 -2.490890
97 6.872960 -2.490890
97 7.725240 -2.776900
97 8.464600 -3.450200
97 9.255400 -4.040540
97 10.187300 -4.403270
97 11.119200 -4.766010
97 12.051100 -5.128740
97 12.983000 -5.491470
97 13.914900 -5.854210
97 14.898500 -5.999680
97 15.893900 -6.095910
97 16.889200 -6.192150
97 17.309000 -5.513640
97 17.504100 -4.532870
97 17.699300 -3.552100
97 17.894500 -2.571330
97 18.089700 -1.590560
97 18.284800 -0.609796
97 18.480000 0.370972
98 0.000000 -1.500000
98 0.996997 -1.577440
98 1.966870 -1.720880
98 2.908690 -1.690160
98 3.891320 -1.504620
98 4.631620 -0.867963
98 5.328830 -0.151095
98 5.904570 0.649106
98 6.322460 1.557610
98 6.717660 2.475670
98 7.076570 3.409040
98 7.435490 4.342410
99 0.000000 -1.500000
99 0.933366 -1.858930
99 1.866730 -2.217850
99 2.798750 -2.461080
99 3.591200 -1.860780
99 4.360210 -1.221540
99 5.090200 -0.538336
99 5.816250 0.149301
99 6.541880 0.837304
99 7.104130 1.664270
99 7.666390 2.491230
99 8.227090 3.319210
99 8.758800 4.166140
99 9.290510 5.013060
100 0.000000 -1.500000
100 0.994537 -1.604380
100 1.989070 -1.708760
100 2.870740 -1.632940
100 3.764070 -1.195730
100 4.620610 -0.679648
100 5.382010 -0.051585
100 6.029680 0.710330
100 6.576410 1.543160
100 7.073530 2.410850
100 7.391050 3.350100
100 7.626950 4.321870
100 7.630470 5.321450
101 0.000000 -1.500000
101 0.990846 -1.635000
101 0.990846 -1.635000
101 3.512380 -2.102350
101 5.051950 -0.831940
101 5.789120 -0.162235
101 5.789120 -0.162235
101 6.704840 0.239566
101 6.704840 0.239566
101 7.650170 0.529627
101 8.644730 0.633834
101 8.644730 0.633834
101 9.610890 0.516697
101 9.610890 0.516697
101 10.547000 0.164865
101 11.492900 -0.157268
101 12.453100 -0.436734
101 14.381200 -0.967328
101 16.314500 -0.912682
101 17.280200 -0.653043
101 17.280200 -0.653043
101 17.280200 -0.653043
101 17.280200 -0.653043
102 0.000000 -1.500000
102 1.000000 -1.499230
102 1.929870 -1.667810
102 2.731960 -1.529500
102 3.620740 -1.102330
102 4.600300 -0.901178
102 5.591970 -0.784476
102 6.586450 -0.691408
102 7.539130 -0.387431
102 8.491810 -0.083454
102 9.371480 0.351933
102 10.132900 1.000220
102 10.894300 1.648500
102 11.592800 2.363250
102 12.282600 3.087310
102 12.756000 3.888920
102 12.683600 4.886290
102 12.610400 5.883610
102 12.535400 6.880790
102 12.690300 7.812170
102 12.690300 7.812170
102 13.281400 8.618710
102 13.872600 9.425250
103 0.000000 -1.500000
103 0.000000 -1.500000
103 2.745200 -2.091550
103 4.258920 -0.784399
103 5.015780 -0.130821
103 5.015780 -0.130821
103 5.866400 0.382055
103 6.758710 0.833341
103 7.638950 1.307860
103 8.519200 1.782370
103 8.519200 1.782370
103 11.019900 3.063040
103 11.695700 3.800150
104 0.000000 -1.500000
104 0.999829 -1.518470
104 1.996560 -1.573500
104 2.591620 -1.083740
104 3.534830 -1.415940
104 4.478040 -1.748140
104 5.421250 -2.080350
104 6.364460 -2.412550
104 7.307670 -2.744750
104 8.270730 -2.787350
104 9.250460 -2.587010
104 10.171800 -2.271150
104 10.914600 -1.601570
104 11.657300 -0.931995
104 12.300600 -0.173641
104 12.881500 0.640306
104 13.462500 1.454250
104 14.000000 2.297120
104 14.528300 3.146210
104 15.056500 3.995290
104 15.404500 4.919840
104 15.638800 5.892020
104 16.078900 6.780840
104 16.587000 7.642120
104 17.095200 8.503400
105 0.000000 -1.500000
105 0.991654 -1.371070
105 1.987720 -1.314610
105 2.987690 -1.322310
105 3.987520 -1.339110
105 4.987250 -1.362340
105 5.986980 -1.385580
105 5.986980 -1.385580
105 6.943470 -1.661910
105 7.894200 -1.971920
105 7.894200 -1.971920
105 8.813900 -2.353410
105 9.689490 -2.836450
105 10.512900 -3.383210
105 10.512900 -3.383210
105 11.159100 -4.146370
105 11.159100 -4.146370
105 11.760600 -4.943680
105 12.326400 -5.768200
105 12.326400 -5.768200
105 12.486200 -6.718650
105 13.095300 -8.564530
105 13.570900 -9.444200
105 13.570900 -9.444200
105 14.782600 -12.017200
106 0.000000 -1.500000
106 1.000000 -1.500560
106 1.898480 -1.753460
106 2.744740 -2.235340
106 3.707360 -2.502250
106 4.685750 -2.709010
106 5.097150 -3.506910
106 6.036150 -3.366440
106 7.015030 -3.161990
106 7.993910 -2.957550
106 8.972790 -2.753110
106 9.952280 -2.551640
106 10.888700 -2.237600
106 11.752700 -1.734240
106 12.587800 -1.195080
106 13.260200 -0.454843
106 13.869900 0.328922
106 14.329200 1.217200
106 14.686600 2.136870
106 14.806700 3.129630
106 14.771700 4.122580
106 14.654100 5.115650
106 14.107000 5.948680
106 13.546200 6.776590
106 12.985300 7.604500
106 12.420500 8.429630
106 11.824000 9.232210
107 0.000000 -1.500000
107 0.992642 -1.378910
107 1.981440 -1.233870
107 2.962320 -1.039740
107 3.958070 -0.947615
107 4.953820 -0.855493
107 5.946480 -0.736139
107 6.937630 -0.603359
107 7.929390 -0.475739
107 8.923760 -0.369758
107 9.915950 -0.256725
107 10.797400 0.215574
107 11.626100 0.740395
107 12.095000 1.623670
107 12.530200 2.520310
107 12.795800 3.484380
107 13.308200 4.293580
107 14.060900 4.951930
107 14.841400 5.570220
107 15.722200 6.043740
107 16.606900 6.306460
107 17.558000 6.301710
107 18.535400 6.512850
107 19.512900 6.723990
107 20.490300 6.935130
108 0.000000 -1.500000
108 0.999926 -1.512190
108 1.904840 -1.308130
108 2.780610 -1.242280
108 3.750880 -1.484290
108 4.692400 -1.296970
108 5.621740 -0.927729
108 6.548940 -0.555050
108 7.292370 0.113760
108 8.035800 0.782570
108 8.563530 1.619430
108 9.030150 2.503880
108 9.370070 3.436750
108 9.612130 4.407010
108 9.704630 5.392960
108 9.669080 6.392320
109 0.000000 -1.500000
109 0.980006 -1.301030
109 1.963580 -1.265270
109 2.958440 -1.358740
109 3.955040 -1.434990
109 4.931220 -1.651980
109 5.901420 -1.888360
109 6.830730 -2.257660
109 7.760040 -2.626960
109 8.689350 -2.996260
109 9.618670 -3.365560
109 10.548000 -3.734850
109 11.233800 -4.444590
110 0.000000 -1.500000
110 0.997086 -1.576280
110 1.979930 -1.607510
110 2.923020 -1.391020
110 3.919300 -1.304800
110 4.876630 -1.049040
110 5.810680 -0.691899
110 6.744180 -0.333763
110 7.538580 0.273626
110 8.332990 0.881016
110 8.733160 1.758850
110 9.013880 2.718650
110 9.156560 3.698210
110 9.156560 4.698210
111 0.000000 -1.500000
111 0.997905 -1.564700
111 1.964860 -1.708500
111 2.818350 -2.167770
111 3.804960 -2.330850
111 4.796530 -2.241290
111 5.774060 -2.047070
111 6.732270 -1.761000
111 7.669830 -1.444140
111 8.298370 -0.666357
111 8.926900 0.111424
111 9.505540 0.924810
111 10.036700 1.772100
111 10.567800 2.619400
111 10.947200 3.535190
111 11.231500 4.493920
111 11.515900 5.452640
111 11.890700 6.378650
111 12.285100 7.297620
111 12.658400 8.225030
112 0.000000 -1.500000
112 0.992984 -1.381750
112 1.910650 -1.430970
112 2.910050 -1.396520
112 3.905730 -1.391760
112 3.905730 -1.391760
112 4.865550 -1.672360
112 5.825380 -1.952960
112 5.825380 -1.952960
112 6.728650 -2.374360
112 7.615890 -2.835670
112 8.408900 -3.426890
112 8.408900 -3.426890
112 9.122970 -4.126970
112 9.811040 -4.852290
112 10.489800 -5.586690
112 10.489800 -5.586690
112 10.489800 -5.586690
112 10.489800 -5.586690
112 10.618300 -6.555560
112 11.100300 -8.471240
112 11.468300 -9.401040
112 11.468300 -9.401040
112 12.995500 -11.930500
112 12.995500 -11.930500
112 12.995500 -11.930500
113 0.000000 -1.500000
113 0.997797 -1.566340
113 1.995640 -1.632040
113 2.992620 -1.587280
113 3.989210 -1.504830
113 4.949200 -1.225230
113 5.908940 -0.944370
113 6.850590 -0.610677
113 7.758390 -0.209160
113 8.473090 0.490274
113 9.175560 1.198490
113 9.610510 2.098940
113 10.010700 3.013860
113 10.342300 3.957270
113 10.565300 4.919220
113 10.565300 5.919220
114 0.000000 -1.500000
114 1.915180 -1.239600
114 1.915180 -1.239600
114 2.913200 -1.302480
114 3.911520 -1.359060
114 4.911030 -1.390370
114 7.737820 -0.659816
114 8.873470 0.985837
114 9.376720 1.849980
114 9.943820 2.664800
114 9.943820 2.664800
114 10.652800 3.370010
114 10.652800 3.370010
114 10.652800 3.370010
114 11.590500 3.636860
114 12.574500 3.814760
114 13.558600 3.992650
114 14.546300 4.141870
114 14.546300 4.141870
114 15.543500 4.216230
114 16.540700 4.290600
114 18.462400 4.789090
114 19.406500 5.118670
114 19.406500 5.118670
114 19.406500 5.118670
115 0.000000 -1.500000
115 0.996511 -1.416530
115 1.988230 -1.436050
115 2.972670 -1.611750
115 3.959140 -1.763300
115 4.959090 -1.753990
115 5.958910 -1.738560
115 6.958290 -1.703300
115 7.957670 -1.668030
115 8.951590 -1.559600
115 9.941400 -1.580460
115 10.927100 -1.749100
115 11.897100 -1.693630
115 12.849600 -1.389290
115 13.793200 -1.066620
115 14.619300 -0.503016
115 15.445300 0.060584
115 16.144100 0.764862
115 16.787000 1.530760
115 17.225600 2.387830
115 17.365800 3.377950
115 17.441100 4.372650
115 17.441100 5.372650
115 17.372900 6.368260
115 17.244800 7.360030
115 17.168600 8.355130
116 0.000000 -1.500000
116 0.981651 -1.690690
116 1.963300 -1.881380
116 2.954910 -1.852590
116 3.902120 -1.648320
116 4.624250 -0.956558
116 5.346370 -0.264798
116 5.890730 0.566211
116 6.389440 1.432980
116 6.820990 2.333710
116 7.223390 3.249170

117 0.000000 -1.500000
117 0.998280 -1.441370
117 1.996560 -1.382730
117 2.994890 -1.326620
117 3.994740 -1.343960
117 4.994590 -1.361290
117 5.994130 -1.391560
117 6.992820 -1.377890
117 7.990720 -1.313430
117 8.989220 -1.258660
117 9.988950 -1.244060
117 10.988900 -1.237560
117 11.922000 -1.525120
117 12.820900 -1.963350
117 13.719800 -2.401590
117 14.618600 -2.839820
117 15.543600 -3.113550
117 16.534100 -2.975480
117 17.524500 -2.837410
117 18.514900 -2.699340
118 0.983480 -1.318990
118 0.983480 -1.318990
118 1.917230 -1.401070
118 1.917230 -1.401070
118 1.917230 -1.401070
118 3.677070 -2.333880
118 6.523850 -2.111490
118 7.375570 -1.587490
118 8.214470 -1.043200
118 9.044030 -0.485320
118 9.853140 0.102328
118 10.676600 0.669730
118 11.512500 1.195470
118 11.512500 1.195470
118 11.512500 1.195470
118 12.511800 1.157080
118 13.511100 1.118680
118 14.510300 1.080280
118 15.505900 1.027830
118 15.505900 1.027830
118 16.396500 0.573025
118 17.280600 0.106929
118 17.280600 0.106929
