11 6.839120 2.135990
11 4.821670 3.349990
11 4.281630 1.982520
11 1.731300 1.658690
12 0.002940 1.424820
12 12.398700 2.631070
12 11.741600 3.705800
12 9.305540 3.684020
12 9.219900 2.368290
12 7.317670 3.615540
12 6.839180 2.128450
12 4.821750 3.350000
12 15.148000 3.979140
12 4.297640 1.995720
12 1.727680 1.655660
13 0.002922 1.424800
13 11.741600 3.731310
13 12.262400 2.601500
13 9.387190 3.726110
13 9.140940 2.338320
13 7.313190 3.599680
13 6.839190 2.136030
13 4.821720 3.350010
13 14.749300 3.856830
13 4.298970 1.990830
13 1.731970 1.660820
14 0.002892 1.424770
14 12.262300 2.601590
14 11.741500 3.706030
14 9.467330 3.748360
14 9.140900 2.348330
14 7.317560 3.615650
14 6.841190 2.128480
14 4.821650 3.350020
14 14.945900 3.909360
14 4.298910 1.990840
14 1.731320 1.660820
15 1.488510 1.504670
15 15.318600 3.983040
15 14.097000 2.691570
15 12.198100 2.578810
15 12.016900 3.790890
15 9.486470 3.747410
15 9.089550 2.326610
15 7.432730 3.651210
15 6.870430 2.140250
15 4.876820 3.368380
15 4.295030 1.984030
16 5.360070 1.858860
16 22.486400 3.367220
16 12.037900 3.770690
16 14.419000 2.747410
16 23.528200 13.470300
16 7.393990 3.520490
16 15.015900 3.873880
16 20.298400 3.204020
16 12.318500 2.589070
16 19.960000 3.145390
16 6.857840 2.133530
16 17.591500 3.058270
16 9.105200 2.317580
16 9.537370 3.748360
16 20.763100 3.288680
16 22.121300 3.309430
16 17.944100 4.145660
16 25.051700 3.544100
17 33.680600 -0.489922
17 40.356200 1.720440
17 38.009000 -0.099593
17 35.461400 -0.933118
18 42.004600 3.511660
18 57.322600 16.563900
18 66.081000 5.365600
18 65.329100 5.219030
18 61.368300 1.559970
18 64.820300 5.145580
18 55.311100 17.663200
18 52.860300 17.097100
18 50.474400 15.840400
18 57.374300 6.998510
18 48.285400 16.297100
18 45.674300 16.153600
18 52.012200 9.284500
18 55.690200 8.624360
18 66.083700 6.223600
18 49.248500 8.790890
18 63.297700 5.441380
18 46.497200 7.772920
18 55.034500 8.286910
18 65.112400 6.037280
18 44.126800 6.185910
18 42.299000 4.145140
19 65.579800 11.330600
19 57.399700 16.963100
19 62.002100 13.731300
19 64.043600 12.687400
19 60.283000 15.162400
20 33.748400 22.348600
20 28.938300 19.692600
20 30.589600 21.576200
20 32.515000 22.477900
21 -1.906530 7.175620
21 -9.365750 5.807060
21 -9.455760 4.827170
21 -8.567560 7.627920
21 -4.588000 8.210680
21 -6.959990 8.553760
21 -2.012070 7.122000
22 -5.027340 1.662840
22 6.465320 2.137320
22 8.720450 2.272420
22 9.182540 3.727580
22 3.969700 2.056640
22 7.521840 3.752410
22 1.677830 4.337410
22 4.745790 3.551470
22 -1.421630 1.644420
22 1.419760 1.839680
22 -3.925370 1.635350
23 37.233400 -0.560625
23 49.973300 14.371300
23 44.248300 5.821820
23 43.666500 5.232890
23 49.391900 8.297460
23 42.389600 3.790420
23 52.812800 9.245260
23 46.307400 6.989210
23 40.557100 1.298820
23 38.094200 -0.575096
24 63.349400 4.601130
24 65.906800 5.529810
24 64.646800 4.493100
24 67.056000 6.912650
24 67.096900 8.029950
25 66.009800 10.521400
25 53.248000 16.873200
25 57.827800 16.299700
25 56.091700 16.894600
25 62.311400 13.104800
25 64.327500 12.061200
25 60.622600 14.550800
26 56.401800 16.738300
26 39.151000 19.962700
26 41.877600 18.898100
26 38.540200 20.017600
26 37.081200 21.076600
26 43.964700 17.925500
26 46.203300 16.448400
26 46.271600 16.454100
26 48.703400 15.977100
26 50.950800 15.725700
26 53.309600 16.908600
26 55.792100 17.241200
27 42.531900 19.036500
27 29.362200 14.970100
27 28.881900 16.833300
27 37.835700 20.989100
27 29.408400 19.314800
27 31.064300 21.194100
27 32.875500 22.082200
27 29.711100 15.070500
27 35.648100 22.132300
27 39.469400 19.952700
27 42.343400 18.905700
27 43.919600 17.928600
28 29.816600 23.873500
28 15.033800 7.323460
28 24.319000 14.976200
28 18.416500 1.127490
28 25.382300 18.855400
28 19.236900 2.465370
28 18.130900 7.706930
28 22.330300 11.064900
28 22.931900 12.172900
28 15.352000 7.614470
28 21.417400 2.200980
28 24.849400 16.555500
28 16.182600 6.988970
28 16.077200 6.912260
28 25.817000 20.988300
28 23.609900 13.363500
28 26.882800 22.770000
28 28.188600 24.427800
29 -4.621590 8.265020
29 -8.434390 7.748460
29 -9.165350 5.955460
29 -6.722400 8.632490
29 -4.224620 8.277330
30 -1.948310 1.621330
30 12.476800 2.417870
30 12.286300 2.397740
30 12.647000 3.781110
30 9.349100 2.263780
30 9.448140 3.642600
30 6.974970 2.134640
30 7.527240 3.655740
30 4.938680 3.491360
30 4.258670 2.044380
30 1.790630 4.188750
30 1.551330 1.826570
30 -1.313870 1.595930
31 11.983200 2.220880
31 27.708200 13.358000
31 31.822300 0.564452
31 25.760900 9.088770
31 26.696400 10.842500
31 24.923300 7.827610
31 29.177000 2.420170
31 23.459200 2.990010
31 26.507400 14.431700
31 23.248600 6.365740
31 20.831700 2.849450
31 17.633300 2.675300
31 18.339200 3.871370
31 26.515700 3.190480
31 15.408600 3.666140
31 26.686000 10.791400
31 14.572100 2.493240
31 21.224100 4.650960
31 12.281200 2.344970
32 29.360800 1.000220
32 49.829400 7.482600
32 35.650200 -1.617420
32 46.632100 6.996910
32 41.592400 3.199850
32 40.477600 0.958551
32 45.009000 1.835100
32 38.186500 -0.840620
32 45.534800 6.475920
32 33.099000 -0.915163
32 43.642800 5.164060
32 30.892800 0.594764
32 29.127900 2.414310
33 41.058900 1.261550
33 48.907600 15.404200
33 60.984300 4.879110
33 53.717900 16.404200
33 51.547900 15.618200
33 48.373800 19.126200
33 48.678100 14.908900
33 52.729000 8.504600
33 47.010300 6.987800
33 49.990000 8.121720
33 44.564000 5.402170
33 63.786000 4.297510
33 42.644500 3.361380
33 40.756600 0.826867
34 55.969700 6.213570
34 65.069400 9.682200
34 66.167600 4.947720
34 67.044000 7.579820
34 66.588600 8.785390
34 63.652000 10.863000
34 61.891100 12.017300
34 66.777500 6.293130
34 62.887400 4.093530
34 57.862400 6.014050
34 60.565300 4.838710
34 55.283600 7.102630
35 66.823600 5.499270
35 67.805500 7.415450
35 67.448300 8.932270
35 66.294500 10.555000
36 64.402300 12.240900
36 43.301500 17.631700
36 51.416300 15.160200
36 53.499500 16.375300
36 58.143900 15.790500
36 60.962200 14.000000
36 62.611200 12.600100
37 53.020200 16.458400
37 33.620500 21.663200
37 38.146400 20.627600
37 42.462400 18.494300
37 35.079000 21.459500
37 44.064500 17.507100
37 39.386700 19.604800
37 46.486100 16.060700
37 48.913900 15.517300
37 51.248100 15.304400
37 35.807500 21.841400
37 53.708800 16.506500
38 37.643400 21.234000
38 29.818800 19.162600
38 31.400200 20.949500
38 33.202300 21.812800
38 35.996600 21.824500
38 38.133800 20.668000
39 0.904825 6.056470
39 -8.342360 7.751660
39 -9.087810 4.990490
39 -7.596950 2.804920
39 -8.533810 3.778530
39 -5.965720 2.399920
39 -9.132010 5.914240
39 -4.271680 8.284730
39 -1.736380 7.160380
39 -5.989420 2.421930
39 -3.229690 2.334900
39 0.414539 5.971280
39 2.189920 4.851100
40 1.202400 1.742800
40 14.615600 2.469990
40 15.729000 3.742320
40 15.754000 3.739000
40 12.505800 2.393150
40 9.541480 3.626640
40 9.188050 2.215480
40 7.464690 3.609340
40 6.844100 2.086380
40 12.452200 3.684230
40 4.886920 3.456150
40 4.177630 2.021470
40 1.535180 1.762090
41 15.767900 2.416090
41 35.819200 -1.777500
41 33.207000 -1.033940
41 31.348700 0.474445
41 29.394700 2.350470
41 26.163300 3.035570
41 28.100700 13.469000
41 24.830600 7.668930
41 27.175400 10.954100
41 23.234400 6.264220
41 23.859300 2.992710
41 21.174300 4.531800
41 20.776800 2.764200
41 18.276400 3.756810
41 27.755600 13.100700
41 17.654200 2.626850
41 25.728700 8.877260
41 14.528600 2.419770
42 44.236600 3.320020
42 64.016700 10.815000
42 62.418200 3.785800
42 60.972500 13.656400
42 63.388900 3.882230
42 65.317400 3.676970
42 58.197600 5.808060
42 58.245900 15.549500
42 55.617800 7.062300
42 46.327700 14.894700
42 55.766400 16.066800
42 53.301700 15.525200
42 67.241500 4.835000
42 50.905900 14.229900
42 58.678600 5.988510
42 52.369500 7.975690
42 62.333600 12.042000
42 48.738900 14.646000
42 49.709400 7.592220
42 46.933300 6.650330
42 44.577500 5.072330
43 62.765100 13.317600
43 42.366700 18.315600
43 44.497800 17.212500
43 55.956300 16.480400
43 47.398200 15.720600
43 51.586500 14.962400
43 53.772000 16.121500
43 58.146200 15.593700
43 60.969000 13.802000
44 35.803600 21.482300
44 29.712400 18.946800
44 31.363300 20.783500
44 33.216500 21.640200
44 36.085500 21.669800
45 16.616400 4.347590
45 0.327841 5.899390
45 -2.726910 2.269660
45 5.347470 3.922950
45 -0.486778 2.208100
45 -0.713209 2.143870
45 4.260260 2.393770
45 -0.865957 7.091540
45 2.074190 4.753080
45 9.994760 4.123660
45 7.290200 2.568480
45 -1.156410 7.081580
45 12.726700 2.874230
45 12.529800 4.080980
45 9.514600 2.687560
45 14.922300 2.960320
45 15.842800 4.170910
45 7.682860 4.021470
45 17.998500 3.196220
45 7.827840 4.048600
45 18.631900 4.356980
46 -4.851200 1.818420
46 12.807500 3.515360
46 10.057100 3.581470
46 9.596660 3.470740
46 7.963660 3.558800
46 5.269560 3.406880
46 2.000360 4.192580
46 6.969190 1.983890
46 1.859200 1.774190
46 -1.028320 1.625480
46 -3.587200 1.628390
46 4.289940 1.909250
47 7.466660 1.901810
47 26.833500 10.525200
47 23.628100 2.726620
47 20.989400 2.580780
47 24.667000 7.320790
47 20.836300 2.556130
47 17.810400 2.452760
47 18.651000 3.640530
47 15.680000 3.498320
47 23.484800 2.686620
47 14.752700 2.281730
47 12.539900 2.184640
47 26.241600 8.944250
47 12.439500 3.449740
47 9.780200 3.451130
47 23.852800 6.177650
47 9.241000 2.016300
47 7.589710 3.398850
47 26.904400 2.872060
47 6.939860 1.854800
48 37.916200 -1.248280
48 48.374300 13.483500
48 51.291400 14.202800
48 53.826700 15.554500
48 53.043100 7.940350
48 49.839100 7.253790
48 42.832900 2.930700
48 53.606000 15.296200
48 40.956100 0.465434
48 47.172600 6.401290
48 53.118000 8.030880
48 38.389200 -1.376770
49 66.033000 10.044300
49 61.233500 13.289400
49 62.894100 11.823900
49 56.195800 16.049100
49 58.491200 15.108600
50 55.453600 15.763500
50 36.318500 21.307100
50 39.464300 19.108900
50 36.423600 15.861000
50 40.041600 19.031100
50 38.206100 20.173200
50 42.615200 17.951400
50 44.285100 16.944700
50 46.791700 15.460500
50 49.224000 14.897300
50 51.573200 14.643300
50 54.030500 15.810200
50 56.443200 16.056000
51 40.067300 19.892800
51 29.956100 16.236300
51 31.862700 20.425300
51 30.113100 18.668600
51 33.488500 21.323400
51 36.310000 21.330200
51 38.463300 20.139100
51 40.140200 19.051400
52 30.057700 18.470000
52 26.406200 0.876972
52 26.644200 3.141850
52 24.088600 3.140930
52 21.249100 4.167060
52 21.049000 2.895230
52 25.266500 7.842570
52 23.369900 5.868570
52 26.484000 9.278900
52 27.756800 11.395800
52 28.869200 14.063200
52 28.812200 16.126100
52 29.494900 2.868950
52 17.830000 3.002400
52 29.827400 18.745300
53 4.658720 4.604740
53 -7.604350 2.582910
53 -9.330190 4.833400
53 -8.551040 3.574280
53 -8.887890 5.804590
53 -8.443980 7.710270
53 -5.747970 2.278900
53 -2.939460 2.233920
53 -1.422670 7.002680
53 -4.172510 8.216610
53 -0.544035 2.160920
53 0.614609 5.820630
53 2.394350 4.651900
53 2.146710 2.247340
53 -7.457600 2.635250
53 5.384070 3.749610
54 4.081800 1.415850
54 19.260600 3.488140
54 21.008500 2.221000
54 18.111200 2.162970
54 15.821800 3.215580
54 15.215300 2.075820
54 12.676300 3.237130
54 9.909940 3.231590
54 9.399120 1.801480
54 23.514800 2.304780
54 7.728030 3.196890
54 12.889900 1.980190
54 21.741200 2.318950
54 7.145920 1.742520
54 5.163070 3.087800
54 4.415830 1.670100
55 19.718400 2.136080
55 38.989800 -1.832170
55 37.111400 18.183100
55 33.627800 -1.770220
55 31.400200 -0.200265
55 27.424200 10.103000
55 26.723900 2.475170
55 29.771200 1.682410
55 26.171800 8.213670
55 23.521700 5.555680
55 23.500000 5.592130
55 24.116500 2.388020
55 28.005500 -1.828810
55 36.548800 -2.602940
55 20.985000 2.188650
55 28.438400 12.655900
55 17.939800 2.111460
56 48.053500 4.880170
56 61.451500 3.866500
56 67.866900 7.551120
56 66.687700 8.680390
56 58.401400 4.721080
56 67.891500 7.566100
56 61.288500 12.390500
56 58.213400 13.850400
56 63.452100 2.768310
56 62.940800 10.959300
56 53.745000 14.177800
56 63.689300 2.734430
56 61.189100 3.513460
56 51.505200 13.224400
56 55.913600 5.985270
56 66.702600 4.832300
56 56.056800 14.600200
56 52.829200 6.990830
56 50.222000 6.706770
56 47.420700 5.765490
57 63.622600 2.539300
57 65.409200 2.527220
57 66.665300 3.510400
57 63.159900 2.755210
58 59.893800 14.166000
58 40.682200 18.596000
58 42.918800 17.567000
58 47.419500 14.974400
58 49.961000 14.431700
58 52.060900 14.121200
58 54.398000 15.234300
58 56.732800 15.519800
58 44.627200 16.512900
58 58.958300 14.589300
59 45.192600 17.017200
59 33.699400 21.007800
59 31.941300 20.120900
59 30.479500 13.952100
59 29.860000 15.789500
59 36.562800 20.989300
59 40.470000 18.667500
59 30.736500 18.261800
59 38.878400 19.739800
59 43.269800 17.529300
59 44.902900 16.528300
60 32.626900 20.153900
60 23.856700 6.205180
60 21.287200 2.688410
60 22.017300 4.841180
60 19.029800 3.861120
60 29.182800 15.782500
60 25.581000 7.761610
60 30.171100 18.394300
60 31.972200 20.259900
61 -5.094150 8.209560
61 -8.010260 7.643320
61 -6.193370 8.514990
62 0.983014 1.190290
62 14.572600 1.723180
62 16.244700 3.031900
62 13.070800 1.772740
62 12.655600 2.974330
62 9.445000 1.595500
62 9.966110 3.054080
62 7.873440 3.074190
62 7.175820 1.539640
62 5.197360 2.927590
62 4.481150 1.514370
62 1.810850 1.344330
63 15.803900 1.689630
63 35.663900 -2.820800
63 33.961000 -2.181890
63 29.782800 1.355160
63 28.535100 12.347700
63 34.269300 18.152500
63 31.507900 -0.555716
63 26.883600 2.176820
63 27.688900 9.985010
63 25.171800 6.668900
63 24.116700 2.072100
63 26.572800 8.199240
63 23.490400 5.267490
63 21.570300 3.696430
63 21.118800 1.925820
63 18.676500 2.978070
63 18.037900 1.857620
63 15.823700 2.817900
63 14.881200 1.729200
64 32.718300 -1.612770
64 42.517300 1.903080
64 40.931700 -0.436339
64 38.589800 -2.134140
64 36.063000 -2.867210
64 33.259300 -2.079190
64 31.284700 -0.557207
65 58.985600 3.531350
65 71.237700 5.012070
65 67.333000 5.517300
65 67.267100 4.328720
65 66.716800 3.026620
65 67.380100 5.530040
65 63.262900 2.262740
65 61.034600 3.046920
65 65.432500 2.033520
66 67.433900 4.945460
66 67.807600 6.964010
66 68.021500 5.651620
66 67.625500 4.311400
67 61.935400 12.705200
67 44.415100 16.241300
67 41.354800 18.215600
67 52.100900 13.697300
67 43.355300 17.171400
67 43.122500 17.238900
67 54.465000 14.790800
67 56.782600 15.080900
67 50.238200 14.000700
67 58.998100 14.131300
67 47.187700 14.607500
68 34.310300 20.483300
68 30.264700 18.200500
68 32.083000 20.046500
68 29.282200 15.677600
69 11.931400 3.536990
69 -8.909640 3.660170
69 -1.689390 7.073890
69 -4.228800 8.284080
69 4.721850 2.269830
69 -3.231500 2.115780
69 -5.491230 2.329800
69 0.700431 5.780410
69 -8.964510 7.886330
69 -7.754000 2.637010
69 2.473590 -0.885100
69 -0.495309 2.065090
69 5.315720 3.655740
69 7.924970 3.747110
69 7.345780 2.274970
69 9.658000 2.367250
69 10.205800 3.755700
69 12.870900 2.489410
69 12.893700 3.650400
70 -4.505030 8.384230
70 -8.065780 7.867190
70 -6.276400 8.702310
70 -3.796970 8.243440
71 0.297346 1.394600
71 13.058900 1.743820
71 12.711600 2.984520
71 14.935300 1.720240
71 9.384870 1.620170
71 9.932610 3.055750
71 7.210570 1.609050
71 12.689800 1.698390
71 7.667900 3.041310
71 5.168290 3.013350
71 4.432680 1.604550
71 15.833800 2.890590
71 1.728360 1.475390
71 -1.110170 1.375110
72 32.292600 -1.727020
72 40.874500 -0.813078
72 43.601300 3.150470
72 38.473300 -2.487130
72 35.980200 -3.181790
72 42.408100 1.501460
72 33.216700 -2.341570
72 31.208500 -0.788935
73 43.979800 1.634650
73 62.691400 9.592150
73 65.917000 1.312000
73 58.311900 3.593380
73 66.685400 2.247030
73 68.250200 2.261500
73 44.739500 14.303300
73 64.019600 1.615310
73 55.903800 4.912500
73 58.909100 13.300400
73 49.449700 12.793200
73 56.201200 13.624500
73 61.538400 11.336700
73 51.842800 12.716700
73 60.888900 2.301960
73 47.225200 13.831100
73 65.468100 1.281020
73 52.857400 5.999740
73 50.328000 5.845000
73 62.950700 1.518700
73 61.750600 2.471090
73 47.064000 13.161500
73 47.440800 4.900770
73 62.257300 -2.163880
73 44.962800 3.431210
73 43.038400 1.531890
73 54.019600 13.487100
74 61.094400 12.509000
74 44.857700 15.644800
74 43.193300 16.719900
74 43.713500 16.645100
74 40.954900 17.836900
74 47.831500 14.027800
74 50.059600 13.415900
74 52.125000 13.088600
74 47.276900 14.065500
74 54.625100 14.163400
74 56.922800 14.415000
74 59.065900 13.436600
75 46.364000 15.728100
75 34.336000 20.286300
75 30.473200 13.238800
75 25.255900 10.157300
75 30.814400 17.680200
75 26.385200 7.367840
75 32.852500 19.425700
75 30.329300 13.303200
75 37.121700 20.209700
75 40.732700 17.903400
75 39.135100 19.002700
75 43.512800 16.698300
75 45.117900 15.656800
75 29.789700 15.153700
75 45.143900 15.672600
76 33.430800 19.725700
76 21.604900 2.860740
76 22.178200 4.860680
76 29.437400 15.278400
76 30.454900 17.800100
76 32.348000 19.659100
76 34.292700 20.409500
77 26.603000 9.489220
77 12.950600 3.531580
77 18.317200 2.401990
77 16.064300 3.418070
77 15.097300 2.192790
77 21.897200 4.307420
77 21.288600 2.395670
77 24.298800 2.702420
77 7.729810 3.433470
77 18.791900 3.368750
77 26.778500 2.911110
77 23.891900 5.859970
77 29.537700 2.036830
77 25.598800 7.318150
77 10.243400 3.577770
77 26.874800 8.777580
77 12.956400 2.209150
78 -4.815730 8.326480
78 -7.827090 7.867410
78 -6.005560 8.675500
78 -3.532150 8.236300

79 0.000000 1.500000
79 19.621200 10.398000
79 17.168600 8.100900
79 13.734800 3.560260
79 6.910610 0.109828
79 9.810600 -0.026882
79 4.715830 1.129370
79 2.591480 2.432770
79 11.445700 1.235680
80 0.000000 1.500000
80 12.208700 -5.332440
80 17.722400 -6.594600
80 14.848500 3.214220
80 18.623500 -2.990380
80 15.260900 1.195950
80 11.212100 7.379500
80 12.776600 5.790520
80 15.260900 -8.756380
80 13.238400 -6.536680
80 17.722400 -2.243520
80 9.080890 7.997250
80 9.638490 -2.730840
80 8.079320 7.230320
80 19.621200 -7.344170
80 7.630470 -0.564523
80 5.308150 1.556300
80 2.930100 2.323530
80 2.753850 2.265260
81 0.000000 1.500000
81 5.693200 5.431900
81 4.578280 3.675670
81 3.762970 2.319960
81 2.117120 1.825040
82 0.000000 1.500000
82 15.260900 7.953500
82 9.898980 6.884130
82 17.168600 8.383170
82 7.904940 5.869960
82 17.722400 8.770140
82 12.629700 8.091060
82 19.978000 9.404610
82 6.741030 3.771800
82 10.464600 7.220160
82 4.949490 2.226900
82 2.746970 1.841100
82 19.978000 8.966680
83 0.000000 1.500000
83 18.012900 10.118200
83 17.441100 3.278410
83 18.313100 11.892600
83 17.722400 7.488120
83 18.623500 2.561720
83 17.168600 1.194910
83 12.486200 -0.759540
83 8.517730 0.574150
83 10.464600 -0.097492
83 5.549430 1.006640
83 3.815230 1.599480
83 2.706370 2.321130
83 17.722400 16.248500
84 0.000000 1.500000
84 5.063540 3.959810
84 3.329660 2.147700
84 1.630250 1.342790
85 0.000000 1.500000
85 2.012430 1.725970
85 5.439540 3.973650
85 7.276740 6.990610
85 6.501700 6.103530
85 4.308970 2.420440
86 0.000000 1.500000
86 6.243110 4.259580
87 0.000000 1.500000
87 19.978000 -5.682180
87 15.260900 9.291630
87 17.168600 7.931550
87 13.080800 10.659600
87 15.260900 1.630840
87 12.486200 2.634440
87 6.782640 3.200360
87 9.638490 3.280180
87 4.193840 2.502860
87 1.613490 1.355520
88 0.000000 1.500000
88 11.327700 6.586490
88 12.486200 7.520130
88 9.723780 4.694700
88 5.939390 3.264670
88 3.788920 2.917350
89 0.000000 1.500000
89 8.651870 7.088390
89 9.723780 7.305830
89 6.867420 3.157560
89 4.578280 1.899310
89 2.543490 1.980710
89 11.445700 9.741160
89 2.180130 1.953430
89 8.584280 4.869010
90 0.000000 1.500000
90 15.051900 13.849600
90 13.734800 11.734500
90 16.158600 8.102560
90 17.441100 10.752800
90 13.908700 5.327950
90 18.012900 5.853760
90 17.168600 5.221840
90 14.087000 7.295370
90 11.566200 5.482800
90 9.723780 5.387450
90 7.424240 4.862020
90 4.861890 3.908700
90 3.433710 2.463200
90 1.746880 1.551820
91 0.000000 1.500000
91 5.493940 5.205650
91 4.377640 3.437820
91 3.533080 2.120140
91 6.741030 6.439020
91 1.914260 1.660650
91 1.837440 1.668520
92 0.000000 1.500000
92 0.000000 0.000000
92 0.000000 0.000000
92 0.000000 0.000000
92 0.000000 0.000000
92 0.000000 0.000000
92 0.000000 0.000000
93 0.000000 1.500000
93 18.944600 5.637440
93 16.904400 6.623740
93 15.260900 7.083720
93 11.445700 6.115660
93 9.080890 5.429370
93 6.824770 4.746200
93 13.908700 5.297460
93 5.086980 2.751530
93 15.924500 5.052890
93 3.069240 1.532310
93 1.904310 1.674980
94 0.000000 1.500000
94 11.212100 2.328750
94 12.629700 8.700140
94 11.566200 10.236700
94 12.926900 6.099500
94 12.486200 3.852440
94 16.648300 12.672700
94 8.584280 1.152570
94 6.278780 1.386680
94 4.430590 1.716640
94 1.865510 1.554980
94 2.034790 1.747370
95 0.000000 1.500000
95 9.723780 8.797900
95 11.327700 9.442080
95 16.399800 10.883800
95 18.944600 11.451400
95 13.734800 10.199000
95 17.168600 11.939700
95 15.260900 12.787500
95 4.695670 3.939760
95 18.623500 12.829000
95 2.733300 2.107550
95 1.652310 1.485930
96 0.000000 1.500000
96 14.457700 -9.991070
96 11.689200 -5.963920
96 12.926900 -8.338110
96 14.457700 -10.450600
96 16.904400 -15.535700
96 11.327700 -3.358430
96 7.228860 1.501430
96 9.156560 -0.858075
96 5.693200 0.895437
96 5.359940 3.727500
96 7.962230 -1.025410
96 12.629700 -5.114880
96 5.722850 5.090120
96 15.475900 -12.085600
96 3.194150 1.556160
96 2.628680 1.833840
96 2.215300 1.887810
96 9.810600 -3.295740
97 0.000000 1.500000
97 18.313100 0.090324
97 17.168600 -1.834700
97 19.978000 1.718890
97 6.867420 0.861838
97 9.472300 6.545870
97 1.878270 1.392680
97 17.441100 2.322610
97 14.457700 2.796860
97 15.260900 2.366810
97 13.565300 -2.549880
97 16.904400 3.381350
97 9.810600 3.586060
97 8.651870 -0.241811
97 15.051900 3.670690
97 4.578280 3.038390
97 4.024860 1.643250
97 12.486200 3.688220
97 6.699920 6.348360
97 7.181620 3.380740
97 3.339780 2.791160
97 2.318120 1.352950
97 10.667800 -1.385550
97 2.162970 1.226840
98 0.000000 1.500000
98 2.817400 2.647950
98 1.924320 1.686250
99 0.000000 1.500000
99 17.441100 14.002600
99 5.232320 4.418690
99 3.175690 2.246780
99 1.927700 1.241290
100 0.000000 1.500000
100 5.282630 5.063340
100 3.499320 2.989690
100 2.497240 1.753100
100 1.904310 1.643670
101 0.000000 1.500000
101 17.441100 3.049020
101 19.978000 2.113030
101 13.080800 3.849510
101 18.623500 3.684390
101 16.158600 4.950090
101 9.988980 3.979720
101 15.051900 3.060280
101 7.630470 3.951660
101 5.386210 3.657220
101 3.412380 1.957950
101 2.113050 1.233270
101 1.680100 1.486980
102 0.000000 1.500000
102 10.565300 9.385560
102 9.810600 4.865650
102 8.584280 7.258820
102 7.228860 3.371290
102 11.327700 10.422900
102 4.905300 1.938200
102 2.531770 1.882780
102 2.121210 1.921560
103 0.000000 1.500000
103 16.399800 5.257650
103 15.051900 12.249400
103 15.260900 9.057460
103 4.292140 3.836400
103 17.168600 5.880450
103 16.399800 6.318160
103 13.565300 5.493760
103 11.212100 5.634480
103 6.910610 4.866500
103 9.156560 5.414400
103 2.906840 2.410220
103 1.635100 1.475820
104 0.000000 1.500000
104 16.158600 12.193700
104 19.621200 14.161500
104 17.722400 10.498900
104 11.814900 4.992080
104 13.734800 10.199000
104 13.734800 9.581830
104 10.080600 2.513590
104 5.493940 0.918291
104 8.079320 1.022780
104 3.052190 1.677680
104 13.238400 7.668440
105 0.000000 1.500000
105 16.648300 -6.924810
105 19.621200 -13.193700
105 19.621200 3.881770
105 15.260900 6.264110
105 18.623500 -11.706400
105 17.168600 4.694950
105 17.441100 -5.400300
105 13.734800 -1.091410
105 13.908700 8.254900
105 11.445700 0.508071
105 8.790300 1.729400
105 6.104370 2.284850
105 19.621200 -9.064620
105 3.477180 2.159000
105 1.795400 1.592960
106 0.000000 1.500000
106 10.365900 6.004540
106 10.879100 4.835150
106 10.565300 2.078600
106 10.987900 3.558750
106 7.737940 7.247100
106 7.962230 7.160440
106 7.630470 0.581249
106 9.156560 6.889690
106 8.584280 7.343500
