
10 8.93323 1.23858
10 13.0808 5.45526
10 6.5404 0.36918
10 9.8106 2.45702
10 4.27544 1.14105
10 2.10496 1.83762

11 0 1.5
11 19.978 15.3386
11 18.3131 5.44953
11 16.9044 6.01231
11 14.087 5.99842
11 11.4457 6.37911
11 9.08089 5.64834
11 7.18162 4.8763
11 4.7982 3.91008
11 2.92231 2.41344
11 19.277 4.34187
11 1.55856 1.34695

12 0 1.5
12 12.4862 -7.69804
12 13.7348 -9.19043
12 1.81318 1.567
12 14.087 6.06018
12 11.4457 10.82
12 19.6212 3.83876
12 5.81369 0.207091
12 9.72378 -3.21328
12 7.63047 -1.19177
12 12.4862 7.71173
12 11.0989 -5.5289
12 16.9044 4.90064
12 3.2702 1.51794

13 0 1.5
13 15.2609 5.86268
13 15.2609 9.94397
13 14.4577 11.544
13 15.9245 8.66584
13 11.4457 3.54395
13 12.4862 4.09878
13 15.697 7.2345
13 13.9087 5.0688
13 13.7348 3.63553
13 9.15656 2.64448
13 6.5404 1.45163
13 4.4128 1.28896
13 1.7954 1.42373

14 0 1.5
14 5.97167 1.94719
14 7.79282 5.71836
14 8.07932 7.57568
14 7.63047 4.32801
14 6.86742 2.99197
14 2.7333 1.66717
14 4.55928 1.7565
14 1.8467 1.6324

15 0 1.5
15 5.78309 5.45428
15 4.11531 3.57461
15 1.59707 -1.14568
15 2.74697 2.26863
15 1.94132 1.74583

16 0 1.5
16 4.81924 3.82687
16 6.24311 5.82656
16 4.06958 2.6428
16 3.19415 1.78372
16 1.60173 1.32984

17 0 1.5
17 9.55467 3.66007
17 17.1686 5.10893
17 17.4411 5.59146
17 6.82477 2.79386
17 19.6212 4.16134
17 4.29214 2.22751
17 2.69311 1.71644
17 1.78665 1.56953

18 0 1.5
18 15.697 14.6668
18 19.6212 1.51615
18 19.978 3.29545
18 12.9269 12.0361
18 14.27 12.8174
18 12.2087 10.7786
18 17.7224 -1.56367
18 11.5662 -1.78112
18 8.02035 0.118673
18 9.89898 -1.13379
18 3.65046 1.79047
18 7.27674 1.1126
18 2.04236 1.45391

19 0 1.5
19 5.08698 2.70135
19 19.6212 14.0539
19 6.95435 5.79672
19 17.4411 13.2953
19 6.24311 4.23221
19 3.20346 1.78541
19 1.33835 1.20505

20 0 1.5
20 12.4862 -7.68435
20 5.72285 3.18955
20 17.1686 -8.08209
20 7.68383 3.16238
20 3.73737 2.35743
20 1.96212 1.77959

21 0 1.5
21 19.277 -4.23623
21 19.978 -6.77701
21 15.0519 -0.453681
21 8.7903 -4.76427
21 17.1686 5.09012
21 19.978 6.16391
21 7.90494 7.37752
21 19.6212 -2.91401
21 12.4862 -1.11536
21 6.95435 -3.81494
21 5.52154 -2.78082
21 4.19384 -1.23419
21 3.05219 0.70419
21 2.27022 2.03913

22 0 1.5
22 9.8106 9.01624
22 15.4759 7.18349
22 14.8485 10.6191
22 10.4646 8.76856
22 11.9433 10.4134
22 19.978 7.28063
22 6.0043 2.70148
22 5.28263 1.38091
22 4.44853 0.148711
22 7.13498 4.15645
22 2.43095 2.15418
22 1.47093 1.31959

23 0 1.5
23 20.7318 -3.39708
23 8.7903 -4.31145
23 7.96223 7.12553
23 3.07784 2.69369
23 14.27 1.77519
23 8.7903 4.87989
23 10.5653 2.47232
23 9.72378 3.79946
23 7.27674 5.09242
23 12.2087 1.89345
23 7.22886 -1.77082
23 5.81369 0.283556
23 4.03966 2.0345
23 7.22886 6.7307

24 0 1.5
24 6.5404 4.44091
24 7.96223 0.397075
24 5.30815 2.94679
24 3.23173 1.85075
24 6.91061 6.24502
24 1.60407 1.46012

25 0 1.5
25 6.27878 5.60523
25 9.23351 4.82232
25 2.71306 1.973
25 9.89898 6.53694
25 8.13917 2.80561
25 6.27878 0.402586
25 5.49394 4.29037
25 4.09995 2.94563
25 1.77224 1.57824

26 0 1.5
26 1.8222 1.45896
26 6.86742 3.79736
26 6.5017 2.01313
26 5.23232 0.0315416
26 2.21977 1.74078

27 0 1.5
27 7.90494 7.59412
27 16.6483 0.593034
27 14.8485 0.284804
27 10.8791 -3.89316
27 9.23351 5.13605
27 8.07932 -2.51932
27 10.5653 3.09764
27 7.63047 -1.51794
27 6.86742 -0.267208
27 5.84461 1.00893
27 4.43059 1.65351
27 2.62868 1.98943
27 8.58428 -3.71174

28 0 1.5
28 3.68721 2.14392
28 20.7318 8.91875
28 8.45221 1.36643
28 7.63047 0.991051
28 2.59148 1.60907
28 1.67498 1.33558
28 1.63998 1.46585

29 0 1.5
29 15.697 0.473124
29 19.978 3.12027
29 13.5653 9.12158
29 15.0519 12.1339
29 18.6235 0.112267
29 11.5662 8.33513
29 18.0129 2.12236
29 15.2609 -0.677428
29 10.3659 -0.085211
29 8.07932 0.951941
29 8.86119 8.33794
29 12.6297 -1.21124
29 5.78309 1.09973
29 3.49932 1.23692
29 2.18447 1.31086
29 2.10093 1.32751
29 1.62063 1.40948

30 0 1.5
30 8.02035 6.68527
30 11.5662 8.9563
30 17.1686 9.66275
30 14.8485 9.72403
30 4.55928 3.43055
30 3.44447 2.09717
30 5.97167 5.2787
30 2.02355 1.30523

31 0 1.5
31 20.3479 1.39388
31 13.9087 -10.9074
31 12.4862 11.4615
31 13.7348 8.27214
31 18.3131 2.75989
31 12.6297 -9.11542
31 13.7348 -10.1388
31 14.27 9.53286
31 10.5653 -4.52197
31 8.65187 -2.2332
31 6.91061 -0.640029
31 4.55928 0.936967
31 2.18882 1.39264
31 14.087 5.9521
31 15.697 4.25812
31 1.80722 1.46875

32 0 1.5
32 15.2609 5.99649
32 15.2609 10.1447
32 13.5653 3.8434
32 13.9087 5.19075
32 13.7348 13.1195
32 15.4759 7.25134
32 15.697 14.426
32 14.087 11.4642
32 15.697 13.7378
32 15.2609 2.40027
32 11.8149 3.11439
32 9.00645 2.6801
32 6.5404 1.50181
32 4.29214 1.31016
32 1.69305 1.41493
32 1.81918 1.55424

33 0 1.5
33 6.24311 5.65549
33 5.84461 4.15425
33 5.28263 2.96157
33 4.27544 1.90488
33 2.7959 1.73906
33 1.83744 1.66651

34 0 1.5
34 7.22886 3.56145
34 9.4723 7.17917
34 9.15656 5.7757
34 8.65187 4.61338
34 5.30815 2.73153
34 2.90684 1.77302
34 1.57419 1.35874

35 0 1.5
35 2.53762 1.89826
35 1.60173 1.38075
35 1.60407 1.28958
35 0 0
35 0 0

36 0 1.5
36 19.6212 -4.31188
36 19.277 10.448
36 14.087 9.68856
36 13.7348 -1.39249
36 19.6212 -3.21509
36 11.4457 0.219537
36 9.31176 0.933855
36 12.0746 10.2896
36 16.3998 -2.93889
36 6.46346 1.03784
36 3.92424 1.12044
36 2.18013 1.12427

37 0 1.5
37 10.5653 9.4782
37 8.58428 5.80988
37 6.17296 2.84503
37 4.46662 1.88235
37 7.73794 4.04972
37 2.64132 1.56474
37 11.4457 11.0082
37 9.00645 7.5862
37 1.7954 1.46505

38 0 1.5
38 8.32415 4.36564
38 1.77224 1.49471
38 8.45221 5.07202
38 6.86742 4.51242
38 5.49394 3.24864
38 8.51773 0.471457
38 1.70885 1.46747

39 0 1.5
39 15.2609 -3.82203
39 7.13498 -5.61884
39 8.93323 -6.29084
39 13.2384 -4.53432
39 5.90746 -4.27662
39 9.8106 9.16678
39 7.68383 7.31432
39 8.93323 7.84763
39 4.14637 -0.30676
39 2.87641 1.65672
39 8.13917 6.6505
39 4.8835 -2.46483

40 0 1.5
40 3.21283 2.86465
40 6.57957 4.25116
40 1.87187 1.47821
40 1.44009 1.27455

41 0 1.5
41 13.7348 -9.83775
41 20.7318 -8.48702
41 3.11271 2.82315
41 9.23351 4.78184
41 7.96223 7.28262
41 7.90494 7.3342
41 11.4457 1.71239
41 10.5653 3.0629
41 7.73794 5.78835
41 9.15656 -4.94271
41 7.68383 -2.26125
41 6.5404 -0.132618
41 4.77734 1.73055

42 0 1.5
42 9.39135 8.50741
42 8.02035 4.65464
42 6.82477 3.13047
42 4.75666 1.98373
42 9.63849 6.44943
42 2.42024 1.55845
42 1.78375 1.56307

43 0 1.5
43 4.50323 4.01027
43 7.96223 3.74821
43 3.34996 2.80334
43 8.7903 6.52739
43 7.13498 1.94333
43 5.28263 0.0492148

44 0 1.5
44 7.57784 3.65863
44 7.63047 5.53232
44 6.65932 1.44883
44 5.54943 0.015206
44 3.44447 2.56531
44 2.29392 1.74613
44 2.10496 1.88607

45 0 1.5
45 19.6212 3.90327
45 12.4862 -2.78498
45 14.27 4.24639
45 19.277 4.53203
45 10.4646 7.0137
45 16.9044 3.06637
45 10.3659 -0.971405
45 11.3277 -2.11686
45 9.8106 -0.0591405
45 12.2087 5.19863
45 8.65187 1.04785
45 7.52594 2.16529
45 5.97167 2.54281
45 4.06958 2.54467
45 1.94132 1.74796
45 1.53248 1.27738

46 0 1.5
46 13.7348 12.7582
46 17.1686 11.7139
46 9.8106 0.618287
46 9.15656 0.296061
46 6.42566 2.40511
46 4.03966 1.36592
46 20.3479 6.63489
46 7.18162 6.81265
46 2.92231 1.22513
46 1.74134 1.47438
46 2.04998 1.65481

47 0 1.5
47 19.6212 3.70972
47 17.1686 1.02555
47 10.7724 8.69587
47 16.1586 1.01836
47 15.0519 12.8928
47 17.4411 1.0036
47 17.7224 2.70971
47 15.2609 12.6871
47 13.5653 9.7609
47 15.2609 -0.175629
47 12.6297 -0.782113
47 9.98898 0.322976
47 8.07932 1.32386
47 9.72378 8.91513
47 11.4457 8.97591
47 3.28978 1.45131
47 1.65231 1.44246
47 5.72285 1.40817
47 1.86869 1.50232
47 1.80129 1.50737

48 0 1.5
48 5.49394 4.81425
48 16.9044 8.16155
48 11.4457 8.06013
48 14.087 8.12913
48 7.63047 6.05085
48 3.81523 3.01706
48 2.61616 1.77637
48 9.23351 6.98807
48 1.09115 0.714577

49 0 1.5
49 13.7348 -9.03989
49 15.4759 -9.88048
49 18.9446 4.16319
49 14.6505 -11.3928
49 13.7348 6.36029
49 16.1586 5.10949
49 13.9087 9.73361
49 11.6892 7.71915
49 10.7724 9.72308
49 10.6678 -5.24403
49 9.15656 -2.97566
49 15.4759 -10.8812
49 7.42424 -1.07819
49 5.49394 0.286025
49 2.88396 1.55044
49 12.4862 -7.58856
49 1.63998 1.48742

50 0 1.5
50 12.4862 5.43995
50 13.0808 10.5593
50 15.2609 12.7875
50 13.7348 9.29581
50 13.9087 6.31885
50 6.86742 2.9167
50 4.43059 1.69721
50 2.22878 1.44493
50 1.72494 1.44915
50 13.9087 7.95001

51 0 1.5
51 4.43059 3.62994
51 5.97167 5.65177
51 2.64768 1.57141
51 3.7247 2.49232
51 1.7331 1.57948

52 0 1.5
52 7.96223 7.10808
52 8.13917 5.34805
52 7.68383 4.08878
52 7.68383 3.67611
52 5.33392 2.28878
52 3.2702 1.86203
52 1.7637 1.51651

53 0 1.5
53 3.92424 3.69252
53 17.1686 13.2757
53 1.67243 1.51685

54 0 1.5
54 11.6892 0.326703
54 15.4759 -3.36699
54 11.4457 -0.922054
54 14.4577 -2.60671
54 7.22886 1.24789
54 4.30897 1.26335
54 1.08362 0.792782

55 0 1.5
55 7.22886 5.24115
55 7.84848 7.06675
55 6.31487 3.54719
55 4.65588 2.39077
55 2.92231 1.54223
55 1.60877 1.36389
55 1.70885 1.32512

56 0 1.5
56 4.30897 2.21736
56 13.0808 -7.83522
56 8.13917 2.96618
56 6.24311 3.01421
56 2.33785 1.61814
56 1.62302 1.44536

57 0 1.5
57 11.2121 -3.23813
57 9.4723 6.57702
57 5.90746 -2.81331
57 7.32525 -3.81768
57 9.15656 -5.94631
57 4.43059 -1.22617
57 12.6297 -0.962068
57 7.79282 7.28141
57 3.2605 0.698646
57 15.2609 -0.275989

58 0 1.5
58 17.1686 7.96918
58 17.4411 6.98694
58 7.13498 4.23465
58 10.3659 8.91307
58 6.03729 2.75603
58 4.57828 0.17312
58 2.48033 2.15445
58 12.7766 8.33918
58 1.08255 0.869124

59 0 1.5
59 19.978 -0.0547416
59 7.57784 7.17191
59 8.07932 5.00765
59 7.57784 6.80646
59 12.7766 2.72371
59 7.63047 5.68286
59 9.63849 3.42807
59 8.32415 4.49337
59 11.0989 2.91347
59 8.19991 -3.55453
59 9.63849 4.24151
59 6.5017 -1.16512
59 4.9273 0.764173
59 2.95373 2.35198
59 3.06924 2.69625

60 0 1.5
60 6.13848 5.38578
60 5.4666 3.55003
60 4.01017 2.17788
60 1.10877 0.835486
60 1.69566 1.33348

61 0 1.5
61 9.89898 7.05772
61 4.25887 2.78906
61 6.5017 5.12725
61 9.89898 5.26752
61 9.15656 3.61796
61 5.43954 3.86037
61 8.02035 2.17568
61 2.49724 1.91733
61 6.65932 5.93034

62 0 1.5
62 6.03729 1.95536
62 5.13452 0.317962
62 1.7637 1.58803

63 0 1.5
63 8.02035 7.54675
63 14.087 2.89499
63 16.6483 0.337573
63 14.8485 0.0569609
63 8.58428 -3.87169
63 9.63849 5.18173
63 10.7724 -3.89041
63 10.6678 2.97571
63 7.57784 -1.60714
63 6.86742 -0.357531
63 5.87587 0.949928
63 8.07932 -2.6433
63 4.43059 1.61466
63 2.64132 1.98452

64 0 1.5
64 6.3883 3.11232
64 8.58428 0.954985
64 7.73794 0.597917
64 2.78174 1.51378
64 1.58784 1.28524
64 3.92424 1.98927

65 0 1.5
65 15.2609 1.4803
65 18.9446 4.37083
65 16.9044 3.27018
65 20.3479 5.29676
65 13.5653 10.1029
65 9.00645 0.577479
65 11.5662 -0.450034
65 6.57957 1.46753
65 13.7348 0.233336
65 9.72378 8.95776
65 4.4128 1.51144
65 9.8106 9.13452
65 1.62063 1.43079
65 2.00143 1.50594
65 1.78085 1.43952

66 0 1.5
66 7.63047 4.81308
66 17.1686 5.33474
66 11.6892 6.1561
66 20.3479 14.4183
66 9.31176 5.45514
66 15.2609 6.14703
66 5.18296 3.85438
66 3.27996 2.36369
66 1.12928 0.78658

67 0 1.5
67 20.7318 5.35125
67 18.6235 6.25632
67 19.978 -7.17115
67 19.6212 4.82801
67 15.4759 -8.11641
67 13.7348 7.76031
67 15.697 5.89254
67 9.8106 -3.59682
67 19.6212 -8.76355
67 13.5653 -6.98057
67 15.9245 6.9379
67 9.72378 9.08565
67 18.6235 -8.93031
67 11.6892 -5.52832
67 10.6678 10.1315
67 8.07932 -1.61609
67 5.72285 0.0219537
67 3.61443 1.0518
67 1.78665 1.64981
67 10.6678 8.27236

68 0 1.5
68 11.4457 10.4437
68 6.6192 2.79677
68 12.4862 7.39696
68 13.7348 10.5001
68 12.3459 8.97824
68 12.3459 6.04187
68 4.43059 2.02257
68 2.04998 1.20544
68 1.26588 0.948329

69 0 1.5
69 3.24126 2.63777
69 2.2064 1.65049
69 1.08148 0.705876

70 0 1.5
70 3.17569 1.61678
70 6.42566 6.0251
70 6.5017 4.33625
70 5.75281 3.07384
70 4.9053 2.14788
70 1.72494 1.47373

71 0 1.5
71 17.1686 6.91541
71 17.4411 8.97502
71 6.91061 3.57886
71 4.46662 2.77335
71 19.6212 6.20438
71 2.88396 2.09412
71 2.01983 1.843

72 0 1.5
72 5.6932 1.36343
72 11.4457 -2.00092
72 9.63849 -1.29411
72 7.68383 0.0126327
72 20.3479 13.7047
72 3.34996 1.80464
72 20.7318 2.71539
72 1.80722 1.49054

73 0 1.5
73 19.978 11.6162
73 18.3131 11.3707
73 6.10437 5.0414
73 5.11064 3.50932
73 3.7247 2.10041
73 1.66736 1.37153
73 1.57419 1.34493

74 0 1.5
74 19.277 -12.5185
74 8.65187 -5.88408
74 12.4862 9.44977
74 10.3659 -8.06096
74 8.65187 -3.38062
74 10.3659 -9.76518
74 5.72285 1.67789
74 14.27 7.5778
74 3.78892 1.98297
74 1.74134 1.45911

75 0 1.5
75 11.8149 7.95755
75 16.6483 12.4172
75 13.7348 12.0808
75 14.087 7.66593
75 13.5653 12.3628
75 16.9044 7.16105
75 18.0129 3.40565
75 9.8106 1.93013
75 9.55467 7.44058
75 14.6505 12.3723
75 7.57784 3.39285
75 6.5017 1.61407
75 9.15656 0.687463
75 4.94949 0.61572
75 8.07932 5.7692
75 3.2605 0.74153
75 1.58784 1.3653

76 0 1.5
76 13.9087 2.20283
76 17.1686 0.348122
76 13.7348 -7.76031
76 14.4577 4.06457
76 3.52175 2.70778
76 14.087 6.06018
76 14.087 -6.58514
76 18.0129 -0.700872
76 17.1686 2.06051
76 12.0746 -5.93555
76 15.2609 0.794514
76 10.6678 -2.9991
76 14.27 -9.67362
76 9.63849 -0.691953
76 6.5404 3.35129
76 7.96223 1.37449
76 1.74966 1.58498

77 0 1.5
77 7.04351 1.09238
77 10.7724 8.67225
77 11.2121 7.17059
77 11.2121 10.0339
77 10.5653 3.42188
77 11.3277 5.33251
77 11.4457 10.6569
77 11.6892 10.8452
77 9.23351 2.019
77 4.73615 0.931787
77 2.71977 1.23263
77 2.00875 1.61933

78 0 1.5
78 3.80203 3.03996
78 9.15656 4.92264
78 7.68383 2.56443
78 5.97167 0.494162
78 4.8835 4.37033
78 2.14189 1.84638
78 1.63267 1.36805

79 0 1.5
79 6.74103 6.44641
79 6.86742 2.70595
79 7.13498 4.5631
79 5.93939 0.634707
79 3.05219 2.26645
79 1.85293 1.47747
79 2.74697 2.05185

80 0 1.5
80 17.7224 4.14712
80 13.9087 6.54751
80 3.66262 2.86426
80 15.697 3.41509
80 10.6678 -1.65447
80 11.4457 5.52605
80 11.6892 -2.22286
80 9.8106 -0.532264
80 17.4411 9.87348
80 9.8106 7.32804
80 9.15656 0.356277
80 8.19991 1.4335
80 7.04351 2.52057
80 5.49394 2.86928

81 0 1.5
81 4.50323 2.15444
81 3.14839 1.72365
81 5.97167 2.56899
81 9.8106 0.263444
81 1.9176 1.3651
81 1.7637 1.42372

82 0 1.5
82 19.978 5.61649
82 19.277 5.12362
82 17.1686 3.97989
82 15.2609 3.05261
82 13.7348 1.33227
82 12.2087 0.0735971
82 12.4862 11.311
82 7.22886 0.479349
82 9.72378 -0.559527
82 5.11064 1.42557
82 2.8466 1.48667
82 1.69044 1.45166
82 1.64736 1.48328

83 0 1.5
83 18.6235 3.29656
83 20.3479 14.396
83 16.9044 4.78947
83 14.4577 5.47488
83 11.4457 5.85222
83 9.00645 5.25654
83 6.95435 4.49332
83 4.65588 3.74307
83 2.66696 2.32825
83 1.5994 1.42607

84 0 1.5
84 20.7318 6.91913
84 19.6212 -7.00008
84 17.1686 7.89391
84 14.4577 -7.21797
84 19.277 -4.38413
84 13.9087 8.05672
84 9.63849 9.01652
84 11.8149 8.70863
84 9.63849 8.94257
84 12.9269 -5.5611
84 11.3277 -4.46342
84 10.269 9.78647
84 9.15656 -2.67458
84 7.22886 -0.851736
84 19.6212 7.30116
84 17.4411 -6.47081
84 4.8835 0.553985
84 1.81318 1.67233
84 2.67997 1.39377

85 0 1.5
85 8.13917 3.62633
85 6.5404 3.05738
85 12.2087 7.8615
85 11.9433 6.36847
85 11.6892 9.30782
85 4.30897 2.17957
85 2.00875 1.3199
85 1.1316 0.879981

86 0 1.5
86 3.09518 2.70547
86 2.08895 1.71375
86 1.9482 1.28866

87 0 1.5
87 4.77734 2.19133
87 6.31487 4.31546
87 5.72285 3.15819
87 6.24311 5.99079
87 3.06069 1.65551
87 1.88149 1.60129

88 0 1.5
88 9.15656 3.61796
88 6.5017 2.80413
88 17.1686 6.08744
88 3.99559 2.26192
88 19.6212 4.18285
88 2.36808 1.74548
88 1.82523 1.63143

89 0 1.5
89 19.6212 9.08613
89 18.9446 4.99376
89 19.6212 7.08611
89 16.9044 1.3618
89 11.6892 10.8709
89 15.4759 -0.0593677
89 8.07932 -0.394059
89 9.89898 -0.927648
89 6.0043 0.720615
89 18.6235 2.64337
89 4.03966 1.87953
89 2.41492 1.99969
89 2.0771 1.53556

90 0 1.5
90 6.20784 5.52829
90 14.4577 12.2571
90 19.978 6.53615
90 13.9087 13.1179
90 6.20784 0.581746
90 4.9273 3.74526
90 17.7224 10.4601
90 3.55595 2.44176
90 13.7348 11.1776
90 15.0519 10.1377
90 1.08148 0.747363
90 1.1032 0.807109

91 0 1.5
91 7.27674 -6.51208
91 3.34996 1.12905
91 10.5653 9.06132
91 10.5653 9.4782
91 6.95435 -4.44758
91 6.91061 -2.13217
91 6.46346 -1.07326
91 5.33392 0.195847
91 11.5662 7.00405
91 2.3991 2.21273

92 0 1.5
92 14.8485 9.67521
92 18.9446 12.6557
92 20.3479 6.65719
92 9.98898 9.18017
92 9.15656 5.04307
92 7.68383 2.10124
92 8.19991 3.46465
92 8.65187 8.24529
92 7.22886 0.812121
92 6.86742 6.51459
92 5.6932 4.53334
92 4.84047 2.58106
92 4.03966 1.19767
92 1.08148 0.683354
92 11.4457 9.66589
92 1.66989 1.31871

93 0 1.5
93 9.89898 6.61289
93 15.697 -0.817214
93 10.174 -5.93794
93 12.7766 0.623163
93 14.27 -0.226787
93 8.7903 -3.05896
93 7.68383 -0.779015
93 8.72053 7.16377
93 6.20784 1.26215
93 3.75013 1.85991
93 2.83193 2.59642

94 0 1.5
94 12.4862 4.3588
94 9.15656 6.47821
94 10.174 9.14945
94 8.65187 4.50907
94 7.47474 2.97802
94 5.38621 1.80352
94 3.10392 1.37612
94 1.57645 1.38315

95 0 1.5
95 9.8106 8.06999
95 9.15656 5.83591
95 4.55928 3.86031
95 8.51773 3.99105
95 6.74103 1.17107
95 3.01865 2.3772
95 5.49394 4.89253

96 0 1.5
96 6.86742 2.93928
96 6.91061 4.69229
96 5.75281 0.791317
96 2.61616 2.18927
96 1.90431 1.62489

97 0 1.5
97 16.9044 5.12297
97 9.8106 8.113
97 14.087 7.71225
97 11.6892 6.912
97 4.19384 3.22453
97 17.7224 9.19747
97 13.2384 -1.24059
97 11.6892 -0.595752
97 10.5653 0.422668
97 13.7348 0.986033
97 9.89898 1.24229
97 9.08089 2.27427
97 18.6235 5.97055
97 7.63047 3.20733
97 6.03729 3.39789
97 14.087 5.85946

98 0 1.5
98 15.2609 11.5999
98 13.5653 10.9652
98 12.6297 9.00468
98 6.86742 6.34147
98 5.75281 0.173396
98 9.15656 6.37785
98 6.86742 -0.0865602
98 4.61675 0.969019
98 3.81523 1.62875
98 2.66696 2.40132
98 6.6192 6.19207

99 0 1.5
99 8.72053 4.00005
99 8.72053 1.38114
99 4.69567 2.66339
99 6.17296 3.15625
99 19.6212 7.15062
99 3.37051 2.16666
99 2.21084 1.79193
99 7.08895 0.431223

100 0 1.5
100 19.978 -0.514571
100 17.1686 0.498662
100 15.2609 1.4803
100 14.087 9.8584
100 12.6297 1.48809
100 15.9245 10.0272
100 10.3659 1.49403
100 7.22886 1.46182
100 5.97167 1.43012
100 8.58428 1.47246
100 1.66989 1.39924

101 0 1.5
101 18.9446 13.1748
101 16.9044 0.657742
101 13.9087 1.56256
101 11.8149 1.58633
101 12.3459 10.4532
101 9.31176 1.55642
101 15.2609 10.2618
101 13.5653 10.2515
101 6.42566 1.51772
101 5.11064 1.45358
101 7.73794 1.53084
101 2.37833 1.43501

102 0 1.5
102 13.9087 1.56256
102 16.6483 0.647776
102 13.9087 1.54732
102 11.8149 1.57338
102 12.3459 10.4532
102 15.2609 10.2618
102 9.31176 1.55642
102 13.7348 10.3646
102 6.5017 1.52855
102 5.11064 1.45358
102 7.68383 1.52855
102 2.37319 1.43191

103 0 1.5
103 16.6483 0.647776
103 13.7348 1.54303
103 11.8149 1.57338
103 12.2087 10.337
103 15.2609 10.2785
103 9.31176 1.55642
103 13.5653 10.2515
103 6.5017 1.54281
103 5.11064 1.45358
103 18.9446 13.1748
103 7.73794 1.53084
103 2.37319 1.43451

104 0 1.5
104 13.7348 1.54303
104 16.6483 0.647776
104 11.6892 1.56945
104 12.2087 10.3237
104 9.31176 1.55642
104 15.2609 10.2618
104 13.5653 10.2515
104 6.46346 1.53373
104 5.11064 1.46478
104 7.73794 1.53084
104 3.21283 1.49131
104 2.37833 1.43762

105 0 1.5
105 18.6235 12.9719
105 16.3998 0.656082
105 13.9087 1.54732
105 11.6892 1.56945
105 9.31176 1.54622
105 12.3459 10.4397
105 15.2609 10.2618
105 13.7348 10.3947
105 6.5017 1.54281
105 5.13452 1.466
105 7.73794 1.52236
105 3.23173 1.50008
105 2.36808 1.43142

106 0 1.5
106 13.7348 1.54303
106 12.3459 10.4397
106 11.6892 1.56945
106 15.2609 10.2785
106 9.39135 1.58002
106 13.7348 10.3797
106 6.46346 1.53373
106 5.11064 1.46478
106 7.73794 1.52236
106 3.22225 1.49568
106 2.37833 1.43762

107 0 1.5
107 12.2087 10.337
107 15.2609 10.2785
107 9.23351 1.54335
