
19 2.12531 -1.46172
19 5.75281 -0.419304
19 1.8467 -1.44619

20 0 -1.5
20 8.02035 2.09656
20 18.9446 8.87664
20 9.15656 -6.47821
20 8.58428 -4.50207
20 8.51773 -2.88009
20 6.03729 -0.936322
20 1.9798 -1.62637
20 3.73737 -1.10396
20 9.39135 -8.3633
20 1.66736 -1.23447

21 0 -1.5
21 7.96223 -7.09935
21 19.6212 3.08606
21 9.15656 -6.88969
21 0 0
21 0 0
21 0 0
21 0 0
21 0 0

22 0 -1.5
22 17.1686 6.53906
22 12.4862 8.36862
22 12.6297 5.08719
22 14.8485 4.59756
22 19.6212 3.34413
22 16.9044 4.0113
22 3.43371 -1.03684
22 2.18013 -1.86024
22 1.78665 -1.5147
22 20.7318 2.96534

23 0 -1.5
23 7.63047 -7.50606
23 6.31487 -5.67205
23 5.30815 -4.02893
23 3.86897 -2.31746
23 2.11305 -1.48802
23 1.58784 -1.30439
23 0 0
23 0 0
23 0 0
23 0 0
23 0 0
23 0 0

24 0 -1.5
24 10.5653 4.30195
24 10.5653 5.67997
24 10.7724 8.79032
24 9.8106 2.68283
24 9.15656 1.57063
24 6.27878 -0.691621
24 4.57828 -1.47278
24 3.10392 -1.5122
24 1.39973 -1.23883

25 0 -1.5
25 4.05457 -1.09099
25 2.40962 -2.2198

26 0 -1.5
26 6.6192 5.66971
26 3.81523 -1.15623
26 1.9482 -1.63031
26 1.60173 -1.41411

27 0 -1.5
27 13.5653 -9.56762
27 3.84191 -1.50539
27 16.6483 4.57092
27 17.7224 -9.68309
27 14.4577 4.88857
27 10.4646 -8.30978
27 12.6297 5.66859
27 8.65187 -7.40132
27 11.5662 7.61254
27 16.9044 -10.9963
27 14.8485 -3.36069
27 5.66385 -4.64655
27 4.7982 -3.00027
27 7.13498 -6.76841
27 2.2153 -0.970008
27 10.269 8.96483
27 1.57645 -1.34859

28 0 -1.5
28 6.13848 3.42793
28 12.4862 3.30502
28 15.0519 4.62754
28 17.1686 5.69227
28 9.31176 1.81158
28 6.03729 -0.0165428
28 4.25887 -0.893901
28 2.74697 -1.71766
28 1.75806 -1.6292

29 0 -1.5
29 13.0808 -4.1936
29 11.4457 -4.08338
29 17.1686 -2.98256
29 15.697 -3.98284
29 6.57957 -1.93628
29 4.20991 -1.8157
29 10.5653 -2.92394
29 1.90762 -1.63607
29 19.6212 -0.548394

30 0 -1.5
30 17.1686 7.38584
30 19.6212 7.08611
30 12.2087 5.88107
30 14.087 8.23721
30 10.7724 4.82317
30 8.58428 3.11899
30 7.57784 1.6985
30 6.20784 0.275564
30 13.5653 6.62374
30 4.57828 -0.991051
30 2.41492 -1.66884
30 1.77224 -1.62097

31 0 -1.5
31 16.6483 -16.5776
31 19.978 4.95959
31 20.7318 -19.8258
31 13.7348 12.6378
31 17.7224 6.65287
31 15.2609 11.1985
31 19.978 -18.1633
31 15.9245 8.77056
31 15.0519 14.1961
31 10.3659 -10.0151
31 8.13917 -5.91007
31 9.15656 -7.87321
31 6.91061 -4.15451
31 11.5662 -6.87728
31 3.84191 -2.04018
31 2.12531 -1.82511
31 2.05381 -1.83799

32 0 -1.5
32 17.7224 10.4601
32 18.0129 5.14302
32 17.1686 12.2784
32 15.2609 14.5103
32 17.1686 3.79171
32 19.978 6.40477
32 13.9087 1.83696
32 12.4862 0.992192
32 15.2609 2.50063
32 10.5653 0.272129
32 8.07932 -1.02278
32 5.97167 -1.31231
32 3.44447 -1.25528
32 1.41414 -1.22214

33 0 -1.5
33 8.86119 4.93866
33 8.07932 1.28844
33 8.7903 6.79716
33 6.78264 -0.107794
33 4.77734 -0.87182
33 2.7333 -1.26273
33 1.57194 -1.29305
33 8.72053 3.03468
33 1.50108 -1.22817

34 0 -1.5
34 11.6892 8.4238
34 13.0808 6.54488
34 12.2087 3.84712
34 10.6678 1.87663
34 8.38769 0.979081
34 5.97167 0.186538
34 2.98584 -0.845966
34 1.6573 -1.35781
34 1.71954 -1.5935

35 0 -1.5
35 19.6212 17.9249
35 10.269 9.67392
35 19.6212 19.0217
35 9.00645 7.50723
35 7.57784 5.20347
35 6.5404 3.30828
35 5.08698 0.900449
35 3.88264 -1.15112
35 2.28914 -1.97081

36 0 -1.5
36 17.4411 12.7791
36 17.1686 -5.63582
36 17.4411 -5.24738
36 13.7348 11.9754
36 17.1686 -3.81053
36 8.72053 -2.35606
36 3.7247 -1.69625
36 5.97167 -1.83593
36 19.978 -7.21494
36 1.61349 -1.44394

37 0 -1.5
37 19.277 13.9975
37 13.2384 5.8257
37 18.9446 14.1922
37 11.6892 6.87357
37 11.3277 4.06612
37 20.7318 14.0996
37 10.174 2.46996
37 9.15656 1.15915
37 7.42424 0.2075
37 12.4862 8.72445
37 13.3998 5.67644
37 17.1686 14.4988
37 5.72285 -0.624111
37 4.16207 -1.10624
37 2.32794 -1.26172
37 1.38561 -1.22634

38 0 -1.5
38 19.6212 -8.74204
38 19.6212 -5.47318
38 6.24311 -0.167646
38 4.36027 -1.17803
38 2.32302 -1.35072
38 1.90762 -1.64234
38 2.07318 -1.67582

39 0 -1.5
39 9.98898 -8.72034
39 1.52609 -1.36907
39 0 0
39 0 0
39 0 0
39 0 0
39 0 0
39 0 0

40 0 -1.5
40 19.6212 7.79579
40 20.3479 8.17373
40 10.3659 7.84509
40 19.277 8.82108
40 20.3479 9.22193
40 17.1686 7.95036
40 20.7318 9.55499
40 14.4577 10.3397
40 6.24311 2.7405
40 14.27 7.68729
40 5.54943 1.29859
40 3.82853 -1.15186
40 7.22886 5.70069
40 4.9053 -0.0672051
40 2.04998 -1.54471
40 1.55415 -1.3227

41 0 -1.5
41 6.5404 -6.061
41 5.72285 -4.42523
41 4.36027 -2.58784
41 2.65408 -1.61594
41 1.48085 -1.1824
41 0 0
41 0 0
41 0 0
41 0 0
41 0 0
41 0 0

42 0 -1.5
42 12.3459 6.10953
42 10.5653 1.76594
42 11.3277 2.92388
42 11.6892 4.4265
42 9.31176 0.586849
42 7.79282 -0.525287
42 4.69567 -1.40246
42 2.15872 -1.21496
42 6.24311 -1.35828
42 1.5697 -1.16905

43 0 -1.5
43 3.06069 -1.7528
43 2.17152 -2.08375
43 2.17152 -2.07899

44 0 -1.5
44 3.86897 -0.816305
44 2.03103 -1.23437

45 0 -1.5
45 12.2087 9.62783
45 13.7348 -6.36029
45 13.5653 -3.87314
45 13.7348 8.10655
45 12.3459 -5.40589
45 9.98898 -5.33731
45 8.19991 -3.49162
45 7.22886 -2.0719
45 4.25887 -0.767868
45 2.48594 -1.54899
45 15.697 7.6302
45 1.85606 -1.70374

46 0 -1.5
46 19.277 4.27849
46 10.9879 1.0056
46 7.32525 -0.558
46 5.49394 -1.28561
46 3.93831 -1.97482
46 13.7348 2.14519
46 1.78375 -1.64909

47 0 -1.5
47 20.7318 1.10206
47 15.9245 -3.51695
47 13.3998 -3.81122
47 9.23351 -2.27201
47 6.5404 -1.64518
47 4.11531 -1.57644
47 17.4411 -2.45642
47 11.4457 -3.6694
47 1.49292 -1.34422
47 20.3479 0.0780575

48 0 -1.5
48 12.6297 5.28099
48 15.2609 7.11717
48 17.1686 5.69227
48 8.07932 2.43962
48 6.57957 1.02042
48 5.15863 -0.28553
48 11.3277 4.48825
48 3.44447 -1.39119
48 18.3131 4.76708
48 2.08104 -1.73006

49 0 -1.5
49 20.7318 -15.1676
49 18.9446 6.28113
49 19.6212 -15.1937
49 15.2609 -14.8616
49 19.6212 -18.3551
49 19.277 -15.3497
49 13.7348 12.698
49 18.0129 7.67011
49 17.1686 -16.5876
49 15.2609 8.9571
49 13.7348 11.1625
49 2.54939 -1.5047
49 14.8485 10.6029
49 11.4457 -10.544
49 8.58428 -6.64726
49 7.27674 -4.78935
49 5.90746 -3.23417
49 17.1686 -14.1789
49 9.89898 -8.47903
49 4.39515 -2.21835
49 14.8485 -13.4184
49 1.70091 -1.59488

50 0 -1.5
50 15.697 12.2582
50 16.9044 7.6613
50 16.6483 5.90297
50 15.697 11.0711
50 13.3998 2.95939
50 12.4862 2.36073
50 15.2609 4.32383
50 10.4646 1.35916
50 6.0043 -0.799587
50 3.92424 -1.12044
50 8.58428 0.569227
50 1.70355 -1.17351
50 15.2609 14.1758
50 1.41962 -1.19265

51 0 -1.5
51 6.31487 0.557169
51 7.22886 2.26205
51 7.63047 4.20256
51 7.68383 6.01737
51 4.81924 -0.678748
51 2.8689 -1.26249
51 1.52398 -1.36049
51 1.66736 -1.22899

52 0 -1.5
52 10.0806 8.67881
52 1.563 -1.06812
52 11.3277 3.97921
52 10.6678 6.17942
52 9.98898 1.52729
52 8.45221 -0.0324239
52 5.87587 -0.460474
52 3.43371 -0.758342
52 2.35791 -0.890315

53 0 -1.5
53 18.0129 10.8092
53 12.4862 8.49179
53 11.5662 10.3381
53 20.7318 15.3721
53 20.3479 11.1399
53 10.7724 6.80674
53 9.08089 4.78243
53 6.86742 2.90917
53 5.30815 1.43994
53 3.25085 -0.407971
53 1.9798 -1.79996

54 0 -1.5
54 20.7318 14.9858
54 19.6212 -6.97858
54 17.4411 13.0085
54 17.1686 13.5203
54 9.31176 -3.16898
54 6.78264 -2.05551
54 3.96674 -1.59344
54 1.61586 -1.44252
54 1.55636 -1.37916

55 0 -1.5
55 19.6212 13.7098
55 19.277 14.0187
55 11.3277 8.05153
55 20.7318 13.7133
55 9.8106 3.328
55 10.5653 6.22423
55 17.1686 13.4827
55 8.65187 1.83492
55 7.57784 0.593852
55 10.5653 4.96201
55 5.78309 -0.275725
55 4.09995 -1.02681
55 2.45265 -1.41803
55 1.84981 -1.38983

56 0 -1.5
56 9.8106 -6.69363
56 9.15656 -4.64163
56 9.15656 -3.05595
56 4.29214 -1.26312
56 6.57957 -1.08533
56 2.27022 -1.85499
56 1.7751 -1.43292
56 1.69566 -1.60111
56 0 0

57 0 -1.5
57 9.8106 -6.63986
57 8.19991 -6.96076
57 1.54759 -1.19499
57 0 0
57 0 0
57 0 0

58 0 -1.5
58 20.3479 5.58669
58 10.5653 5.64523
58 19.6212 3.70972
58 14.8485 4.85795
58 17.1686 4.39387
58 12.7766 5.3424
58 5.28263 1.40986
58 3.54448 -1.03144
58 2.33785 -1.90256
58 1.73859 -1.59019

59 0 -1.5
59 7.32525 -6.84453
59 5.90746 -5.15719
59 4.71583 -3.55868
59 3.13939 -1.98024
59 1.66231 -1.38378
59 0 0
59 0 0
59 0 0
59 0 0
59 0 0

60 0 -1.5
60 9.8106 7.18826
60 9.8106 4.36027
60 8.45221 1.35717
60 9.31176 2.8628
60 7.63047 0.33035
60 6.24311 -0.694534
60 4.55928 -1.57161
60 2.74697 -2.14218
60 2.19757 -1.83658
60 1.50313 -1.39131

61 0 -1.5
61 6.0043 -0.00987144
61 3.71212 -1.16159
61 1.97624 -1.72525

62 0 -1.5
62 6.5404 5.6739
62 6.42566 3.89818
62 3.40182 -1.24719
62 2.20198 -1.80165
62 1.81618 -1.58153

63 0 -1.5
63 16.9044 -11.7374
63 16.6483 -10.9939
63 10.7724 9.29802
63 2.18013 -1.28675
63 15.2609 4.90926
63 12.9269 5.57527
63 17.1686 4.37505
63 18.3131 -10.1865
63 10.5653 8.94552
63 10.5653 -8.65602
63 8.58428 -7.57872
63 6.91061 -6.74492
63 17.1686 4.58204
63 5.52154 -4.64478
63 4.73615 -3.04972
63 3.52175 -1.76208
63 1.81918 -1.55225

64 0 -1.5
64 15.697 3.87962
64 15.697 3.74198
64 17.4411 4.71212
64 12.4862 2.56601
64 9.72378 1.35885
64 6.24311 -0.3045
64 4.29214 -1.07965
64 2.75385 -1.81553
64 1.7751 -1.60219

65 0 -1.5
65 19.6212 0.655922
65 10.4646 -2.25379
65 14.6505 -3.09108
65 12.3459 -3.43027
65 16.1586 -1.97472
65 9.98898 -3.30092
65 5.28263 -1.48513
65 2.8689 -1.49518
65 1.50932 -1.36892

66 0 -1.5
66 20.3479 0.457194
66 15.697 6.21943
66 14.6505 4.03847
66 16.9044 2.82551
66 9.55467 2.00545
66 7.27674 1.07272
66 16.1586 5.37514
66 5.72285 -0.065861
66 10.8791 2.5696
66 4.05457 -1.1221
66 18.9446 1.81686
66 2.16723 -1.91574
66 12.4862 3.19554
66 2.03103 -1.79089

67 0 -1.5
67 19.6212 8.33343
67 19.6212 -12.0539
67 19.978 -11.8351
67 14.6505 10.2849
67 12.2087 11.4477
67 15.4759 -10.525
67 12.4862 11.4615
67 11.3277 -8.75922
67 17.1686 -11.1305
67 9.31176 -6.86358
67 7.68383 -5.25941
67 6.20784 -3.67759
67 4.55928 -2.34617
67 2.88396 -1.58837
67 1.70619 -1.29501

68 0 -1.5
68 15.2609 5.17688
68 12.9269 2.07567
68 15.2609 7.05026
68 9.8106 0.564523
68 11.0989 1.05226
68 14.8485 3.52344
68 7.63047 -0.0878147
68 5.87587 -0.602158
68 2.98584 -1.54957
68 1.80425 -1.42877

69 0 -1.5
69 6.24311 2.35731
69 5.52154 0.596106
69 4.29214 -0.844432
69 2.49158 -1.69724
69 6.91061 4.19238
69 1.7751 -1.58662

70 0 -1.5
70 9.08089 7.55932
70 9.15656 4.80221
70 9.23351 2.44405
70 7.68383 0.214756
70 5.90746 -1.12338
70 3.3096 -1.16623
70 1.08148 -0.606306

71 0 -1.5
71 18.6235 3.33738
71 19.6212 6.93557
71 10.5653 2.03228
71 12.9269 3.70504
71 5.4666 0.266627
71 3.33978 -0.532608
71 8.02035 1.13839
71 1.53034 -1.30076

72 0 -1.5
72 20.7318 19.3486
72 15.2609 -5.16016
72 17.4411 15.7612
72 19.277 -4.27849
72 17.1686 -4.90194
72 13.7348 -5.39684
72 8.07932 -3.67051
72 5.75281 -2.38656
72 3.12156 -1.49
72 1.55636 -1.33481
72 0 0
72 0 0
72 0 0
72 0 0
72 0 0

73 0 -1.5
73 14.087 10.1054
73 17.7224 9.10035
73 11.4457 9.16409
73 15.4759 9.40553
73 13.7348 10.2743
73 17.4411 10.6572
73 9.8106 5.11296
73 8.07932 2.25366
73 10.4646 7.18575
73 5.49394 -0.213766
73 4.02486 -1.08741
73 8.58428 3.51416
73 2.109 -1.44125
73 1.76654 -1.50927
73 6.99865 0.924331

74 0 -1.5
74 8.72053 -1.07528
74 8.72053 -7.94753
74 5.72285 -4.37505
74 8.07932 -7.67308
74 3.52175 -2.09404
74 3.92424 -2.12261
74 2.18447 -1.92379
74 0 0
74 0 0
74 0 0
74 0 0

75 0 -1.5
75 19.978 2.76993
75 19.277 1.93324
75 16.9044 4.17805
75 20.7318 5.32853
75 8.51773 -0.5088
75 7.52594 -1.67037
75 6.27878 -2.48089
75 4.4128 -2.38687
75 2.51439 -1.83679

76 0 -1.5
76 19.277 -16.0681
76 9.15656 -6.85958
76 8.32415 -4.94043
76 7.13498 -2.99906
76 5.4666 -1.86639
76 3.81523 -1.17713
76 1.93448 -1.24354
76 1.71418 -1.34804

77 0 -1.5
77 16.6483 5.15484
77 13.5653 11.3815
77 13.5653 9.24052
77 13.7348 1.33227
77 13.7348 12.8184
77 12.7766 0.287075
77 11.4457 -0.796605
77 9.8106 -1.70432
77 15.0519 4.42957
77 8.13917 -2.35065
77 6.6192 -2.23814
77 4.25887 -1.82748
77 2.02355 -1.50262
77 1.4033 -1.22816

78 0 -1.5
78 4.02486 -1.52855
78 2.57931 -2.19802
78 2.53177 -2.17415
78 2.33785 -2.25361

79 0 -1.5
79 4.57828 -0.69499
79 2.83193 -1.36727
79 1.69305 -1.40751

80 0 -1.5
80 13.2384 8.59707
80 19.6212 -7.30116
80 13.5653 -5.95467
80 15.2609 8.18767
80 9.8106 -4.98393
80 11.4457 10.2806
80 8.07932 -3.84761
80 5.97167 -1.75084
80 4.44853 -0.972716
80 2.11712 -1.26117
80 19.277 9.28591
80 1.61349 -1.45101

81 0 -1.5
81 17.1686 2.56858
81 15.2609 2.14937
81 11.6892 1.13385
81 5.08698 -0.855845
81 6.82477 -0.175785
81 3.06069 -1.35024
81 1.98337 -1.80973
81 9.23351 0.430113

82 0 -1.5
82 6.24311 -2.20677
82 17.7224 0.417626
82 15.0519 -2.2519
82 13.0808 -3.26169
82 10.6678 -3.61879
82 8.58428 -3.48593
82 16.9044 -0.991244
82 3.71212 -1.51557
82 1.82827 -1.47985
82 15.697 -0.903237

83 0 -1.5
83 19.978 0.251811
83 17.4411 1.0036
83 15.697 2.14196
83 19.277 5.06024
83 11.5662 2.68119
83 13.7348 2.61186
83 10.4646 2.52906
83 6.57957 0.876194
83 4.97189 -0.198903
83 3.27996 -1.15578
83 9.15656 1.99214
83 1.93448 -1.76301

84 0 -1.5
84 19.6212 9.75281
84 20.7318 -14.1905
84 20.3479 -10.1363
84 16.6483 9.9721
84 15.4759 -9.08325
84 12.4862 11.2289
84 11.5662 11.048
84 19.277 -10.0043
84 17.1686 -9.51221
84 12.0746 11.269
84 7.22886 -4.5043
84 9.15656 -6.09685
84 5.54943 -3.04424
84 3.85539 -1.89521
84 10.7724 -7.42071
84 2.14607 -1.29252
84 1.48284 -1.24738

85 0 -1.5
85 15.2609 7.68587
85 13.9087 12.3557
85 14.6505 10.8469
85 15.4759 5.86044
85 14.087 3.85227
85 12.7766 2.51366
85 10.8791 1.43683
85 9.8106 0.919366
85 7.57784 0.195182
85 5.90746 -0.359352
85 2.98584 -1.39576
85 1.41779 -1.31076

86 0 -1.5
86 6.20784 2.56172
86 6.78264 4.41211
86 5.49394 0.773773
86 4.24242 -0.713755
86 2.49158 -1.62897
86 1.78375 -1.5748

87 0 -1.5
87 9.15656 2.49394
87 9.15656 4.9126
87 7.63047 0.271807
87 5.72285 -1.05691
87 9.00645 7.59607
87 3.21283 -1.11804
87 2.10093 -0.947564

88 0 -1.5
88 20.3479 0.5241
88 17.4411 1.30945
88 7.22886 0.265425
88 9.8106 0.865602
88 4.73615 -0.350394
88 2.56128 -0.908149
88 1.52187 -1.38696

89 0 -1.5
89 20.7318 2.89717
89 12.4862 -4.04404
89 13.9087 -0.891803
89 17.1686 -2.36159
89 10.5653 -3.94298
89 9.00645 -3.6475
89 4.44853 -1.83573
89 1.6548 -1.16351
89 1.50519 -1.24308

90 0 -1.5
90 20.3479 4.44928
90 16.6483 10.41
90 15.4759 6.14879
90 17.1686 5.1842
90 19.6212 4.22586
90 15.697 9.05817
90 12.4862 7.21905
90 4.9053 -0.497318
90 8.58428 3.00608
90 3.13939 -1.25765
90 6.95435 1.69595
90 1.79834 -1.67047
90 1.89446 -1.52927

91 0 -1.5
91 3.01865 -2.23824
91 4.05457 -3.47296
91 1.74134 -1.57935
91 0 0
91 0 0
91 0 0

92 0 -1.5
92 20.7318 5.62393
92 20.7318 16.1674
92 16.9044 6.51257
92 19.277 6.28568
92 16.3998 5.2217
92 15.0519 6.62374
92 15.697 14.2539
92 6.24311 -0.496096
92 5.18296 -1.49687
92 3.32966 -1.68057
92 1.54324 -1.38615

93 0 -1.5
93 18.6235 -15.2581
93 7.18162 -6.75755
93 11.0989 5.74787
93 5.33392 -3.06633
93 7.13498 -5.08706
93 3.71212 -1.94277
93 6.5404 -5.0144
93 2.03103 -1.23882
93 1.69305 -1.27576
93 0 0
93 0 0
93 0 0

94 0 -1.5
94 12.4862 5.78208
94 13.3998 3.95809
94 9.98898 0.465304
94 12.4862 11.6394
94 13.3998 10.1853
94 11.9433 2.7948
94 11.4457 1.69984
94 6.86742 -1.4941
94 5.38621 -1.56738
94 8.58428 -0.663314
94 2.88396 -1.40503
94 1.61586 -1.38231

95 0 -1.5
95 4.69567 -0.553265
95 2.29392 -2.12327
95 2.40435 -2.18332

96 0 -1.5
96 4.46662 -0.526276
96 2.72652 -1.21477
96 1.53677 -1.32306

97 0 -1.5
97 15.2609 10.0443
97 15.2609 -4.74199
97 13.7348 10.1388
97 11.2121 -4.0492
97 9.15656 -8.35494
97 9.89898 -2.14281
97 6.86742 -1.11776
97 5.41275 -0.507236
97 3.07784 -0.996849
97 1.59707 -1.47826

98 0 -1.5
98 15.4759 9.76174
98 10.6678 9.35975
98 15.2609 14.0085
98 15.697 13.6346
98 19.277 -2.65161
98 13.0808 -2.77423
98 16.3998 -2.72319
98 13.9087 12.9502
98 9.31176 -3.01589
98 7.32525 -3.05495
98 11.3277 -2.8618
98 5.72285 -3.19583
98 3.76297 -2.60454
98 1.35653 -1.24074

99 0 -1.5
99 9.00645 1.00195
99 16.9044 3.58515
99 12.0746 1.99175
99 14.8485 2.85618
99 5.43954 -0.307041
99 3.43371 -0.897591
99 1.83437 -1.46468

100 0 -1.5
100 14.6505 10.4775
100 19.978 -3.47062
100 19.277 -3.58125
100 13.7348 -1.60325
100 8.26156 -1.52577
100 11.4457 -1.61203
100 5.23232 -1.49966
100 4.05457 -1.42429
100 4.03966 1.46776
100 3.2605 -1.42409
100 3.18489 1.42947
100 1.6801 -1.54591

101 0 -1.5
101 17.4411 -3.24018
101 12.7766 -1.47739
101 10.5653 -1.52276
101 19.6212 -3.36563
101 7.63047 -1.48449
101 15.697 13.9098
101 4.43059 -1.44955
101 3.27996 -1.38946
101 3.21283 1.48074
101 2.44719 -1.36927

102 0 -1.5
102 14.6505 13.5606
102 17.1686 -3.18955
102 12.7766 -1.47739
102 19.6212 -3.38714
102 10.6678 -1.52586
102 7.63047 -1.48449
102 15.697 13.9098
102 4.43059 -1.44955
102 3.21283 1.48427
102 3.27996 -1.39305
102 2.45814 -1.37809

103 0 -1.5
103 18.3131 12.7557
103 17.4411 -3.22107
103 12.7766 -1.47739
103 14.27 13.1927
103 10.5653 -1.52276
103 19.6212 -3.36563
103 7.63047 -1.49285
103 15.697 13.927
103 4.43059 -1.44955
103 3.27996 -1.39305
103 3.21283 1.49131
103 2.45265 -1.37502

104 0 -1.5
104 17.4411 -3.24018
104 18.0129 12.5269
104 14.6505 13.5445
104 12.6297 -1.46041
104 14.6505 13.5445
104 10.5653 -1.52276
104 19.6212 -3.38714
104 7.63047 -1.49285
104 15.697 13.927
104 4.43059 -1.44955
104 3.2702 -1.39249
104 2.45265 -1.37233

105 0 -1.5
105 14.4577 13.3663
105 17.4411 -3.24018
105 12.7766 -1.47739
105 19.6212 -3.36563
105 10.4646 -1.50826
105 7.63047 -1.47612
105 15.697 13.9098
105 4.4128 -1.44373
105 3.27996 -1.38946
105 2.45814 -1.38348

106 0 -1.5
