
9 12.6688 -2.88787
9 13.6682 -2.85178
9 14.6639 -2.76393
9 15.6585 -2.65968
9 16.653 -2.55542
9 17.4306 -1.99859
9 18.138 -1.29179
9 18.8601 -0.600033
9 19.5823 0.0917238
9 20.3044 0.783481

10 0.97467 -1.27635
10 0.97467 -1.27635
10 1.95532 -1.29847
10 1.95532 -1.29847
10 2.93973 -1.47442
10 3.89695 -1.74212
10 4.81836 -2.13069
10 6.74069 -2.47913
10 8.70522 -2.18447
10 10.5086 -1.40173
10 11.3075 -0.800265
10 12.6541 0.67409
10 13.2788 1.45489
10 13.2788 1.45489
10 13.9616 2.17154
10 14.8012 2.71488
10 15.6407 3.25823
10 15.6407 3.25823
10 15.6407 3.25823
10 15.6407 3.25823

11 0 -1.5
11 0.990698 -1.63608
11 2.89798 -1.42491
11 4.64275 -0.454921
11 5.4813 0.0889487
11 6.26971 0.704094
11 7.08416 1.27784
11 7.08416 1.27784
11 7.98019 1.72183
11 9.70865 2.7113
11 10.4989 3.32409
11 10.4989 3.32409
11 10.4989 3.32409
11 11.4155 3.21192
11 12.4055 3.10229
11 13.4029 3.03025
11 14.4003 2.9582
11 15.3977 2.88616
11 15.3977 2.88616
11 16.3306 2.56698
11 17.2357 2.14187
11 17.2357 2.14187

12 0 -1.5
12 0.99987 -1.51613
12 1.99978 -1.52825
12 2.98934 -1.58475
12 3.91396 -1.96565
12 4.82241 -2.37613
12 5.64247 -2.94842
12 6.39849 -3.59032
12 7.03719 -4.35978
12 7.64818 -5.14978
12 8.19886 -5.98449
12 8.75254 -6.81719
12 9.32009 -7.64053
12 9.88765 -8.46386
12 10.4693 -9.27725
12 11.054 -10.0885

13 0 -1.5
13 0.979511 -1.29861
13 1.96945 -1.22379
13 2.96871 -1.26219
13 3.96816 -1.29466
13 4.96785 -1.31977
13 5.96753 -1.34488
13 6.95999 -1.22558
13 7.95217 -1.10077
13 8.86251 -0.701723
13 9.76083 -0.262372
13 10.6591 0.176979
13 11.5871 0.549679
13 12.5146 0.92332

14 0 -1.5
14 0.991224 -1.36781
14 1.92913 -1.38238
14 2.92854 -1.34819
14 3.9274 -1.30093
14 4.91808 -1.19088
14 5.89388 -0.972182
14 6.85458 -0.70557
14 7.77963 -0.325713
14 8.66861 0.103838
14 9.31657 0.865514
14 9.90137 1.66578
14 10.2835 2.58989
14 10.5653 3.53393
14 10.5653 4.53393
14 10.5653 5.53393
14 10.5653 6.53393
14 10.656 7.52425
14 10.8671 8.5017
14 11.0783 9.47916
14 11.2894 10.4566

15 0 -1.5
15 0.988837 -1.649
15 1.97767 -1.79801
15 2.78519 -1.21343
15 3.52385 -0.539346
15 4.24735 0.150187
15 4.93579 0.875484
15 5.63098 1.59423
15 6.33543 2.30398
15 7.03988 3.01373
15 7.74298 3.72481
15 8.43907 4.44277
15 9.13515 5.16072
15 9.79042 5.91545
15 10.4318 6.68266

16 0 -1.5
16 0.995946 -1.41005
16 1.99295 -1.37842
16 2.9915 -1.43221
16 3.98666 -1.47256
16 4.83976 -0.95081
16 5.69285 -0.429059
16 6.36073 0.290821
16 6.93868 1.10689
16 7.47786 1.93623
16 7.52091 2.9353

17 0 -1.5
17 1.975 -1.24028
17 2.92544 -0.929653
17 3.8936 -0.679329
17 4.86176 -0.429005
17 5.83213 -0.187421
17 6.80316 0.0515132
17 7.77442 0.289554
17 8.74692 0.522453
17 9.71942 0.755353
17 10.6922 0.9871
17 11.6652 1.21784
17 11.6652 1.21784
17 11.6652 1.21784
17 11.6652 1.21784
17 11.6652 1.21784
17 11.6652 1.21784
17 11.6652 1.21784

18 0 0
18 0 0
18 0 0
18 0 0
18 0 0
18 0 0
18 0 0
18 0 0
18 0 0
18 0 0
18 0 0
18 0 0
18 0 0
18 0 0
18 0 0
18 0 0
18 0 0
18 0 0
18 0 0
18 0 0
18 0 0
18 0 0
18 0 0
18 0 0
18 0 0

19 0 -1.5
19 0.999576 -1.47087
19 1.99898 -1.45468
19 2.97038 -1.24078
19 3.93768 -0.987205
19 4.89206 -0.688608
19 5.83096 -0.360003
19 6.62757 0.24449
19 7.39318 0.884739
19 8.10438 1.58773
19 8.70077 2.37792
19 9.18727 3.25161
19 9.57573 4.1724
19 9.97579 5.08838
19 10.4117 5.98835
19 10.6332 6.94955
19 10.738 7.94404
19 10.9674 8.91329
19 11.2579 9.87017
19 11.6846 10.7707
19 12.1545 11.6535

20 0 -1.5
20 0.987555 -1.34273
20 1.86162 -1.47814
20 2.75664 -1.39546
20 3.71519 -1.11055
20 4.71165 -1.03294
20 5.709 -0.96025
20 6.56532 -1.3501
20 7.35243 -1.96691
20 8.13954 -2.58372

21 0 0
21 0 0
21 0 0
21 0 0
21 0 0
21 0 0
21 0 0
21 0 0
21 0 0
21 0 0
21 0 0
21 0 0
21 0 0
21 0 0
21 0 0
21 0 0
21 0 0
21 0 0
21 0 0
21 0 0
21 0 0
21 0 0
21 0 0
21 0 0
21 0 0
21 0 0
21 0 0
21 0 0
21 0 0

22 0 -1.5
22 0.999966 -1.50823
22 1.94692 -1.65544
22 2.75654 -1.48163

23 0 0
23 0 0
23 0 0
23 0 0
23 0 0
23 0 0
23 0 0
23 0 0
23 0 0
23 0 0
23 0 0
23 0 0
23 0 0

24 0 -1.5
24 0.983035 -1.31658
24 1.96857 -1.33008
24 2.95595 -1.48846
24 3.95375 -1.48948
24 4.91927 -1.31614
24 5.82798 -0.898705
24 6.67494 -0.380198
24 7.46111 0.237816
24 8.24728 0.85583
24 9.03344 1.47384
24 9.58408 2.29763
24 10.0443 3.18418
24 10.4667 4.09057
24 10.5653 5.06873
24 10.5911 6.06787
24 10.6576 7.06566
24 10.724 8.06345

25 0 -1.5
25 0 -1.5
25 2.80966 -1.94528
25 3.63419 -1.37947
25 3.63419 -1.37947
25 3.63419 -1.37947
25 3.63419 -1.37947
25 3.63419 -1.37947
25 3.63419 -1.37947
25 3.63419 -1.37947
25 3.63419 -1.37947
25 3.63419 -1.37947
25 3.63419 -1.37947
25 3.63419 -1.37947

26 0 -1.5
26 0.998565 -1.44645
26 1.93766 -1.62373

27 0 -1.5
27 1.93458 -1.13636
27 1.93458 -1.13636
27 2.85522 -1.18063
27 2.85522 -1.18063
27 3.80509 -1.49328
27 3.80509 -1.49328
27 3.80509 -1.49328
27 4.3599 -2.31512
27 4.88507 -3.16548
27 5.35048 -4.05058
27 5.84998 -4.915
27 6.41975 -5.7368
27 8.74223 -7.44661
27 11.1764 -7.50627
27 11.1764 -7.50627
27 13.1656 -5.26059
27 13.8286 -4.51203
27 14.4917 -3.76346
27 14.4917 -3.76346
27 14.4917 -3.76346
27 14.4917 -3.76346
27 14.4917 -3.76346
27 14.4917 -3.76346

28 0 -1.5
28 0.997311 -1.57329
28 1.99432 -1.65033
28 2.96153 -1.60075

29 0 -1.5
29 0.997466 -1.57115
29 1.99489 -1.64288
29 2.99186 -1.72067
29 3.98883 -1.79845
29 4.98715 -1.85525
29 5.98586 -1.90607
29 6.97319 -2.03382
29 6.97319 -2.03382
29 7.94383 -2.27435
29 8.91447 -2.51487
29 9.88511 -2.7554
29 10.7463 -3.16229
29 10.7463 -3.16229
29 13.2848 -4.17717
29 14.2815 -4.09687
29 17.0037 -3.09464
29 17.7368 -2.41858
29 18.4466 -1.71415
29 19.1564 -1.00973
29 19.1564 -1.00973
29 19.1564 -1.00973
29 19.1564 -1.00973
29 19.1564 -1.00973

30 0 -1.5
30 0.997679 -1.5681
30 1.99526 -1.63758
30 2.96761 -1.49568
30 3.92187 -1.19671
30 4.82472 -0.799502
30 5.61426 -0.185809
30 6.37999 0.454364
30 7.07357 1.17474
30 7.73563 1.92121
30 8.31375 2.73716
30 9.00404 3.44591
30 9.79299 4.06036
30 10.5819 4.67482
30 11.3832 5.27303
30 12.1884 5.86607
30 13.0637 6.34914

31 0 -1.5
31 0.986728 -1.66238
31 0.986728 -1.66238
31 2.96466 -1.93027
31 2.96466 -1.93027
31 3.93735 -2.10593
31 3.93735 -2.10593
31 4.76081 -2.6733
31 5.58428 -3.24066
31 6.40774 -3.80803
31 7.13383 -4.47348
31 7.13383 -4.47348
31 7.70719 -5.29279

32 0 -1.5
32 0.981238 -1.3072
32 1.97289 -1.23126
32 2.97275 -1.24758
32 3.97256 -1.2672
32 4.9723 -1.28976
32 5.97204 -1.31226
32 6.96274 -1.17617
32 7.95344 -1.04008
32 8.85352 -0.619508
32 9.74041 -0.157531
32 10.6308 0.296682

33 0 -1.5
33 0.983996 -1.32181
33 1.95025 -1.28317
33 2.94612 -1.22203
33 3.92832 -1.03419
33 4.90405 -0.823541
33 5.83852 -0.467505
33 6.77299 -0.111468
33 7.45612 0.617391
33 8.10834 1.36748
33 8.45304 2.3062
33 8.73703 3.25803
33 8.81071 4.25531
33 8.84919 5.25322
33 8.81107 6.25249

34 0 -1.5
34 0.99634 -1.41452

35 0 -1.5
35 0.979498 -1.70146
35 1.959 -1.90291
35 2.87866 -1.66756
35 3.76791 -1.21014
35 4.32357 -0.399999
35 4.82982 0.462388
35 5.34125 1.32169
35 5.85802 2.17781
35 6.3748 3.03394
35 6.8667 3.90436
35 7.34687 4.78154
35 7.85136 5.64453
35 8.37837 6.49439
35 8.90538 7.34425
35 9.41338 8.20554
35 9.91686 9.06955

36 0 -1.5
36 0.999397 -1.46528
36 1.9963 -1.48969
36 2.98924 -1.60835
36 3.9835 -1.71234
36 4.98158 -1.77438
36 5.97953 -1.83741
36 5.97953 -1.83741
36 6.96209 -2.02333
36 7.94466 -2.20925
36 7.94466 -2.20925
36 7.94466 -2.20925
36 7.94466 -2.20925
36 7.94466 -2.20925
36 7.94466 -2.20925
36 7.94466 -2.20925
36 7.94466 -2.20925
36 7.94466 -2.20925
36 7.94466 -2.20925
36 7.94466 -2.20925
36 7.94466 -2.20925

37 0 -1.5
37 0.981049 -1.30624
37 1.97282 -1.24839
37 2.97027 -1.20727
37 3.96669 -1.1228
37 4.93018 -0.868968
37 5.87592 -0.549295
37 6.77434 -0.110161
37 7.66668 0.340687
37 8.54314 0.82217
37 9.34057 1.39623
37 9.95372 2.1862
37 10.5493 2.9893
37 11.1352 3.79974
37 11.4134 4.73194
37 11.5412 5.72375
37 11.6689 6.71556

38 0 -1.5
38 0.997228 -1.57441
38 2.82936 -1.3078
38 2.82936 -1.3078
38 5.64991 -0.485973
38 5.64991 -0.485973
38 5.64991 -0.485973
38 5.64991 -0.485973
38 5.64991 -0.485973
38 5.64991 -0.485973

39 0 0
39 0 0
39 0 0
39 0 0
39 0 0
39 0 0
39 0 0
39 0 0
39 0 0
39 0 0
39 0 0
39 0 0
39 0 0
39 0 0
39 0 0
39 0 0
39 0 0
39 0 0
39 0 0
39 0 0
39 0 0

40 0 -1.5
40 0.993556 -1.38666
40 1.95187 -1.50079
40 2.92148 -1.35221
40 3.87861 -1.10141
40 4.58313 -0.391733
40 5.1368 0.423658

41 0 0
41 0 0
41 0 0
41 0 0
41 0 0
41 0 0
41 0 0
41 0 0
41 0 0
41 0 0
41 0 0
41 0 0
41 0 0
41 0 0
41 0 0
41 0 0
41 0 0
41 0 0
41 0 0
41 0 0
41 0 0
41 0 0
41 0 0
41 0 0
41 0 0
41 0 0
41 0 0
41 0 0

42 0 -1.5
42 0.978488 -1.2937
42 1.96429 -1.19981
42 2.96151 -1.27429
42 3.95879 -1.348
42 4.95668 -1.39501
42 5.95627 -1.36647
42 6.87117 -1.02068
42 7.75199 -0.547231
42 8.56227 0.0380893
42 9.36354 0.635558
42 10.0919 1.32071
42 10.7578 2.05842
42 11.3078 2.89362
42 11.5531 3.86091
42 11.8413 4.81616
42 12.2048 5.74775

43 0 -1.5
43 0.966244 -1.75763
43 1.93249 -2.01526

44 0 -1.5
44 0.991556 -1.37032
44 1.98311 -1.24063
44 2.959 -1.02329

45 0 -1.5
45 0.994029 -1.60911
45 2.92902 -1.35378
45 3.84414 -0.95059
45 3.84414 -0.95059
45 4.75954 -0.987697
45 4.75954 -0.987697
45 4.75954 -0.987697
45 5.67517 -1.38972
45 6.5908 -1.79174
45 7.4 -2.32211
45 7.4 -2.32211
45 7.4 -2.32211
45 8.60575 -3.9103
45 11.0012 -5.36676
45 11.0012 -5.36676

46 0 -1.5
46 0.996525 -1.58329
46 1.99142 -1.68049
46 2.98018 -1.82997
46 3.96664 -1.96226
46 4.88093 -1.5572
46 5.80017 -1.16393
46 6.72951 -0.794697

47 0 -1.5
47 0.9946 -1.39622
47 1.98995 -1.38823
47 2.98605 -1.47644
47 3.98215 -1.56464
47 4.98129 -1.60098
47 5.98088 -1.62932
47 6.9692 -1.74498
47 7.94316 -1.97168
47 8.91713 -2.19837
47 9.80433 -2.63258
47 10.6498 -3.16663
47 11.5041 -3.67364
47 12.5015 -3.74602
47 13.4985 -3.79972
47 14.4918 -3.68395
47 15.485 -3.56817
47 16.3814 -3.19741
47 17.2009 -2.62435
47 17.9739 -1.99182
47 18.7277 -1.33464
47 19.4814 -0.677457
47 20.2351 -0.0202764
47 20.6464 0.874304

48 0 -1.5
48 0 -1.5

49 0 -1.5
49 0.998448 -1.55569
49 1.9957 -1.56355
49 2.96275 -1.66452
49 3.89546 -2.02515
49 4.78054 -2.47722
49 5.61066 -3.03481
49 6.33201 -3.71636
49 6.99284 -4.4669
49 7.60501 -5.2558
49 8.18054 -6.07358
49 8.75832 -6.88976
49 9.34141 -7.70217
49 9.92521 -8.51405
49 10.5247 -9.31443
49 11.1242 -10.1148
49 11.8 -10.8433
49 12.5639 -11.4886
49 13.3278 -12.1339
49 14.0918 -12.7792
49 14.8511 -13.4274
49 15.1259 -14.3889

50 0 -1.5
50 0.977356 -1.2884
50 1.96639 -1.16723
50 2.9661 -1.14334
50 3.96534 -1.1141
50 4.95366 -0.961653
50 5.94197 -0.809202
50 6.83196 -0.360472
50 7.71533 0.108203
50 8.59933 0.57555
50 9.52128 0.962856
50 10.4432 1.35016
50 11.3399 1.79279
50 12.2359 2.23673
50 13.089 2.75572
50 13.9066 3.33093

51 0 -1.5
51 0.995836 -1.40884
51 1.94235 -1.23665
51 2.93892 -1.24153
51 3.89693 -0.954797
51 4.84796 -0.655014
51 5.61883 -0.0180099
51 6.36073 0.642708
51 6.83322 1.52404
51 7.26182 2.42131
51 7.46449 3.40055

52 0 -1.5
52 0.963881 -1.23367
52 1.9323 -0.985516
52 2.91759 -0.821657
52 3.91019 -0.700226
52 4.90284 -0.579154
52 5.89536 -0.457236
52 6.88183 -0.293336
52 7.86831 -0.129437
52 8.73863 0.258275
52 9.44048 0.970603
52 10.0937 1.71906
52 10.5729 2.59676
52 11.0521 3.47446
52 11.2056 4.38621
52 10.9184 5.34406
52 10.6386 6.30391
52 10.4099 7.2774
52 10.1812 8.2509

53 0 -1.5
53 0.988716 -1.6498
53 1.97743 -1.79961
53 2.65248 -1.06327
53 3.33463 -0.332722
53 4.07858 0.335512
53 4.82253 1.00375
53 5.56087 1.67807
53 6.28868 2.36385
53 7.02377 3.04149
53 7.7871 3.6875
53 8.55043 4.3335
53 9.27651 5.01653
53 9.91772 5.78389
53 10.5589 6.55125
53 11.2481 7.27442
53 11.9611 7.97552

54 1.61586 -1.44252

55 0 -1.5
55 0.998231 -1.44055
55 1.99656 -1.39669
55 2.98136 -1.29247
55 3.9543 -1.06141
55 4.87644 -0.680311
55 5.78955 -0.272597
55 6.68948 0.16343
55 7.58626 0.603574
55 8.24064 1.35974
55 8.87969 2.12847
55 9.49279 2.91848
55 10.0125 3.76524
55 10.4318 4.6731
55 10.5653 5.64377
55 10.7268 6.61142
55 11.1119 7.5343
55 11.6496 8.35085
55 12.3819 9.03181
55 13.1142 9.71276
55 13.8466 10.3937
55 14.5789 11.0747
55 15.3112 11.7556
55 16.0435 12.4366
55 16.7759 13.1175

56 0 0
56 0 -1
56 0.499114 -1.52976
56 1.49734 -1.58928
56 2.38903 -1.39151
56 3.38676 -1.3242
56 4.38443 -1.25595
56 5.38142 -1.17845
56 6.37841 -1.10096
56 7.21366 -1.57021
56 8.00802 -2.17766
56 8.80238 -2.78511

57 0 0
57 0 0
57 0 0
57 0 0
57 0 0
57 0 0
57 0 0
57 0 0
57 0 0
57 0 0
57 0 0
57 0 0
57 0 0
57 0 0
57 0 0
57 0 0
57 0 0
57 0 0
57 0 0

58 0 -1.5
58 0 -1.5

59 0 0
59 0 0
59 0 0
59 0 0
59 0 0
59 0 0
59 0 0
59 0 0
59 0 0
59 0 0
59 0 0
59 0 0
59 0 0
59 0 0
59 0 0
59 0 0
59 0 0
59 0 0
59 0 0
59 0 0

60 0 -1.5
60 0.997396 -1.42788
60 1.9181 -1.65738
60 2.78449 -2.13036
60 3.73834 -1.83006
60 4.68286 -1.50724
60 5.56975 -1.04527
60 6.43677 -0.551472
60 7.2411 0.0427115
60 7.95282 0.733153
60 8.55174 1.53152
60 9.04753 2.39996
60 9.45937 3.30591
60 9.77542 4.25465
60 9.8106 5.24895
60 9.8106 6.24895

61 0 -1.5
61 0.993567 -1.61324
61 2.93778 -1.41303
61 4.77175 -0.629177
61 5.6653 -0.180208
61 5.6653 -0.180208
61 5.6653 -0.180208
61 5.6653 -0.180208
61 5.6653 -0.180208
61 5.6653 -0.180208
61 5.6653 -0.180208
61 5.6653 -0.180208

62 0 -1.5
62 0.998994 -1.54485
62 1.97425 -1.67172

63 0 -1.5
63 0.999588 -1.52871
63 1.96424 -1.44556
63 2.8701 -1.5312
63 3.73353 -1.98663
63 4.41964 -2.71412
63 4.97411 -3.533
63 5.41586 -4.43014
63 5.94122 -5.2793
63 6.49289 -6.11337
63 7.12793 -6.85319
63 8.02301 -7.2991
63 8.9119 -7.75689
63 9.7904 -8.23463

64 0 -1.5
64 0.998347 -1.55747
64 1.99197 -1.64946
64 2.95252 -1.72049
64 3.85461 -1.28895
64 4.77073 -0.889497
64 5.70007 -0.520258
64 6.61815 -0.125274
64 7.52042 0.305904

65 0 -1.5
65 0.99625 -1.41348
65 1.99224 -1.41376
65 2.98847 -1.49468
65 3.98846 -1.49052
65 4.98845 -1.48635
65 4.98845 -1.48635
65 5.94114 -1.73919
65 6.87411 -2.09915
65 7.80707 -2.4591
65 10.2625 -2.69879
65 10.2625 -2.69879
65 10.2625 -2.69879

66 0 -1.5
66 0 -1.5

67 0 -1.5
67 0.99286 -1.38071
67 1.97938 -1.36306
67 1.97938 -1.36306
67 2.94572 -1.61631
67 3.85685 -2.02843
67 4.73747 -2.49008
67 4.73747 -2.49008
67 5.51544 -3.11838
67 6.28287 -3.758
67 6.9651 -4.48914
67 7.64733 -5.22029
67 8.358 -5.92374
67 9.07029 -6.62563
67 9.7933 -7.31638
67 10.5218 -8.00142
67 12.1501 -9.10929

68 0 -1.5
68 0.999222 -1.46055
68 1.99759 -1.44853
68 2.99211 -1.54752
68 3.94235 -1.23601
68 4.89259 -0.924498
68 5.84283 -0.612987
68 6.80213 -0.330634
68 7.76153 -0.0485986
68 8.71956 0.238063
68 9.67759 0.524724
68 10.616 0.869437
68 11.5209 1.28853
68 12.3935 1.77702
68 13.2373 2.30954
68 14.036 2.91129
68 14.8347 3.51304
68 15.0863 4.47694
68 15.2609 5.45549
68 15.2609 6.45549

69 0 -1.5
69 0 -1.5

70 1.08148 -0.606306
70 0.310625 -1.24331

71 0 -1.5
71 0.991631 -1.3709
71 1.95077 -1.12228
71 2.87126 -0.731508
71 3.7994 -0.359887
71 4.73549 -0.00811685
71 5.67383 0.337367
71 6.62021 0.660427
71 7.56659 0.983488
71 8.51146 1.31089
71 9.45495 1.64229
71 10.3984 1.97369
71 11.237 2.50809
71 12.0531 3.08609
71 12.8691 3.66409
71 13.8541 3.6452
71 14.852 3.58079
71 15.85 3.51639
71 16.8479 3.45198
71 17.8458 3.38758

72 0 0
72 0 0
72 0 0
72 0 0
72 0 0
72 0 0
72 0 0
72 0 0
72 0 0
72 0 0
72 0 0
72 0 0
72 0 0

73 0 -1.5
73 0.999986 -1.50525
73 1.9955 -1.46379
73 2.97858 -1.28065
73 3.96195 -1.09903
73 4.82937 -0.608976
73 5.67482 -0.07695
73 6.47238 0.52629
73 7.21322 1.18828
73 7.84402 1.96422
73 8.31248 2.83568
73 8.74806 3.72768
73 9.35667 4.52115
73 9.88708 5.35533
73 10.188 6.30899
73 10.5005 7.25798
73 10.9447 8.15387
73 11.389 9.04976
73 12.2306 9.54478
73 13.1304 9.98117

74 0 0
74 0 0
74 0 0
74 0 0
74 0 0
74 0 0
74 0 0
74 0 0
74 0 0
74 0 0
74 0 0
74 0 0
74 0 0
74 0 0
74 0 0
74 0 0
74 0 0
74 0 0
74 0 0

75 0 -1.5
75 0.991148 -1.63276
75 1.9823 -1.76552
75 1.9823 -1.76552
75 2.95925 -1.96569
75 3.91974 -2.244
75 6.79722 -2.14396
75 8.26029 -0.810315
75 8.26029 -0.810315
75 8.26029 -0.810315
75 8.26029 -0.810315
75 8.26029 -0.810315
75 8.26029 -0.810315
75 8.26029 -0.810315
75 8.26029 -0.810315
75 8.26029 -0.810315
75 8.26029 -0.810315

76 0 -1.5
76 1.96973 -1.2423
76 1.96973 -1.2423
76 2.9691 -1.20701
76 3.95675 -1.2362
76 3.95675 -1.2362
76 3.95675 -1.2362
76 4.87959 -1.62138
76 4.87959 -1.62138
76 5.76768 -2.07079
76 5.76768 -2.07079
76 6.59503 -2.63248
76 7.31642 -3.29527
76 7.31642 -3.29527
76 7.83876 -4.14801
76 8.35229 -5.00533
76 8.75022 -5.92274
76 9.14814 -6.84016
76 9.14814 -6.84016
76 9.14814 -6.84016
76 9.14814 -6.84016
76 9.14814 -6.84016
76 9.14814 -6.84016
76 9.14814 -6.84016

77 0 -1.5
77 0.981749 -1.30982
77 1.92511 -1.45906
77 2.90662 -1.63096
77 3.89623 -1.77478
77 4.88304 -1.93608
77 5.86824 -2.10748
77 6.85631 -2.25569
77 7.85358 -2.32951
77 8.80477 -2.09326
77 9.73747 -1.7326
77 10.6164 -1.25701
77 11.4856 -0.764134
77 12.261 -0.132725
77 13.0031 0.534106
77 13.6789 1.27121
77 14.0937 2.17629
77 14.4851 3.09655
77 14.8764 4.01681

78 0 -1.5
78 0 -1.5
78 0.951772 -1.80681
78 3.74164 -1.65972
78 3.74164 -1.65972
78 3.74164 -1.65972
78 3.74164 -1.65972

79 0 -1.5
79 0.998511 -1.44545
79 1.99729 -1.39676
79 2.98576 -1.30805
79 3.919 -0.94879

80 0 -1.5
80 0.999539 -1.46965
80 1.97446 -1.31494
80 2.95825 -1.1571
80 3.95068 -1.03431
80 4.89233 -1.19944
80 5.78285 -1.65438
80 5.78285 -1.65438
80 6.53029 -2.30657
80 7.23922 -3.01185
80 7.94815 -3.71712
80 8.76065 -4.2948
80 9.59666 -4.84351
80 10.531 -5.17019
80 11.4992 -5.4205
80 12.4673 -5.67081
80 12.4673 -5.67081
80 13.4355 -5.92112
80 14.4106 -6.14262
80 14.4106 -6.14262
80 15.3868 -6.35967
80 16.3629 -6.57671
80 17.3391 -6.79375
80 18.3152 -7.01079
80 19.2914 -7.22784

81 0 -1.5
81 0.988025 -1.6543
81 1.97605 -1.80859
81 2.89638 -1.42032
81 3.85865 -1.15555
81 4.83015 -0.918508
81 5.77203 -0.587758

82 0 -1.5
82 0.999939 -1.48898
82 1.99986 -1.4831
82 2.99968 -1.50206
82 3.9894 -1.59129
82 3.9894 -1.59129
82 4.95407 -1.85474
82 5.91874 -2.11819
82 6.82559 -2.52503
82 6.82559 -2.52503
82 9.57818 -3.54931
82 10.5762 -3.61295
82 11.5662 -3.48584
82 14.3881 -2.59195
82 14.3881 -2.59195
82 15.5931 -1.12046
82 15.5931 -1.12046
82 15.5931 -1.12046
82 16.4542 -0.958426
82 17.6819 0.347957
82 17.6819 0.347957
