
9 4.99313 1.72217
9 5.9929 1.74359
9 6.99273 1.76115
9 7.9927 1.76937
9 9.90134 1.34678
9 10.8151 0.940606
9 11.7528 0.593472
9 12.6922 0.25078
9 13.6339 0.0709274
9 13.6339 0.0709274
9 13.6339 0.0709274
9 14.5822 0.388101
9 15.5196 0.72464
9 15.5196 0.72464
9 16.2772 1.37733
9 17.0148 2.04974
9 17.0148 2.04974
9 17.6562 2.81699

10 0 1.5
10 0.98738 1.65837
10 1.97476 1.81674
10 2.93157 1.57234
10 3.88374 1.26676
10 4.8326 0.95118
10 5.77914 0.628609
10 6.72438 0.436028
10 7.66427 0.777522
10 8.60415 1.11902
10 9.31298 1.76596
10 9.90845 2.56861
10 10.5678 3.32049
10 11.227 4.07238
10 11.995 4.70252
10 12.8168 5.27225
10 13.7056 5.72061
10 14.626 6.11153
10 15.4939 6.5859
10 16.2452 7.24588

11 0 1.5
11 0.995213 1.40227
11 1.90039 1.61427
11 2.68812 2.23029
11 3.47161 2.85168
11 4.2533 3.47535
11 5.07894 4.02389
11 6.00568 4.39958
11 6.93242 4.77528
11 7.85891 5.15161
11 8.7853 5.52818
11 9.73145 5.84938
11 10.6869 6.14462
11 11.6494 6.34975
11 12.6391 6.2071
11 13.6289 6.06444
11 14.6242 6.00107
11 15.6242 6.006
11 16.6241 6.01093
11 17.5728 5.7453
11 18.4462 5.29657
11 19.1027 4.54219

12 0 1.5
12 0.999318 1.53693
12 1.99866 1.56076
12 3.91708 1.18455
12 4.80597 0.726441
12 6.50012 -0.321436
12 7.29246 -0.931514
12 8.04294 -1.59009
12 8.76227 -2.28476
12 10.0625 -3.78364
12 10.5731 -4.64346
12 11.0837 -5.50329
12 11.6216 -6.34624
12 12.1604 -7.18866
12 12.7399 -8.00126
12 13.3816 -8.76822

13 0 1.5
13 0.999099 1.45756
13 1.99811 1.41329
13 2.99679 1.36187
13 3.99547 1.31045
13 4.99322 1.33333
13 5.99031 1.40957
13 5.99031 1.40957
13 6.9483 1.63761
13 7.85819 2.05248
13 8.76807 2.46734
13 9.6899 2.85404
13 10.6206 3.21975
13 11.5459 3.59736

14 0 1.5
14 0.99744 1.57151
14 1.99515 1.63822
14 2.99427 1.67994
14 3.99307 1.7288
14 4.9885 1.81445
14 5.97682 1.9532
14 5.97682 1.9532
14 5.97682 1.9532
14 5.97682 1.9532
14 6.62771 2.71237
14 7.18071 3.54052
14 7.64127 4.42051
14 7.64127 4.42051
14 7.64127 4.42051
14 7.89852 6.40358
14 8.05097 7.39189
14 8.05097 7.39189
14 8.05097 7.39189
14 8.05097 7.39189
14 8.05097 7.39189

15 0 1.5
15 0.992077 1.62563
15 0.992077 1.62563
15 1.97754 1.76934
15 1.97754 1.76934
15 2.80684 2.32577
15 3.53024 3.0162
15 3.53024 3.0162
15 4.24222 3.71765
15 4.90591 4.46565
15 5.5696 5.21366
15 5.5696 5.21366
15 5.5696 5.21366
15 5.5696 5.21366
15 5.5696 5.21366

16 0 1.5
16 0.994404 1.39436
16 1.97608 1.43654
16 1.97608 1.43654
16 2.93778 1.71064
16 2.93778 1.71064
16 3.71762 2.29741
16 3.71762 2.29741
16 4.34072 3.07106
16 4.8804 3.91276
16 5.46043 4.72736

17 0 1.5
17 0.999244 1.53889
17 1.99592 1.60345
17 2.97288 1.80586
17 3.92541 2.1103
17 4.89231 2.36172
17 5.86821 2.57996
17 6.84365 2.79986
17 7.79682 3.1023
17 8.74999 3.40474
17 9.7077 3.68919
17 10.6901 3.87613
17 11.6724 4.06307
17 12.6548 4.25001
17 13.6372 4.43694
17 14.6196 4.62388
17 15.6019 4.81082
17 16.5843 4.99776

18 0 1.5
18 0.999745 1.47744
18 1.99949 1.45488
18 2.97918 1.64998
18 3.95929 1.73274
18 4.94226 1.54899
18 5.92523 1.36524
18 6.90821 1.18149
18 7.6512 0.612084
18 8.33967 -0.0942153
18 9.17171 -0.648928
18 10.0164 -1.17937
18 10.9486 -1.54131
18 11.9034 -1.76921
18 12.9028 -1.73391
18 13.9022 -1.69861
18 14.9016 -1.66331
18 15.9009 -1.62801
18 16.9003 -1.5927
18 17.8155 -1.41264
18 18.3403 -0.561419
18 18.8651 0.2898
18 19.3899 1.14102
18 19.7312 2.06454
18 19.9277 3.04502

19 0.976566 1.28478
19 0.976566 1.28478
19 1.93946 1.39209
19 1.93946 1.39209
19 2.8943 1.68921
19 3.81158 2.08113
19 4.71089 2.51846
19 4.71089 2.51846
19 5.4376 3.16562
19 5.4376 3.16562
19 6.04026 3.96362
19 6.51767 4.83615
19 6.93152 5.74649
19 6.93152 5.74649
19 6.93152 5.74649
19 6.93152 5.74649
19 6.93152 5.74649
19 6.93152 5.74649
19 6.93152 5.74649
19 6.93152 5.74649
19 6.93152 5.74649

20 0 1.5
20 0.99 1.64107
20 0.99 1.64107
20 1.97929 1.78518
20 2.93019 2.09469
20 3.87676 2.41585
20 3.87676 2.41585
20 4.79903 2.80238
20 6.72109 3.17572
20 6.72109 3.17572

21 0 1.5
21 0.972942 1.73105
21 1.94588 1.9621
21 2.60717 1.46391
21 3.11285 0.601188
21 3.62035 -0.260468
21 4.12784 -1.12212
21 4.76049 -1.89427
21 5.41185 -2.65304
21 6.19586 -3.2675
21 7.01172 -3.8446
21 7.89999 -4.30391
21 8.78827 -4.76322
21 9.50029 -4.06331
21 10.2119 -3.36074
21 10.9235 -2.65818
21 11.6351 -1.95561
21 12.3468 -1.25304
21 13.2648 -0.914573
21 14.2331 -0.664846
21 15.107 -0.309422
21 15.4637 0.624799
21 15.8203 1.55902
21 16.177 2.49324
21 16.5337 3.42746
21 16.8904 4.36168
21 17.3743 5.16876
21 18.3084 5.52578
21 19.2425 5.88281

22 0 1.5
22 0.992562 1.37826
22 0.992562 1.37826
22 1.86189 1.65947

23 0 1.5
23 0.932337 1.86159
23 1.86467 2.22318
23 2.79701 2.58477
23 3.65425 2.29864
23 4.41884 1.66025
23 5.13056 0.957794
23 5.83648 0.25047
23 6.40377 -0.573049
23 6.97106 -1.39657
23 7.51451 -2.2356
23 8.03812 -3.08757
23 8.56172 -3.93953

24 0 1.5
24 0.999691 1.47515
24 1.98859 1.5524
24 1.98859 1.5524
24 2.96097 1.78577
24 3.86984 2.18758
24 3.86984 2.18758
24 4.7542 2.65439
24 5.54587 3.23503
24 5.54587 3.23503
24 6.18213 4.0065
24 6.18213 4.0065
24 6.62823 4.8689
24 6.62823 4.8689
24 6.82924 5.84849
24 6.82924 5.84849
24 6.82924 5.84849
24 6.82924 5.84849

25 0 1.5
25 0.999027 1.5441
25 1.98067 1.66569
25 1.98067 1.66569
25 2.88151 2.09114
25 3.70024 2.66531
25 4.46829 3.30096
25 5.188 3.99524
25 5.7886 4.78403
25 6.32095 5.59406
25 7.2876 5.33793
25 8.25424 5.0818
25 9.22088 4.82567
25 9.59061 5.74239

26 0 1.5
26 0.999746 1.47748
26 3.68967 0.9068

27 0 1.5
27 0.983105 1.68304
27 1.96621 1.86608
27 2.9493 1.92965
27 3.93237 1.74639
27 4.87936 1.44894
27 5.78928 1.03416
27 6.43198 0.276085
27 7.02561 -0.526504
27 7.54642 -1.38018
27 7.97348 -2.2832
27 8.36837 -3.20189
27 9.02921 -3.74691
27 10.0261 -3.82572
27 10.0261 -3.82572
27 10.9785 -3.78851
27 10.9785 -3.78851
27 11.6673 -3.06354
27 12.3561 -2.33856
27 13.0448 -1.61359
27 13.7336 -0.888623
27 14.4224 -0.163652
27 15.2244 0.349187
27 16.2101 0.517986

28 0 1.5
28 1.89938 1.3226
28 1.89938 1.3226
28 2.89771 1.26484

29 0 1.5
29 0.998444 1.44423
29 1.9921 1.34608
29 2.98762 1.26569
29 3.98593 1.20769
29 4.98413 1.14772
29 5.98228 1.08691
29 6.98022 1.02268
29 7.97815 0.958452
29 8.89769 0.580744
29 9.80839 0.167671
29 10.7131 -0.257919
29 11.6085 -0.70327
29 12.5039 -1.14862
29 13.472 -1.04037
29 14.452 -0.841539
29 15.3228 -0.514158
29 15.3228 -0.514158
29 15.6772 0.420944
29 16.4661 1.02083
29 17.2806 1.6009
29 18.103 2.16811
29 18.9946 2.6209
29 19.8862 3.07369

30 0 1.5
30 0.9954 1.40419
30 1.9908 1.30838
30 1.9908 1.30838
30 2.8683 1.77605
30 2.8683 1.77605
30 3.66281 2.35831
30 3.66281 2.35831
30 4.30423 3.12549
30 4.92504 3.90916
30 5.53225 4.7037
30 7.02387 6.00111
30 7.84826 6.56712
30 8.68666 7.11203
30 9.52875 7.65137
30 10.3708 8.19071
30 12.1314 9.08851

31 0 1.5
31 0.999851 1.48271
31 1.99601 1.4311
31 2.97777 1.24098
31 3.95979 1.05221
31 4.88279 0.719996
31 5.7133 0.162988
31 6.54381 -0.394019
31 7.32254 -1.01693
31 8.06033 -1.69196
31 8.779 -2.38527
31 9.42039 -3.15249
31 10.0618 -3.91971

32 0 1.5
32 0.99874 1.44982
32 1.9355 1.54276
32 2.93067 1.44454
32 3.92583 1.34632
32 4.92177 1.36383
32 5.91816 1.44877
32 5.91816 1.44877
32 6.87921 1.66369
32 7.78151 2.09481
32 8.6838 2.52593
32 10.6296 2.93109

33 0 1.5
33 0.995919 1.59025
33 1.99203 1.67821
33 2.98852 1.76065
33 3.9823 1.87203
33 3.9823 1.87203
33 3.9823 1.87203
33 4.76187 2.41522
33 4.76187 2.41522
33 5.38716 3.1834
33 5.8134 4.08801
33 5.8134 4.08801
33 6.08239 5.05
33 6.08239 5.05
33 6.08239 5.05

34 0 1.5
34 0.995998 1.41062

35 0 0
35 0 0
35 0 0
35 0 0
35 0 0
35 0 0
35 0 0
35 0 0
35 0 0
35 0 0
35 0 0
35 0 0
35 0 0
35 0 0
35 0 0
35 0 0
35 0 0

36 0 1.5
36 0.985472 1.33016
36 1.97094 1.16032
36 2.96786 1.12254
36 3.96783 1.11903
36 4.9673 1.08651
36 5.96677 1.05399
36 6.96618 1.01948
36 7.96551 0.983002
36 8.96485 0.946519
36 9.93085 0.726619
36 10.8791 0.409191
36 11.7748 -0.0122276
36 12.5924 -0.587996
36 13.41 -1.16376
36 14.2562 -1.695
36 15.1211 -2.1969
36 15.986 -2.69879
36 16.9195 -2.98345
36 17.9159 -3.06888
36 18.9122 -3.1543

37 0 1.5
37 0.999811 1.48054
37 1.99826 1.48896
37 2.98859 1.62517
37 2.98859 1.62517
37 3.97378 1.7966
37 4.90189 2.12792
37 5.77284 2.61929
37 5.77284 2.61929
37 6.60133 3.17478
37 7.39374 3.78477
37 7.39374 3.78477
37 7.98305 4.55949
37 8.41639 5.46072
37 8.41639 5.46072
37 8.72592 6.40586
37 9.50675 8.19343

38 0 1.5
38 0.999819 1.48097
38 1.97292 1.58928
38 2.8775 2.01559
38 3.78208 2.44189
38 4.68666 2.86819
38 5.57309 3.32147
38 6.30898 3.99858
38 7.10733 4.48825
38 8.10229 4.388

39 0 1.5
39 0.998519 1.5544
39 1.99704 1.60881
39 2.94121 1.55653
39 3.4843 0.716853
39 4.0274 -0.12282
39 4.39879 -1.04578
39 4.72203 -1.9921
39 5.12973 -2.90051
39 5.62176 -3.77109
39 6.19045 -4.58605
39 6.86533 -5.32399
39 7.69743 -5.82902
39 8.63416 -6.17907
39 9.56352 -6.03368
39 10.4894 -5.65591
39 11.4153 -5.27814
39 12.3412 -4.90037
39 13.2677 -4.52402
39 14.2109 -4.19184
39 15.1541 -3.85966

40 0 1.5
40 0.987967 1.34533
40 0.987967 1.34533
40 1.91704 1.52491
40 1.91704 1.52491
40 1.91704 1.52491
40 4.26337 3.29729

41 0 1.5
41 0.920305 1.8912
41 1.84061 2.2824
41 2.76091 2.67361
41 3.62914 2.48418
41 4.46515 1.93546
41 5.20799 1.27544
41 5.89532 0.549089
41 6.56949 -0.186762
41 7.0427 -1.06771
41 7.51591 -1.94866
41 7.99441 -2.82674
41 8.47581 -3.70324
41 8.95721 -4.57974
41 9.55677 -5.37061
41 10.2398 -6.10095
41 10.9229 -6.83129
41 11.606 -7.56163
41 12.2891 -8.29198
41 12.9722 -9.02232
41 13.6553 -9.75266
41 14.6023 -9.67029
41 15.5842 -9.48074
41 16.5661 -9.2912
41 17.5479 -9.10165
41 18.5298 -8.91211
41 19.5117 -8.72256
41 20.4935 -8.53302

42 0 1.5
42 0.999376 1.53534
42 1.99888 1.56151
42 2.98951 1.66207
42 2.98951 1.66207
42 3.97335 1.84115
42 4.93491 2.08257
42 4.93491 2.08257
42 5.80946 2.5675
42 6.68402 3.05243
42 6.68402 3.05243
42 7.34263 3.79066
42 7.95982 4.57747
42 8.62429 5.32451
42 9.2939 6.06722
42 9.2939 6.06722
42 9.58061 6.93136

43 0 1.5
43 0 1.5
43 0 1.5

44 0 1.5
44 0 1.5
44 0.983593 1.6804
44 1.96719 1.8608

45 0 1.5
45 0.989613 1.35624
45 1.82855 1.61816
45 2.71682 2.03827
45 3.65335 2.38886
45 4.62514 2.54413
45 5.62514 2.54315
45 6.60668 2.38857
45 7.56428 2.12725
45 8.27405 1.42282
45 8.99005 0.724774
45 9.71311 0.0339955
45 10.2605 -0.79816
45 10.8785 -1.58192
45 11.5889 -2.26748
45 12.4551 -2.76706

46 0 1.5
46 0.999892 1.48529
46 2.85821 1.2567
46 2.85821 1.2567
46 3.84358 1.34122
46 3.84358 1.34122
46 4.77528 1.68631
46 7.37531 1.6717

47 0 1.5
47 0.999394 1.4652
47 1.98521 1.49814
47 2.98457 1.46226
47 3.98426 1.439
47 4.9841 1.42127
47 5.98382 1.39883
47 6.98318 1.36308
47 9.76498 0.440373
47 9.76498 0.440373
47 10.6782 0.0345659
47 11.6007 -0.351469
47 12.5231 -0.737504
47 12.5231 -0.737504
47 12.5231 -0.737504
47 13.4916 -0.58346
47 14.466 -0.358852
47 15.3717 -0.0283573
47 15.3717 -0.0283573
47 16.8491 1.02327
47 17.5073 1.40528
47 17.5073 1.40528
47 17.5073 1.40528
47 19.207 3.4916

48 0 1.5
48 0.811606 0.915795

49 0 1.5
49 0.999971 1.49233
49 1.99949 1.50563
49 3.88687 1.06458
49 4.78682 0.62859
49 6.48556 -0.414791
49 7.3022 -0.991939
49 7.99772 -1.70634
49 8.67195 -2.44485
49 9.86695 -4.04194
49 10.4214 -4.87415
49 11.0083 -5.68302
49 11.6212 -6.47321
49 12.234 -7.2634
49 12.234 -7.2634
49 12.87 -8.03468
49 13.5222 -8.79275
49 14.3418 -9.33293
49 15.4759 -10.6211
49 15.4759 -10.6211
49 15.4759 -10.6211
49 15.4759 -10.6211

50 0 1.5
50 0.999566 1.47053
50 1.99924 1.44685
50 2.99423 1.53264
50 3.98773 1.64647
50 3.98773 1.64647
50 4.92623 1.94525
50 5.8205 2.39278
50 6.71477 2.84031
50 7.62394 3.25643
50 8.53617 3.66609
50 9.44841 4.07575
50 10.3607 4.48541
50 11.2729 4.89507
50 12.1851 5.30474
50 13.0561 5.79209

51 0 1.5
51 0.99895 1.54581
51 1.99817 1.57714
51 1.99817 1.57714
51 2.91405 1.79917
51 2.91405 1.79917
51 3.67409 2.44904
51 3.67409 2.44904
51 4.21684 3.28545
51 4.79103 4.10282
51 5.39723 4.89813

52 0 1.5
52 0.999956 1.50936
52 1.99394 1.56932
52 1.99394 1.56932
52 2.96864 1.79286
52 3.9465 2.00188
52 4.92578 2.20439
52 5.83615 2.58529
52 5.83615 2.58529
52 6.69728 3.09368
52 7.55841 3.60207
52 7.55841 3.60207
52 7.55841 3.60207
52 7.83402 4.50414
52 8.1289 5.45015
52 8.1289 5.45015
52 8.02887 6.44514
52 8.02887 6.44514
52 8.02887 6.44514

53 0 1.5
53 0.999949 1.51008
53 0.999949 1.51008
53 1.90794 1.7444
53 1.90794 1.7444
53 2.62711 2.43924
53 3.34627 3.13409
53 3.34627 3.13409
53 3.34627 3.13409
53 3.34627 3.13409
53 3.34627 3.13409
53 3.34627 3.13409
53 3.34627 3.13409
53 3.34627 3.13409
53 3.34627 3.13409
53 3.34627 3.13409
53 3.34627 3.13409

54 1.08362 0.792782

55 0 1.5
55 0.99644 1.4157
55 1.98266 1.37411
55 1.98266 1.37411
55 2.96311 1.5622
55 3.86129 2.00184
55 4.75049 2.45672
55 4.75049 2.45672
55 5.57085 3.02856
55 6.35906 3.62909
55 6.35906 3.62909
55 6.83391 4.50916
55 7.28294 5.40048
55 7.28294 5.40048
55 7.60434 6.34742
55 7.60434 6.34742
55 7.60434 6.34742
55 7.60434 6.34742
55 7.60434 6.34742
55 7.60434 6.34742
55 7.60434 6.34742
55 7.60434 6.34742
55 7.60434 6.34742
55 7.60434 6.34742
55 7.60434 6.34742

56 0 1.5
56 0 1.5
56 0.999434 1.46635
56 0.999434 1.46635
56 1.98855 1.53371
56 2.9508 1.80448
56 2.9508 1.80448
56 3.90756 2.09533
56 4.84566 2.43847
56 7.73123 2.97652
56 7.73123 2.97652
56 7.73123 2.97652

57 0 1.5
57 0.9711 1.26133
57 1.9422 1.02265
57 2.9133 0.783979
57 3.59423 0.149655
57 4.11368 -0.704844
57 4.69621 -1.51161
57 5.37742 -2.24369
57 6.08855 -2.94159
57 6.90455 -3.51965
57 7.80438 -3.74624
57 8.79345 -3.59877
57 9.78251 -3.45129
57 10.7716 -3.30382
57 11.5053 -2.76738
57 12.034 -1.91856
57 12.5627 -1.06974
57 13.4746 -0.741762
57 14.4423 -0.48945

58 0 1.5
58 0.863991 0.996493

59 0 1.5
59 0.960829 1.77714
59 1.92166 2.05428
59 2.88249 2.33143
59 3.54001 3.00451
59 4.37662 3.55231
59 5.21323 4.1001
59 6.04984 4.6479
59 6.88646 5.1957
59 7.69174 5.59069
59 8.20822 4.73688
59 8.8915 4.03352
59 9.63072 3.3904
59 9.42894 2.41097
59 9.22715 1.43154
59 9.02537 0.452111
59 8.82358 -0.527318
59 8.6218 -1.50675
59 8.42001 -2.48618
59 8.21823 -3.46561

60 1.10877 0.835486
60 1.10877 0.835486
60 1.10877 0.835486
60 1.10877 0.835486
60 2.85144 1.75514
60 3.79088 2.09787
60 3.79088 2.09787
60 3.79088 2.09787
60 4.56812 2.70354
60 5.29597 3.38927
60 5.29597 3.38927
60 5.72973 4.26896
60 5.72973 4.26896
60 6.07342 5.20804
60 6.07342 5.20804
60 6.07342 5.20804

61 0 1.5
61 0.986322 1.66483
61 1.97264 1.82966
61 2.91681 2.12495
61 3.81307 2.56846
61 4.63109 3.12681
61 5.37166 3.79878
61 6.02313 4.55644
61 6.55083 5.37759
61 7.07176 6.07387
61 8.01621 6.40253
61 8.96066 6.73119

62 0 1.5
62 0.998757 1.54985
62 2.91855 1.15291

63 0 1.5
63 0 1.5
63 0.983588 1.68043
63 3.92871 1.7184
63 6.41771 0.235456
63 7.48806 -1.44921
63 7.93434 -2.34374
63 8.33299 -3.2604
63 8.33299 -3.2604
63 8.92334 -3.87459
63 8.92334 -3.87459
63 8.92334 -3.87459
63 8.92334 -3.87459
63 9.92331 -3.88315

64 0 1.5
64 0.990977 1.36597
64 1.97845 1.36001
64 1.97845 1.36001
64 2.94988 1.58376
64 3.87312 1.968
64 6.50025 2.90375
64 6.50025 2.90375
64 6.50025 2.90375

65 0 1.5
65 0.999089 1.45733
65 1.98905 1.50221
65 2.9885 1.50819
65 3.9885 1.51047
65 4.98838 1.49978
65 5.98817 1.47952
65 6.96307 1.32688
65 7.90192 0.982563
65 8.84078 0.638241
65 9.77071 0.270696
65 10.6987 -0.101827
65 11.6284 -0.430417

66 0 1.5
66 0.845424 0.965904

67 0 1.5
67 0.996503 1.58356
67 1.98346 1.58542
67 2.93389 1.27446
67 3.86958 0.927172
67 4.76812 0.488285
67 5.66666 0.0493988
67 6.49261 -0.513126
67 7.31372 -1.0839
67 8.12381 -1.66699
67 8.78191 -2.41991
67 9.44002 -3.17284
67 10.1152 -3.91
67 10.8124 -4.62686
67 11.5097 -5.34371
67 12.2763 -5.9828
67 13.0671 -6.59493

68 0.916729 1.10049
68 0.916729 1.10049
68 1.85419 1.14124
68 1.85419 1.14124
68 2.80093 1.4632
68 3.74676 1.78785
68 4.69174 2.11495
68 5.6345 2.44844
68 6.57725 2.78193
68 7.45051 3.26784
68 8.32054 3.76085
68 9.19056 4.25386
68 10.0606 4.74686
68 10.9306 5.23987
68 11.8006 5.73288
68 11.8006 5.73288
68 11.8006 5.73288
68 12.3844 6.41314
68 12.3844 6.41314
68 12.3844 6.41314

69 0 1.5
69 0.806037 0.908134

70 0 1.5
70 0 1.5

71 0 1.5
71 0 1.5
71 0.985886 1.66742
71 1.97177 1.83484
71 2.93117 2.11438
71 3.85012 2.50877
71 4.7792 2.87638
71 5.72894 3.1894
71 6.67869 3.50242
71 6.67869 3.50242
71 6.67869 3.50242
71 6.67869 3.50242
71 6.67869 3.50242
71 6.67869 3.50242
71 6.67869 3.50242
71 6.67869 3.50242
71 6.67869 3.50242
71 6.67869 3.50242
71 6.67869 3.50242
71 6.67869 3.50242

72 0 1.5
72 0.999986 1.49476
72 1.9961 1.52899
72 2.976 1.7285
72 3.95765 1.69022
72 4.94038 1.50518
72 5.88679 1.23207
72 6.71426 0.670563
72 7.54173 0.109056
72 8.3724 -0.4477
72 9.20374 -1.00347
72 10.0828 -1.46787
72 11.0141 -1.83211

73 0 1.5
73 0.995183 1.40197
73 1.97021 1.47883
73 1.97021 1.47883
73 2.91281 1.81277
73 3.82194 2.19926
73 3.82194 2.19926
73 4.52321 2.91215
73 5.19898 3.64551
73 5.19898 3.64551
73 5.74315 4.48449
73 5.74315 4.48449
73 5.74315 4.48449
73 5.74315 4.48449
73 5.74315 4.48449
73 5.74315 4.48449
73 5.74315 4.48449
73 5.74315 4.48449
73 5.74315 4.48449
73 5.74315 4.48449

74 0 1.5
74 0.999724 1.47653
74 1.99146 1.5231
74 2.96026 1.77096
74 3.9318 1.96043
74 4.91959 1.8046
74 5.81646 1.51623
74 6.31754 0.650833
74 6.81863 -0.214563
74 7.31972 -1.07996
74 7.82081 -1.94536
74 8.3219 -2.81075
74 8.65187 -3.72211
74 8.65187 -4.72211
74 8.65187 -5.72211
74 9.17031 -6.54251
74 9.78894 -7.32818
74 10.3659 -8.1283
74 10.3659 -9.1283

75 0 1.5
75 0.996421 1.41547
75 1.96868 1.22328
75 2.90565 0.873861
75 3.88006 0.69538
75 4.87729 0.621098
75 5.72966 1.11751
75 5.72966 1.11751
75 6.54417 1.68427
75 7.06181 2.53988
75 7.57848 3.39586
75 7.78496 4.37431
75 7.99144 5.35276
75 8.45943 6.19982
75 9.12121 6.94952
75 9.89099 7.5175
75 10.8658 7.74047

76 0 1.5
76 0.998823 1.54851
76 1.95938 1.71786
76 2.8041 2.25307
76 3.66887 2.73914
76 4.64689 2.94764
76 5.62492 3.15613
76 6.57774 3.29938
76 7.16164 2.48756
76 7.74555 1.67574
76 8.35843 0.886062
76 8.98841 0.109446
76 9.61838 -0.667169
76 10.0329 -1.57604
76 10.4404 -2.48927
76 10.8587 -3.39747
76 11.2907 -4.29932
76 11.7228 -5.20118
76 12.2513 -5.9926
76 13.203 -6.29978
76 14.0666 -6.65318
76 13.7796 -7.61109
76 13.9622 -8.57333
76 14.2316 -9.53637

77 0 1.5
77 0.99824 1.5593
77 2.89615 1.20632
77 2.89615 1.20632
77 3.88521 1.05875
77 4.87545 0.941482
77 5.87304 1.01091
77 6.87062 1.08034
77 6.87062 1.08034
77 7.80486 1.41452
77 8.72581 1.80419
77 8.72581 1.80419
77 9.54245 2.34444
77 9.54245 2.34444
77 10.2309 3.06969
77 10.2309 3.06969
77 10.7559 3.89964
77 11.1265 4.82842
77 11.1265 4.82842

78 0 1.5
78 0.99675 1.41945
78 1.89652 1.6159
78 2.6805 2.23362
78 3.49243 2.81737
78 4.19229 3.52003
78 4.82307 4.29599

79 0 1.5
79 0.999926 1.48784
79 1.97655 1.55689
79 1.97655 1.55689
79 1.97655 1.55689

80 0 1.5
80 0 1.5
80 0.937102 1.84905
80 1.8742 2.19811
80 2.81131 2.54716
80 4.75416 2.86725
80 7.53306 2.06037
80 8.92022 0.622403
80 9.53837 -0.16243
80 10.1389 -0.962005
80 10.7802 -1.71701
80 10.7802 -1.71701
80 10.7802 -1.71701
80 11.654 -2.20327
80 11.654 -2.20327
80 11.654 -2.20327
80 13.9834 1.00454
