
10 15.1333 4.68488
10 15.5673 4.92206
10 15.9429 5.25205

11 0 0
11 0.992956 -0.116902
11 2.39919 0.0946809
11 3.66543 0.887687
11 4.47645 1.47032
11 5.26151 2.08972
11 6.08155 2.65086
11 6.54492 2.83871
11 7.45631 3.24855
11 8.78378 3.93146
11 9.64209 4.42614
11 10.1152 4.58673
11 10.5929 4.73435
11 11.5324 4.78084
11 12.5223 4.65469
11 13.5159 4.54734
11 14.5123 4.47964
11 15.511 4.44608
11 16.0109 4.44855
11 16.9517 4.15614
11 17.841 3.71922
11 18.1692 3.34203

12 0 0
12 0.999594 0.0103979
12 1.99922 0.0162531
12 3.45321 -0.200098
12 4.35997 -0.619605
12 5.66127 -1.34878
12 6.46746 -1.93997
12 7.22071 -2.59021
12 7.89973 -3.32227
12 8.85533 -4.46671
12 9.38596 -5.31398
12 9.9181 -6.16024
12 10.4709 -6.99338
12 11.024 -7.82626
12 11.6046 -8.63925
12 12.2178 -9.42835

13 0 0
13 0.989305 0.0794737
13 1.98378 0.0947485
13 2.98275 0.0498375
13 3.98181 0.00789323
13 4.98053 0.00678187
13 5.97892 0.0323442
13 6.47515 0.0919948
13 7.45024 0.268425
13 8.36035 0.675378
13 9.26445 1.10249
13 10.1745 1.51551
13 11.1038 1.88472
13 12.0302 2.26034

14 0 0
14 0.994332 0.101853
14 1.96214 0.12792
14 2.96141 0.165873
14 3.96023 0.213937
14 4.95329 0.311785
14 5.93535 0.490509
14 6.4157 0.623814
14 6.87822 0.813743
14 7.32271 1.02852
14 7.97214 1.78894
14 8.54104 2.60315
14 8.96238 3.5052
14 9.10327 3.97722
14 9.10327 4.47722
14 9.23189 5.96876
14 9.30812 6.96291
14 9.35347 7.45807
14 9.45904 7.9468
14 9.56461 8.43553
14 9.67018 8.92426

15 0 0
15 0.990457 -0.0116875
15 1.48488 -0.0861891
15 2.38136 0.277954
15 2.75069 0.614995
15 3.5271 1.23798
15 4.23302 1.94584
15 4.58061 2.30522
15 5.28883 3.01081
15 5.9729 3.73969
15 6.65629 4.46924
15 7.00433 4.82822
15 7.35238 5.18719
15 7.68001 5.56455
15 8.0007 5.94816

16 0 0
16 0.995175 -0.00784684
16 1.98451 0.0290593
16 2.48379 0.0021641
16 3.46222 0.119042
16 3.88877 0.379917
16 4.70524 0.934176
16 5.03917 1.29412
16 5.6397 2.08898
16 6.17913 2.9245
16 6.49067 3.83133

17 0 0
17 1.48712 0.149302
17 2.46068 0.336896
17 3.43324 0.563267
17 4.39358 0.840649
17 5.36222 1.08715
17 6.33568 1.31573
17 7.30903 1.5447
17 8.27187 1.81238
17 9.2347 2.08005
17 10.1999 2.33815
17 11.1776 2.54698
17 11.6688 2.64045
17 12.16 2.73392
17 12.6512 2.82739
17 13.1424 2.92086
17 13.6336 3.01433
17 14.1248 3.1078

18 0 0.75
18 0.499873 0.738719
18 0.999745 0.727438
18 1.48959 0.824989
18 1.97964 0.866369
18 2.47113 0.774494
18 2.96262 0.682619
18 3.4541 0.590743
18 3.8256 0.306042
18 4.16983 -0.0471076
18 4.58586 -0.324464
18 5.00818 -0.589684
18 5.47428 -0.770657
18 5.95172 -0.884603
18 6.4514 -0.866953
18 6.95109 -0.849303
18 7.45078 -0.831653
18 7.95047 -0.814003
18 8.45016 -0.796352
18 8.90775 -0.706319
18 9.17015 -0.28071
18 9.43256 0.1449
18 9.69496 0.57051
18 9.86558 1.03227
18 9.96387 1.52251

19 0.488283 -0.10761
19 0.988071 -0.0930467
19 1.96922 -0.0312927
19 2.45492 0.0756534
19 3.41599 0.351
19 4.35182 0.696262
19 5.27092 1.07923
19 5.66923 1.38147
19 6.41539 2.02518
19 6.77099 2.37667
19 7.37052 3.17077
19 7.85247 4.04388
19 8.25362 4.95945
19 8.45365 5.41743
19 8.67163 5.86742
19 8.78234 6.34802
19 8.83475 6.84527
19 8.94948 7.32989
19 9.09471 7.80833
19 9.30808 8.25862
19 9.543 8.69999

20 0 0
20 0.988778 0.14917
20 1.42581 0.0814644
20 2.36797 0.194858
20 3.32269 0.492072
20 4.2942 0.691451
20 4.79288 0.727797
20 5.68218 0.726138
20 7.03676 0.604405
20 7.43031 0.296

21 0 0.75
21 0.486471 0.865526
21 0.972942 0.981051
21 1.30358 0.731953
21 1.55643 0.300594
21 1.81017 -0.130234
21 2.06392 -0.561062
21 2.38024 -0.947136
21 2.70593 -1.32652
21 3.09793 -1.63375
21 3.50586 -1.9223
21 3.95 -2.15196
21 4.39413 -2.38161
21 4.75015 -2.03166
21 5.10595 -1.68037
21 5.46176 -1.32909
21 5.81757 -0.977806
21 6.17338 -0.626522
21 6.63239 -0.457287
21 7.11654 -0.332423
21 7.55348 -0.154711
21 7.73183 0.3124
21 7.91017 0.77951
21 8.08852 1.24662
21 8.26687 1.71373
21 8.44522 2.18084
21 8.68716 2.58438
21 9.15421 2.76289
21 9.62125 2.9414

22 0 0
22 0.996264 -0.0649822
22 1.46974 -0.138588
22 2.30921 0.088918

23 0 0.75
23 0.466168 0.930795
23 0.932337 1.11159
23 1.39851 1.29239
23 1.82712 1.14932
23 2.20942 0.830127
23 2.56528 0.478897
23 2.91824 0.125235
23 3.20188 -0.286524
23 3.48553 -0.698284
23 3.75726 -1.1178
23 4.01906 -1.54378
23 4.28086 -1.96976

24 0 0
24 0.991363 0.0792827
24 1.97858 0.111162
24 2.47227 0.0319705
24 3.45736 0.148147
24 4.39456 0.435722
24 4.84891 0.644437
24 5.71457 1.1371
24 6.50349 1.73642
24 6.89657 2.04543
24 7.60778 2.74017
24 7.88311 3.15207
24 8.33625 4.02654
24 8.54748 4.47973
24 8.69725 5.45861
24 8.71017 5.95818
24 8.7434 6.45708
24 8.77663 6.95597

25 0 0
25 0.499514 0.0220512
25 2.39516 -0.139795
25 2.80743 0.143113
25 3.25785 0.355835
25 3.66722 0.642923
25 4.05124 0.960747
25 4.41109 1.30789
25 4.7114 1.70228
25 4.97757 2.10729
25 5.46089 1.97923
25 5.94421 1.85116
25 6.42754 1.7231
25 6.6124 2.18146

26 0 0
26 0.999156 0.0155162
26 2.81367 -0.358465

27 0 0
27 1.45884 0.27334
27 1.9504 0.364861
27 2.90226 0.37451
27 3.39379 0.282877
27 4.34223 -0.0221675
27 4.79719 -0.229558
27 5.11854 -0.608595
27 5.69276 -1.42081
27 6.21575 -2.27283
27 6.66198 -3.16689
27 7.10917 -4.05844
27 7.72448 -4.74186
27 9.38416 -5.63617
27 10.6012 -5.666
27 11.0774 -5.64739
27 12.072 -4.52455
27 12.748 -3.78778
27 13.4239 -3.05101
27 13.7683 -2.68853
27 14.1127 -2.32604
27 14.4571 -1.96356
27 14.8581 -1.70714
27 15.3509 -1.62274

28 0 0
28 1.44834 -0.125347
28 1.94685 -0.163867
28 2.92962 -0.167954

29 0 0
29 0.997955 -0.0634601
29 1.9935 -0.148399
29 2.98974 -0.227486
29 3.98738 -0.295383
29 4.98564 -0.353764
29 5.98407 -0.40958
29 6.9767 -0.505569
29 7.47567 -0.537684
29 8.42076 -0.846801
29 9.36143 -1.1736
29 10.2991 -1.50666
29 11.1774 -1.93278
29 11.6251 -2.15545
29 13.3784 -2.60877
29 14.3668 -2.4692
29 16.1632 -1.8044
29 16.5298 -1.46637
29 17.0619 -0.646605
29 17.8112 0.00555009
29 18.2185 0.295585
29 18.6297 0.579191
29 19.0755 0.805587
29 19.5213 1.03198

30 0 0
30 0.996539 -0.0819544
30 1.99303 -0.164599
30 2.4792 -0.0936485
30 3.39509 0.28967
30 3.84651 0.488272
30 4.63853 1.08625
30 5.0214 1.40634
30 5.6889 2.15012
30 6.33034 2.91518
30 6.923 3.72043
30 8.01395 4.72351
30 8.82063 5.31374
30 9.6343 5.89342
30 10.456 6.4622
30 11.2796 7.02839
30 12.5976 7.71883

31 0 0
31 0.993289 -0.0898358
31 1.49137 -0.115644
31 2.97122 -0.344644
31 3.46223 -0.439031
31 4.41007 -0.692967
31 4.82532 -0.971471
31 5.65231 -1.53366
31 6.45341 -2.1288
31 7.23403 -2.75
31 7.95642 -3.42938
31 8.27711 -3.81299
31 8.88448 -4.60625

32 0 0
32 0.989989 0.0713089
32 1.95419 0.155752
32 2.95171 0.0984797
32 3.94919 0.0395597
32 4.94703 0.0370377
32 5.9451 0.0682543
32 6.44045 0.1363
32 7.41632 0.311809
32 8.31751 0.737653
32 9.21211 1.1842
32 10.6302 1.61389

33 0 0
33 0.989958 0.13422
33 1.97114 0.197518
33 2.96732 0.269306
33 3.95531 0.418918
33 4.44318 0.524242
33 4.91041 0.702261
33 5.76743 1.15188
33 6.10899 1.51631
33 6.74775 2.27544
33 7.13322 3.1971
33 7.27522 3.67302
33 7.44655 4.65266
33 7.46579 5.15161
33 7.44673 5.65125

34 0 0
34 0.996169 -0.00194663

35 0 -0.75
35 0.489749 -0.850728
35 0.979498 -0.951455
35 1.43933 -0.833782
35 1.88396 -0.605069
35 2.16179 -0.2
35 2.41491 0.231194
35 2.67063 0.660846
35 2.92901 1.08891
35 3.1874 1.51697
35 3.43335 1.95218
35 3.67344 2.39077
35 3.92568 2.82227
35 4.18919 3.2472
35 4.45269 3.67212
35 4.70669 4.10277
35 4.95843 4.53477

36 0 0
36 0.992434 -0.0675585
36 1.98362 -0.164685
36 2.97855 -0.242907
36 3.97567 -0.296655
36 4.97444 -0.343935
36 5.97315 -0.391709
36 6.47285 -0.408965
36 7.4638 -0.520165
36 8.45475 -0.631366
36 8.93775 -0.741316
36 9.41189 -0.900031
36 9.85974 -1.11074
36 10.2685 -1.39862
36 10.6773 -1.68651
36 11.1004 -1.95213
36 11.5329 -2.20307
36 11.9653 -2.45402
36 12.4321 -2.59635
36 12.9303 -2.63906
36 13.4284 -2.68178

37 0 0
37 0.99043 0.0871504
37 1.98554 0.120285
37 2.97943 0.208949
37 3.47764 0.251185
37 4.45198 0.463816
37 5.3889 0.789313
37 6.27359 1.25456
37 6.71976 1.47999
37 7.57224 1.99847
37 8.36716 2.5905
37 8.67373 2.98549
37 9.2662 3.77439
37 9.77578 4.63023
37 9.91492 5.09633
37 10.1335 6.0648
37 10.5878 7.45449

38 0 0
38 0.998523 -0.0467231
38 2.40114 0.140743
38 2.85343 0.353895
38 4.71599 0.977959
38 5.16828 1.19111
38 5.6115 1.41775
38 5.97944 1.7563
38 6.37862 2.00114
38 6.8761 1.95101

39 0 0.75
39 0.499259 0.777202
39 0.998519 0.804405
39 1.47061 0.778263
39 1.74215 0.358427
39 2.0137 -0.0614098
39 2.1994 -0.522888
39 2.36101 -0.996048
39 2.56487 -1.45026
39 2.81088 -1.88555
39 3.09523 -2.29303
39 3.43266 -2.66199
39 3.84871 -2.91451
39 4.31708 -3.08954
39 4.78176 -3.01684
39 5.24471 -2.82795
39 5.70766 -2.63907
39 6.17061 -2.45019
39 6.63383 -2.26201
39 7.10544 -2.09592
39 7.57704 -1.92983

40 0 0
40 0.990761 -0.020661
40 1.46992 -0.0777261
40 2.41926 0.0863485
40 2.89782 0.211749
40 3.25009 0.56659
40 4.70008 1.86048

41 0 0.75
41 0.460152 0.945601
41 0.920305 1.1412
41 1.38046 1.3368
41 1.81457 1.24209
41 2.23257 0.967729
41 2.604 0.63772
41 2.94766 0.274545
41 3.28474 -0.0933812
41 3.52135 -0.533855
41 3.75796 -0.974329
41 3.9972 -1.41337
41 4.2379 -1.85162
41 4.4786 -2.28987
41 4.77838 -2.6853
41 5.11992 -3.05048
41 5.46147 -3.41565
41 5.80301 -3.78082
41 6.14455 -4.14599
41 6.48609 -4.51116
41 6.82763 -4.87633
41 7.30116 -4.83515
41 7.79209 -4.74037
41 8.28303 -4.6456
41 8.77397 -4.55083
41 9.2649 -4.45605
41 9.75584 -4.36128
41 10.2468 -4.26651

42 0 0
42 0.988932 0.12082
42 1.98159 0.18085
42 2.97551 0.193888
42 3.47415 0.157035
42 4.46501 0.223071
42 5.44559 0.358052
42 5.90304 0.530944
42 6.78073 1.01013
42 7.62314 1.54526
42 8.02378 1.84399
42 8.71728 2.55569
42 9.35883 3.31794
42 9.96603 4.10906
42 10.4235 4.96407
42 10.5676 5.44169
42 10.8927 6.33955

43 0 0
43 0.483122 -0.128815
43 0.966244 -0.25763

44 0 0
44 0.495778 0.0648413
44 1.48335 0.219883
44 2.46309 0.418756

45 0 0
45 0.991821 -0.126437
45 2.37879 0.132194
45 3.28048 0.54384
45 3.74875 0.719134
45 4.69234 0.778216
45 5.19234 0.777726
45 5.68311 0.700437
45 6.61972 0.368763
45 7.43242 -0.184463
45 8.19502 -0.798667
45 8.55656 -1.14406
45 8.83023 -1.56013
45 9.74214 -2.74611
45 11.295 -3.81712
45 11.7282 -4.06691

46 0 0
46 0.998208 -0.049002
46 2.42482 -0.211891
46 2.9192 -0.286632
46 3.90511 -0.310524
46 4.36225 -0.10799
46 5.28773 0.261189
46 7.05241 0.438503

47 0 0
47 0.996997 0.0344908
47 1.98758 0.0549537
47 2.98531 -0.00708669
47 3.98321 -0.0628245
47 4.98269 -0.0898576
47 5.98235 -0.115243
47 6.97619 -0.190953
47 8.85407 -0.765652
47 9.34106 -0.878998
47 10.2412 -1.29901
47 11.1252 -1.75905
47 12.0136 -2.20557
47 12.5123 -2.24176
47 13.0108 -2.26861
47 13.9917 -2.1337
47 14.9755 -1.96351
47 15.8765 -1.61288
47 16.2863 -1.32635
47 17.4115 -0.484272
47 18.1175 0.0353204
47 18.4943 0.363911
47 18.8712 0.692501
47 19.9267 2.18295

48 0 0
48 0.405803 -0.292102

49 0 0
49 0.999209 -0.0316829
49 1.99759 -0.0289576
49 3.42481 -0.299973
49 4.34114 -0.698279
49 5.63305 -1.446
49 6.45643 -2.01337
49 7.16486 -2.71135
49 7.8324 -3.45588
49 8.73598 -4.64887
49 9.30097 -5.47387
49 9.88332 -6.28639
49 10.4813 -7.08769
49 11.0796 -7.88873
49 11.3794 -8.28892
49 11.9971 -9.07475
49 12.6611 -9.81801
49 13.4528 -10.4107
49 14.4018 -11.3775
49 14.7838 -11.7001
49 15.1635 -12.0243
49 15.3009 -12.505

50 0 0
50 0.988461 0.0910673
50 1.98282 0.139814
50 2.98016 0.194649
50 3.97654 0.266183
50 4.47069 0.342408
50 5.4341 0.568023
50 6.32623 1.01615
50 7.21505 1.47426
50 8.11163 1.91599
50 9.02873 2.31447
50 9.94582 2.71296
50 10.8503 3.1391
50 11.7544 3.5659
50 12.6371 4.03023
50 13.4814 4.56151

51 0 0
51 0.997393 0.0684853
51 1.97026 0.170243
51 2.46854 0.167805
51 3.40549 0.422187
51 3.88101 0.572078
51 4.64646 1.21552
51 5.01741 1.54588
51 5.52503 2.40475
51 6.02642 3.26206
51 6.43086 4.14934

52 0 0
52 0.981919 0.137847
52 1.96312 0.2919
52 2.45577 0.37383
52 3.43941 0.546319
52 4.42467 0.711363
52 5.41057 0.873575
52 6.35899 1.14598
52 6.85223 1.22793
52 7.71796 1.67598
52 8.49944 2.28633
52 8.82604 2.66056
52 9.06565 3.09941
52 9.44307 3.9893
52 9.66727 4.91818
52 9.52364 5.39711
52 9.33373 6.37453
52 9.21937 6.86127
52 9.10501 7.34802

53 0 0
53 0.994333 -0.0698637
53 1.48869 -0.144765
53 2.28021 0.340565
53 2.62129 0.70584
53 3.35284 1.38738
53 4.0844 2.06892
53 4.45357 2.40608
53 4.81747 2.74897
53 5.18502 3.08779
53 5.56668 3.41079
53 5.94835 3.73379
53 6.31139 4.07531
53 6.63199 4.45899
53 6.9526 4.84267
53 7.29717 5.20425
53 7.6537 5.5548

54 1.34974 -0.32487

55 0 0
55 0.997336 -0.0124251
55 1.98961 -0.0112912
55 2.48201 0.0408223
55 3.4587 0.250398
55 4.36886 0.660763
55 5.27002 1.09206
55 5.71998 1.31008
55 6.57855 1.81607
55 7.29985 2.49441
55 7.61937 2.87878
55 8.16335 3.71382
55 8.64774 4.58286
55 8.85738 5.03679
55 9.0848 5.9956
55 9.16558 6.47942
55 9.35811 6.94086
55 9.62697 7.34914
55 9.99313 7.68961
55 10.3593 8.03009
55 10.7255 8.37057
55 11.0916 8.71105
55 11.4578 9.05153
55 11.8239 9.39201
55 12.1901 9.73248

56 0 0.75
56 0 0.25
56 0.749274 -0.0317047
56 1.24839 -0.0614655
56 2.18879 0.0711025
56 3.16878 0.240139
56 3.66761 0.274264
56 4.64449 0.458438
56 5.61204 0.668755
56 7.47244 0.703151
56 7.86962 0.399428
56 8.2668 0.095705

57 0 0.75
57 0.48555 0.630663
57 0.9711 0.511326
57 1.45665 0.391989
57 1.79711 0.0748277
57 2.05684 -0.352422
57 2.3481 -0.755806
57 2.68871 -1.12185
57 3.04428 -1.4708
57 3.45227 -1.75983
57 3.90219 -1.87312
57 4.39672 -1.79938
57 4.89126 -1.72565
57 5.38579 -1.65191
57 5.75266 -1.38369
57 6.017 -0.95928
57 6.28134 -0.53487
57 6.73732 -0.370881
57 7.22114 -0.244725

58 0 0
58 0.431996 -0.251753

59 0 0.75
59 0.480414 0.888571
59 0.960829 1.02714
59 1.44124 1.16571
59 1.77001 1.50225
59 2.18831 1.77615
59 2.60662 2.05005
59 3.02492 2.32395
59 3.44323 2.59785
59 3.84587 2.79534
59 4.10411 2.36844
59 4.44575 2.01676
59 4.81536 1.6952
59 4.71447 1.20549
59 4.61358 0.715771
59 4.51268 0.226056
59 4.41179 -0.263659
59 4.3109 -0.753374
59 4.21001 -1.24309
59 4.10911 -1.7328

60 0.554383 -0.332257
60 1.05308 -0.296195
60 1.51343 -0.410948
60 1.94663 -0.647438
60 3.29489 -0.0374613
60 4.23687 0.295316
60 4.68031 0.526299
60 5.11382 0.7732
60 5.90461 1.37312
60 6.6244 2.06121
60 6.92386 2.4604
60 7.38863 3.33446
60 7.59455 3.78744
60 7.92442 4.73135
60 7.94201 5.22849
60 7.94201 5.72849

61 0 0
61 0.989945 0.025792
61 2.45521 0.208315
61 3.84428 0.747885
61 4.73919 1.19413
61 5.14819 1.4733
61 5.51848 1.80929
61 5.84421 2.18812
61 6.10806 2.59869
61 6.36853 2.94683
61 6.84075 3.11116
61 7.31298 3.27549

62 0 0
62 0.998875 0.00250184
62 2.4464 -0.259408

63 0 0
63 0.499794 -0.0143552
63 1.47391 0.117434
63 3.39941 0.0935976
63 5.07562 -0.875585
63 5.95385 -2.08167
63 6.45423 -2.93837
63 6.87443 -3.84527
63 7.13711 -4.26985
63 7.70812 -4.99398
63 8.02564 -5.36389
63 8.47318 -5.58685
63 8.91762 -5.81574
63 9.85685 -6.05889

64 0 0
64 0.994662 -0.0957516
64 1.98521 -0.144723
64 2.46548 -0.18024
64 3.40225 0.147403
64 4.32193 0.539249
64 6.10016 1.19175
64 6.5592 1.38924
64 7.01033 1.60483

65 0 0
65 0.99767 0.0219287
65 1.99065 0.0442252
65 2.98848 0.00675786
65 3.98848 0.0099786
65 4.98841 0.00671157
65 5.48831 -0.00341804
65 6.4521 -0.206154
65 7.38801 -0.558293
65 8.32393 -0.910431
65 10.0166 -1.21405
65 10.4806 -1.40031
65 10.9455 -1.56461

66 0 0
66 0.422712 -0.267048

67 0 0
67 0.994681 0.101422
67 1.98142 0.11118
67 2.45663 -0.0443007
67 3.40765 -0.344568
67 4.31248 -0.770075
67 5.20207 -1.22034
67 5.61504 -1.5016
67 6.41458 -2.10114
67 7.20334 -2.71249
67 7.87351 -3.45453
67 8.54367 -4.19656
67 9.23661 -4.91687
67 9.94136 -5.62624
67 10.6515 -6.33004
67 11.3991 -6.99211
67 12.6086 -7.85211

68 0.458365 -0.199755
68 0.957975 -0.180029
68 1.92589 -0.153646
68 2.42315 -0.203139
68 3.37164 0.113595
68 4.31968 0.431676
68 5.26729 0.750981
68 6.21831 1.0589
68 7.16939 1.36667
68 8.08504 1.75295
68 8.99906 2.14279
68 9.90327 2.56165
68 10.7907 3.0177
68 11.662 3.50845
68 12.519 4.02121
68 12.9183 4.32208
68 13.3177 4.62296
68 13.7353 5.44504
68 13.8226 5.93431
68 13.8226 6.43431

69 0 0
69 0.403018 -0.295933

70 0.540742 0.446847
70 0.155312 0.128344

71 0 0
71 0.495816 0.0645512
71 1.46833 0.27257
71 2.42151 0.551666
71 3.36529 0.877247
71 4.2928 1.25033
71 5.22651 1.60687
71 6.17458 1.92491
71 7.12264 2.24296
71 7.59507 2.40666
71 8.06682 2.57236
71 8.53857 2.73806
71 8.95785 3.00525
71 9.36587 3.29425
71 9.77389 3.58325
71 10.2664 3.57381
71 10.7654 3.54161
71 11.2643 3.50941
71 11.7633 3.4772
71 12.2623 3.445

72 0 0.75
72 0.499993 0.747382
72 0.99805 0.764497
72 1.488 0.86425
72 1.97882 0.845109
72 2.47019 0.752591
72 2.94339 0.616035
72 3.35713 0.335281
72 3.77087 0.0545282
72 4.1862 -0.22385
72 4.60187 -0.501735
72 5.04138 -0.733935
72 5.50704 -0.916054

73 0 0
73 0.997585 -0.0516381
73 1.98286 0.00751836
73 2.4744 0.0990897
73 3.43738 0.356869
73 4.32566 0.79514
73 4.74838 1.06115
73 5.4978 1.71922
73 6.2061 2.4169
73 6.5215 2.80487
73 7.02781 3.66008
73 7.2456 4.10609
73 7.54991 4.50282
73 7.81511 4.91991
73 7.96557 5.39674
73 8.12181 5.87123
73 8.34394 6.31918
73 8.56608 6.76713
73 8.9869 7.01464
73 9.43678 7.23283

74 0 0.75
74 0.499862 0.738263
74 0.995732 0.761551
74 1.48013 0.885481
74 1.9659 0.980214
74 2.45979 0.902302
74 2.90823 0.758114
74 3.15877 0.325416
74 3.40932 -0.107282
74 3.65986 -0.53998
74 3.91041 -0.972678
74 4.16095 -1.40538
74 4.32593 -1.86106
74 4.32593 -2.36106
74 4.32593 -2.86106
74 4.58515 -3.27125
74 4.89447 -3.66409
74 5.18296 -4.06415
74 5.18296 -4.56415

75 0 0
75 0.993785 -0.108645
75 1.97549 -0.271121
75 2.44397 -0.445828
75 3.41965 -0.635154
75 4.39852 -0.81145
75 6.26344 -0.513227
75 6.99497 0.153595
75 7.40223 0.436979
75 7.66105 0.864781
75 7.91938 1.29277
75 8.02262 1.782
75 8.12586 2.27122
75 8.35986 2.69475
75 8.69075 3.0696
75 9.07564 3.35359
75 9.56305 3.46507

76 0 0
76 1.48427 0.153108
76 1.96456 0.237782
76 2.8866 0.523032
76 3.81281 0.751471
76 4.30182 0.855719
76 4.79083 0.959966
76 5.72866 0.839002
76 6.02062 0.433092
76 6.75661 -0.197524
76 7.06305 -0.592364
76 7.79172 -1.26152
76 8.4674 -1.98122
76 8.67468 -2.43565
76 9.13957 -3.31864
76 9.60549 -4.2014
76 10.0205 -5.11103
76 10.4355 -6.02067
76 10.6997 -6.41638
76 11.1755 -6.56997
76 11.6074 -6.74667
76 11.4638 -7.22563
76 11.5552 -7.70675
76 11.6899 -8.18827

77 0 0
77 0.989995 0.124741
77 2.41063 -0.126371
77 2.90139 -0.21232
77 3.89072 -0.358013
77 4.87924 -0.497297
77 5.87064 -0.548286
77 6.86347 -0.587674
77 7.3621 -0.624582
77 8.30481 -0.339375
77 9.23164 0.0357917
77 9.67108 0.273587
77 10.514 0.790154
77 10.9017 1.10586
77 11.617 1.8019
77 11.9549 2.17045
77 12.4248 3.03797
77 12.8058 3.96248
77 13.0015 4.42261

78 0 0
78 0.498375 -0.0402772
