
13 5.84461 -1.55984
13 17.7224 5.15719
13 16.6483 5.20958
13 10.4646 5.67175
13 4.06958 -1.50093
13 2.64132 -1.47789

14 0 -1.5
14 15.2609 -2.03228
14 12.3459 -1.90119
14 12.4862 5.31678
14 9.55467 -1.78553
14 15.2609 5.27724
14 8.13917 5.76733
14 7.73794 -1.70046
14 5.81369 -1.54522
14 16.6483 5.20958
14 10.4646 5.66028
14 4.06958 -1.50093
14 2.64132 -1.47789

15 0 -1.5
15 19.6212 2.67745
15 15.2609 -2.03228
15 12.3459 -1.91473
15 17.7224 5.15719
15 15.2609 5.26052
15 12.6297 5.39173
15 9.55467 -1.77506
15 8.13917 5.76733
15 7.73794 -1.70894
15 5.87587 -1.56175
15 16.6483 5.20958
15 10.4646 5.66028
15 4.05457 -1.4954
15 2.64132 -1.47789

16 0 -1.5
16 18.0129 5.24173
16 15.2609 5.26052
16 15.2609 -2.03228
16 12.3459 -1.91473
16 12.4862 5.33046
16 9.63849 -1.80119
16 8.13917 5.76733
16 7.73794 -1.70894
16 5.81369 -1.55159
16 16.6483 5.19133
16 10.4646 5.66028
16 4.05457 -1.49984
16 2.64132 -1.475

17 0 -1.5
17 18.0129 5.26148
17 15.2609 -2.03228
17 15.2609 5.27724
17 12.3459 -1.91473
17 12.6297 5.39173
17 9.4723 -1.77014
17 8.13917 5.76733
17 7.73794 -1.70894
17 5.81369 -1.54522
17 16.6483 5.20958
17 10.3659 5.61825
17 4.06958 -1.50539
17 2.64132 -1.475

18 0 -1.5
18 17.7224 5.15719
18 15.2609 5.26052
18 15.2609 -2.03228
18 12.3459 -1.91473
18 12.6297 5.39173
18 9.55467 -1.77506
18 8.13917 5.76733
18 7.73794 -1.70894
18 5.81369 -1.55159
18 16.6483 5.20958
18 10.3659 5.61825
18 4.06958 -1.50093
18 2.64132 -1.47789

19 0 -1.5
19 17.7224 5.15719
19 17.7224 5.15719
19 15.2609 -2.01556
19 12.3459 -1.91473
19 12.6297 5.39173
19 9.55467 -1.78553
19 8.13917 5.76733
19 7.73794 -1.70046
19 5.81369 -1.54522
19 16.6483 5.20958
19 10.3659 5.61825
19 4.05457 -1.49984
19 2.64132 -1.475

20 0 -1.5
20 16.9044 5.28972
20 15.2609 -2.03228
20 12.3459 -1.91473
20 15.2609 5.26052
20 12.4862 5.33046
20 9.55467 -1.78553
20 7.73794 -1.70894
20 8.13917 5.77625
20 5.84461 -1.55344
20 17.7224 5.15719
20 10.3659 5.60688
20 4.05457 -1.49984
20 2.64132 -1.475

21 0 -1.5
21 15.2609 -2.03228
21 17.7224 5.15719
21 16.6483 5.20958
21 12.3459 -1.91473
21 12.6297 5.39173
21 9.4723 -1.77014
21 7.73794 -1.70894
21 8.07932 5.73378
21 5.87587 -1.56175
21 10.4646 5.66028
21 4.05457 -1.49984
21 15.2609 5.27724
21 2.64132 -1.475

22 0 -1.5
22 15.2609 -2.01556
22 18.0129 5.24173
22 16.9044 5.2712
22 12.2087 -1.89345
22 12.6297 5.39173
22 9.55467 -1.78553
22 7.68383 -1.69699
22 8.19991 5.87329
22 5.90746 -1.57662
22 10.4646 5.67175
22 4.05457 -1.4954
22 15.2609 5.26052
22 2.63498 -1.46857

23 0 -1.5
23 15.2609 -2.03228
23 15.4759 5.33461
23 16.6483 5.20958
23 12.2087 -1.89345
23 17.7224 5.15719
23 12.6297 5.39173
23 9.63849 -1.80119
23 8.13917 5.76733
23 7.73794 -1.70894
23 5.84461 -1.55344
23 10.4646 5.66028
23 4.06958 -1.50539
23 2.64132 -1.475

24 0 -1.5
24 15.2609 -2.03228
24 15.2609 5.26052
24 16.6483 5.20958
24 12.2087 -1.89345
24 12.6297 5.39173
24 9.63849 -1.80119
24 8.13917 5.76733
24 7.68383 -1.69699
24 18.3131 5.3291
24 5.81369 -1.54522
24 10.4646 5.66028
24 4.05457 -1.4954
24 2.64132 -1.475

25 0 -1.5
25 15.2609 -2.03228
25 15.2609 5.26052
25 16.6483 5.19133
25 12.3459 -1.91473
25 12.6297 5.39173
25 9.55467 -1.78553
25 8.13917 5.77625
25 7.68383 -1.69699
25 17.7224 5.15719
25 5.81369 -1.55159
25 10.4646 5.68322
25 4.05457 -1.4954
25 2.64132 -1.475

26 0 -1.5
26 14.4577 -1.71932
26 15.2609 5.67868
26 15.9245 5.29724
26 11.9433 -1.6952
26 12.4862 5.72734
26 9.23351 -1.61419
26 7.52594 -1.57963
26 7.73794 5.92405
26 20.7318 7.78261
26 5.54943 -1.46282
26 17.1686 -1.77825
26 9.8106 5.70437
26 3.78892 -1.4348
26 2.32302 -1.41182

27 0 -1.5
27 1.90431 -1.38486
27 8.07932 5.81348
27 20.7318 11.4864
27 3.71212 -1.40571
27 6.24311 5.96342
27 7.52594 -1.57963
27 19.978 10.171
27 5.5776 -1.50081
27 10.4646 5.70616
27 9.98898 -1.59298
27 12.9269 -1.63645
27 18.6235 6.99115
27 15.4759 -1.61989
27 14.27 5.51326
27 13.3998 5.77925
27 17.7224 -1.69964
27 15.697 5.60007

28 0 -1.5
28 20.7318 -2.64722
28 19.978 -1.69699
28 15.9245 12.1741
28 12.4862 6.56215
28 16.9044 -0.972716
28 13.5653 6.62374
28 11.3277 -1.08637
28 9.98898 6.09274
28 8.38769 -1.18133
28 11.3277 6.30093
28 8.58428 6.1486
28 5.49394 -1.2555
28 2.8689 -1.30651
28 1.5697 -1.33249

29 0 -1.5
29 19.277 -6.98292
29 15.2609 -5.29397
29 13.5653 -3.73933
29 10.6678 -2.09878
29 8.7903 -1.66196
29 17.1686 -6.59551
29 5.72285 -1.5838
29 3.13045 -1.50111
29 1.57645 -1.43326

30 0 -1.5
30 19.277 6.56035
30 15.2609 -0.0083633
30 3.13045 -1.98489
30 16.9044 2.52906
30 18.3131 3.28176
30 11.4457 -3.71958
30 8.7903 -3.84899
30 13.3998 -2.10755
30 7.42424 -3.71466
30 5.49394 -3.04391
30 1.75806 -1.18794
30 1.54759 -1.41889

31 0 -1.5
31 20.7318 4.44233
31 10.6678 4.23849
31 8.58428 2.62974
31 6.86742 1.17797
31 4.57828 -0.684954
31 2.32302 -1.93378
31 17.1686 6.42615
31 2.45265 -2.32664

32 0 -1.5
32 19.978 0.426985
32 19.978 -6.62374
32 9.08089 -7.838
32 19.277 2.50371
32 15.2609 -10.4792
32 17.7224 3.87518
32 14.4577 8.20044
32 13.5653 10.2069
32 11.4457 10.6695
32 19.978 -2.9232
32 10.5653 9.65189
32 7.90494 -6.28583
32 8.51773 -7.07185
32 17.1686 -10.6601
32 6.57957 -4.64779
32 5.5776 -3.27977
32 4.57828 -2.27565
32 17.1686 6.03099
32 11.4457 -4.86117
32 1.58099 -1.18092

33 0 -1.5
33 8.19991 7.14051
33 8.65187 5.67546
33 8.26156 3.82574
33 7.52594 2.00032
33 6.57957 0.530043
33 4.9273 -0.801977
33 3.62636 -1.28182
33 2.08499 -1.70592

34 0 -1.5
34 8.07932 6.83183
34 7.22886 4.52014
34 6.27878 2.29508
34 5.54943 0.234172
34 4.19384 -1.07791
34 2.44175 -2.09952
34 2.22427 -2.09536

35 0 -1.5
35 19.6212 4.93554
35 19.277 5.20814
35 16.6483 4.37021
35 13.9087 4.13888
35 10.7724 3.57162
35 9.63849 2.4773
35 8.65187 0.877159
35 7.63047 -0.681609
35 5.97167 -1.3974
35 3.73737 -1.34973
35 1.7751 -1.29868
35 1.39795 -1.29395

36 0 -1.5
36 20.7318 3.96515
36 19.978 9.29513
36 19.978 0.492675
36 2.01612 -1.47722
36 19.6212 6.35492
36 18.0129 -2.75413
36 8.07932 -3.03293
36 19.6212 18.9572
36 17.4411 -6.41346
36 6.17296 -2.69618
36 19.6212 -1.3441
36 15.4759 -3.67231
36 10.3659 -3.34595
36 4.03966 -2.17175
36 11.8149 -3.61942
36 1.60877 -1.12761

37 0 -1.5
37 15.0519 14.0311
37 10.4646 9.84671
37 19.978 18.4698
37 9.31176 7.12894
37 9.23351 6.48205
37 7.32525 0.493769
37 8.32415 2.23984
37 3.76297 -2.05187
37 2.18882 -2.08116
37 5.90746 -1.13633

38 0 -1.5
38 19.6212 -8.11838
38 6.86742 -2.69089
38 14.27 -13.1302
38 19.6212 -10.1614
38 5.06354 -2.21716
38 14.6505 13.7693
38 15.2609 0.192356
38 16.3998 -2.27382
38 13.9087 3.14799
38 14.8485 10.6517
38 12.6297 6.73448
38 13.7348 12.2765
38 13.5653 5.34508
38 10.0806 -6.19283
38 12.0746 -10.5411
38 13.5653 8.42277
38 10.5653 -7.53276
38 9.23351 -4.77172
38 8.45221 -3.75654
38 3.69962 -1.96867
38 1.74134 -1.52973
38 1.69566 -1.4896

39 0 -1.5
39 20.3479 5.18525
39 15.2609 -5.79577
39 7.08895 -2.01626
39 7.57784 5.8264
39 16.9044 -8.69886
39 13.7348 -4.6893
39 9.63849 -2.49843
39 15.2609 5.54487
39 13.9087 5.73955
39 11.4457 5.7895
39 17.1686 -3.453
39 9.31176 5.61844
39 17.4411 5.41942
39 19.978 -10.8498
39 6.13848 5.80965
39 5.78309 5.18806
39 4.9053 -1.70701
39 18.3131 -9.66463
39 2.2153 -1.62801
39 12.0746 -3.43428
39 1.95862 -1.80647

40 0 -1.5
40 9.72378 5.76047
40 9.4723 3.61814
40 6.86742 0.0112905
40 8.58428 1.35956
40 4.57828 -0.970979
40 2.43634 -1.1923
40 1.52609 -1.43598
40 9.23351 7.53456

41 0 -1.5
41 5.30815 -0.0610885
41 6.24311 1.83727
41 3.80203 -1.56061
41 2.55532 -2.41563
41 2.35791 -2.12823

42 0 -1.5
42 19.277 0.433131
42 13.7348 7.57966
42 17.1686 0.065861
42 11.6892 -0.454821
42 13.7348 -0.24839
42 16.9044 8.21714
42 9.89898 -0.623857
42 8.07932 -0.881099
42 11.6892 7.62947
42 5.33392 -1.27739
42 6.5404 -1.06453
42 3.71212 -1.33655
42 1.73859 -1.46442

43 0 -1.5
43 19.978 -5.15666
43 13.5653 10.0434
43 17.1686 -2.36159
43 18.9446 -3.78944
43 10.8791 -1.75878
43 15.9245 -2.29518
43 8.26156 5.86312
43 13.9087 -1.7455
43 12.6297 9.64145
43 19.277 16.6597
43 18.0129 13.6917
43 15.2609 13.0384
43 6.86742 5.74684
43 9.8106 6.199
43 6.24311 5.81972
43 4.9273 -1.72006
43 7.84848 -1.69034
43 2.28438 -1.72134
43 1.88471 -1.70319

44 0 -1.5
44 3.80203 -2.73992
44 2.29392 -2.02018
44 15.2609 5.64523
44 14.4577 3.74764
44 11.4457 -1.09768
44 17.1686 8.28908
44 9.39135 -2.79463
44 7.22886 -3.26037
44 5.75281 -3.22517
44 18.0129 9.46671
44 1.54108 -1.30651
44 13.5653 1.15228

45 0 -1.5
45 14.27 -3.44872
45 15.4759 -4.91055
45 19.6212 -9.15065
45 15.0519 -3.47272
45 12.2087 -1.18424
45 17.1686 12.8053
45 19.6212 12.3335
45 17.1686 -4.4315
45 17.1686 -6.89659
45 13.7348 -2.34089
45 17.4411 11.1543
45 7.57784 -0.419434
45 17.1686 -8.06327
45 12.4862 -1.0743
45 4.8835 -0.923309
45 2.80303 -1.46699
45 2.12531 -2.0068

46 0 -1.5
46 6.10437 -3.42226
46 10.7724 9.64043
46 17.1686 2.94493
46 16.6483 4.82639
46 16.9044 1.23211
46 15.697 -0.369897
46 11.4457 9.07627
46 15.0519 -1.95495
46 12.4862 8.90236
46 13.7348 -3.12369
46 12.4862 9.21712
46 10.5653 -4.13983
46 15.4759 6.53892
46 1.54759 -1.39514
46 4.61675 -2.89694
46 8.07932 -3.94502
46 13.9087 7.72134
46 2.87641 -2.13908
46 11.6892 -3.92684
46 1.68785 -1.19969

47 0 -1.5
47 6.3883 2.23709
47 5.54943 0.751177
47 4.34303 -0.459354
47 2.60995 -1.45176
47 1.94476 -1.79368
47 6.91061 4.08634

48 0 -1.5
48 16.3998 8.583
48 15.2609 6.9499
48 15.2609 5.3107
48 14.8485 3.45834
48 15.2609 9.87706
48 13.5653 2.22278
48 10.8791 1.44876
48 8.58428 0.635088
48 6.27878 -0.0309681
48 3.98111 -0.848693
48 1.57419 -1.44328
48 2.13772 -1.85216

49 0 -1.5
49 17.4411 -4.52096
49 18.6235 -4.29675
49 12.9269 -3.15247
49 11.2121 -2.45164
49 9.55467 -1.27239
49 5.49394 -0.4185
49 3.81523 -0.876056
49 2.36298 -1.89971
49 7.18162 -0.704485

50 0 -1.5
50 12.4862 5.31678
50 13.7348 7.26353
50 12.2087 3.29849
50 10.5653 1.36065
50 12.4862 11.2562
50 8.58428 -0.145835
50 6.03729 -0.810597
50 4.39515 -0.855064
50 2.83193 -1.10965
50 1.54759 -1.29167
50 1.55415 -1.44365

51 0 -1.5
51 8.86119 1.32572
51 16.1586 11.9989
51 15.4759 1.75559
51 17.4411 1.13741
51 19.277 10.7226
51 12.0746 4.30774
51 9.31176 1.97487
51 18.6235 0.0918546
51 5.84461 0.0864801
51 7.22886 0.756659
51 3.7759 -1.08637
51 2.27492 -2.12064
51 2.37319 -2.23826

52 0 -1.5
52 10.6678 -8.15544
52 19.6212 -5.83878
52 6.95435 6.41412
52 14.8485 -13.5486
52 15.4759 -2.04394
52 17.1686 -2.92611
52 8.58428 3.80583
52 6.46346 5.43713
52 8.51773 -5.9609
52 13.2384 0.0943139
52 5.72285 -3.53454
52 11.6892 -9.53843
52 4.61675 -2.54273
52 3.38088 -1.69531
52 10.7724 1.95406
52 2.02728 -1.12988
52 18.3131 -4.20507
52 1.40151 -1.08527

53 0 -1.5
53 18.0129 4.98508
53 19.6212 2.8495
53 8.65187 7.97029
53 10.8791 8.38847
53 17.1686 6.70841
53 18.3131 0.431546
53 17.1686 -3.05783
53 17.7224 7.391
53 15.2609 -3.90566
53 13.5653 8.97289
53 15.697 8.04311
53 10.5653 -3.68822
53 6.24311 -2.50101
53 12.4862 -4.07141
53 5.78309 -1.58779
53 19.978 3.66769
53 1.42515 -1.21915
53 4.25887 -1.60342
53 3.03532 -1.15275

54 0 -1.5
54 7.18162 3.13673
54 6.91061 5.53303
54 6.03729 1.25394
54 4.9053 -0.470436
54 3.04373 -1.96327
54 1.95862 -1.81506

55 0 -1.5
55 11.4457 10.9706
55 10.6678 8.74006
55 18.3131 -9.46391
55 15.2609 -10.4458
55 9.31176 6.42472
55 8.19991 5.01049
55 16.9044 -10.6628
55 6.91061 3.19257
55 3.56749 -1.26492
55 12.4862 11.6531
55 2.48033 -2.05386

56 0 -1.5
56 17.1686 -1.30781
56 13.5653 -1.30096
56 13.7348 6.31513
56 15.4759 6.3693
56 8.13917 6.17769
56 7.63047 -1.34231
56 7.96223 6.70664
56 5.81369 -1.34131
56 3.84191 -1.29064
56 10.5653 -1.33749
56 1.95166 -1.31876
56 1.4087 -1.29618
56 10.7724 6.25181
56 1.69044 -1.38126

57 0 -1.5
57 20.3479 -6.56798
57 18.6235 -6.70538
57 15.2609 -6.6321
57 10.6678 -3.72402
57 11.6892 -2.09474
57 5.52154 -1.61887
57 12.4862 -5.28941
57 2.75385 -1.59519
57 2.32794 -1.59597

58 0 -1.5
58 17.1686 11.2058
58 6.86742 1.09517
58 8.58428 3.61765
58 11.8149 10.146
58 4.75666 -0.946248
58 9.72378 5.45139
58 2.49724 -2.39631
58 2.50865 -2.33852

59 0 -1.5
59 19.978 -0.558365
59 20.3479 -9.73488
59 18.9446 -13.4863
59 19.6212 1.60217
59 9.15656 -8.63595
59 4.1779 -1.99422
59 15.2609 -14.1758
59 18.9446 3.78944
59 17.1686 -12.9558
59 17.4411 5.9929
59 16.6483 8.09264
59 15.2609 9.32508
59 13.7348 9.8227
59 16.1586 6.75656
59 13.3998 9.61249
59 8.26156 -7.33908
59 7.37441 -5.70231
59 5.72285 -3.03274
59 12.3459 9.31653
59 12.6297 11.3441
59 6.57957 -4.17184
59 2.13357 -1.32709
59 1.71954 -1.22787
59 10.5653 9.80243

60 0 -1.5
60 8.45221 5.2573
60 8.13917 6.84676
60 8.07932 3.50226
60 7.27674 1.69481
60 6.27878 0.237422
60 4.59744 -1.04559
60 3.2702 -1.4821
60 2.2153 -1.83197

61 0 -1.5
61 12.2087 11.3005
61 9.31176 7.53718
61 8.13917 4.87525
61 6.78264 2.86582
61 5.28263 0.906132
61 3.98111 -0.909782
61 2.35791 -1.83361
61 2.09293 -1.98081

62 0 -1.5
62 19.6212 1.96777
62 17.1686 1.45835
62 19.277 3.64464
62 15.4759 1.65381
62 12.6297 1.90337
62 9.15656 1.90181
62 7.63047 0.974325
62 6.5404 -0.448034
62 5.28263 -1.83253
62 3.44447 -2.22175
62 1.91426 -1.65646
62 1.66989 -1.23635

63 0 -1.5
63 15.0519 12.9423
63 9.89898 -1.63288
63 20.3479 13.0356
63 8.45221 -1.6073
63 16.6483 8.25686
63 16.9044 4.04835
63 17.1686 6.12507
63 19.6212 7.79579
63 15.4759 11.7124
63 16.1586 1.97472
63 14.6505 0.216777
63 15.4759 10.0331
63 12.4862 -1.15642
63 4.57828 -1.8692
63 15.697 14.1679
63 2.66696 -1.88978
63 2.20198 -1.92715
63 6.86742 -1.75755

64 0 -1.5
64 9.23351 4.38715
64 19.277 15.0117
64 18.6235 15.2989
64 12.2087 6.01489
64 19.6212 6.78503
64 8.93323 3.69617
64 11.4457 6.66764
64 18.0129 7.98599
64 13.3998 10.7874
64 19.6212 14.2905
64 17.1686 7.78101
64 7.79282 2.5581
64 6.24311 0.776647
64 10.269 4.76661
64 4.9053 -0.905925
64 3.13045 -1.9643
64 2.65408 -2.48572

65 0 -1.5
65 19.6212 -9.66678
65 17.4411 -5.93555
65 19.277 -10.4691
65 10.269 3.24715
65 9.31176 -7.7413
65 9.15656 5.17354
65 15.4759 -3.62143
65 7.63047 7.18826
65 16.9044 -11.3113
65 2.70637 -1.45497
65 6.5404 -4.04664
65 7.47474 -5.33749
65 11.4457 1.06005
65 6.42566 -3.13052
65 4.44853 -2.11852
65 1.6351 -1.45611
65 5.5776 -2.95577
65 1.8912 -1.64894

66 0 -1.5
66 6.5404 -2.54842
66 7.32525 -2.41265
66 14.8485 6.79462
66 18.6235 1.09205
66 17.1686 -6.21916
66 11.5662 6.61106
66 19.6212 -5.77426
66 10.6678 6.35481
66 9.00645 -3.94364
66 20.7318 -0.102253
66 7.96223 6.57574
66 6.35137 6.10163
66 3.93831 -1.81511
66 1.65231 -1.51128
66 14.087 -5.92122
66 17.1686 6.78368
66 19.6212 18.9142
66 1.73584 -1.53251

67 0 -1.5
67 7.47474 4.4445
67 6.57957 2.11657
67 5.72285 0.254035
67 4.03966 -1.47661
67 2.109 -1.84115
67 1.87827 -1.6459

68 0 -1.5
68 17.4411 -8.65004
68 17.1686 -9.15468
68 6.99865 3.79321
68 17.1686 -10.0015
68 3.78892 -0.886625
68 2.16297 -2.01865
68 8.13917 5.6692

69 0 -1.5
69 15.4759 5.79259
69 17.1686 5.97453
69 19.6212 -1.51615
69 6.86742 6.21352
69 17.1686 -1.75943
69 13.9087 -1.71501
69 19.6212 6.48395
69 17.1686 1.74061
69 11.4457 6.00276
69 15.2609 6.23066
69 8.07932 -1.62494
69 18.0129 -1.7275
69 6.20784 -1.56833
69 4.16207 -1.44837
69 2.29392 -1.43437
69 10.7724 -1.65889
69 1.97624 -1.39384
69 8.58428 5.92279
69 1.6573 -1.41957

70 0 -1.5
70 19.6212 -7.75278
70 15.4759 -6.82728
70 13.0808 -5.52695
70 11.0989 -3.91098
70 6.07065 -1.81978
70 11.3277 -2.58866
70 2.83193 -1.77699
70 2.18013 -1.77421

71 0 -1.5
71 17.1686 11.5069
71 9.31176 5.0469
71 8.19991 3.27592
71 6.5404 0.835136
71 4.43059 -1.16304
71 2.93793 -2.4038
71 2.65408 -2.52063

72 0 -1.5
72 19.6212 0.591405
72 17.4411 -2.16968
72 8.7903 -8.03038
72 16.9044 7.1981
72 17.1686 4.6385
72 11.4457 10.3684
72 11.6892 9.99966
72 18.6235 2.72502
72 8.07932 -6.98237
72 15.2609 8.92364
72 18.9446 -14.4829
72 13.7348 10.0033
72 20.7318 -1.55652
72 15.2609 -12.085
72 20.7318 -6.87369
72 17.1686 -12.0149
72 8.45221 -7.72152
72 6.91061 -5.25279
72 20.3479 -8.66438
72 5.08698 -2.65674
72 5.97167 -3.72749
72 3.53308 -1.71354
72 19.277 -10.5114
72 1.43445 -1.15165
72 1.77224 -1.24219

73 0 -1.5
73 7.22886 2.68198
73 7.63047 4.33637
73 7.63047 6.02576
73 6.24311 0.9614
73 5.08698 -0.398651
73 3.2605 -1.49914
73 2.18013 -1.72881
73 2.23331 -1.85176

74 0 -1.5
74 13.7348 7.62482
74 14.4577 9.26214
74 12.7766 9.79557
74 11.6892 5.97674
74 9.8106 4.285
74 8.07932 2.8204
74 6.24311 1.13247
74 4.29214 -0.425744
74 2.59148 -1.88742
74 2.15872 -2.02888

75 0 -1.5
75 9.15656 0.687463
75 15.2609 -1.19595
75 13.3998 -0.712309
75 11.0989 -0.0425768
75 7.27674 0.490499
75 5.72285 -0.191311
75 4.43059 -1.42527
75 2.8689 -2.57686
75 2.62868 -2.45905
75 17.7224 -0.534172
75 1.92432 -1.76218

76 0 -1.5
76 13.9087 9.47446
76 12.6297 11.0534
76 12.7766 12.2322
76 13.7348 12.3367
76 12.7766 3.60594
76 12.4862 7.53381
76 10.9879 1.72819
76 9.08089 0.104507
76 6.5404 -0.706102
76 4.8835 -0.843021
76 3.3096 -1.16623
76 12.6297 5.62706
76 1.76088 -1.49864
76 2.15448 -1.89266

77 0 -1.5
77 10.0806 2.0385
77 15.2609 1.88174
77 20.3479 11.0953
77 19.6212 -0.892484
77 15.2609 13.2391
77 18.0129 10.4933
77 18.0129 0.2073
77 17.1686 1.28899
77 11.8149 3.93021
77 5.25736 0.0777907
77 8.86119 1.96672
77 3.28978 -1.10155
77 6.6192 0.758138
77 2.18447 -2.05787
77 2.48033 -2.32028

78 0 -1.5
78 12.6297 -7.95264
78 19.978 -3.09838
78 15.2609 -13.2391
78 8.58428 3.72115
78 17.1686 -1.06318
78 15.2609 0.0083633
78 14.6505 -13.5445
78 18.6235 -1.94936
78 13.7348 0.970979
78 10.8791 2.22381
78 5.97167 5.08889
78 15.0519 -10.5336
78 17.1686 -8.13854
78 6.99865 -4.04635
78 3.81523 -2.05946
78 19.6212 -2.63444
78 3.14839 -1.82373
78 1.75245 -1.2072

79 0 -1.5
79 15.2609 7.40152
79 15.2609 8.28803
79 13.3998 0.301079
79 17.4411 2.09322
79 12.6297 8.36792
79 14.087 2.46267
79 8.58428 -1.56655
79 11.5662 9.59015
79 6.3883 -1.62793
79 10.4646 10.0073
79 4.14637 -1.72922
79 10.8791 -0.721397
79 1.9798 -1.47447

80 0 -1.5
80 17.1686 15.7972
80 17.4411 15.1495
80 6.6192 3.90677
80 6.24311 1.80989
80 5.35994 -0.049935
80 3.68721 -1.90144
80 2.33288 -2.2028
80 2.46365 -2.29657

81 0 -1.5
81 12.2087 8.36999
81 20.7318 1.78375
81 17.1686 9.32404
81 14.087 8.34529
81 14.27 10.4869
81 18.6235 1.27576
81 13.0808 0.39427
81 15.0519 0.71764
81 11.3277 0.14278
81 9.23351 -0.237827
81 6.57957 -0.81129
81 4.9273 -0.974793
81 7.68383 -0.526362
81 2.7333 -1.26573
81 1.77797 -1.29493

82 0 -1.5
82 15.2609 -2.11592
82 16.6483 12.9281
82 16.9044 -2.64023
82 17.1686 12.4477
82 20.7318 -2.9199
82 19.6212 -4.16134
82 17.7224 10.9262
82 17.1686 14.0472
82 13.7348 -2.02476
82 13.7348 8.52806
82 15.4759 11.0678
82 9.23351 -1.93804
82 10.8791 6.00369
