
11 1.99894 0.0544673
11 2.99857 0.0695753
11 3.99852 0.0615787
11 4.99821 0.0433984
11 5.49772 0.0224534
11 5.99634 -0.014727
11 7.59485 0.600291
11 8.8474 -0.0860646
11 9.34684 -0.109701
11 10.3288 -0.194399
11 10.8283 -0.217518
11 11.8274 -0.257758
11 12.8267 -0.295926
11 13.8261 -0.328653
11 14.8256 -0.36138
11 15.0311 -0.0108533

12 0 0
12 0.985425 0.140275
12 1.9711 0.265789
12 2.96038 0.179068
12 3.94999 0.076908
12 4.94825 0.0499708
12 5.44796 0.0350856
12 5.94618 -0.00704504
12 7.54531 0.608164
12 8.7955 -0.082871
12 9.29479 -0.109488
12 10.2761 -0.195236
12 10.7757 -0.216185
12 11.775 -0.251804
12 12.7744 -0.287022
12 13.7737 -0.322864
12 14.7731 -0.358707
12 15.0293 -0.061966

13 0 0
13 0.999506 0.0260051
13 1.99901 0.0520102
13 2.99866 0.0666584
13 3.9986 0.060133
13 4.99833 0.0456829
13 5.49786 0.025604
13 5.99632 -0.0136486
13 7.59306 0.606737
13 8.83637 -0.077878
13 9.33593 -0.0989377
13 10.3125 -0.194976
13 10.8119 -0.220689
13 11.8109 -0.263522
13 12.8102 -0.300592
13 13.8098 -0.327414
13 14.8095 -0.354236
13 15.0151 -0.00199352

14 0 0
14 0.999476 0.0266857
14 1.99895 0.0533714
14 2.99858 0.0678231
14 3.99852 0.0589772
14 4.99836 0.0458281
14 5.27688 0.429567
14 6.10006 0.711066
14 7.098 0.649905
14 8.09622 0.593032
14 8.96704 0.234866
14 9.83789 -0.122158
14 10.8155 -0.213601
14 11.8148 -0.251424
14 12.814 -0.290331
14 13.8134 -0.325372
14 14.8127 -0.360414
14 15.2958 -0.248764
14 15.7745 -0.104286
14 16.2531 0.0401909
14 16.7318 0.184668

15 0 0
15 0.999413 0.0280464
15 1.99883 0.0560928
15 2.99841 0.0719219
15 3.99837 0.063328
15 4.99805 0.043381
15 5.49757 0.0225764
15 5.99601 -0.0168252
15 7.59823 0.599049
15 8.84984 -0.091663
15 9.34951 -0.109847
15 10.3324 -0.190106
15 10.8318 -0.215094
15 11.8309 -0.257203
15 12.8301 -0.295852
15 13.8296 -0.324914
15 14.8291 -0.353976
15 15.0348 -0.00360213

16 0 0
16 0.999471 0.0272336
16 1.99894 0.0544673
16 2.99856 0.0695283
16 3.99849 0.0614937
16 4.99828 0.0478684
16 5.49779 0.0283409
16 5.99613 -0.0124089
16 7.59548 0.600226
16 8.84569 -0.0895354
16 9.3451 -0.113776
16 10.3265 -0.199441
16 10.8261 -0.22039
16 11.8253 -0.25846
16 12.8246 -0.295869
16 13.8241 -0.328596
16 14.8235 -0.361323
16 15.0294 -0.0110964

17 0 0
17 0.999501 0.0265531
17 1.999 0.0531061
17 2.99863 0.0666606
17 3.99852 0.0560396
17 4.99839 0.0446977
17 5.49795 0.0275405
17 5.99615 -0.0148479
17 7.59459 0.603957
17 8.83751 -0.0783148
17 9.3372 -0.0959459
17 9.83672 -0.117465
17 10.7819 -0.0402295
17 11.2813 -0.0653559
17 13.1351 0.0752948
17 13.6347 0.0551472
17 14.1343 0.0349996
17 14.3402 0.385041
17 14.4343 0.876111

18 0 0
18 0.999476 0.0266857
18 1.99895 0.0533714
18 2.99858 0.0678231
18 3.99852 0.0589772
18 4.99831 0.0441309
18 5.49783 0.0247536
18 5.99617 -0.0159963
18 7.59554 0.603106
18 8.84572 -0.0879291
18 9.34539 -0.106113
18 10.3268 -0.189913
18 10.8262 -0.214901
18 11.8253 -0.25701
18 12.8245 -0.295867
18 13.824 -0.328594
18 14.8234 -0.361321
18 15.0292 -0.0110591

19 0 0
19 0.999477 0.0270995
19 1.99895 0.0541989
19 2.99858 0.0685756
19 3.99851 0.0592137
19 4.99834 0.0459707
19 5.49791 0.028013
19 5.99629 -0.0121942
19 7.59664 0.613987
19 8.84138 -0.0738186
19 9.34083 -0.0972057
19 9.84029 -0.120476
19 10.7872 -0.036944
19 11.2867 -0.0600625
19 13.1516 0.091197
19 13.6513 0.0739125
19 14.151 0.056628
19 14.3567 0.407957
19 14.451 0.898986
19 14.5453 1.39002

20 0 0
20 0.999501 0.0265531
20 1.999 0.0531061
20 2.99865 0.0673244
20 3.99857 0.0585546
20 4.99835 0.0439468
20 5.49791 0.0249772
20 5.99623 -0.0159508
20 7.59747 0.597492
20 8.8473 -0.0900784
20 9.34685 -0.111138
20 10.3288 -0.194396
20 10.8283 -0.217515
20 11.8274 -0.257755
20 12.8267 -0.295977
20 13.8261 -0.330231
20 14.8219 -0.357913
20 15.0388 -0.00996774

21 0 0
21 0.999471 0.0272336
21 1.99894 0.0544673
21 2.99856 0.0690117
21 3.99849 0.0594435
21 4.99821 0.0421277
21 5.49776 0.0223909
21 5.99621 -0.0170107
21 7.59566 0.603243
21 8.84584 -0.0877924
21 9.34553 -0.105423
21 10.327 -0.189593
21 10.8263 -0.214719
21 11.8254 -0.256966
21 12.8246 -0.295871
21 13.8241 -0.328598
21 14.8235 -0.361325
21 15.0292 -0.0109512

22 0 0
22 0.999458 0.028464
22 1.99892 0.056928
22 2.99852 0.0719291
22 3.99843 0.0617026
22 4.99798 0.0397103
22 5.49744 0.0167383
22 5.99629 -0.0170659
22 7.59506 0.60291
22 8.09451 0.579274
22 8.59401 0.557089
22 9.0936 0.536774
22 9.59318 0.516459
22 9.72528 0.901689
22 9.75412 1.40086
22 14.1929 0.771104
22 9.78297 1.90002
22 9.81181 2.39919
22 11.0648 1.71506

23 0 0
23 0.999471 0.0272336
23 1.99894 0.0544673
23 2.99855 0.0688645
23 3.99844 0.0589788
23 4.99826 0.0464058
23 5.49784 0.0286497
23 5.99617 -0.0122783
23 7.59352 0.605306
23 8.09294 0.581065
23 8.59244 0.559042
23 9.09212 0.541106
23 9.5918 0.52317
23 9.72428 0.908518
23 9.75312 1.40769
23 9.78197 1.90685
23 9.81081 2.40602
23 11.0613 1.71261

24 0 0
24 0.999414 0.0284603
24 1.99883 0.0569205
24 2.99842 0.0730563
24 3.99837 0.0652064
24 4.99817 0.0507972
24 5.49771 0.0317689
24 5.99607 -0.00867548
24 7.59377 0.616099
24 8.09306 0.589482
24 8.59249 0.565918
24 9.09217 0.547982
24 9.59185 0.530046
24 9.72442 0.915296
24 9.75326 1.41446
24 13.6739 0.632439
24 9.78211 1.91363
24 9.81095 2.4128
24 11.052 1.72366

25 0 0
25 0.99944 0.0279141
25 1.99888 0.0558281
25 2.99849 0.07128
25 3.99843 0.0624769
25 4.99818 0.0454049
25 5.4977 0.0252203
25 5.99619 -0.0135364
25 7.59759 0.601521
25 8.84746 -0.0859397
25 9.3469 -0.109576
25 10.3287 -0.194396
25 10.8282 -0.217514
25 11.8274 -0.257754
25 12.8266 -0.295922
25 13.8261 -0.328649
25 14.8255 -0.361376
25 15.0314 -0.0110221

26 0 0
26 0.998485 0.0529409
26 1.99697 0.105882
26 2.99636 0.125258
26 3.99616 0.129151
26 4.4961 0.121194
26 5.43703 0.208988
26 7.08943 0.759379
26 7.58892 0.738961
26 8.74429 -0.00276956
26 9.24419 -0.0128856
26 9.744 -0.0266724
26 10.244 -0.0271586
26 11.2438 -0.0425868
26 12.2435 -0.0578201
26 13.242 -0.101679
26 13.742 -0.106474
26 14.0033 0.157269

27 0 0
27 0.997477 0.070288
27 1.99504 0.137261
27 2.97684 0.196177
27 3.47663 0.184813
27 3.97598 0.159357
27 5.5795 0.783301
27 6.82092 0.0878677
27 7.32051 0.0676558
27 7.82029 0.0556078
27 8.82025 0.0474731
27 9.82021 0.0393226
27 10.8201 0.0263821
27 11.82 0.0121351
27 12.7643 0.0905971

28 0 0
28 0.992549 0.12093
28 1.98625 0.223649
28 2.97293 0.30935
28 3.14066 0.780378
28 4.01977 0.968462
28 5.01954 0.989555
28 6.01261 0.984784
28 6.95112 0.757669
28 7.88963 0.530553
28 9.74777 0.756088
28 10.0782 1.07398
28 10.5036 0.811112

29 0 0
29 0.995316 0.0861027
29 1.99079 0.151762
29 2.99022 0.140064
29 3.29982 0.474662
29 4.15613 0.520003
29 5.09635 0.267469
29 6.04153 0.0367217
29 7.04114 0.0390501
29 8.04075 0.0413786
29 9.00537 0.0610384
29 11.2703 -0.94146
29 12.4082 -1.91404
29 9.09849 0.552292
29 9.1916 1.04354
29 9.28472 1.5348
29 9.37783 2.02605
29 9.66876 2.41296
29 10.0216 2.76719
29 10.3429 3.14889
29 11.131 3.4347
29 11.3418 3.88282
29 11.5115 4.35311
29 11.6795 4.82405
29 11.8454 5.29571
29 12.2534 5.58106
29 12.6669 5.86214
29 13.5531 5.99308
29 13.9666 6.27416
29 14.3801 6.55524
29 14.7936 6.83632
29 15.2071 7.1174

30 0 0
30 1.40907 0.290761
30 1.87953 0.460095
30 2.3391 0.523552
30 2.76527 0.262068
30 3.62383 -0.250502
30 4.51612 -0.699083
30 5.42587 -1.11418
30 6.82263 -1.63259
30 7.79437 -1.82025
30 9.28791 -1.91126
30 11.1402 -1.45981
30 11.5259 -1.14163
30 12.2883 -0.498126
30 12.9994 0.200056
30 13.9808 1.32951
30 14.6035 2.10543
30 15.2211 2.88569
30 15.5227 3.2845
30 16.1848 4.00647
30 17.2312 5.58254
30 17.6738 6.46104
30 17.9754 6.85985
30 18.3029 7.23533
30 18.6679 7.57712
30 19.0328 7.91891

31 0 0
31 0.991368 -0.0800827
31 1.48287 -0.171862

32 0 0
32 0.490118 0.0989163
32 1.45406 0.227002
32 3.36201 0.186565
32 5.10379 -0.713194
32 5.9197 -1.25778
32 6.63246 -1.95857
32 7.28043 -2.71785
32 7.91737 -3.4867
32 8.5759 -4.23814
32 9.24181 -4.98253
32 9.9008 -5.73242
32 10.5533 -6.48478
32 11.346 -7.05403
32 12.132 -7.62933
32 12.9286 -8.19542

33 0 0
33 0.991789 0.0267315
33 1.48937 -0.0224118
33 2.46714 0.168813
33 3.42625 0.448141
33 4.34335 0.804819
33 4.73902 1.10731
33 5.12828 1.42112
33 5.68064 2.24843
33 6.2106 3.09591
33 6.66547 3.98179
33 6.84561 4.44761
33 6.94884 4.93683

34 0 -0.75
34 0.482997 -0.879282
34 0.965994 -1.00856
34 1.42817 -0.928894
34 1.8601 -0.67704
34 2.25921 -0.381871
34 2.61849 -0.0341297
34 2.86899 0.383471
34 3.0358 0.854824
34 3.2138 1.32181
34 3.41015 1.78165
34 3.60649 2.24148
34 3.78009 2.71035
34 3.95272 3.17961

35 0 0
35 0.990845 0.134523
35 1.98478 0.22116
35 2.97994 0.275485
35 3.97229 0.349326
35 4.96468 0.42493
35 6.72336 1.18372
35 7.26746 2.02267
35 7.90854 2.7748
35 8.20141 3.17109
35 8.75135 3.99772
35 9.40057 4.73355
35 9.84624 4.96022
35 10.2919 5.18689
35 11.2103 5.5374
35 12.1661 5.81298
35 13.1221 6.08812
35 13.6214 6.06202
35 14.6171 6.09211
35 15.6104 6.15802
35 17.0739 6.45627
35 18.006 6.79069
35 18.9411 6.96195
35 19.4392 7.00535

36 0.48712 0.112755
36 0.965583 0.257923
36 1.89361 0.362981
36 2.36187 0.436353
36 2.78094 0.163624
36 4.17414 -0.370255
36 5.12901 -0.663983
36 6.10933 -0.855433
36 7.0929 -1.03148
36 8.07969 -1.19204
36 9.04635 -1.43173
36 10.0144 -1.66261
36 10.9839 -1.89213
36 12.4482 -2.16845
36 13.412 -2.04238
36 14.3733 -1.857
36 15.802 -1.48445
36 17.5422 -0.558473
36 18.0036 -0.365874
36 18.4488 0.990353
36 18.5801 1.91118

37 0 0
37 0.980947 -0.176304
37 1.9453 -0.257708
37 2.44081 -0.284827
37 2.93427 -0.24543
37 3.84599 0.164916
37 4.70655 0.646204
37 5.05718 0.992559
37 5.73098 1.73109
37 6.35138 2.50757
37 6.59966 2.94157
37 6.75365 3.41164
37 6.85845 3.90053
37 6.96325 4.38943
37 7.06805 4.87832
37 7.15859 5.3696
37 7.30882 5.84191
37 7.50408 6.30221
37 7.69934 6.76251
37 8.01907 7.13465
37 8.38847 7.47161
37 8.75787 7.80857
37 9.12728 8.14553
37 9.49668 8.48249
37 9.86608 8.81945
37 10.2365 9.15527
37 10.608 9.48997
37 10.9794 9.82467
37 11.3509 10.1594
37 11.7223 10.4941
37 12.0938 10.8288
37 12.4652 11.1635

38 0 0
38 0.499991 0.00306746
38 1.47258 0.0873716
38 3.40609 -0.0601223
38 4.38154 -0.279566
38 5.81488 -0.687219
38 6.74887 -1.02832
38 7.23247 -1.15533
38 8.05716 2.26891
38 8.77021 3.5041
38 10.0289 4.32009
38 7.6484 -1.43208
38 8.05502 -1.71993
38 8.79156 -2.03673
38 9.05763 -2.45938
38 9.30161 -2.89457
38 9.47167 -3.36476
38 9.68047 -3.81829
38 9.90469 -4.2652
38 10.1289 -4.71211
38 10.3878 -5.13611
38 10.7111 -5.51747
38 11.0345 -5.89883
38 11.3579 -6.28018
38 11.79 -6.0658
38 12.2272 -5.82324
38 12.6644 -5.58067
38 13.522 -5.06736
38 14.3795 -4.55404
38 14.2754 -3.20401
38 14.8168 -4.31148

39 0 0
39 0.991704 -0.125046
39 2.45574 -0.157794
39 2.68691 0.178003
39 2.98415 0.318079
39 3.91144 0.0441102
39 4.83868 -0.230622
39 5.32597 -0.289794
39 6.32072 -0.377571
39 7.09731 -0.102046
39 7.34859 0.293283
39 8.34006 0.181427
39 9.33081 0.0652001
39 10.2357 -0.279472
39 10.6223 -0.596514
39 11.4757 -1.09286
39 12.329 -1.58921
39 12.7157 -1.90625
39 13.5281 -2.4764
39 15.1346 -3.35669
39 16.114 -2.44033
39 16.5267 -2.15799
39 16.9393 -1.87566
39 17.352 -1.59332
39 17.7646 -1.31099
39 18.1773 -1.02865

40 0 0
40 0.996438 0.0767487
40 1.98505 0.204697
40 2.47565 0.292684
40 3.45206 0.486571
40 4.41373 0.737633
40 4.87322 0.934798
40 5.70518 1.42609
40 6.10597 1.72217
40 6.79345 2.43523
40 7.03888 2.85406
40 7.46953 3.75191
40 7.84121 4.67332
40 8.1517 5.59788

41 0 0
41 0.483145 -0.128726
41 0.966291 -0.257452
41 1.82205 -0.195958
41 2.69171 0.288979
41 3.52079 0.822864
41 4.33243 1.37778
41 5.06749 1.98769
41 5.2884 2.43624

42 0 0
42 0.998966 0.040695
42 1.99766 0.0875278
42 2.99555 0.152473
42 3.99127 0.236863
42 4.9863 0.323021
42 5.97653 0.454522
42 6.53 0.998749
42 6.55684 1.49803
42 6.77483 1.79963
42 7.77122 1.86886
42 8.76635 1.94766
42 9.76146 2.02659
42 10.7591 2.08364
42 11.7568 2.14149
42 12.7541 2.20174
42 13.254 2.21179

43 0 0
43 0.996931 -0.039874
43 1.99407 -0.0756073

44 0 0
44 0.995235 0.0328129
44 1.93094 -0.115909
44 2.32999 -0.407226
44 2.78124 -0.622581
44 3.60786 -0.609375
44 4.83568 -0.328965
44 5.82056 -0.467844
44 6.81611 -0.527515
44 7.81285 -0.52812
44 8.30164 -0.422848
44 9.28601 -0.327309
44 9.6715 -0.00888309
44 10.057 0.309543
44 10.8224 0.841903
44 11.1653 1.20584
44 11.5081 1.56979
44 12.0965 2.36705
44 12.5559 3.24229
44 12.9471 4.15219
44 13.1272 4.61834
44 13.4728 5.55554
44 13.8652 6.4664
44 14.5653 7.78254
44 15.0802 8.63582

45 0 0
45 0.98437 -0.160573
45 1.95311 -0.226992
45 2.36182 0.00547885
45 2.84082 0.141398
45 3.78144 0.470963
45 5.19952 0.935491
45 6.17378 1.15748
45 7.64583 1.39802
45 8.63895 1.33051
45 10.1195 1.15019
45 11.1004 0.95815
45 12.0796 0.760276
45 13.0254 0.570125
45 13.8466 0.0439916
45 14.1593 -0.339065
45 14.3927 -0.764802
45 14.7943 -0.907356
45 14.9357 -1.38694
45 15.3404 -1.38933
45 15.8175 -1.26235
45 16.0481 -1.70601
45 16.2787 -2.14967
45 16.5092 -2.59333
45 16.7398 -3.03698
45 16.9704 -3.48064

46 0 0
46 0.498856 0.033801
46 1.42593 0.187612
46 2.35043 0.0265974
46 4.00365 -0.37902
46 4.44268 -0.618295
46 5.31432 -1.10826
46 6.21795 -1.52891
46 6.69234 -1.68594
46 7.64889 -1.96825
46 8.61769 -2.20976
46 9.11616 -2.24883
46 9.61463 -2.28789
46 10.108 -2.23326
46 10.5846 -2.08952
46 11.3356 -1.65956
46 11.7674 -1.42204
46 12.1414 -1.09016
46 12.5724 -0.208321
46 12.9305 0.725162
46 13.3892 1.6015
46 13.8597 2.47115
46 13.7775 2.94471
46 13.8171 3.89789
46 13.6872 4.3807
46 13.5572 4.86351
46 13.4272 5.34633

47 0 -0.75
47 0.494394 -0.82466
47 0.987139 -0.889255
47 1.42875 -0.655001
47 1.86265 -0.406541
47 2.27322 -0.127624
47 2.62617 0.226534
47 2.91707 0.627744
47 3.16288 1.06315
47 3.31277 1.5385
47 3.44867 2.01968

48 0 0
48 0.499676 0.0180036
48 1.42731 0.07881
48 2.32541 0.348448
48 3.23287 0.762686
48 4.16042 1.13196
48 5.12393 1.38365
48 6.09037 1.62551
48 7.04424 1.91932
48 7.99231 2.23484
48 8.93319 2.57275
48 9.87216 2.91659
48 10.3467 3.07347
48 10.8271 3.21191
48 11.6698 3.67663
48 12.0828 3.93193
48 13.1062 5.02454
48 13.6597 5.79519
48 13.7683 6.28324

49 0 0
49 0.499886 0.0106964
49 2.388 -0.0928537
49 2.82711 -0.00364543
49 3.23579 0.284421
49 4.1689 0.630612
49 5.1157 0.931014
49 5.57919 1.11858
49 6.05202 1.23608
49 7.04142 1.09297
49 8.02832 0.937537
49 8.98114 0.644642
49 9.93155 0.342336
49 10.3957 0.156399
49 11.2515 -0.352531
49 12.5556 -1.08017
49 13.5181 -1.27814
49 14.4966 -1.43005
49 15.4554 -1.5327
49 15.8135 -1.18374
49 16.6521 -0.981959
49 17.0152 -0.638266
49 18.3396 -0.505778
49 18.7027 -0.162085

50 0 0
50 0.499672 0.0181183
50 1.48178 0.186236
50 2.95322 0.437336
50 3.94631 0.497719
50 4.91995 0.619129
50 5.41977 0.632663
50 5.9052 0.747384
50 6.82716 1.1145
50 7.72637 1.5284
50 8.49862 2.15717
50 8.89661 2.45983
50 9.5908 3.17657
50 9.9142 3.5579
50 10.4177 4.36841
50 10.4858 4.86375
50 11.1649 6.40372
50 11.7235 7.23285
50 12.2821 8.06198

51 0 0
51 0.49978 0.014827
51 2.35987 -0.128177
51 2.74628 0.189137
51 3.60529 0.69649
51 4.4505 1.2203
51 5.24133 1.81409
51 6.0783 2.3327
51 6.54691 2.50705
51 8.25727 3.42033
51 9.11862 3.88141
51 9.98809 4.31536

52 0.479448 0.141877
52 0.973298 0.22006
52 1.95698 0.344588

53 0 0
53 0.490565 0.0966729
53 1.46858 0.282756
53 3.43014 0.362131
53 4.36217 0.0166435
53 5.30158 -0.26007

54 0 -0.75
54 0.493654 -0.829408
54 0.987336 -0.908626
54 1.48274 -0.97629
54 1.88113 -0.693536
54 2.95804 0.670504
54 3.28624 1.03956
54 3.56063 1.45754
54 4.01853 1.65837
54 4.28598 2.08073
54 4.54567 2.50801

55 0 0
55 0.987703 -0.125667
55 2.46261 -0.377252
55 2.91239 -0.301579

56 0 0
56 0.992136 0.123593
56 1.97659 0.19952
56 2.47654 0.206957
56 3.46141 0.310166
56 3.96124 0.29732
56 5.53907 1.00836
56 6.03907 1.00808
56 6.53907 1.00817
56 7.03906 1.009
56 7.53906 1.00982
56 7.84488 1.20987
56 7.85852 1.70969
56 7.87216 2.2095
56 9.10523 1.57978
56 7.88581 2.70931

57 0 0
57 0.99482 0.0481995
57 1.98964 0.0963989
57 2.4895 0.0889513
57 3.4411 0.17442
57 3.94108 0.170143
57 4.86319 1.35319
57 6.33174 0.98074
57 6.92621 0.176624
57 7.38899 -0.0126817
57 7.85177 -0.201987
57 8.31455 -0.391292
57 8.77732 -0.580598
57 9.2401 -0.769903

58 0 0
58 0.971382 -0.21162
58 1.44559 -0.370125

59 0 0
59 0.970648 0.228712
59 1.93932 0.406993
59 2.41836 0.503122
59 3.37883 0.226358
59 4.33507 -0.0631595
59 4.78107 -0.289179
59 5.66117 -0.75487
59 6.45471 -1.34662
59 6.78401 -1.72287
59 7.43429 -2.47715
59 7.74572 -2.86629
59 8.27141 -3.71468
59 8.75476 -4.58973
59 9.25523 -5.45453
59 9.65389 -5.43349
59 10.1055 -5.21897
59 10.5572 -5.00446
59 11.2471 -5.22953
59 11.6987 -5.01502
59 12.1504 -4.80051
59 12.8773 -5.00285
59 13.2328 -5.1345
59 13.5092 -5.55118
59 13.8666 -5.89247
59 14.1713 -6.28152

60 0 0
60 0.992389 -0.028433
60 1.98343 -0.0572729
60 2.46278 0.0445598
60 3.41861 0.337715
60 3.87411 0.530907
60 4.66921 1.08306
60 5.05101 1.40128
60 5.60331 2.23479
60 6.1238 3.08624
60 6.59367 3.96598
60 7.09012 4.80573

61 0 -0.75
61 0.487306 -0.86195
61 0.974612 -0.9739
61 1.41771 -0.780921
61 1.85226 -0.533602
61 2.18913 -0.177833
61 2.48041 0.228564
61 2.77734 0.630773
61 3.08124 1.02781
61 3.38515 1.42485
61 3.6654 1.83891
61 3.94516 2.25332
61 4.1815 2.69169
61 4.38306 3.14927
61 4.58463 3.60684
61 4.85306 4.02474
61 5.15806 4.42094
61 5.46305 4.81714
61 5.76805 5.21335
61 6.07305 5.60955

62 0 0
62 0.991785 0.123728
62 1.9084 0.0802556
62 2.83528 -0.19952
62 3.30817 -0.3196
62 3.79732 -0.216022
62 4.67239 0.202156
62 5.0086 0.57224
62 5.75856 1.21276
62 6.43527 1.9341
62 6.81953 2.2417
62 8.36889 3.42093
62 9.3376 3.60112
62 10.3171 3.74318
62 12.2514 3.83735
62 12.7507 3.82038
62 13.2252 3.66275
62 13.7233 3.61908
62 14.6102 3.69371
62 15.1075 3.64272
62 16.7352 4.11153
62 17.226 4.18628
62 18.1404 3.78841
62 18.63 3.89009

63 0 0
63 0.990633 -0.0804876
63 1.95861 -0.112764
63 2.93479 -0.0752684
63 3.93471 -0.0762983
63 5.42292 -0.197226
63 5.92233 -0.172868
63 6.91696 -0.211827
63 7.91217 -0.215149
63 8.89668 -0.17319
63 9.3962 -0.177227
63 10.3443 0.117595
63 11.2924 0.412417
63 11.7551 0.577014
63 12.5784 1.12224
63 13.0006 1.39011
63 13.6609 2.13691
63 13.9865 2.5164
63 14.454 3.37356
63 14.6233 3.84406
63 14.8532 4.81374
63 14.9924 5.8012
63 15.0117 6.29473
63 14.8364 7.27724
63 14.6537 8.25656
63 14.3783 8.67385
63 13.929 9.5439
63 13.9065 10.0372
63 13.583 10.9417
63 13.42 11.4144

64 0 0
64 0.968699 -0.178339
64 1.43742 -0.35242
64 2.36079 -0.350943
64 2.74069 -0.0340954
64 3.59673 0.480499
64 3.97933 0.790165
64 4.65597 1.52276
64 5.3368 2.25187
64 6.02798 2.97291
64 6.71573 3.69757
64 7.42627 4.40094
64 8.09737 5.13045
64 8.79693 5.78723
64 9.53976 6.41246
64 10.1625 7.18503
64 11.2846 8.08046

65 0 0
65 0.99233 0.0996357
65 1.48484 0.185855
65 2.91364 0.0791727
65 3.3868 -0.0760237
65 4.33745 -0.381795
65 5.2635 -0.691381
65 5.72859 -0.507847
65 6.12402 -0.591603
65 7.29611 -1.41784
65 7.61245 -1.80504
65 7.85007 -2.23259
65 7.97964 -2.71551
65 8.49843 -4.08622
65 9.86626 -5.34949
65 10.2025 -5.5501
65 10.2712 -6.04536

66 0 0
66 0.999174 -0.0319349
66 1.98799 -0.116415
66 2.48393 -0.180049
66 2.97926 -0.246631
66 4.06331 0.563232
66 5.68766 -0.412278
66 6.16891 -0.547903
66 6.65402 -0.608991
66 7.46699 -1.18363
66 8.32131 -1.58467
66 9.12588 -2.16805
66 9.95616 -2.70995
66 10.8857 -3.07851
66 11.8156 -3.44631
