
24 7.63047 1.49285
24 5.90746 2.9946
24 5.13452 1.62357
24 2.66696 1.6267
24 19.978 2.72613

25 0 1.5
25 14.8485 1.29383
25 12.6297 1.34966
25 12.6297 2.59551
25 10.3659 2.84605
25 9.8106 1.44625
25 8.13917 2.8859
25 7.63047 1.50121
25 5.84461 2.95634
25 19.277 2.63048
25 5.11064 1.61602
25 2.66696 1.62378
25 15.2609 2.33336

26 0 1.5
26 17.4411 5.43854
26 17.4411 2.70493
26 13.7348 1.48281
26 12.4862 1.58066
26 12.4862 2.83972
26 9.8106 2.9624
26 9.23351 1.58383
26 7.96223 3.07624
26 7.22886 1.61236
26 5.4666 3.04674
26 4.77734 1.71484
26 2.29872 1.65656
26 17.4411 2.43731
26 15.2609 2.65117

27 0 1.5
27 2.9301 1.73582
27 3.60258 3.07397
27 5.49394 1.69507
27 17.7224 1.54424
27 6.0043 3.08976
27 8.07932 3.05064
27 7.63047 1.69357
27 15.2609 1.64757
27 10.5653 2.90078
27 13.5653 2.7729
27 10.5653 1.66172
27 12.4862 1.63541
27 20.3479 4.6946

28 0 1.5
28 18.0129 8.08471
28 18.9446 2.48131
28 17.1686 6.78368
28 11.4457 3.28051
28 16.1586 2.38207
28 19.6212 9.94636
28 13.7348 2.23551
28 15.2609 9.84361
28 9.08089 3.29943
28 8.07932 2.09427
28 5.97167 1.98647
28 10.8791 2.18804
28 5.93939 3.26467
28 3.41238 3.20714
28 2.94581 1.89688
28 15.697 5.47964
28 1.96212 1.76884

29 0 1.5
29 19.6212 -3.60219
29 19.6212 -3.53768
29 19.6212 16.5486
29 13.7348 12.5475
29 17.1686 -2.73794
29 13.9087 0.739358
29 12.4862 9.05289
29 11.3277 1.6699
29 9.8106 5.9947
29 9.00645 1.75218
29 8.45221 4.86821
29 6.5404 3.39431
29 11.3277 7.51766
29 6.0043 1.66169
29 13.2384 11.1363
29 3.82853 2.83035
29 3.21283 1.78006
29 15.4759 -1.14495
29 3.02696 2.83827
29 1.94132 1.75434

30 0 1.5
30 19.6212 10.398
30 17.1686 8.1009
30 13.7348 3.56026
30 6.91061 0.109828
30 9.8106 -0.026882
30 4.71583 1.12937
30 2.59148 2.43277
30 11.4457 1.23568

31 0 1.5
31 13.7348 9.02484
31 6.31487 5.29137
31 10.6678 8.15544
31 4.32593 3.12221
31 1.72765 1.54043
31 15.9245 10.6207

32 0 1.5
32 12.2087 -5.33244
32 17.7224 -6.5946
32 14.8485 3.21422
32 18.6235 -2.99038
32 15.2609 1.19595
32 11.2121 7.3795
32 12.7766 5.79052
32 15.2609 -8.75638
32 13.2384 -6.53668
32 17.7224 -2.24352
32 9.08089 7.99725
32 9.63849 -2.73084
32 8.07932 7.23032
32 19.6212 -7.34417
32 7.63047 -0.564523
32 5.30815 1.5563
32 2.9301 2.32353
32 2.75385 2.26526

33 0 1.5
33 5.6932 5.4319
33 4.57828 3.67567
33 3.76297 2.31996
33 2.11712 1.82504

34 0 1.5
34 1.69044 1.52207
34 1.87506 1.65748
34 0 0
34 0 0
34 0 0

35 0 1.5
35 15.2609 7.9535
35 9.89898 6.88413
35 17.1686 8.38317
35 7.90494 5.86996
35 17.7224 8.77014
35 12.6297 8.09106
35 19.978 9.40461
35 6.74103 3.7718
35 10.4646 7.22016
35 4.94949 2.2269
35 2.74697 1.8411
35 19.978 8.96668

36 0 1.5
36 18.0129 10.1182
36 17.4411 3.27841
36 18.3131 11.8926
36 17.7224 7.48812
36 18.6235 2.56172
36 17.1686 1.19491
36 12.4862 -0.75954
36 8.51773 0.57415
36 10.4646 -0.0974922
36 5.54943 1.00664
36 3.81523 1.59948
36 2.70637 2.32113
36 17.7224 16.2485

37 0 1.5
37 5.06354 3.95981
37 3.32966 2.1477
37 1.63025 1.34279

38 0 1.5
38 14.27 -6.27965
38 10.5653 1.88174
38 19.6212 -14.2905
38 19.978 -13.9372
38 15.2609 -6.66555
38 9.89898 9.18426
38 14.8485 12.3931
38 13.7348 -6.26997
38 12.3459 -3.53852
38 17.1686 -15.8349
38 11.9433 -0.778878
38 10.3659 -1.02821
38 15.2609 -8.33821
38 12.9269 -5.92948
38 9.23351 7.13987
38 15.0519 -9.32932
38 9.23351 4.07342
38 7.96223 0.205083
38 3.92424 1.66239
38 5.93939 1.19455
38 2.32302 2.11965

39 0 1.5
39 14.8485 -1.4403
39 15.2609 2.53408
39 17.1686 2.24868
39 10.0806 2.4694
39 9.63849 1.11452
39 7.68383 2.58128
39 6.95435 1.08617
39 4.9053 1.15862
39 19.277 -4.02495
39 2.68652 2.50433
39 2.31812 1.34533
39 2.52595 2.35464
39 5.49394 2.60433
39 1.81019 1.32633
39 19.978 2.06923

40 0 1.5
40 2.01243 1.72597
40 5.43954 3.97365
40 7.27674 6.99061
40 6.5017 6.10353
40 4.30897 2.42044

41 0 1.5
41 6.24311 4.25958

42 0 1.5
42 13.3998 3.07688
42 11.5662 2.9474
42 8.58428 2.4792
42 17.4411 6.18406
42 14.6505 3.9903
42 15.2609 5.64523
42 11.5662 4.29117
42 9.15656 3.96922
42 6.17296 4.60414
42 14.087 4.76322
42 6.03729 2.08108
42 3.32966 1.70976
42 1.82523 1.61142

43 0 1.5
43 11.3277 3.51983
43 16.6483 7.76419
43 10.5653 1.6733
43 13.5653 5.22613
43 13.7348 1.79895
43 16.1586 1.79762
43 19.277 9.91976
43 15.2609 6.64883
43 7.73794 1.6835
43 19.6212 0.957001
43 8.51773 2.86142
43 5.6932 2.81111
43 4.75666 1.61879
43 2.56726 1.5884
43 3.2702 2.85129
43 3.23173 2.97005
43 1.93448 1.5531

44 0 1.5
44 13.0808 6.78861
44 17.7224 10.8486
44 13.5653 9.85011
44 12.3459 7.39504
44 9.63849 2.09699
44 5.06354 0.54111
44 11.4457 4.54755
44 7.63047 0.631429
44 15.0519 11.7709
44 2.63498 1.34439
44 2.8102 2.34549

45 0 1.5
45 19.978 -5.68218
45 15.2609 9.29163
45 17.1686 7.93155
45 13.0808 10.6596
45 15.2609 1.63084
45 12.4862 2.63444
45 6.78264 3.20036
45 9.63849 3.28018
45 4.19384 2.50286
45 1.61349 1.35552

46 0 1.5
46 12.9269 1.86315
46 13.7348 2.71724
46 11.4457 5.36297
46 12.6297 0.491416
46 9.89898 6.38504
46 8.02035 7.33578
46 7.22886 0.0118847
46 8.58428 8.24674
46 9.31176 -0.55623
46 4.55928 0.991936
46 8.07932 7.74393
46 2.36298 1.93079
46 2.69311 2.4839
46 12.6297 4.36737

47 0 1.5
47 0 0
47 0 0
47 0 0

48 0 1.5
48 11.3277 6.58649
48 12.4862 7.52013
48 9.72378 4.6947
48 5.93939 3.26467
48 3.78892 2.91735

49 0 1.5
49 19.978 4.45597
49 19.978 -2.09113
49 17.4411 -1.11829
49 11.4457 1.51167
49 17.1686 1.79706
49 8.58428 2.65796
49 6.24311 2.93894
49 15.9245 0.584704
49 4.03966 2.98644
49 13.0808 0.623663
49 1.7751 1.53798
49 2.03103 1.23437

50 0 1.5
50 8.65187 7.08839
50 9.72378 7.30583
50 6.86742 3.15756
50 4.57828 1.89931
50 2.54349 1.98071
50 11.4457 9.74116
50 2.18013 1.95343
50 8.58428 4.86901

51 0 1.5
51 15.0519 13.8496
51 13.7348 11.7345
51 16.1586 8.10256
51 17.4411 10.7528
51 13.9087 5.32795
51 18.0129 5.85376
51 17.1686 5.22184
51 14.087 7.29537
51 11.5662 5.4828
51 9.72378 5.38745
51 7.42424 4.86202
51 4.86189 3.9087
51 3.43371 2.4632
51 1.74688 1.55182

52 0 1.5
52 15.4759 -8.23514
52 14.087 -8.51513
52 17.1686 -8.60897
52 17.1686 -11.5257
52 12.3459 -5.62239
52 14.8485 -5.50893
52 8.7903 -0.65033
52 9.89898 -3.09759
52 5.28263 0.761382
52 4.08471 3.06451
52 6.46346 1.22911
52 2.59148 2.04364
52 7.52594 -1.01047
52 4.71583 4.08589
52 10.5653 -2.04386
52 2.24701 1.85573

53 0 1.5
53 4.13078 1.8359
53 9.00645 5.1677
53 15.2609 2.45045
53 11.4457 5.43824
53 13.7348 5.60759
53 10.6678 -0.648927
53 5.97167 0.952326
53 14.8485 4.74403
53 8.07932 0.084125
53 8.07932 7.46056
53 6.5404 4.79217
53 2.39387 2.15019
53 15.2609 3.45404
53 6.86742 6.61244
53 4.4128 4.13288
53 14.8485 0.496373
53 3.76297 3.53665

54 0 1.5
54 2.98584 2.80952
54 0 0

55 0 1.5
55 9.63849 7.89672
55 17.1686 -9.81329
55 5.01729 0.778131
55 1.6351 1.44536

56 0 1.5
56 16.1586 2.20496
56 17.4411 3.48869
56 15.9245 3.77876
56 13.9087 3.23946
56 13.2384 2.09667
56 10.7724 2.00129
56 10.7724 3.30006
56 8.19991 3.3568
56 7.73794 1.94641
56 6.20784 3.41903
56 5.49394 1.88776
56 3.63837 3.27598
56 2.94581 1.89042
56 1.8592 1.6944

57 0 1.5
57 10.5653 9.57084
57 17.1686 -3.50945
57 15.0519 -2.69734
57 19.6212 -2.8495
57 9.89898 9.29276
57 8.13917 1.81539
57 8.86119 7.67751
57 7.68383 -2.13492
57 12.6297 -0.989754
57 5.72285 5.08384
57 5.72285 1.84097
57 4.09995 3.49836
57 11.0989 0.942772
57 2.7333 1.76303
57 5.28263 5.04597
57 2.19757 1.80527

58 0 1.5
58 17.4411 14.3466
58 5.43954 4.63542
58 3.45531 2.43703
58 1.62543 1.32635

59 0 1.5
59 17.1686 0.856193
59 19.6212 -6.6775
59 15.2609 -11.4494
59 10.5653 -4.24405
59 19.6212 -4.50543
59 18.3131 -3.12118
59 17.4411 -1.80647
59 18.6235 -3.31697
59 18.6235 -9.68556
59 14.087 5.08746
59 11.5662 6.43358
59 15.2609 3.77185
59 9.15656 6.76926
59 9.15656 -1.8416
59 8.58428 7.69162
59 6.95435 0.674569
59 19.6212 -5.30114
59 4.73615 1.79869
59 13.7348 -8.58827
59 17.1686 2.11696
59 2.74697 2.32583
59 10.9879 -4.87146
59 2.6605 2.3401

60 0 1.5
60 5.49394 5.20565
60 4.37764 3.43782
60 3.53308 2.12014
60 6.74103 6.43902
60 1.91426 1.66065
60 1.83744 1.66852

61 0 1.5
61 0 0
61 0 0
61 0 0
61 0 0
61 0 0
61 0 0

62 0 1.5
62 18.9446 5.63744
62 16.9044 6.62374
62 15.2609 7.08372
62 11.4457 6.11566
62 9.08089 5.42937
62 6.82477 4.7462
62 13.9087 5.29746
62 5.08698 2.75153
62 15.9245 5.05289
62 3.06924 1.53231
62 1.90431 1.67498

63 0 1.5
63 11.2121 2.32875
63 12.6297 8.70014
63 11.5662 10.2367
63 12.9269 6.0995
63 12.4862 3.85244
63 16.6483 12.6727
63 8.58428 1.15257
63 6.27878 1.38668
63 4.43059 1.71664
63 1.86551 1.55498
63 2.03479 1.74737

64 0 1.5
64 9.72378 8.7979
64 11.3277 9.44208
64 16.3998 10.8838
64 18.9446 11.4514
64 13.7348 10.199
64 17.1686 11.9397
64 15.2609 12.7875
64 4.69567 3.93976
64 18.6235 12.829
64 2.7333 2.10755
64 1.65231 1.48593

65 0 1.5
65 14.4577 -9.99107
65 11.6892 -5.96392
65 12.9269 -8.33811
65 14.4577 -10.4506
65 16.9044 -15.5357
65 11.3277 -3.35843
65 7.22886 1.50143
65 9.15656 -0.858075
65 5.6932 0.895437
65 5.35994 3.7275
65 7.96223 -1.02541
65 12.6297 -5.11488
65 5.72285 5.09012
65 15.4759 -12.0856
65 3.19415 1.55616
65 2.62868 1.83384
65 2.2153 1.88781
65 9.8106 -3.29574

66 0 1.5
66 18.3131 0.0903237
66 17.1686 -1.8347
66 19.978 1.71889
66 6.86742 0.861838
66 9.4723 6.54587
66 1.87827 1.39268
66 17.4411 2.32261
66 14.4577 2.79686
66 15.2609 2.36681
66 13.5653 -2.54988
66 16.9044 3.38135
66 9.8106 3.58606
66 8.65187 -0.241811
66 15.0519 3.67069
66 4.57828 3.03839
66 4.02486 1.64325
66 12.4862 3.68822
66 6.69992 6.34836
66 7.18162 3.38074
66 3.33978 2.79116
66 2.31812 1.35295
66 10.6678 -1.38555
66 2.16297 1.22684

67 0 1.5
67 2.8174 2.64795
67 1.92432 1.68625

68 0 1.5
68 17.4411 -8.3633
68 9.4723 8.04088
68 19.6212 -5.64523
68 5.23232 1.23586
68 0 0

69 0 1.5
69 14.087 2.77147
69 13.5653 1.7024
69 11.4457 1.71239
69 11.4457 3.02961
69 15.0519 2.9118
69 8.65187 3.1151
69 6.5404 3.17208
69 5.97167 1.72466
69 4.05457 3.14411
69 3.34996 1.77894
69 1.9379 1.6854
69 8.13917 1.69942

70 0 1.5
70 17.7224 -3.70036
70 11.4457 0.746425
70 10.269 9.38128
70 12.4862 11.4752
70 15.4759 -2.85813
70 8.58428 1.63241
70 8.58428 7.61635
70 7.52594 4.85438
70 13.5653 -1.22662
70 6.20784 1.67039
70 9.8106 9.42484
70 3.73737 3.34054
70 19.978 -3.01079
70 3.21283 1.59343
70 5.72285 4.8894
70 2.98584 2.66226
70 1.86235 1.57684

71 0 1.5
71 17.4411 14.0026
71 5.23232 4.41869
71 3.17569 2.24678
71 1.9277 1.24129

72 0 1.5
72 17.4411 -7.69424
72 13.2384 -7.69746
72 15.4759 1.72166
72 18.9446 -6.96634
72 18.9446 -4.1009
72 8.51773 -1.28367
72 9.98898 -3.57463
72 18.3131 -3.38212
72 13.9087 4.51999
72 12.4862 6.24739
72 10.5653 7.15062
72 15.2609 -11.0814
72 16.9044 -0.287183
72 8.07932 7.29231
72 6.24311 1.09141
72 8.51773 7.59466
72 3.91028 2.09362
72 2.74697 2.36799

73 0 1.5
73 5.28263 5.06334
73 3.49932 2.98969
73 2.49724 1.7531
73 1.90431 1.64367

74 0 1.5
74 6.27878 5.83233
74 0 0
74 0 0
74 0 0
74 0 0
74 0 0
74 0 0

75 0 1.5
75 17.4411 3.04902
75 19.978 2.11303
75 13.0808 3.84951
75 18.6235 3.68439
75 16.1586 4.95009
75 9.98898 3.97972
75 15.0519 3.06028
75 7.63047 3.95166
75 5.38621 3.65722
75 3.41238 1.95795
75 2.11305 1.23327
75 1.6801 1.48698

76 0 1.5
76 10.5653 9.38556
76 9.8106 4.86565
76 8.58428 7.25882
76 7.22886 3.37129
76 11.3277 10.4229
76 4.9053 1.9382
76 2.53177 1.88278
76 2.12121 1.92156

77 0 1.5
77 16.3998 5.25765
77 15.0519 12.2494
77 15.2609 9.05746
77 4.29214 3.8364
77 17.1686 5.88045
77 16.3998 6.31816
77 13.5653 5.49376
77 11.2121 5.63448
77 6.91061 4.8665
77 9.15656 5.4144
77 2.90684 2.41022
77 1.6351 1.47582

78 0 1.5
78 18.9446 -13.9846
78 17.1686 -8.06327
78 19.978 -6.62374
78 14.6505 -5.14644
78 13.7348 -2.97315
78 11.5662 -1.81915
78 8.45221 -1.45907
78 17.4411 -9.33822
78 13.9087 -6.15116
78 10.5653 -2.84288
78 9.00645 -0.291207
78 6.91061 0.768793
78 5.72285 0.185038
78 4.32593 2.18816
78 3.22225 1.51334
78 3.59081 3.2607
78 2.57327 2.08851

79 0 1.5
79 9.55467 5.3147
79 9.23351 6.18856
79 12.6297 3.95209
79 9.63849 3.36469
79 9.15656 7.21084
79 8.45221 7.23979
79 9.72378 6.5065
79 6.03729 1.33335
79 6.95435 5.7891
79 3.43371 1.43201
79 7.68383 6.85955
79 2.01243 1.68847
79 11.6892 9.41032
79 10.174 4.61097

80 0 1.5
80 0 0
80 0 0

81 0 1.5
81 12.4862 3.7019
81 14.4577 4.03287
81 9.63849 3.1851
81 6.95435 5.04212
81 15.2609 5.99649
81 12.6297 5.25331
81 10.0806 4.67915
81 15.2609 6.68228
81 4.34303 2.054
81 7.13498 2.63151
81 1.93108 1.72604

82 0 1.5
82 12.3459 1.45465
82 20.3479 8.93201
82 18.3131 1.395
82 15.2609 1.49703
82 17.1686 7.34821
82 15.2609 1.4803
82 9.15656 1.49034
82 17.1686 6.31325
82 9.8106 2.62906
82 6.03729 1.46569
82 14.4577 4.71426
82 3.85539 1.47687
82 3.82853 2.74223
82 6.86742 2.58552
82 3.12156 2.89275
82 17.1686 1.36426
82 1.74411 1.48437
82 1.6598 1.50358

83 0 1.5
83 16.1586 12.1937
83 19.6212 14.1615
83 17.7224 10.4989
83 11.8149 4.99208
83 13.7348 10.199
83 13.7348 9.58183
83 10.0806 2.51359
83 5.49394 0.918291
83 8.07932 1.02278
83 3.05219 1.67768
83 13.2384 7.66844

84 0 1.5
84 16.6483 -6.92481
84 19.6212 -13.1937
84 19.6212 3.88177
84 15.2609 6.26411
84 18.6235 -11.7064
84 17.1686 4.69495
84 17.4411 -5.4003
84 13.7348 -1.09141
84 13.9087 8.2549
84 11.4457 0.508071
84 8.7903 1.7294
84 6.10437 2.28485
84 19.6212 -9.06462
84 3.47718 2.159
84 1.7954 1.59296

85 0 1.5
85 10.3659 6.00454
85 10.8791 4.83515
85 10.5653 2.0786
85 10.9879 3.55875
85 7.73794 7.2471
85 7.96223 7.16044
85 7.63047 0.581249
85 9.15656 6.88969
85 8.58428 7.3435
85 5.4666 0.853806
85 2.71306 1.45261
85 2.25161 1.83485

86 0 1.5
86 1.83131 1.62081
86 2.82465 2.3204
86 0 0
86 0 0

87 0 1.5
87 17.4411 9.72055
87 8.58428 3.26953
87 19.978 10.6965
87 11.4457 7.5207
87 15.0519 9.52729
87 10.4646 5.09827
87 6.31487 2.55744
87 3.21283 2.23784
87 2.62868 2.44753

88 0 1.5
88 20.7318 -1.46563
88 19.6212 -3.40864
88 19.6212 17.5809
88 17.7224 -4.72985
88 14.8485 -4.22324
88 12.4862 -2.93552
88 10.7724 -1.78876
88 8.07932 -0.659717
88 6.5404 0.326169
88 4.29214 1.84176
88 2.64768 2.36075

89 0 1.5
89 6.0043 5.51155
89 4.77734 3.30663
89 3.27996 2.04734
89 1.6573 1.45226

90 0 1.5
90 15.2609 -6.21393
90 14.27 -3.5582
90 12.6297 1.88953
90 20.3479 -12.8126
90 12.4862 9.47714
90 13.2384 10.5849
90 19.6212 -11.6668
90 2.92231 2.71451
90 11.9433 4.32637
90 13.7348 -0.82044
90 12.4862 -1.03325
90 12.9269 11.6819
90 11.5662 7.25759
90 6.10437 1.89011
90 8.07932 1.32386
90 9.89898 0.265817
90 3.96674 2.30211

91 0 1.5
91 17.4411 -5.09445
91 19.6212 -8.33343
91 19.978 -10.3462
91 15.4759 -2.85813
91 16.9044 0.991244
91 12.3459 1.3464
91 10.7724 0.194816
91 15.2609 -2.88534
91 8.45221 0.458566
91 6.86742 2.09626
91 16.6483 -5.11834
91 19.6212 0.526888
91 6.24311 0.756119
91 9.15656 1.86167
91 3.78892 2.46469
91 9.31176 5.08772
91 1.78956 1.55639
91 3.71212 1.20228

92 0 1.5
92 4.13078 2.15735
92 5.84461 5.56996
92 9.72378 8.90447
92 5.25736 3.67345
92 1.75525 1.46115
92 1.8912 1.41471

93 0 1.5
93 6.17296 3.50808
93 0 0

94 0 1.5
94 15.2609 5.29397
94 12.3459 3.4844
94 12.4862 4.9199
94 10.4646 4.68536
94 7.84848 4.22801
94 7.22886 2.71367
94 9.8106 3.04842
94 5.08698 4.80332
94 15.2609 5.21034
94 4.81924 2.32148
94 2.08104 1.87604

95 0 1.5
95 15.9245 11.4235
95 17.1686 0.461027
95 19.6212 -1.64518
95 17.4411 8.80297
95 19.6212 13.2152
95 12.6297 5.95929
95 9.15656 3.17638
95 13.7348 1.36238
95 13.7348 7.27858
95 11.4457 1.41131
95 11.3277 4.81105
95 8.58428 1.38779
95 15.2609 9.24145
95 16.1586 10.9362
95 5.66385 1.44952
95 19.6212 11.6023
95 3.52175 2.57654
95 2.61616 1.45235
95 1.60173 1.40006
95 6.24311 2.53522
95 2.76077 2.58262

96 0 1.5
96 19.6212 13.8604
96 11.4457 10.4939
96 8.58428 6.07333
96 15.9245 11.7726
96 7.22886 3.47429
96 5.33392 1.7334
96 2.69311 1.3091
96 9.31176 8.64964
96 2.02728 1.74092

97 0 1.5
97 18.0129 -12.9809
97 16.9044 -11.5336
97 19.978 0.843021
97 19.277 -11.1452
97 12.9269 -3.70504
97 15.2609 -9.14109
97 20.3479 -12.1212
97 19.6212 3.02154
97 19.6212 -7.0431
97 13.5653 6.83189
97 14.4577 4.92026
97 15.2609 9.19127
97 19.6212 -13.0432
97 11.4457 -0.859329
97 11.4457 8.49921
97 9.15656 0.677427
97 6.5404 1.8459
97 16.1586 -5.49912
97 3.7247 2.28003
97 17.1686 4.29978
97 2.35791 2.13081

98 0 1.5
98 6.24311 2.8363
98 7.27674 6.7673
98 6.86742 5.58125
98 8.07932 6.69015
98 7.63047 6.71991
98 6.86742 4.17371
98 8.38769 7.55225
98 4.16207 2.13264
98 2.24242 1.97729
98 2.08499 1.90931

99 0 1.5
99 1.86235 1.67073
99 2.33288 1.80647
99 0 0
99 0 0

100 0 1.5
100 12.4862 7.79384
100 17.1686 8.02563
100 12.6297 8.25717
100 19.978 9.40461
