
9 1.99991 -1.48107
9 2.99986 -1.47927
9 3.99979 -1.49118
9 4.9996 -1.51019

10 0 -1.5
10 0.999824 -1.48125
10 1.99965 -1.4625
10 2.99931 -1.4646
10 3.99874 -1.49853
10 4.99838 -1.52506
10 5.9976 -1.55943
10 6.99433 -1.6402
10 7.99161 -1.71234
10 7.99161 -1.71234
10 8.99052 -1.75911
10 9.98944 -1.80565
10 10.9884 -1.85189
10 11.9873 -1.89813
10 12.9864 -1.94056
10 13.9856 -1.98085
10 14.9848 -2.02115
10 15.4198 -1.32633
10 15.6393 -0.350723
10 15.8589 0.624881

11 0 -1.5
11 0.999955 -1.49053
11 1.99991 -1.48107
11 2.99984 -1.48017
11 3.99974 -1.4946
11 4.99912 -1.5294
11 5.99815 -1.57129
11 6.99538 -1.64565
11 7.99312 -1.71163
11 7.99312 -1.71163
11 8.992 -1.7589
11 9.99091 -1.80572
11 10.9898 -1.85196
11 11.9888 -1.89819
11 12.9879 -1.94061
11 13.9871 -1.98091
11 14.9862 -2.0212
11 15.3974 -1.32015

12 0 -1.5
12 0.971863 -1.26445
12 1.94422 -1.05843
12 2.92345 -1.26119
12 3.90268 -1.46395
12 4.8992 -1.51626
12 5.89862 -1.54603
12 6.89506 -1.63029
12 7.89195 -1.70808
12 7.89195 -1.70808
12 8.89053 -1.76132
12 9.88925 -1.81171
12 10.8884 -1.8536
12 11.8875 -1.8955
12 12.8867 -1.93653
12 13.8858 -1.97683
12 14.885 -2.01712
12 15.3976 -1.42364

13 0 -1.5
13 0.999965 -1.49163
13 1.99993 -1.48326
13 2.99986 -1.48368
13 3.99973 -1.49981
13 4.99921 -1.53179
13 5.99827 -1.57194
13 6.99518 -1.65045
13 7.99266 -1.71968
13 7.99266 -1.71968
13 8.99177 -1.7618
13 9.99069 -1.80798
13 10.9894 -1.85941
13 11.988 -1.91083
13 12.9872 -1.95076
13 13.9868 -1.97925
13 14.9864 -2.00773
13 15.3977 -1.30325

14 0 -1.5
14 0.999965 -1.49163
14 1.99993 -1.48326
14 2.99986 -1.48368
14 3.99973 -1.49981
14 4.99942 -1.52454
14 4.99942 -1.52454
14 5.99856 -1.56013
14 6.99532 -1.64055
14 7.99263 -1.71239
14 8.99153 -1.75916
14 9.99054 -1.80359
14 10.9897 -1.84499
14 11.9888 -1.8864
14 12.9879 -1.93006
14 13.9869 -1.97499
14 14.9859 -2.01991
14 14.9859 -2.01991
14 14.9859 -2.01991
14 14.9859 -2.01991
14 14.9859 -2.01991

15 0 -1.5
15 0.999965 -1.49163
15 1.99993 -1.48326
15 2.99988 -1.48233
15 3.9998 -1.49472
15 4.99917 -1.52981
15 5.99821 -1.57142
15 6.9951 -1.65022
15 7.99261 -1.71821
15 7.99261 -1.71821
15 8.99195 -1.75458
15 9.99103 -1.79689
15 10.9898 -1.84687
15 11.9885 -1.89684
15 12.9876 -1.9406
15 13.9868 -1.9809
15 14.9859 -2.02119
15 15.3973 -1.32045

16 0 -1.5
16 0.999955 -1.49053
16 1.99991 -1.48107
16 2.99983 -1.4813
16 3.99967 -1.49887
16 4.99925 -1.52763
16 5.99829 -1.56669
16 6.99496 -1.64819
16 7.99218 -1.72128
16 7.99218 -1.72128
16 8.991 -1.76976
16 9.98993 -1.81593
16 10.9891 -1.85783
16 11.9882 -1.89972
16 12.9873 -1.94059
16 13.9865 -1.98089
16 14.9857 -2.02118
16 15.3976 -1.32073

17 0 -1.5
17 0.999955 -1.49053
17 1.99991 -1.48107
17 2.9998 -1.48263
17 3.99957 -1.5039
17 4.99932 -1.52662
17 5.99844 -1.56094
17 6.99484 -1.64572
17 7.99199 -1.7179
17 7.99199 -1.7179
17 8.99137 -1.75317
17 9.99042 -1.79621
17 10.9892 -1.84646
17 11.9879 -1.89671
17 12.9869 -1.94058
17 13.9861 -1.98087
17 14.9853 -2.02117
17 15.3972 -1.32108
17 15.5853 -0.338945

18 0 -1.5
18 0.999965 -1.49163
18 1.99993 -1.48326
18 2.99986 -1.48368
18 3.99973 -1.49981
18 4.99933 -1.52794
18 5.99837 -1.56669
18 6.99504 -1.64819
18 7.9924 -1.7182
18 7.9924 -1.7182
18 8.99173 -1.75457
18 9.99082 -1.79688
18 10.9896 -1.84686
18 11.9883 -1.89683
18 12.9873 -1.94059
18 13.9865 -1.98089
18 14.9857 -2.02118
18 15.3973 -1.32066

19 0 -1.5
19 0.999955 -1.49053
19 1.99991 -1.48107
19 2.99983 -1.4813
19 3.99967 -1.49887
19 4.99935 -1.52421
19 5.99848 -1.56013
19 6.99524 -1.64054
19 7.99255 -1.71238
19 7.99255 -1.71238
19 8.99145 -1.75916
19 9.99037 -1.8057
19 10.9893 -1.85193
19 11.9882 -1.89817
19 12.9875 -1.93692
19 13.9869 -1.97149
19 14.9863 -2.00606
19 15.3977 -1.3034
19 15.5863 -0.321339
19 15.7748 0.66072

20 0 -1.5
20 0.999955 -1.49053
20 1.99991 -1.48107
20 2.99983 -1.4813
20 3.99967 -1.49887
20 4.99924 -1.52813
20 5.99834 -1.56606
20 6.99499 -1.64792
20 7.99226 -1.71966
20 7.99226 -1.71966
20 8.99137 -1.76178
20 9.99041 -1.8057
20 10.9893 -1.85193
20 11.9883 -1.89817
20 12.9874 -1.94059
20 13.9866 -1.98089
20 14.9857 -2.02118
20 15.4196 -1.32529

21 0 -1.5
21 0.999955 -1.49053
21 1.99991 -1.48107
21 2.99983 -1.4813
21 3.99967 -1.49887
21 4.99912 -1.53195
21 5.99823 -1.57142
21 6.99512 -1.65022
21 7.99264 -1.71793
21 7.99264 -1.71793
21 8.99202 -1.75319
21 9.99107 -1.79624
21 10.9898 -1.84649
21 11.9885 -1.89674
21 12.9876 -1.9406
21 13.9868 -1.9809
21 14.9859 -2.02119
21 15.3973 -1.32044

22 0 -1.5
22 0.999929 -1.48807
22 1.99986 -1.47615
22 2.99975 -1.47546
22 3.99957 -1.49436
22 4.99865 -1.53678
22 5.99757 -1.58272
22 6.99529 -1.65033
22 7.99336 -1.71164
22 8.99224 -1.75891
22 9.99125 -1.80328
22 10.9904 -1.84391
22 11.9896 -1.88454
22 12.2538 -1.11408
22 12.3115 -0.115747
22 12.3115 -0.115747
22 12.3692 0.882587
22 12.4269 1.88092
22 12.4269 1.88092

23 0 -1.5
23 0.999955 -1.49053
23 1.99991 -1.48107
23 2.9998 -1.48263
23 3.99957 -1.5039
23 4.99922 -1.53056
23 5.99839 -1.56607
23 6.99503 -1.64792
23 7.99223 -1.72128
23 8.99106 -1.76977
23 9.99007 -1.81381
23 10.9894 -1.84968
23 11.9888 -1.88556
23 12.2537 -1.11486
23 12.3114 -0.116525
23 12.3691 0.88181
23 12.4268 1.88014
23 12.4268 1.88014

24 0 -1.5
24 0.999955 -1.49053
24 1.99991 -1.48107
24 2.99984 -1.48017
24 3.99974 -1.4946
24 4.99936 -1.52216
24 5.99842 -1.56021
24 6.99514 -1.6411
24 7.99244 -1.71344
24 8.99102 -1.76668
24 9.98988 -1.8138
24 10.9892 -1.84968
24 11.9886 -1.88555
24 12.2537 -1.11505
24 12.3114 -0.116715
24 12.3114 -0.116715
24 12.3691 0.88162
24 12.4268 1.87995
24 12.4268 1.87995

25 0 -1.5
25 0.999955 -1.49053
25 1.99991 -1.48107
25 2.99984 -1.48017
25 3.99974 -1.4946
25 4.99925 -1.52557
25 5.99828 -1.56594
25 6.99527 -1.64346
25 7.99285 -1.71161
25 7.99285 -1.71161
25 8.99173 -1.75889
25 9.99063 -1.80571
25 10.9896 -1.85194
25 11.9885 -1.89818
25 12.9876 -1.9406
25 13.9868 -1.9809
25 14.986 -2.02119
25 15.3976 -1.32049

26 0 -1.5
26 0.99928 -1.46207
26 1.99856 -1.42414
26 2.99824 -1.42241
26 3.99812 -1.43813
26 4.99799 -1.45404
26 5.99714 -1.48928
26 6.9954 -1.54828
26 7.99438 -1.58911
26 7.99438 -1.58911
26 8.99417 -1.60934
26 9.99379 -1.63692
26 9.99379 -1.63692
26 10.9933 -1.6668
26 11.9929 -1.69568
26 12.9929 -1.70527
26 13.9928 -1.71486
26 14.5155 -1.18737

27 0 -1.5
27 0.998177 -1.43965
27 1.99652 -1.38592
27 2.99645 -1.39746
27 3.99603 -1.42019
27 4.99474 -1.4711
27 5.99364 -1.51764
27 5.99364 -1.51764
27 6.99282 -1.55806
27 7.99238 -1.58216
27 8.99236 -1.58758
27 9.99235 -1.59303
27 10.9922 -1.60783
27 11.9921 -1.62262
27 12.9311 -1.57147

28 0 -1.5
28 0.994354 -1.39389
28 1.991 -1.32406
28 2.9908 -1.30414
28 2.9908 -1.30414
28 3.99062 -1.28471
28 4.99043 -1.26528
28 5.99017 -1.24278
28 6.98984 -1.21716
28 7.98951 -1.19154
28 10.988 -1.09734
28 10.988 -1.09734
28 10.988 -1.09734

29 0 -1.5
29 0.999105 -1.4577
29 1.99819 -1.45167
29 2.99723 -1.49529
29 2.99723 -1.49529
29 3.99667 -1.52874
29 4.99616 -1.56062
29 5.9957 -1.59075
29 6.99538 -1.61622
29 7.99505 -1.64169
29 8.98947 -1.7083
29 13.5193 -3.71329
29 15.7951 -5.65845
29 8.98947 -1.7083
29 8.98947 -1.7083
29 8.98947 -1.7083
29 8.98947 -1.7083
29 8.98947 -1.7083
29 8.98947 -1.7083
29 8.98947 -1.7083
29 9.96346 -1.9349
29 9.96346 -1.9349
29 9.96346 -1.9349
29 9.96346 -1.9349
29 9.96346 -1.9349
29 9.96346 -1.9349
29 9.96346 -1.9349
29 10.9087 -2.23517
29 10.9087 -2.23517
29 10.9087 -2.23517
29 10.9087 -2.23517
29 10.9087 -2.23517

30 0 -1.5
30 1.87724 -1.25715
30 1.87724 -1.25715
30 1.87724 -1.25715
30 1.87724 -1.25715
30 2.74201 -1.75932
30 3.63311 -2.21012
30 4.54569 -2.61902
30 6.40161 -3.35931
30 7.34621 -3.68755
30 9.3344 -3.82248
30 12.1293 -3.15565
30 12.9007 -2.5193
30 13.634 -1.84345
30 14.2974 -1.09519
30 15.5586 0.45121
30 16.1022 1.29054
30 16.6459 2.12986
30 16.6459 2.12986
30 17.3669 2.77618
30 18.8567 5.13071
30 19.1387 6.09011
30 19.1387 6.09011
30 19.1387 6.09011
30 19.1387 6.09011
30 19.1387 6.09011

31 0 -1.5
31 0.983009 -1.68356
31 1.96602 -1.86712

32 0 -1.5
32 0.980236 -1.30217
32 1.94463 -1.31374
32 2.88394 -1.65681
32 3.82324 -1.99988
32 4.71667 -2.41471
32 5.42208 -3.1235
32 6.03821 -3.90866
32 6.63229 -4.71296
32 7.2613 -5.49036
32 7.89031 -6.26775
32 8.50548 -7.05614
32 9.10776 -7.84949
32 10.0273 -8.24248
32 10.9468 -8.63547
32 11.8664 -9.02846

33 0 -1.5
33 0.995158 -1.59829
33 1.99032 -1.69657
33 2.95743 -1.46587
33 3.91366 -1.17585
33 4.85187 -0.829798
33 5.64323 -0.224812
33 6.42174 0.402811
33 7.01109 1.20045
33 7.54416 2.04554
33 7.91794 2.97306
33 8.27822 3.90469
33 8.48468 4.88314

34 0 -1.5
34 0.965994 -1.75856
34 1.93199 -2.01713
34 2.85633 -1.85779
34 3.7202 -1.35408
34 4.51843 -0.763742
34 5.23697 -0.0682595
34 5.73798 0.766941
34 6.0716 1.70965
34 6.42761 2.64362
34 6.8203 3.5633
34 7.21299 4.48297
34 7.56018 5.42071
34 7.90544 6.35921

35 0 -1.5
35 0.989311 -1.35418
35 1.9848 -1.30413
35 2.98446 -1.33014
35 3.98415 -1.355
35 4.98392 -1.37633
35 7.74303 -0.509824
35 8.83125 1.16808
35 9.35608 2.01928
35 9.35608 2.01928
35 9.97087 2.79807
35 10.6904 3.49249
35 10.6904 3.49249
35 10.6904 3.49249
35 11.6443 3.72932
35 12.6284 3.90731
35 13.6124 4.08529
35 13.6124 4.08529
35 14.6051 4.19768
35 15.6016 4.28182
35 17.553 4.65859
35 18.5058 4.9623
35 19.4264 5.08984
35 19.4264 5.08984

36 0.974241 -1.27449
36 0.974241 -1.27449
36 1.87337 -1.35471
36 1.87337 -1.35471
36 1.87337 -1.35471
36 3.72988 -2.06543
36 4.69269 -2.33229
36 5.66378 -2.57101
36 6.64137 -2.77892
36 7.62613 -2.95287
36 8.61412 -3.10614
36 9.60488 -3.24177
36 10.5938 -3.38895
36 12.5721 -3.63036
36 13.572 -3.64481
36 14.5719 -3.65925
36 16.5064 -3.29935
36 19.064 -1.8326
36 19.064 -1.8326
36 19.9544 0.879854
36 19.8936 1.87801

37 0 -1.5
37 0.966512 -1.75662
37 1.93302 -2.01325
37 2.92403 -2.06748
37 3.91096 -1.98869
37 4.83066 -1.59605
37 5.75035 -1.20341
37 6.45161 -0.510694
37 7.10787 0.24384
37 7.65733 1.07426
37 8.1539 1.94225
37 8.46188 2.8824
37 8.67148 3.86019
37 8.88108 4.83798
37 9.09068 5.81576
37 9.27176 6.79832
37 9.57222 7.74295
37 9.96274 8.66355
37 10.3533 9.58414
37 10.9927 10.3284
37 11.7315 11.0023
37 12.4703 11.6763
37 13.2091 12.3502
37 13.9479 13.0241
37 14.6867 13.698
37 15.4276 14.3697
37 16.1705 15.0391
37 16.9134 15.7085
37 17.6563 16.3779
37 18.3992 17.0473
37 19.1421 17.7167
37 19.885 18.3861

38 0 -1.5
38 0.999981 -1.49387
38 1.97895 -1.58299
38 2.95474 -1.80171
38 3.93242 -2.01108
38 4.91623 -2.19032
38 5.88592 -2.43313
38 6.85312 -2.68714
38 6.85312 -2.68714
38 6.85312 -2.68714
38 6.85312 -2.68714
38 7.68499 -3.24064
38 8.49823 -3.81634
38 9.10813 -4.60882
38 9.64028 -5.45412
38 10.1282 -6.32449
38 10.4684 -7.26487
38 10.886 -8.17194
38 11.3344 -9.06576
38 11.7828 -9.95957
38 12.3006 -10.8076
38 12.9473 -11.5703
38 13.594 -12.333
38 14.2408 -13.0957
38 15.1049 -12.667
38 15.9794 -12.1818
38 16.8538 -11.6967
38 17.7283 -11.2116
38 18.6027 -10.7265
38 18.6027 -10.7265
38 19.4771 -10.2413

39 0 -1.5
39 0.987978 -1.65459
39 2.91992 -1.6487
39 2.91992 -1.6487
39 2.91992 -1.6487
39 3.91949 -1.67806
39 4.91893 -1.70894
39 4.91893 -1.70894
39 5.90905 -1.84916
39 6.89917 -1.98938
39 6.89917 -1.98938
39 7.8832 -2.16647
39 8.86578 -2.35229
39 9.83787 -2.57502
39 9.83787 -2.57502
39 10.7714 -2.93363
39 11.7048 -3.29225
39 11.7048 -3.29225
39 12.5563 -3.79846
39 14.9676 -5.5831
39 16.9264 -3.75038
39 16.9264 -3.75038
39 16.9264 -3.75038
39 16.9264 -3.75038
39 16.9264 -3.75038
39 16.9264 -3.75038

40 0 -1.5
40 0.999121 -1.45809
40 1.98258 -1.31377
40 2.9638 -1.1378
40 3.9585 -1.03502
40 4.92466 -0.822349
40 5.84363 -0.428019
40 6.7626 -0.0336897
40 7.56418 0.558466
40 8.35065 1.17609
40 8.84149 2.01376
40 9.20741 2.94441
40 9.50449 3.89232
40 9.62107 4.8855

41 0 -1.5
41 0.966291 -1.75745
41 1.93258 -2.0149
41 2.72946 -2.2962
41 3.55415 -1.73061
41 4.29768 -1.06713
41 5.00634 -0.361579
41 5.56181 0.453942
41 6.00364 1.35104

42 0 -1.5
42 0.999791 -1.47954
42 1.99909 -1.44755
42 2.997 -1.38288
42 3.99531 -1.32622
42 4.99464 -1.28977
42 5.98437 -1.16263
42 6.97272 -1.013
42 6.97272 -1.013
42 6.97272 -1.013
42 7.9657 -0.894642
42 8.95617 -0.75714
42 9.94659 -0.619363
42 10.9422 -0.52536
42 11.9376 -0.42976
42 12.9325 -0.329355
42 12.9325 -0.329355

43 0 -1.5
43 0.994239 -1.60719
43 1.98897 -1.70792

44 0 -1.5
44 0.99221 -1.37542
44 1.86535 -1.61391
44 2.66346 -2.19654
44 3.56595 -2.62725
44 4.51861 -2.91817
44 4.51861 -2.91817
44 5.48904 -3.15956
44 6.48079 -3.24253
44 7.47494 -3.20737
44 8.45252 -2.99683
44 9.42191 -2.76938
44 10.1929 -2.13253
44 10.9639 -1.49568
44 11.7029 -0.824681
44 12.3886 -0.0967982
44 13.0743 0.631085
44 13.6576 1.42081
44 13.9828 2.36646
44 14.308 3.31211
44 14.668 4.24441
44 15.0578 5.16531
44 15.5411 6.03356
44 16.1263 6.84451
44 16.7114 7.65545

45 0 -1.5
45 0.972726 -1.73196
45 1.94545 -1.96391
45 2.76288 -1.49897
45 3.72087 -1.22713
45 4.68838 -0.974298
45 5.66823 -0.776555
45 6.65119 -0.59273
45 7.63435 -0.428767
45 8.62099 -0.591713
45 9.60762 -0.754659
45 10.5943 -0.917605
45 11.5809 -1.08055
45 12.532 -1.12072
45 13.234 -1.83286
45 13.8595 -2.59898
45 14.3263 -3.45045
45 15.1294 -3.73556
45 15.4122 -4.69472
45 16.2216 -4.69951
45 17.1758 -4.44554
45 17.637 -5.33286
45 18.0982 -6.22018
45 18.5593 -7.1075
45 19.0205 -7.99481
45 19.4816 -8.88213

46 0 -1.5
46 0.997712 -1.4324
46 1.86807 -1.30413
46 2.7333 -1.80551
46 3.59852 -2.30689
46 3.59852 -2.30689
46 4.46375 -2.80827
46 5.39294 -3.17103
46 6.34171 -3.48508
46 7.30842 -3.74097
46 8.28125 -3.96084
46 9.27819 -4.03897
46 10.2751 -4.1171
46 11.2618 -4.00783
46 12.2152 -3.72035
46 13.146 -3.35489
46 14.0096 -2.87984
46 14.7576 -2.2161
46 15.2805 -1.39315
46 15.6575 -0.466916
46 16.2358 0.345028
46 16.8377 1.1436
46 16.6733 2.09071
46 16.4134 3.05634
46 16.1534 4.02196
46 15.8935 4.98759
46 15.6335 5.95321

47 0 -1.5
47 0.988789 -1.64932
47 1.97428 -1.77851
47 2.8575 -1.31
47 3.7253 -0.813082
47 4.54644 -0.255248
47 5.25234 0.453067
47 5.83414 1.25549
47 6.32576 2.1263
47 6.62553 3.07701
47 6.89734 4.03936

48 0 -1.5
48 0.999352 -1.46399
48 1.91801 -1.69275
48 2.7776 -1.50384
48 3.6559 -1.02572
48 4.57439 -0.637551
48 5.5165 -0.302259
48 6.46217 0.0220109
48 7.42288 0.29956
48 8.38359 0.57711
48 9.3299 0.899463
48 10.2724 1.23365
48 11.2215 1.54741
48 12.1824 1.8243
48 13.1433 2.10118
48 13.9693 2.61178
48 14.6896 3.30538
48 15.0179 4.21919
48 15.2352 5.19528

49 0 -1.5
49 0 -1.5
49 2.85622 -1.55204
49 2.85622 -1.55204
49 3.67357 -0.97591
49 4.61282 -0.658662
49 5.57946 -0.432991
49 5.57946 -0.432991
49 5.57946 -0.432991
49 6.5654 -0.600064
49 7.54632 -0.791763
49 8.51886 -1.0245
49 9.4914 -1.25724
49 9.4914 -1.25724
49 10.3165 -1.8144
49 12.046 -2.79243
49 12.9731 -3.16649
49 13.9301 -3.4566
49 14.8871 -3.74672
49 14.8871 -3.74672
49 15.8441 -4.03684
49 15.8441 -4.03684
49 17.7665 -4.45925
49 17.7665 -4.45925

50 0 -1.5
50 0.999343 -1.46376
50 1.98452 -1.33115
50 2.95443 -1.0897
50 3.94143 -0.928955
50 4.93525 -0.840439
50 5.93489 -0.81337
50 6.90576 -0.583928
50 7.87334 -0.331388
50 8.79541 0.0147276
50 9.59139 0.620048
50 10.3874 1.22537
50 11.0675 1.95286
50 11.7143 2.71551
50 12.2408 3.53189
50 12.377 4.52257
50 12.5933 5.48372
50 13.1332 6.32546
50 13.6731 7.1672

51 0 -1.5
51 0 -1.5
51 2.75084 -1.92813
51 3.52366 -1.2935
51 4.36189 -0.754146
51 5.2318 -0.26095
51 6.11063 0.215271
51 7.01069 0.651032
51 7.01069 0.651032
51 9.49416 2.12889
51 10.2582 2.77404
51 11.0223 3.41919

52 0.958897 -1.21625
52 0.958897 -1.21625
52 1.93856 -1.12355

53 0 -1.5
53 0.981131 -1.30665
53 1.97213 -1.1966
53 2.97128 -1.15539
53 3.91354 -1.47623
53 4.89083 -1.59694

54 0 -1.5
54 0.987308 -1.65882
54 1.97467 -1.81725
54 2.96547 -1.95258
54 3.76225 -1.38707
54 4.54239 -0.761464
54 5.19879 -0.0233545
54 5.74757 0.812612
54 5.74757 0.812612
54 6.28247 1.65735
54 6.80185 2.51189

55 0 -1.5
55 0.975964 -1.71793
55 1.95193 -1.93587
55 2.85148 -1.78452

56 0 -1.5
56 0.989695 -1.35681
56 1.96539 -1.31855
56 2.96528 -1.30368
56 3.96514 -1.29381
56 4.96481 -1.3195
56 5.96453 -1.3414
56 6.96453 -1.34195
56 7.96453 -1.34176
56 8.96453 -1.34012
56 9.96453 -1.33847
56 10.5762 -0.938366
56 10.6034 0.0612615
56 10.6307 1.06089
56 10.6307 1.06089
56 10.658 2.06052

57 0 -1.5
57 0.999151 -1.54119
57 1.9983 -1.58238
57 2.99801 -1.59728
57 3.99798 -1.60583
57 4.99794 -1.61439
57 4.99794 -1.61439
57 5.96246 -1.79923
57 5.96246 -1.79923
57 6.88801 -2.17784
57 7.81357 -2.55645
57 8.73913 -2.93506
57 9.66468 -3.31367
57 10.5902 -3.69228

58 0 -1.5
58 0.948422 -1.81701
58 1.89684 -2.13402

59 0 -1.5
59 0.987708 -1.34369
59 1.97147 -1.28824
59 1.97147 -1.28824
59 2.92576 -1.58561
59 3.87643 -1.89584
59 3.87643 -1.89584
59 4.74464 -2.37518
59 5.57456 -2.93306
59 5.57456 -2.93306
59 6.21653 -3.68914
59 6.21653 -3.68914
59 6.76209 -4.52328
59 7.22298 -5.41074
59 7.69437 -6.29262
59 7.69437 -6.29262
59 7.69437 -6.29262
59 7.69437 -6.29262
59 8.17089 -7.17179
59 8.17089 -7.17179
59 8.17089 -7.17179
59 8.72147 -8.0055
59 8.72147 -8.0055
59 8.72147 -8.0055
59 8.72147 -8.0055
59 8.72147 -8.0055

60 0 -1.5
60 0.988958 -1.6482
60 1.97792 -1.7964
60 2.93663 -1.59273
60 3.88629 -1.27947
60 4.79728 -0.893089
60 5.59226 -0.286453
60 6.35586 0.349988
60 6.92085 1.17509
60 7.42694 2.03307
60 7.83277 2.94702
60 8.16089 3.88617

61 0 -1.5
61 0.974612 -1.7239
61 1.94922 -1.9478
61 2.83542 -1.56184
61 3.70452 -1.0672
61 4.37827 -0.355665
61 4.96082 0.457128
61 5.55468 1.26155
61 6.16249 2.05563
61 6.7703 2.84971
61 7.3308 3.67782
61 7.89032 4.50664
61 8.363 5.38339
61 8.76613 6.29853
61 9.16925 7.21368
61 9.70612 8.04947
61 10.3161 8.84188
61 10.9261 9.63428
61 11.5361 10.4267
61 12.1461 11.2191

62 0 -1.5
62 0.987764 -1.34404
62 1.82547 -1.50381
62 2.68665 -1.9418
62 3.63242 -2.18196
62 4.61073 -1.9748
62 5.49324 -1.60071
62 6.16566 -0.860536
62 6.80969 -0.0966616
62 7.41797 0.697055
62 8.1865 1.31226
62 9.04106 1.83162
62 10.0214 1.9022
62 11.0214 1.90265
62 12.0214 1.9031
62 13.0199 1.86916
62 13.0199 1.86916
62 14.0161 1.78181
62 15.0123 1.69447
62 16.0069 1.59249
62 17.0003 1.47777
62 17.9819 1.62728
62 17.9819 1.62728
62 18.961 1.83064

63 0 -1.5
63 0.9817 -1.69043
63 1.9634 -1.88087
63 2.95744 -1.88665
63 3.95738 -1.87588
63 4.95689 -1.85073
63 5.95571 -1.80202
63 6.95423 -1.74932
63 7.94977 -1.65493
63 8.94744 -1.61605
63 9.94649 -1.62413
63 10.93 -1.44302
63 11.9134 -1.2619
63 12.8388 -0.93271
63 13.6832 -0.396966
63 14.5276 0.138777
63 15.2068 0.86525
63 15.8579 1.62422
63 16.3408 2.48116
63 16.6792 3.42215
63 16.9466 4.38021
63 17.0728 5.37222
63 17.1114 6.35928
63 16.8743 7.33077
63 16.6226 8.29586
63 16.0717 9.13045
63 15.5208 9.96504
63 15.4759 10.9515
63 15.3979 11.9385
63 15.072 12.8839

64 0 -1.5
64 0.937435 -1.84816
64 1.87487 -2.19632
64 2.76792 -2.36111
64 3.52771 -1.72741
64 4.38659 -1.21524
64 5.15179 -0.59591
64 5.77415 0.186827
64 6.40487 0.962598
64 7.0612 1.71707
64 7.71753 2.47155
64 8.41945 3.18345
64 9.0425 3.94761
64 9.72246 4.56632
64 10.489 5.12193
64 11.0153 5.97223
64 11.5238 6.83223

65 0 -1.5
65 0.99964 -1.47317
