
35 12.6318 8.09095
35 13.6305 8.03874
35 14.6291 7.98653
35 15.6193 8.03421
35 16.5948 8.25394
35 17.5062 8.61909
35 18.4559 8.83405
35 19.4521 8.92086

36 0 1.5
36 0.956925 1.79034
36 1.91385 2.08067
36 2.85037 2.22741
36 3.68851 1.68196
36 4.6184 1.32492
36 5.56533 1.00432
36 6.55488 0.860141
36 7.54443 0.715962
36 8.53326 0.568794
36 9.47859 0.242676
36 10.4239 -0.0834426
36 11.374 -0.39531
36 12.3244 -0.706536
36 13.2519 -0.439943
36 14.1747 -0.0547441
36 15.0976 0.330455
36 16.0204 0.715654
36 16.9432 1.10085
36 16.9432 1.10085
36 17.2666 1.94435

37 0 1.5
37 0.995383 1.40401
37 1.95758 1.49783
37 1.95758 1.49783
37 1.95758 1.49783
37 2.86133 1.92588
37 3.66275 2.49581
37 3.66275 2.49581
37 4.35408 3.21834
37 5.04542 3.94088
37 5.04542 3.94088
37 5.04542 3.94088
37 5.04542 3.94088
37 5.04542 3.94088
37 5.04542 3.94088
37 5.04542 3.94088
37 5.04542 3.94088
37 5.04542 3.94088
37 5.04542 3.94088
37 5.04542 3.94088
37 5.04542 3.94088
37 5.04542 3.94088
37 5.04542 3.94088
37 5.04542 3.94088
37 5.04542 3.94088
37 5.04542 3.94088
37 5.04542 3.94088
37 5.04542 3.94088
37 5.04542 3.94088
37 5.04542 3.94088
37 5.04542 3.94088
37 5.04542 3.94088

38 0 1.5
38 0 1.5
38 0.966217 1.75773
38 3.85744 1.68146
38 4.83066 1.45195
38 6.71352 0.815885
38 7.61182 0.376486
38 7.61182 0.376486
38 9.2612 7.22495
38 10.6873 9.69534
38 13.2046 11.3273
38 7.61182 0.376486
38 7.61182 0.376486
38 8.47498 0.535355
38 8.47498 0.535355
38 8.47498 0.535355
38 8.47498 0.535355
38 8.47498 0.535355
38 8.47498 0.535355
38 8.47498 0.535355
38 8.47498 0.535355
38 8.47498 0.535355
38 8.47498 0.535355
38 8.47498 0.535355
38 8.47498 0.535355
38 8.47498 0.535355
38 8.47498 0.535355
38 9.31568 1.07686
38 10.1564 1.61837
38 9.94811 4.31843
38 10.1564 1.61837

39 0 1.5
39 0.99543 1.4045
39 1.99156 1.33312
39 2.45389 2.00471
39 3.04837 2.28486
39 3.9034 1.76628
39 4.75843 1.2477
39 5.73301 1.12935
39 6.73238 1.09402
39 7.29546 1.78529
39 7.79802 2.57595
39 8.79693 2.52932
39 9.79585 2.48269
39 10.6334 2.01608
39 11.4067 1.382
39 12.18 0.747911
39 12.9532 0.113827
39 13.7265 -0.520258
39 14.4998 -1.15434
39 15.3016 -1.13028
39 15.3016 -1.13028
39 16.1269 -0.565604
39 16.9522 -0.000931897
39 17.7775 0.56374
39 18.6029 1.12841
39 19.4282 1.69308

40 0 1.5
40 0.993755 1.61158
40 1.98751 1.72317
40 1.98751 1.72317
40 2.94562 2.00816
40 3.90281 2.29762
40 3.90281 2.29762
40 4.64776 2.88587
40 4.64776 2.88587
40 5.23626 3.69437
40 5.23626 3.69437
40 5.73166 4.55942
40 6.17794 5.45431
40 6.68233 6.31027

41 0 1.5
41 0 1.5
41 0 1.5
41 0.914633 1.90429
41 1.82927 2.30857
41 2.7439 2.71286
41 3.65853 3.11714
41 4.57316 3.52143
41 4.57316 3.52143

42 0 1.5
42 0.998142 1.56093
42 1.99624 1.6226
42 2.99411 1.68783
42 3.98724 1.79994
42 4.97796 1.93581
42 5.96869 2.07168
42 6.08727 3.0105
42 6.14096 4.00905
42 6.57694 4.61226
42 7.57674 4.63236
42 8.57653 4.65245
42 9.57633 4.67255
42 10.5761 4.69265
42 11.5759 4.71275
42 12.5757 4.73284
42 13.5755 4.75294

43 0 1.5
43 0.999623 1.52744
43 1.99917 1.55671

44 0 1.5
44 0.998261 1.44105
44 1.99652 1.38209
44 1.99652 1.38209
44 1.99652 1.38209
44 2.69712 1.69942
44 5.15275 2.26024
44 6.15209 2.22387
44 7.15143 2.1875
44 8.15077 2.15113
44 8.15077 2.15113
44 9.15011 2.11476
44 9.15011 2.11476
44 9.15011 2.11476
44 9.94195 2.50849
44 9.94195 2.50849
44 9.94195 2.50849
44 10.5355 3.3133
44 11.129 4.11812
44 11.5863 4.99227
44 11.5863 4.99227
44 11.8877 5.94576
44 12.1892 6.89924
44 13.0043 8.72057
44 13.4491 9.61619

45 0 1.5
45 0.996015 1.41081
45 1.96076 1.50993
45 1.96076 1.50993
45 1.96076 1.50993
45 2.87451 1.91622
45 4.73081 2.64754
45 5.69638 2.90769
45 7.6573 3.2248
45 8.65691 3.25274
45 10.6313 3.05505
45 11.6066 2.83391
45 12.5784 2.6011
45 13.5188 2.26097
45 14.4591 1.92085
45 14.4591 1.92085
45 14.4591 1.92085
45 14.4591 1.92085
45 14.4591 1.92085
45 14.4591 1.92085
45 14.4591 1.92085
45 14.4591 1.92085
45 14.4591 1.92085
45 14.4591 1.92085
45 14.4591 1.92085
45 14.4591 1.92085

46 0 1.5
46 0 1.5
46 0.983785 1.67935
46 1.96757 1.8587
46 4.40878 1.54885
46 5.28684 1.0703
46 6.1649 0.591752
46 7.04296 0.113203
46 7.04296 0.113203
46 7.98936 -0.195544
46 8.95412 -0.458684
46 8.95412 -0.458684
46 8.95412 -0.458684
46 8.95412 -0.458684
46 8.95412 -0.458684
46 9.52518 0.0357724
46 9.52518 0.0357724
46 9.52518 0.0357724
46 9.86433 0.976506
46 10.2035 1.91724
46 10.5426 2.85797
46 10.8818 3.79871
46 10.8818 3.79871
46 11.2209 4.73944
46 11.2209 4.73944
46 11.2209 4.73944
46 11.2209 4.73944

47 0 0
47 0 0
47 0 0
47 0 0
47 0 0
47 0 0
47 0 0
47 0 0
47 0 0
47 0 0
47 0 0

48 0 1.5
48 0 1.5
48 0.936613 1.85037
48 1.87323 2.20073
48 2.80984 2.5511
48 3.74645 2.90146
48 4.73136 3.06956
48 5.71857 3.22901
48 6.66559 3.53909
48 7.60103 3.89257
48 8.53648 4.24605
48 9.47192 4.59953
48 9.47192 4.59953
48 9.47192 4.59953
48 10.1964 5.25209
48 10.1964 5.25209
48 11.5228 6.7437
48 12.3014 7.37119
48 12.3014 7.37119

49 0 1.5
49 0.999771 1.52139
49 1.91979 1.36634
49 2.79801 1.54475
49 2.79801 1.54475
49 3.72498 1.91989
49 4.65195 2.29502
49 5.57892 2.67015
49 6.52457 2.90516
49 7.51745 2.786
49 8.51032 2.66684
49 9.44342 2.31379
49 10.3717 1.94191
49 11.3 1.57004
49 12.1865 1.10933
49 13.0653 0.632085
49 14.0631 0.610206
49 15.063 0.596507
49 16.0236 0.681319
49 16.7398 1.37923
49 17.46 2.07292
49 18.1863 2.76031
49 18.9126 3.44769
49 19.6389 4.13508

50 0 1.5
50 0 1.5
50 0.979049 1.70362
50 2.952 1.96437
50 3.9512 1.92439
50 4.90464 2.0787
50 4.90464 2.0787
50 4.90464 2.0787
50 5.78098 2.56039
50 6.65732 3.04208
50 7.40585 3.6943
50 7.40585 3.6943
50 8.11407 4.40029
50 8.11407 4.40029
50 8.59451 5.20493
50 8.59451 5.20493
50 9.73644 7.32373
50 10.3138 8.14024
50 10.8911 8.95676

51 0 1.5
51 0.99956 1.52965
51 1.9689 1.67178
51 1.9689 1.67178
51 2.8487 2.14713
51 3.6692 2.70155
51 4.37204 3.4129
51 5.1459 4.01436
51 6.08313 4.36306
51 7.02037 4.71176
51 7.97903 4.98878
51 8.9539 5.21153

52 0 1.5
52 0.987699 1.65637
52 1.9754 1.81273

53 0 1.5
53 0 1.5
53 0.965038 1.76211
53 3.88899 1.87965
53 4.8108 1.50951
53 5.71233 1.0768

54 0 0
54 0 0
54 0 0
54 0 0
54 0 0
54 1.37369 2.10247
54 1.37369 2.10247
54 1.37369 2.10247
54 2.28949 2.50412
54 2.28949 2.50412
54 2.28949 2.50412

55 0 1.5
55 0.999442 1.4666
55 2.9733 1.18136
55 2.9733 1.18136

56 0 1.5
56 0.994578 1.60399
56 1.98779 1.71759
56 1.98779 1.71759
56 2.95767 1.91414
56 2.95767 1.91414
56 5.1136 3.35811
56 5.1136 3.35811
56 5.1136 3.35811
56 5.1136 3.35811
56 5.1136 3.35811
56 5.1136 3.35811
56 5.1136 3.35811
56 5.1136 3.35811
56 7.57974 2.09867
56 5.1136 3.35811

57 0 1.5
57 0.990489 1.63759
57 1.98098 1.77518
57 1.98098 1.77518
57 2.88423 1.95467
57 2.88423 1.95467
57 4.72844 4.32078
57 6.70102 3.76071
57 7.88997 2.15247
57 7.88997 2.15247
57 7.88997 2.15247
57 7.88997 2.15247
57 7.88997 2.15247
57 7.88997 2.15247

58 0 1.5
58 0.994342 1.39377
58 0.994342 1.39377

59 0 1.5
59 0.953588 1.80111
59 1.90718 2.10223
59 2.86526 2.29449
59 3.83189 2.03832
59 4.79371 1.76952
59 5.68571 1.31748
59 6.57771 0.865441
59 7.33486 0.239815
59 7.99346 -0.512679
59 8.65206 -1.26517
59 9.27491 -2.04344
59 9.78073 -2.90608
59 10.2865 -3.76872
59 10.8161 -4.61643
59 11.6134 -4.57435
59 12.5167 -4.14533
59 13.42 -3.7163
59 14.3233 -3.28728
59 15.2266 -2.85825
59 16.1299 -2.42923
59 17.0332 -2.0002
59 17.7442 -2.26351
59 18.297 -3.09685
59 19.0117 -3.77943
59 19.6212 -4.55753

60 0 1.5
60 0.995821 1.59133
60 1.98894 1.68185
60 1.98894 1.68185
60 2.95094 1.9549
60 2.95094 1.9549
60 3.74615 2.45258
60 3.74615 2.45258
60 4.28577 3.29449
60 4.82066 4.13941
60 5.35457 4.98494
60 6.01935 5.72529

61 0 0
61 0 0
61 0 0
61 0 0
61 0 0
61 0 0
61 0 0
61 0 0
61 0 0
61 0 0
61 0 0
61 0 0
61 0 0
61 0 0
61 0 0
61 0 0
61 0 0
61 0 0
61 0 0
61 0 0

62 0 1.5
62 0.995805 1.5915
62 1.99133 1.66432
62 2.98391 1.54276
62 2.98391 1.54276
62 2.98391 1.54276
62 3.85155 2.00502
62 3.85155 2.00502
62 4.70743 2.52218
62 5.45256 3.17115
62 5.45256 3.17115
62 7.69672 5.01023
62 8.6538 5.30005
62 9.61271 5.58371
62 12.4814 5.7716
62 12.4814 5.7716
62 13.4304 5.45634
62 13.4304 5.45634
62 14.2081 5.69295
62 14.2081 5.69295
62 16.4701 6.74528
62 16.4701 6.74528
62 18.299 5.94954
62 18.299 5.94954

63 0 1.5
63 0.999566 1.52946
63 1.95382 1.65534
63 2.91213 1.73612
63 3.91205 1.72329
63 5.88895 1.45628
63 5.88895 1.45628
63 6.8797 1.32566
63 7.87458 1.22464
63 8.84592 1.26967
63 8.84592 1.26967
63 9.75866 1.67821
63 10.6714 2.08674
63 10.6714 2.08674
63 11.4736 2.64144
63 11.4736 2.64144
63 12.1151 3.40858
63 12.1151 3.40858
63 12.5673 4.26597
63 12.5673 4.26597
63 12.7598 5.24727
63 12.912 6.23019
63 12.912 6.23019
63 12.7984 7.22372
63 12.6849 8.21726
63 12.6849 8.21726
63 12.3372 9.12275
63 12.3372 9.12275
63 11.7681 9.945
63 11.7681 9.945

64 0 1.5
64 0.999964 1.49148
64 0.999964 1.49148
64 1.95367 1.65922
64 1.95367 1.65922
64 2.80687 2.17624
64 2.80687 2.17624
64 3.5378 2.85869
64 4.26873 3.54114
64 4.99477 4.22875
64 5.71393 4.92359
64 6.43308 5.61844
64 7.15224 6.31329
64 7.8714 7.00813
64 8.59056 7.70298
64 9.30971 8.39783
64 11.0454 9.3287

65 0 1.5
65 0.98502 1.67244
65 1.97004 1.84488
65 2.92859 1.68657
65 3.87491 1.37617
65 4.84169 1.12057
65 5.80411 0.939203
65 6.7343 1.30627
65 7.52517 1.13876
65 8.15785 0.36435
65 8.79054 -0.410059
65 9.26578 -1.26515
65 9.52492 -2.23099
65 9.78406 -3.19683
65 10.7074 -3.3328
65 11.3798 -3.73402
65 11.5173 -4.72453

66 0 1.5
66 0.998372 1.44296
66 1.98081 1.33295
66 1.98081 1.33295
66 1.98081 1.33295
66 4.14891 2.95268
66 6.43509 1.27291
66 6.43509 1.27291
66 6.43509 1.27291
66 8.06101 0.123622
66 8.91738 -0.392448
66 9.78716 -0.885903
66 10.6569 -1.37936
66 11.5841 -1.75374
66 12.512 -2.12661
66 13.4399 -2.49948
66 13.4399 -2.49948
66 13.4399 -2.49948
66 13.4399 -2.49948
66 13.4399 -2.49948
66 13.4399 -2.49948
66 13.4399 -2.49948
66 13.9895 -1.79627
66 13.9895 -1.79627
66 14.4801 -0.924872
66 14.9707 -0.0534747
66 15.4613 0.817923
66 15.9518 1.68932

67 0 1.5
67 0.995349 1.59634
67 1.9697 1.73512
67 1.9697 1.73512
67 1.9697 1.73512
67 1.9697 1.73512
67 2.65018 2.46788
67 2.65018 2.46788
67 2.65018 2.46788
67 2.65018 2.46788
67 2.65018 2.46788
67 2.65018 2.46788

68 0 0
68 0 0
68 0 0
68 0 0
68 0 0
68 0 0
68 0 1
68 0 1
68 0 1
68 0 1
68 0 1
68 0 1
68 0 1

69 0 1.5
69 0.995455 1.59524
69 1.99103 1.68892
69 2.98885 1.75502
69 3.64262 2.34596
69 4.15637 3.14525
69 5.15631 3.15651
69 6.15625 3.16776
69 6.99335 2.75486
69 7.72887 2.07736
69 8.58133 1.70116
69 9.58132 1.70508
69 10.5813 1.709

70 0 1.5
70 0.99915 1.54122
70 1.99841 1.57851
70 2.99833 1.59079
70 3.4387 2.34574
70 3.72625 3.3035
70 4.49535 3.93183
70 5.28382 4.54691
70 6.16595 4.88079
70 7.16576 4.86138
70 7.72559 4.24658
70 8.03766 3.29652
70 8.34973 2.34646
70 8.82157 1.55894
70 9.77683 1.26316
70 10.7321 0.967382
70 11.6309 0.574069
70 12.3628 -0.107284
70 13.0948 -0.788637
70 13.8369 -1.45857
70 14.5974 -2.10795
70 15.3578 -2.75733
70 16.2669 -3.15468
70 17.2032 -3.50573
