
27 10.5653 7.18536
27 9.08089 2.64253
27 10.0806 4.24825
27 8.07932 1.2973
27 6.5017 0.26723
27 4.77734 -0.641429
27 3.19415 -1.19556
27 1.61349 -1.37497
27 11.4457 9.90424
27 1.65231 -1.34286

28 0 -1.5
28 4.65588 -1.12522
28 6.31487 -1.38081
28 18.9446 -7.5685
28 9.39135 -2.26967
28 7.73794 -1.4121
28 3.2702 -0.926534
28 1.55856 -1.07363
28 1.52398 -1.39223
28 0 0
28 0 0

29 0 -1.5
29 20.3479 12.9018
29 19.978 -0.164225
29 15.4759 10.7455
29 6.95435 -0.156256
29 4.9273 -1.12061
29 2.56128 -1.4303
29 1.41414 -1.14464

30 0 -1.5
30 14.6505 8.96814
30 11.4457 -1.28586
30 14.8485 1.04971
30 8.51773 -1.36769
30 13.7348 10.3044
30 6.20784 -1.45947
30 4.01017 -1.34277
30 1.88795 -1.3502
30 12.3459 11.671
30 1.57419 -1.40877

31 0 -1.5
31 6.65932 5.70408
31 3.49932 -0.646265
31 1.98696 -1.62354
31 1.98696 -1.70194

32 0 -1.5
32 13.9087 8.07196
32 11.8149 6.18345
32 9.00645 3.54878
32 7.63047 2.58008
32 5.72285 0.799741
32 3.2702 -0.940872
32 2.32794 -1.8894

33 0 -1.5
33 19.978 -1.82837
33 14.8485 -1.73324
33 17.7224 14.209
33 16.3998 -1.69862
33 12.2087 -1.70611
33 15.4759 14.3415
33 9.72378 -1.65727
33 7.27674 -1.63899
33 4.94949 -1.57049
33 15.697 14.34
33 3.06924 -1.53903
33 1.92432 -1.5344
33 1.75806 -1.55019

34 0 -1.5
34 17.4411 -1.9594
34 12.3459 -1.8606
34 15.0519 -1.92196
34 9.15656 -1.69106
34 6.5017 -1.64257
34 3.45531 -1.56599
34 2.09692 -1.46288
34 1.7751 -1.3979

35 0 -1.5
35 7.63047 -1.78557
35 12.9269 5.15022
35 15.9245 1.52721
35 13.7348 9.52162
35 13.7348 -1.16668
35 16.6483 3.14764
35 11.5662 -1.89521
35 15.9245 4.58164
35 15.0519 0.173223
35 15.2609 8.28803
35 12.4862 10.6541
35 5.54943 -1.58447
35 3.32966 -1.24628
35 1.47093 -1.06164
35 9.8106 -1.96239
35 1.75806 -1.17252

36 0 -1.5
36 6.5404 5.59505
36 6.5404 1.69536
36 5.30815 0.0959962
36 6.86742 3.63176
36 4.03966 -1.025
36 2.34784 -1.71255
36 1.95166 -1.7038

37 0 -1.5
37 15.2609 0.677428
37 8.72053 3.03468
37 13.9087 1.60829
37 12.4862 8.14966
37 17.4411 -4.54008
37 15.9245 -2.173
37 11.5662 9.2352
37 17.1686 14.7811
37 7.22886 2.25413
37 19.978 -4.872
37 6.10437 0.893201
37 4.43059 -0.585161
37 2.58538 -1.55994
37 2.14607 -1.7018

38 0 -1.5
38 17.1686 -10.7918
38 15.2609 -10.7134
38 17.1686 15.5902
38 19.6212 -9.21516
38 17.7224 -9.19747
38 19.277 10.955
38 20.7318 -9.48682
38 2.70637 -2.06899
38 3.95247 -3.71475
38 2.08104 -1.13703

39 0 -1.5
39 9.23351 4.74136
39 10.5653 8.52864
39 8.45221 3.35819
39 6.95435 1.94748
39 5.30815 0.53816
39 3.24126 -0.900572
39 1.89773 -1.70247

40 0 -1.5
40 17.4411 8.87944
40 19.6212 9.3657
40 13.9087 9.47446
40 12.3459 6.82671
40 10.6678 5.65327
40 9.89898 4.97458
40 8.65187 3.43751
40 8.07932 2.19168
40 13.5653 7.90239
40 5.49394 -0.165593
40 7.22886 0.938891
40 2.13772 -1.30624
40 1.54324 -1.34386
40 4.03966 -1.01171

41 0 -1.5
41 9.08089 -0.0149295
41 2.92231 -0.619774
41 4.9273 -0.159315
41 1.64736 -1.23411
41 0 0

42 0 -1.5
42 14.8485 -7.65717
42 9.98898 -6.11464
42 8.07932 -4.56489
42 6.78264 -3.61666
42 4.8835 -2.2989
42 3.20346 -1.47643
42 1.8222 -1.45297
42 1.44768 -1.33363
42 0 0
42 0 0

43 0 -1.5
43 11.3277 -2.43967
43 17.7224 8.55647
43 8.51773 -1.43304
43 14.27 10.7059
43 2.89155 -1.03159
43 4.73615 -0.594371
43 1.72765 -1.4306
43 18.6235 10.2571
43 1.58327 -1.32839

44 0 -1.5
44 11.5662 7.42239
44 11.5662 4.93769
44 7.32525 -1.17621
44 10.5653 1.10589
44 4.43059 -1.26016
44 11.3277 3.0232
44 2.12943 -1.34319
44 1.64983 -1.25585

45 0 -1.5
45 4.20991 -0.0115356
45 6.86742 6.29631
45 6.86742 4.79844
45 2.05381 -1.14466
45 1.64736 -1.26119

46 0 -1.5
46 13.3998 -0.52138
46 15.9245 -0.0785423
46 14.8485 0.317353
46 11.4457 -0.671155
46 8.86119 -0.908093
46 4.94949 -1.23415
46 3.43371 -1.21749
46 6.24311 -1.12562
46 1.55636 -1.43716

47 0 -1.5
47 15.4759 -1.67078
47 11.5662 -1.60364
47 8.93323 -1.54211
47 6.46346 -1.47706
47 3.62636 -1.43286
47 18.3131 -1.67601
47 1.88149 -1.459
47 1.88795 -1.47436

48 0 -1.5
48 19.277 -2.9474
48 9.08089 -1.55765
48 15.0519 13.8001
48 8.65187 7.11684
48 12.4862 8.40968
48 15.4759 8.28603
48 13.5653 -1.68753
48 11.4457 -1.52421
48 6.82477 -1.49978
48 9.23351 7.14999
48 13.7348 7.45923
48 3.61443 -1.40437
48 1.6351 -1.43102
48 1.62063 -1.35086

49 0 -1.5
49 10.5653 4.42933
49 10.5653 6.07369
49 9.8106 2.69358
49 9.98898 7.80068
49 7.63047 -0.137994
49 9.00645 1.29809
49 5.75281 -1.08767
49 4.37764 -1.29788
49 1.91426 -1.28719
49 1.58099 -1.34901

50 0 -1.5
50 6.03729 3.67581
50 4.55928 -0.147416
50 5.49394 1.64088
50 3.08648 -1.49017
50 2.08895 -1.78014
50 6.0043 5.7024

51 0 -1.5
51 11.8149 8.20359
51 20.7318 13.5088
51 13.0808 11.8353
51 13.5653 -9.82038
51 9.08089 -0.671829
51 11.6892 -5.68206
51 19.978 7.76236
51 14.27 13.4743
51 11.4457 -3.60667
51 11.4457 -7.67124
51 16.9044 8.05039
51 9.15656 8.50548
51 10.5653 -1.82384
51 7.22886 -0.162424
51 3.91028 -1.14646
51 5.43954 -0.318965
51 2.13772 -1.78187
51 14.087 7.88209
51 19.978 4.9158
51 1.8912 -1.69247

52 0 -1.5
52 8.72053 -7.10642
52 19.277 -6.2223
52 15.4759 -8.81186
52 16.1586 -9.87362
52 6.69992 -6.38508
52 20.3479 -5.00683
52 18.9446 -4.66153
52 17.1686 14.5365
52 17.1686 -4.13043
52 3.78892 -3.05024
52 2.29392 -1.65311
52 2.01612 -1.19437

53 0 -1.5
53 11.4457 7.67124
53 10.7724 5.53159
53 10.4646 4.57066
53 9.15656 2.93552
53 8.07932 1.72235
53 6.5404 0.684596
53 4.48485 -0.371126
53 11.5662 9.45071
53 2.13357 -1.33644
53 11.4457 6.20348
53 1.69566 -1.58066

54 0 -1.5
54 19.978 0.208018
54 19.277 18.4556
54 15.2609 0.577068
54 6.69992 0.635203
54 4.84047 -0.156508
54 17.1686 0.00940872
54 3.67487 -1.00091
54 2.12121 -1.64954
54 2.06928 -1.67946
54 1.83131 -1.73321

55 0 -1.5
55 15.2609 12.9213
55 13.7348 13.0442
55 4.73615 -1.51837
55 7.22886 -1.31128
55 9.15656 -0.396421
55 2.25624 -1.1462
55 14.8485 0.154608
55 2.2153 -1.0987

56 0 -1.5
56 8.65187 -1.48406
56 12.3459 11.2245
56 14.27 8.40675
56 15.0519 0.84962
56 13.7348 10.1539
56 6.31487 -1.53308
56 4.1779 -1.41267
56 2.09692 -1.41461
56 1.56746 -1.45772

57 0 -1.5
57 3.88264 -0.389381
57 1.95514 -1.28896
57 1.95514 -1.54611

58 0 -1.5
58 19.978 5.96684
58 16.9044 3.36282
58 15.697 2.89896
58 13.7348 2.25056
58 14.27 6.37349
58 11.3277 1.40917
58 7.57784 0.128737
58 5.97167 -0.219264
58 3.52175 -1.04799
58 1.88149 -1.41775

59 0 -1.5
59 18.9446 -1.58845
59 15.4759 -1.569
59 15.4759 13.8496
59 12.6297 -1.52962
59 7.63047 -1.4594
59 5.49394 -1.4783
59 2.99397 -1.48817
59 10.5653 -1.51118
59 1.46701 -1.31446
59 1.5114 -1.41056

60 0 -1.5
60 11.5662 -1.55293
60 14.8485 -1.57049
60 16.9044 8.30978
60 19.6212 7.19363
60 15.4759 11.6785
60 14.4577 -1.51332
60 18.9446 8.33677
60 17.4411 -1.82559
60 16.9044 1.32475
60 17.1686 9.7192
60 16.3998 8.3673
60 8.58428 -1.53832
60 5.97167 -1.49558
60 3.71212 -1.43419
60 19.6212 6.95707
60 2.06151 -1.4201
60 3.05219 -1.43347

61 0 -1.5
61 11.5662 9.60283
61 11.4457 1.27331
61 12.3459 7.84158
61 9.89898 -0.146471
61 12.7766 6.01458
61 8.07932 -1.09362
61 6.82477 -1.32026
61 12.6297 4.312
61 4.4128 -1.32281
61 12.3459 2.72662
61 2.45265 -1.34276
61 1.50108 -1.27259

62 0 -1.5
62 6.24311 5.49811
62 4.9053 -0.303767
62 6.24311 3.37003
62 5.93939 1.41588
62 3.2702 -1.37457
62 1.99056 -1.85556
62 1.69566 -1.60668

63 0 -1.5
63 17.4411 -10.6764
63 12.4862 -1.01956
63 11.4457 0.55825
63 17.1686 13.4451
63 9.39135 1.34328
63 13.0808 -3.00362
63 12.2087 2.12093
63 15.2609 2.26645
63 19.6212 -5.64523
63 14.087 -7.52697
63 20.7318 11.7818
63 13.3998 0.668248
63 19.6212 -9.47323
63 15.0519 10.9956
63 12.7766 10.5938
63 7.63047 1.50121
63 4.57828 -0.132977
63 5.90746 0.97446
63 2.67345 -1.25559
63 1.91093 -1.54048
63 1.74966 -1.6636

64 0 -1.5
64 8.51773 -8.34152
64 19.6212 -5.77426
64 3.82853 -3.60665
64 16.9044 15.1281
64 19.277 -7.0463
64 15.2609 10.6465
64 20.7318 -1.67014
64 20.7318 -5.3967
64 18.0129 -8.02548
64 2.49158 -2.07683
64 1.54541 -1.21533

65 0 -1.5
65 11.5662 9.43803
65 10.5653 4.82305
65 11.4457 7.6336
65 11.4457 6.17839
65 9.23351 2.8691
65 8.07932 1.6338
65 6.5404 0.584236
65 4.61675 -0.473124
65 2.28438 -1.47598
65 2.04998 -1.76266

66 0 -1.5
66 15.2609 0.577068
66 16.9044 0.00926397
66 19.6212 0.204304
66 4.71583 -0.18349
66 3.52175 -1.01711
66 6.57957 0.609369
66 9.89898 3.43393
66 1.97624 -1.6711
66 1.98696 -1.73461

67 0 -1.5
67 19.978 -1.12768
67 20.3479 10.4932
67 8.58428 -0.606862
67 6.5017 -1.50718
67 4.11531 -1.72979
67 17.1686 -0.780923
67 1.96915 -1.37158
67 1.60877 -1.33392

68 0 -1.5
68 14.8485 8.73129
68 12.3459 11.238
68 14.087 0.856917
68 8.07932 -1.48326
68 3.60258 -1.43136
68 5.72285 -1.53989
68 1.57645 -1.46781
68 1.8592 -1.54156

69 0 -1.5
69 6.86742 5.85975
69 5.43954 3.65766
69 3.01038 -0.727539
69 1.61113 -1.31292
69 1.91426 -1.57463

70 0 -1.5
70 16.9044 -0.305711
70 15.0519 -0.84962
70 17.4411 1.44327
70 15.697 0.541942
70 12.4862 -0.951136
70 9.8106 -1.06991
70 5.97167 -1.29922
70 4.32593 -1.19246
70 7.22886 -1.20035
70 1.70619 -1.30436
70 1.88149 -1.39713

71 0 -1.5
71 18.0129 -1.11547
71 14.087 -1.22748
71 12.2087 -1.34482
71 9.55467 -1.35616
71 6.65932 -1.39774
71 4.46662 -1.48581
71 2.45265 -1.59545
71 2.00509 -1.60978

72 0 -1.5
72 13.7348 -1.54303
72 16.6483 -1.65137
72 14.4577 -1.49747
72 17.4411 9.45292
72 12.6297 -12.3961
72 17.1686 11.4128
72 20.3479 13.7939
72 13.5653 -12.794
72 11.4457 -1.59948
72 18.3131 8.2596
72 15.697 8.12913
72 8.13917 -1.53885
72 16.9044 8.458
72 5.66385 -1.53643
72 20.3479 7.12553
72 2.70637 -1.4698
72 11.4457 10.5064
72 19.978 7.30253
72 3.34996 -1.46684

73 0 -1.5
73 10.6678 7.89821
73 11.2121 4.46703
73 11.3277 6.2016
73 10.5653 2.76182
73 9.63849 1.31524
73 8.45221 -0.1158
73 12.6297 8.45097
73 11.4457 9.8917
73 6.5404 -1.07887
73 5.11064 -1.29114
73 2.69972 -1.31528
73 1.80425 -1.37933
73 1.74966 -1.29541

74 0 -1.5
74 6.07065 5.02685
74 5.97167 2.98788
74 5.18296 0.985607
74 4.05457 -0.708813
74 2.48033 -1.91793
74 2.29392 -1.90201

75 0 -1.5
75 13.7348 5.27641
75 9.00645 6.90507
75 15.2609 1.9152
75 19.6212 4.44091
75 8.7903 -7.53902
75 8.86119 -5.43399
75 11.4457 5.99022
75 8.58428 -3.6741
75 5.43954 -1.35038
75 7.13498 -2.17793
75 3.67487 -1.16605
75 2.04616 -1.69658
75 2.11712 -1.76935

76 0 -1.5
76 10.4646 -2.88462
76 16.1586 15.6472
76 18.9446 8.17066
76 16.9044 13.5532
76 19.277 10.5536
76 17.1686 15.2892
76 19.277 6.47584
76 17.1686 -1.90997
76 17.1686 12.5042
76 15.697 0.335488
76 12.6297 -1.82032
76 14.6505 -0.730618
76 16.9044 1.58414
76 17.4411 3.02991
76 18.9446 4.78612
76 6.03729 -3.58979
76 17.4411 11.6895
76 8.26156 -3.46354
76 3.63837 -2.78149
76 2.03103 -1.65287
76 17.4411 10.619
76 1.37348 -1.18851

77 0 -1.5
77 10.9879 9.21904
77 10.6678 7.50066
77 10.0806 4.42503
77 9.15656 2.79502
77 8.07932 1.40356
77 6.5404 0.347674
77 4.8835 -0.602158
77 3.2605 -1.19538
77 1.70355 -1.36956

78 0 -1.5
78 9.72378 -5.15298
78 8.13917 -3.9564
78 6.5017 -2.67586
78 3.43371 -1.66534
78 4.77734 -1.72531
78 1.67498 -1.30621
78 2.11305 -1.08273
78 1.41051 -1.00257
78 0 0
78 0 0

79 0 -1.5
79 9.23351 -3.08163
79 15.2609 -4.89253
79 6.03729 -1.8958
79 14.8485 10.6029
79 19.6212 7.58074
79 2.40962 -0.933609
79 1.68268 -1.24766
79 4.19384 -1.19742
79 0 0
79 0 0
79 0 0
79 0 0
79 0 0

80 0 -1.5
80 5.13452 -0.661248
80 9.4723 7.32452
80 6.5404 0.498214
80 8.13917 6.76647
80 3.07784 -1.52648
80 8.07932 4.33465
80 1.60173 -1.3193

81 0 -1.5
81 6.27878 4.37339
81 6.24311 2.13834
81 3.82853 -0.656709
81 2.04616 -1.40728
81 1.50519 -1.33877

82 0 -1.5
82 19.277 6.91953
82 17.1686 4.52559
82 15.4759 3.82497
82 13.9087 3.1175
82 11.3277 2.02995
82 7.63047 0.472527
82 6.17296 0.0169145
82 3.81523 -0.993142
82 18.6235 5.17447
82 1.68785 -1.55673

83 0 -1.5
83 20.3479 0.345683
83 17.4411 0.0669064
83 15.4759 -0.195065
83 13.7348 -0.383876
83 11.5662 -0.564127
83 9.63849 -0.776467
83 6.95435 -1.04044
83 5.11064 1.85128
83 3.2605 -1.46698
83 4.16207 1.84525
83 4.44853 -1.30914
83 1.70619 -1.42779

84 0 -1.5
84 18.6235 0.295976
84 16.9044 0.101904
84 14.087 -0.192999
84 12.3459 -0.399183
84 10.3659 -0.562393
84 8.19991 -0.75045
84 5.72285 -1.03182
84 3.92424 1.86884
84 3.99559 -1.28971
84 3.21283 -1.30115
84 1.9798 -1.4289

85 0 -1.5
85 17.1686 0.141131
85 13.9087 -0.190556
85 12.0746 -0.377176
85 10.269 -0.545881
85 8.13917 -0.735971
85 5.72285 -1.03182
85 3.93831 -1.28417
85 3.18489 -1.30031
85 1.9482 -1.42746
85 2.8689 1.81591

86 0 -1.5
86 17.1686 0.122313
86 13.9087 -0.190556
86 11.8149 -0.369064
86 10.174 -0.563129
86 8.07932 -0.739414
86 5.72285 -1.03809
86 3.93831 -1.28417
86 3.84191 1.85069
86 3.19415 -1.30409
86 1.9482 -1.42532
86 2.8689 1.81905

87 0 -1.5
87 16.9044 0.120432
87 14.087 -0.177559
87 11.8149 -0.369064
87 10.269 -0.568392
87 8.13917 -0.735971
87 5.72285 -1.03182
87 3.93831 -1.28417
87 3.84191 1.85069
87 3.19415 -1.30409
87 1.95862 -1.4308
87 2.8689 1.81905

88 0 -1.5
88 16.9044 0.120432
88 13.9087 -0.190556
88 12.0746 -0.377176
88 10.0806 -0.546914
88 8.13917 -0.744891
88 5.72285 -1.03182
88 3.93831 -1.28417
88 3.85539 1.85296
88 3.19415 -1.30409
88 1.95862 -1.4308
88 2.8689 1.81905

89 0 -1.5
89 3.84191 1.8549
89 2.8689 1.82534

90 0 -1.5
90 20.3479 0.41259
90 11.8149 -0.382014
90 17.1686 0.103496
90 9.98898 -0.55289
90 14.087 -0.177559
90 8.07932 -0.74827
90 5.6932 -1.03272
90 3.84191 1.85069

91 0 -1.5
91 20.3479 0.41259
91 12.0746 -0.377176
91 16.9044 0.101904
91 10.0806 -0.546914
91 14.087 -0.192999
91 8.13917 -0.744891
91 5.72285 -1.03182
91 3.93831 -1.28417
91 3.86897 1.85948
91 3.17569 -1.29307

92 0 -1.5
92 20.3479 0.41259
92 11.9433 -0.373076
92 17.1686 0.122313
92 10.0806 -0.546914
92 13.9087 -0.190556
92 8.07932 -0.74827
92 5.72285 -1.03809
92 3.93831 -1.28417
92 3.85539 1.85718
92 3.18489 -1.3038

93 0 -1.5
93 20.3479 0.41259
93 11.9433 -0.373076
93 16.9044 0.101904
93 9.98898 -0.55289
93 13.9087 -0.175312
93 8.07932 -0.739414
93 5.72285 -1.03809
93 3.93831 -1.28417
93 3.85539 1.85718
93 3.18489 -1.30031

94 0 -1.5
94 3.19415 -1.30409
94 19.978 0.405088
94 11.8149 -0.369064
94 16.9044 0.120432
94 9.98898 -0.541942
94 14.087 -0.177559
94 8.07932 -0.739414
94 5.72285 -1.03182
94 3.84191 1.85911
94 3.93831 -1.28417

95 0 -1.5
95 20.3479 0.434892
95 16.9044 0.101904
95 14.087 -0.177559
95 12.2087 -0.394748
95 8.07932 -0.739414
95 5.72285 -1.03182
95 9.98898 -0.541942
95 3.93831 -1.27554
95 3.84191 1.8549
95 3.18489 -1.29682

96 0 -1.5
96 19.978 0.405088
96 17.1686 0.103496
96 13.9087 -0.190556
96 11.8149 -0.369064
96 8.13917 -0.744891
96 5.6932 -1.03272
96 10.174 -0.551978
96 3.93831 -1.28849
96 3.18489 -1.3038
96 1.94132 -1.40752

97 0 -1.5
97 20.3479 0.41259
97 16.9044 0.101904
97 13.9087 -0.175312
97 11.9433 -0.359986
97 8.07932 -0.739414
97 5.72285 -1.03809
97 9.98898 -0.55289
97 3.93831 -1.28849
97 3.19415 -1.30759
97 1.94476 -1.4228

98 0 -1.5
98 19.978 0.405088
98 17.1686 0.103496
98 13.9087 -0.190556
98 11.9433 -0.373076
98 8.13917 -0.744891
98 5.72285 -1.03809
98 10.0806 -0.546914
98 3.93831 -1.28849
98 3.19415 -1.30409
98 1.95166 -1.42999

99 0 -1.5
99 19.978 0.383191
99 16.9044 0.120432
99 13.9087 -0.175312
99 11.9433 -0.373076
99 8.07932 -0.730559
99 5.72285 -1.03809
99 9.98898 -0.541942
99 3.95247 -1.29312
99 3.19415 -1.30409

100 0 -1.5
100 20.3479 0.41259
100 17.1686 0.103496
100 13.9087 -0.175312
100 11.9433 -0.373076
100 8.07932 -0.730559
100 5.72285 -1.03809
100 9.98898 -0.541942
100 3.95247 -1.28879
100 3.19415 -1.30059

101 0 -1.5
101 1.94132 -1.4139
101 19.978 0.405088
101 16.9044 0.101904
101 12.0746 -0.363942
101 14.087 -0.192999
101 8.07932 -0.739414
101 5.72285 -1.03182
101 9.98898 -0.541942
101 3.95247 -1.29312
101 3.86897 1.85948
101 3.19415 -1.30759

