
29 0 1.5
29 14.8485 3.57226
29 4.94949 2.02618
29 20.3479 2.97734
29 12.7766 3.816
29 17.4411 3.35488
29 19.6212 3.19359
29 10.5653 4.07035
29 8.65187 0.649572
29 8.72053 4.13386
29 6.95435 3.61676
29 2.75385 1.40805
29 2.18013 1.74076
29 20.3479 2.86582

30 0 1.5
30 12.4862 4.12615
30 13.5653 6.20743
30 11.4457 8.22322
30 12.3459 7.23266
30 12.4862 -0.239495
30 12.4862 4.93359
30 11.6892 2.82502
30 9.8106 8.65064
30 9.15656 1.7011
30 9.31176 8.51696
30 5.43954 1.76772
30 8.72053 8.31073
30 3.61443 1.73318
30 2.45265 1.75137
30 10.6678 8.17882
30 2.04236 1.76506

31 0 1.5
31 2.83193 2.45053
31 6.10437 2.606
31 5.08698 0.710881
31 2.11305 1.93269

32 0 1.5
32 3.62636 3.36453
32 9.89898 4.93118
32 0 0
32 0 0
32 0 0

33 0 1.5
33 19.6212 1.21507
33 17.1686 1.28899
33 17.1686 1.27018
33 14.6505 1.35686
33 17.1686 11.695
33 14.8485 11.9699
33 15.4759 11.3053
33 17.1686 11.4504
33 7.68383 1.38538
33 6.24311 1.41302
33 5.08698 1.458
33 10.269 9.31375
33 3.67487 1.44397
33 9.31176 1.37272
33 1.80129 1.4126
33 10.8791 1.34144
33 1.96212 1.46346
33 12.7766 11.406

34 0 1.5
34 18.6235 11.1552
34 19.277 14.3356
34 19.6212 10.8281
34 11.4457 1.24822
34 19.978 6.8646
34 6.24311 1.39933
34 12.9269 1.19723
34 3.3096 1.43829
34 2.74697 1.52496
34 9.23351 1.25998
34 2.15872 1.53201

35 0 1.5
35 13.7348 5.15598
35 7.22886 2.29375
35 10.7724 1.64708
35 11.4457 7.43288
35 12.3459 2.55071
35 9.15656 1.79142
35 12.4862 6.35687
35 9.8106 7.97321
35 4.9053 2.34143
35 12.4862 3.82507
35 2.19757 2.02445
35 8.07932 6.4422
35 9.15656 7.77285
35 1.97269 1.71134

36 0 1.5
36 2.86143 2.67051
36 0 0
36 0 0
36 0 0

37 0 1.5
37 17.4411 1.11829
37 18.9446 0.550248
37 4.11531 3.43929
37 19.6212 2.80649
37 11.4457 8.31103
37 2.86143 2.0903
37 13.5653 10.8314
37 1.53677 1.33822

38 0 1.5
38 20.3479 -4.80611
38 14.087 10.7076
38 15.2609 -7.56879
38 19.6212 13.0002
38 16.9044 9.21765
38 11.4457 -7.35761
38 11.4457 -6.66764
38 13.5653 -7.20359
38 19.6212 8.9786
38 19.6212 14.6131
38 12.6297 9.17079
38 9.39135 8.89855
38 13.0808 11.7206
38 10.4646 7.70188
38 8.7903 8.41576
38 10.6678 9.94437
38 7.22886 -3.66445
38 17.1686 -7.44229
38 6.27878 -2.15056
38 4.65588 -0.0229636
38 3.61443 1.21026
38 2.29392 1.98498
38 6.91061 6.06324
38 2.86143 2.43215

39 0 1.5
39 6.57957 5.7223
39 5.33392 4.23557
39 3.93831 2.88561
39 1.96915 1.77302

40 0 1.5
40 8.45221 7.76784
40 14.4577 11.7183
40 16.6483 12.4902
40 19.978 15.886
40 7.52594 6.33091
40 5.20752 3.52448
40 3.84191 2.17914
40 6.3883 4.76475
40 1.82523 1.5434
40 1.59476 1.44291

41 0 1.5
41 15.9245 0.375258
41 3.7247 2.40251
41 12.4862 2.25125
41 14.27 1.11829
41 10.5653 2.98184
41 8.86119 3.375
41 6.95435 3.1518
41 5.28263 3.00789
41 2.01983 1.82529

42 0 1.5
42 15.2609 -4.22347
42 19.6212 -6.37642
42 2.31324 1.24869
42 16.3998 -4.23308
42 10.5653 9.94139
42 9.72378 -2.14752
42 8.13917 -1.0036
42 6.5017 0.309987
42 4.9053 1.30378
42 11.8149 -3.82662
42 3.13939 1.87357
42 17.1686 5.29711
42 2.11305 1.8609

43 0 1.5
43 13.7348 8.01623
43 15.697 -0.387101
43 10.7724 8.5896
43 12.2087 8.61086
43 19.6212 6.80653
43 2.64768 2.22145
43 17.4411 -0.8889
43 19.978 9.31702
43 13.7348 0.24839
43 17.1686 0.385757
43 11.4457 0.997324
43 9.39135 1.66237
43 7.22886 2.36505
43 5.52154 2.82923
43 17.1686 1.70298
43 2.95373 2.30989
43 3.80203 2.68992
43 4.05457 2.76637

44 0 1.5
44 6.78264 2.04808
44 8.58428 4.20099
44 8.51773 7.31458
44 8.86119 5.14262
44 8.02035 2.95805
44 9.00645 8.36604
44 8.86119 6.17212
44 8.19991 -0.139305
44 4.75666 1.82211
44 2.109 1.80878
44 2.01983 1.79873

45 0 1.5
45 2.96169 2.64722
45 3.44447 0.277483
45 2.37319 2.15502
45 5.78309 1.38496

46 0 1.5
46 13.7348 2.73229
46 11.4457 2.40236
46 12.4862 9.65505
46 10.5653 10.1498
46 10.6678 2.63663
46 6.99865 2.07495
46 5.97167 2.05846
46 9.15656 4.19001
46 3.20346 1.83105
46 8.58428 2.23457
46 2.22878 2.01656

47 0 1.5
47 12.4862 1.37538
47 10.269 1.45756
47 8.07932 1.51868
47 5.54943 1.52972
47 15.0519 1.41053
47 4.63623 1.52191
47 3.63837 1.54527
47 3.53308 1.48894
47 2.57327 1.547
47 2.52595 1.52685

48 0 1.5
48 15.2609 1.26286
48 15.697 3.10541
48 19.978 1.17147
48 19.6212 3.88177
48 9.08089 1.48798
48 19.6212 1.30109
48 19.277 3.20094
48 9.23351 8.53647
48 17.1686 3.0202
48 13.7348 3.59037
48 11.6892 8.25725
48 11.4457 1.34858
48 11.4457 4.34683
48 11.4457 9.79134
48 17.4411 3.77543
48 16.9044 1.23211
48 15.2609 6.96663
48 12.4862 1.48487
48 6.86742 1.52421
48 9.89898 5.79916
48 4.02486 1.52414
48 13.5653 1.36043
48 2.17152 1.57918
48 1.69828 1.55146
48 2.7333 1.5713

49 0 1.5
49 6.24311 3.3495
49 6.78264 4.79124
49 5.08698 2.38354
49 7.73794 7.16229
49 3.27996 2.33853
49 2.8174 2.59545
49 6.86742 6.04792

50 0 1.5
50 0 0
50 0 0
50 0 0

51 0 1.5
51 9.23351 3.23344
51 7.52594 5.62151
51 12.6297 0.602158
51 11.6892 5.09272
51 16.3998 2.63332
51 7.22886 3.87045
51 4.73615 3.18988
51 20.3479 12.7011
51 16.9044 5.10445
51 13.9087 -2.61443
51 20.3479 -3.35647
51 13.7348 -1.00109
51 11.5662 5.33068
51 13.7348 10.6507
51 9.72378 3.70354
51 11.4457 2.33963
51 9.63849 5.8684
51 2.99397 1.94758
51 1.09879 0.806289

52 0 1.5
52 19.978 -1.06199
52 18.0129 15.8634
52 18.6235 13.421
52 15.9245 12.209
52 17.1686 -3.69763
52 15.4759 -4.26599
52 13.5653 -4.61654
52 11.4457 -4.48482
52 9.23351 -4.15438
52 18.9446 -3.27034
52 20.7318 0.761218
52 3.81523 0.721335
52 2.58538 1.75547
52 2.22427 1.96615

53 0 1.5
53 7.90494 6.27717
53 6.78264 4.45671
53 3.63837 2.25111
53 1.88149 1.64872

54 0 1.5
54 20.7318 12.8044
54 15.4759 3.43484
54 9.55467 1.87978
54 8.26156 4.31471
54 9.89898 4.70334
54 17.7224 3.29244
54 5.11064 2.97158
54 11.8149 4.69424
54 16.6483 4.11474
54 13.7348 4.23769
54 6.07065 3.8425
54 3.33978 2.07369
54 1.64736 1.47967

55 0 1.5
55 19.6212 2.4839
55 15.2609 10.5796
55 14.087 10.3525
55 12.6297 3.61987
55 14.087 3.11115
55 17.1686 2.83202
55 15.2609 3.40386
55 19.978 8.33167
55 8.45221 2.83941
55 15.697 9.72915
55 9.39135 3.4534
55 4.94949 1.32637
55 2.52015 1.74432
55 2.02728 1.81647

56 0 1.5
56 13.3998 6.11704
56 12.4862 7.02745
56 14.27 4.23074
56 12.3459 2.74016
56 12.7766 4.78225
56 9.98898 8.42474
56 10.5653 8.12334
56 11.5662 7.9675
56 9.00645 1.63372
56 11.3277 8.11361
56 5.63481 1.65825
56 3.82853 1.65121
56 8.93323 8.48406
56 2.31324 1.69745
56 1.86869 1.67232

57 0 1.5
57 3.7759 3.51569
57 6.86742 3.02208
57 3.00215 2.51557
57 5.75281 1.28944

58 0 1.5
58 7.63047 3.58367
58 5.01729 2.71933
58 2.64132 2.14663
58 8.58428 0.55041

59 0 1.5
59 7.63047 1.54303
59 11.8149 1.48273
59 15.2609 1.36322
59 14.087 1.44363
59 11.6892 1.42852
59 16.9044 1.45444
59 12.4862 11.4889
59 9.63849 1.54765
59 6.5404 1.50898
59 5.20752 1.51538
59 17.7224 1.29173
59 3.61443 1.51926
59 2.02355 1.52037
59 1.72494 1.5002
59 1.66483 1.43149

60 0 1.5
60 11.4457 10.7573
60 15.2609 6.18048
60 11.5662 1.48955
60 13.7348 1.45271
60 12.3459 1.50878
60 16.6483 4.49794
60 17.1686 5.84281
60 13.7348 7.1431
60 15.2609 1.36322
60 15.2609 10.7803
60 19.277 7.44774
60 8.65187 1.45561
60 13.7348 8.91946
60 12.7766 8.68928
60 6.86742 1.4941
60 5.30815 1.53303
60 13.7348 7.47428
60 3.13045 1.51483
60 1.80722 1.55392
60 3.13939 1.56733

61 0 1.5
61 8.58428 3.32598
61 9.15656 4.79217
61 7.52594 2.41276
61 8.58428 7.71044
61 8.45221 7.91606
61 8.58428 7.11769
61 5.66385 2.33103
61 9.15656 6.0266
61 3.66262 2.60333
61 2.58538 2.39305
61 2.22427 1.92227

62 0 1.5
62 0 0
62 0 0
62 0 0

63 0 1.5
63 15.4759 8.16729
63 17.1686 -1.70298
63 19.6212 11.0862
63 6.86742 5.70168
63 20.3479 9.80179
63 19.6212 9.12914
63 15.697 10.4517
63 3.06924 2.70971
63 17.7224 -2.88453
63 13.9087 7.66036
63 11.4457 5.31279
63 12.6297 3.2738
63 9.08089 5.28008
63 10.7724 7.63324
63 2.00143 1.81964
63 13.5653 5.21127

64 0 1.5
64 19.6212 -3.34413
64 19.6212 14.5271
64 17.4411 13.41
64 19.277 -7.10969
64 8.07932 -3.43141
64 13.5653 -6.32637
64 19.6212 -4.97855
64 19.6212 12.5915
64 19.978 -5.66028
64 17.1686 -6.38852
64 15.2609 12.5031
64 10.6678 9.71053
64 15.2609 -6.08012
64 9.39135 8.64122
64 12.7766 11.336
64 6.42566 -1.14445
64 8.86119 8.17283
64 16.9044 8.38389
64 8.02035 6.9402
64 9.63849 -5.20285
64 4.25887 0.105028
64 3.13045 1.2472
64 1.96212 1.76884

65 0 1.5
65 5.72285 3.49691
65 6.86742 4.40704
65 6.27878 4.04306
65 3.7247 2.13307
65 1.62543 1.44571
65 7.84848 6.00867
65 1.61349 1.4015

66 0 1.5
66 20.7318 13.4861
66 15.4759 3.45181
66 4.97189 2.93995
66 3.19415 2.04629
66 9.8106 4.70436
66 13.7348 4.2979
66 14.8485 7.49442
66 11.8149 4.74604
66 16.9044 5.10445
66 6.27878 4.00177
66 8.19991 4.33643
66 19.277 5.73635
66 1.78375 1.52397
66 1.99417 1.20541

67 0 1.5
67 19.6212 2.59143
67 15.2609 9.47562
67 6.5404 1.63801
67 20.3479 1.08165
67 14.087 12.6376
67 14.087 3.11115
67 12.2087 3.47244
67 10.9879 10.0139
67 18.6235 8.88948
67 11.5662 10.3127
67 13.7348 10.3797
67 7.73794 2.59097
67 8.72053 3.2354
67 16.3998 2.83104
67 4.34303 1.11149
67 2.28914 1.4941
67 1.84981 1.49931

68 0 1.5
68 12.6297 6.05618
68 12.3459 7.30032
68 12.4862 -0.472146
68 11.3277 8.22535
68 11.4457 2.69089
68 12.4862 4.93359
68 11.4457 10.9455
68 9.72378 8.73395
68 8.38769 1.65938
68 10.6678 7.82805
68 5.06354 1.67328
68 12.3459 4.03919
68 3.22225 1.64401
68 2.14607 1.67828
68 1.75806 1.58488

69 0 1.5
69 6.31487 2.33596
69 5.04031 0.748554
69 2.61616 2.34125

70 0 1.5
70 14.8485 2.23775
70 8.07932 1.97915
70 13.9087 9.4897
70 11.4457 2.11382
70 11.5662 9.36197
70 4.20991 1.86184
70 9.8106 2.13443
70 6.95435 1.9856
70 2.03103 1.87771

71 0 1.5
71 10.6678 1.67786
71 6.5404 1.595
71 16.6483 1.8156
71 13.0808 1.74196
71 11.4457 1.66221
71 8.45221 1.66288
71 13.0808 11.6632
71 5.49394 1.52647
71 4.16207 1.48487
71 1.09879 0.759321
71 2.52595 1.43272
71 1.08362 0.793969
71 1.54324 1.35908
71 2.26088 1.24768

72 0 1.5
72 13.3998 1.41727
72 12.6297 10.5274
72 18.3131 1.29464
72 14.6505 5.99749
72 17.7224 3.48669
72 17.4411 5.87821
72 13.2384 7.34923
72 6.5404 1.4588
72 19.6212 1.19356
72 11.4457 1.48658
72 15.697 4.30973
72 14.6505 7.47479
72 15.4759 1.36546
72 19.6212 6.13986
72 12.3459 10.8185
72 8.51773 1.46105
72 5.06354 1.51788
72 15.2609 9.91051
72 11.6892 8.65442
72 16.9044 1.32475
72 3.43371 1.4734

73 0 1.5
73 6.91061 3.36678
73 7.32525 4.74099
73 9.8106 9.30656
73 8.58428 7.6634
73 7.52594 6.08344
73 5.75281 2.38656
73 3.99559 2.34513
73 2.70637 2.53173
73 2.85399 2.37891

74 0 1.5
74 2.37833 2.22225
74 2.05765 1.90683
74 0 0
74 0 0

75 0 1.5
75 17.7224 1.11691
75 11.4457 -3.34323
75 11.6892 5.25927
75 13.3998 2.53347
75 13.7348 -11.9604
75 12.4862 -5.5768
75 10.8791 -1.62761
75 10.8791 3.26119
75 16.1586 3.67493
75 9.8106 0.28495
75 6.86742 4.30919
75 8.13917 1.61914
75 6.27878 2.64605
75 9.15656 4.65167
75 3.62636 2.39075
75 15.2609 -5.16016
75 1.67243 1.45819
75 1.08148 0.809001

76 0 1.5
76 14.27 13.0989
76 19.6212 12.9141
76 15.697 4.75705
76 18.0129 12.3492
76 16.6483 6.76059
76 11.5662 0.779636
76 15.697 8.26677
76 15.2609 11.9344
76 15.4759 9.9144
76 14.8485 3.1003
76 13.2384 1.86451
76 7.63047 -0.171448
76 9.55467 0.0471254
76 5.63481 0.602158
76 3.17569 1.78733
76 2.03479 1.84773
76 2.08895 1.92897

77 0 1.5
77 7.27674 5.99366
77 5.78309 3.54005
77 3.41238 1.83078
77 6.57957 4.23674
77 1.75245 1.38775
77 5.08698 2.90207
77 1.68268 1.35831

78 0 1.5
78 3.15743 1.84281
78 17.1686 -5.25947
78 3.14839 1.31301
78 2.40962 1.91344
78 13.5653 -4.61654
78 9.8106 -1.50002
78 11.4457 -2.77871
78 8.26156 -0.0950775
78 6.5404 0.957001
78 4.9053 1.65862
78 4.30897 2.22208
78 2.01983 1.84743

79 0 1.5
79 19.277 -3.0953
79 13.7348 7.54955
79 8.58428 7.71044
79 19.6212 4.7635
79 17.1686 5.71109
79 15.2609 -1.78138
79 11.8149 -0.576258
79 9.89898 7.67616
79 9.08089 0.363285
79 14.27 -1.29034
79 7.22886 1.12112
79 2.08104 1.92166
79 4.97189 1.88276
79 3.34996 2.43984
79 4.43059 2.58102
79 2.89918 2.36891

80 0 1.5
80 7.32525 2.3163
80 4.73615 3.68303
80 5.18296 4.62696
80 4.05457 2.47751
80 2.7888 1.67962
80 2.07318 1.69854

81 0 1.5
81 2.75385 2.52182
81 1.88795 1.61714

82 0 1.5
82 8.58428 0.973802
82 4.99449 2.88215
82 7.57784 3.94932
82 2.70637 2.13722

83 0 1.5
83 12.4862 10.0656
83 10.5653 9.67505
83 8.45221 2.19093
83 6.69992 2.05982
83 19.6212 13.3873
83 11.5662 2.47835
83 1.64983 1.47827

84 0 1.5
84 11.6892 2.62003
84 11.0989 9.87174
84 10.5653 2.5418
84 8.07932 2.23595
84 7.22886 2.20659
84 5.4666 2.06411
84 2.92231 1.8337

85 0 1.5
85 11.6892 2.62003
85 10.4646 2.52906
85 10.9879 9.9055
85 8.07932 2.24481
85 7.22886 2.22244
85 5.43954 2.05389
85 3.85539 1.85296

86 0 1.5
86 11.5662 2.59245
86 10.4646 2.52906
86 8.07932 2.24481
86 7.18162 2.20791
86 5.43954 2.05389

87 0 1.5
87 10.8791 9.80742
87 11.6892 2.60722
87 10.4646 2.51759
87 8.07932 2.24481
87 7.18162 2.20791
87 5.43954 2.05389

88 0 1.5
88 11.6892 2.62003
88 10.4646 2.52906
88 8.07932 2.24481
88 7.18162 2.20791
88 5.43954 2.05389

89 0 1.5
89 8.07932 2.24481
89 10.5653 2.56496
89 7.18162 2.20791
89 5.38621 2.05147

90 0 1.5
90 11.5662 2.59245
90 8.07932 2.24481
90 10.9879 9.9055
90 10.4646 2.54053
90 7.13498 2.19357
90 5.43954 2.05986
90 2.8689 1.81905

91 0 1.5
91 11.5662 2.59245
91 10.5653 2.55338
91 10.7724 9.72308
91 8.07932 2.24481
91 7.18162 2.20791
91 5.41275 2.04971
91 2.8689 1.8222

92 0 1.5
92 10.8791 9.80742
92 11.5662 2.59245
92 10.4646 2.54053
92 8.07932 2.23595
92 7.18162 2.20791
92 5.41275 2.04378
92 2.8689 1.8222

93 0 1.5
93 8.07932 2.24481
93 11.5662 2.59245
93 10.5653 2.55338
93 7.18162 2.20791
93 5.41275 2.04971
93 2.87641 1.82381

94 0 1.5
94 11.4457 2.57799
94 10.4646 2.54053
94 8.07932 2.23595
94 7.13498 2.19357
94 5.43954 2.05986
94 2.87641 1.82697

95 0 1.5
95 11.4457 2.57799
95 10.4646 2.54053
95 8.07932 2.24481
95 7.18162 2.21578
95 5.41275 2.06157
95 2.87641 1.82381

96 0 1.5
96 11.5662 2.60512
96 10.4646 2.52906
96 8.07932 2.24481
96 7.18162 2.20791
96 5.43954 2.05986
96 3.88264 1.87031
96 2.86143 1.82059

97 0 1.5
97 11.4457 2.57799
97 10.4646 2.52906
97 8.07932 2.23595
97 7.18162 2.20791
97 5.41275 2.04971
97 3.86897 1.86372
97 2.85399 1.8096

98 0 1.5
98 11.4457 2.57799
98 10.4646 2.54053
98 8.07932 2.24481
98 7.08895 2.17942
98 5.41275 2.04971
98 3.89641 1.87267
98 2.86143 1.81745

99 0 1.5
99 11.5662 2.60512
99 10.4646 2.54053
99 8.07932 2.24481
99 7.08895 2.18719
99 5.41275 2.04971
99 3.89641 1.87267
99 2.86143 1.81745

100 0 1.5
100 10.4646 2.52906
100 8.07932 2.24481
100 11.5662 2.60512
100 7.13498 2.19357
100 5.38621 2.03376
100 3.85539 1.85296
100 2.85399 1.81586

101 0 1.5
101 8.07932 2.24481
101 11.5662 2.60512
101 10.4646 2.54053
101 7.13498 2.19357
101 5.43954 2.05986
101 2.8466 1.80803

102 0 1.5
102 11.5662 2.60512
102 10.4646 2.54053
102 8.07932 2.24481
102 7.13498 2.2014
102 5.41275 2.04971

103 0 1.5
103 12.2087 2.66957
103 10.4646 2.52906
103 8.07932 2.23595
103 7.18162 2.20791
103 5.43954 2.05986

104 0 1.5
104 11.4457 2.57799
104 10.4646 2.52906
104 8.07932 2.25366
104 7.18162 2.21578
104 5.43954 2.05986
104 2.86143 1.81745

105 0 1.5
105 11.6892 2.60722
105 10.4646 2.52906
105 8.07932 2.24481
105 7.18162 2.21578
105 5.43954 2.05986
105 2.86143 1.82059
