
27 10.6027 6.86556
27 10.6514 7.85788
27 10.7975 8.84312
27 11.3188 9.69648

28 0 0
28 0 0
28 0 0
28 0 0
28 0 0
28 0 0
28 0 0
28 0 0
28 0 0
28 0 0
28 0 0
28 0 0
28 0 0
28 0 0
28 0 0
28 0 0
28 0 0
28 0 0
28 0 0
28 0 0
28 0 0
28 0 0

29 0.969848 -1.25629
29 0.969848 -1.25629
29 1.93998 -1.27559
29 2.91796 -1.38361
29 3.9095 -1.25383
29 5.80641 -0.70238
29 6.70942 -0.272777
29 6.70942 -0.272777
29 6.70942 -0.272777
29 6.70942 -0.272777
29 6.70942 -0.272777
29 6.70942 -0.272777
29 6.70942 -0.272777
29 6.70942 -0.272777
29 6.70942 -0.272777
29 6.70942 -0.272777
29 6.70942 -0.272777
29 6.70942 -0.272777
29 6.70942 -0.272777
29 6.70942 -0.272777
29 6.70942 -0.272777

30 0 -1.5
30 0.998325 -1.44215
30 1.99194 -1.34984
30 2.99193 -1.34633
30 3.99193 -1.34283
30 4.99054 -1.39483
30 5.98914 -1.44785
30 6.98821 -1.42846
30 7.98742 -1.38876
30 8.98682 -1.35458
30 9.98643 -1.32664
30 10.986 -1.2987
30 11.8911 -0.980182
30 12.7155 -0.414286
30 13.54 0.15161
30 14.3645 0.717507
30 14.8382 1.46254
30 14.8132 2.46223
30 14.7882 3.46192
30 14.7632 4.46161
30 14.7382 5.46129
30 14.7132 6.46098
30 14.6882 7.46067
30 14.6632 8.46036
30 14.3724 9.37405
30 13.8071 10.199
30 13.1132 10.9161
30 12.4004 11.6175

31 0 -1.5
31 0.998073 -1.56206
31 1.98696 -1.63275

32 0 -1.5
32 0.986297 -1.66498
32 1.97259 -1.82996
32 2.77879 -1.43555
32 3.51707 -0.765671
32 4.33258 -0.186919
32 5.14808 0.391833
32 5.93866 1.00115
32 6.66974 1.68345
32 7.40081 2.36574
32 8.19129 2.9749
32 9.00871 3.5509
32 9.73802 4.23508
32 10.4673 4.91926
32 11.1966 5.60344
32 11.928 6.28542
32 12.6705 6.95519
32 13.4131 7.62496

33 0 -1.5
33 0.999593 -1.52854
33 1.99853 -1.5347
33 2.99853 -1.53875
33 3.9984 -1.55458
33 4.99824 -1.57193
33 5.99781 -1.60135
33 6.99738 -1.63076
33 7.99723 -1.64437
33 8.99721 -1.65184
33 9.99713 -1.66264
33 10.9969 -1.68229
33 11.9967 -1.70195
33 12.9967 -1.71421
33 13.9966 -1.72448
33 14.9965 -1.72993
33 15.9963 -1.70763
33 16.9958 -1.72023
33 17.9951 -1.75647
33 18.9945 -1.79271

34 0 -1.5
34 0.99835 -1.44258
34 1.99268 -1.44183
34 2.98801 -1.53052
34 3.9865 -1.57934
34 4.98618 -1.60447
34 5.98587 -1.6296
34 6.98562 -1.65141
34 7.98545 -1.66967
34 8.98529 -1.68793
34 9.98409 -1.73505
34 10.9827 -1.78813
34 11.9813 -1.84122
34 12.9806 -1.87499
34 13.9803 -1.89766
34 14.9801 -1.92033
34 15.9799 -1.9365
34 16.9798 -1.95217

35 0 -1.5
35 0.958348 -1.2144
35 1.91523 -1.1799
35 2.91413 -1.22678
35 3.90701 -1.33424
35 4.8956 -1.48486
35 5.88649 -1.61704
35 6.88185 -1.71322
35 7.87755 -1.80561
35 8.87428 -1.88645
35 9.87116 -1.96007
35 10.8704 -1.92184
35 11.8541 -1.79849
35 12.802 -1.48004
35 13.7328 -1.15083
35 13.6059 -0.158912

36 0 -1.5
36 0.994592 -1.60386
36 1.98938 -1.70463
36 2.94209 -1.47104
36 3.86851 -1.09455
36 4.65056 -0.485133
36 5.38287 0.192974
36 5.99319 0.985126
36 6.55762 1.79733
36 6.72414 2.78337
36 6.84449 3.76946
36 6.68018 4.75587

37 0 -1.5
37 0.995608 -1.59362
37 1.99122 -1.68724
37 2.92387 -1.38113
37 3.80807 -0.914025
37 4.65241 -0.389243
37 5.40192 0.272755
37 6.14436 0.941589
37 6.78132 1.71248
37 7.49235 2.39201
37 8.37837 2.85564

38 0.985128 -1.32818
38 1.97026 -1.15635
38 1.97026 -1.15635
38 1.97026 -1.15635
38 1.97026 -1.15635
38 1.97026 -1.15635
38 1.97026 -1.15635
38 1.97026 -1.15635
38 1.97026 -1.15635
38 1.97026 -1.15635
38 1.97026 -1.15635
38 1.97026 -1.15635
38 1.97026 -1.15635
38 1.97026 -1.15635

39 0 -1.5
39 0.994356 -1.60609
39 1.9763 -1.65558
39 2.83498 -1.14307
39 3.67367 -0.59958
39 4.49441 -0.0282755
39 5.31462 0.543702
39 6.07427 1.19404
39 6.83391 1.84438
39 7.56691 2.5244
39 8.29487 3.21001
39 8.83773 4.0407
39 9.29829 4.92559
39 9.63002 5.86897
39 9.96175 6.81234
39 10.2935 7.75572

40 0 -1.5
40 0.994921 -1.39934
40 1.99123 -1.31551
40 2.98088 -1.17567
40 5.70153 -0.0334347
40 6.5451 0.503593
40 7.89692 1.92299
40 8.36129 2.80523
40 8.8435 3.6737
40 9.47356 4.45024
40 10.1425 5.18952
40 10.1425 5.18952
40 10.9131 5.82475
40 11.7326 6.39781
40 12.5346 6.99313

41 0 0
41 0 -1

42 0 0
42 0 0
42 0 0
42 0 0
42 0 0
42 0 0
42 0 0
42 0 0
42 0 0
42 0 0
42 0 0
42 0 0
42 0 0
42 0 0
42 0 0
42 0 0
42 0 0
42 0 0
42 0 0
42 0 0
42 0 0
42 0 0
42 0 0

43 0 -1.5
43 0.994177 -1.39224
43 2.89171 -1.03155
43 3.86475 -0.800915
43 4.83813 -0.616988
43 4.83813 -0.616988
43 4.83813 -0.616988
43 5.81441 -0.833505
43 6.79069 -1.05002
43 7.76697 -1.26654
43 8.73519 -1.51094
43 9.67661 -1.84819
43 10.618 -2.18544
43 10.618 -2.18544
43 10.618 -2.18544
43 10.618 -2.18544
43 10.618 -2.18544

44 0 -1.5
44 0.989227 -1.35361
44 1.97666 -1.31537
44 2.9736 -1.31273
44 3.97295 -1.27667
44 4.97242 -1.24445
44 5.972 -1.21546
44 6.97158 -1.18647
44 7.85354 -0.804113
44 8.6711 -0.228267
44 9.48866 0.34758
44 10.3062 0.923426
44 10.8177 1.74068
44 11.1872 2.6699
44 11.4043 3.63824
44 11.5279 4.63057
44 11.5662 5.6282
44 11.5662 6.6282

45 0 -1.5
45 0.989655 -1.35653
45 1.96979 -1.16875
45 2.86164 -0.720112
45 3.74684 -0.254901

46 0 -1.5
46 0.999186 -1.45966
46 1.99573 -1.38575
46 2.98896 -1.26953
46 3.98589 -1.22356
46 4.9857 -1.23111
46 5.9822 -1.14751
46 6.97875 -1.0645
46 7.97532 -0.981698
46 8.9718 -0.897952
46 9.96763 -0.806659
46 10.9634 -0.715366
46 11.9599 -0.631743
46 12.957 -0.555323
46 13.8809 -0.242866
46 14.7463 0.258194

47 0 -1.5
47 0.999763 -1.47821
47 1.98932 -1.47194
47 2.98904 -1.44807
47 3.98881 -1.4385
47 4.98869 -1.45408
47 5.98857 -1.46966
47 6.98833 -1.49088
47 7.98799 -1.51721
47 8.98764 -1.54338
47 9.98737 -1.56675
47 10.9871 -1.59011
47 11.9869 -1.61087
47 12.9867 -1.62803
47 13.9866 -1.6452
47 14.9864 -1.66237
47 15.9864 -1.67172
47 16.9864 -1.67356
47 17.9864 -1.6754

48 0 -1.5
48 0.995792 -1.40836
48 1.92614 -1.4271
48 2.92605 -1.41364
48 3.92585 -1.41363
48 4.92541 -1.44334
48 5.92496 -1.47304
48 6.92453 -1.50234
48 7.92421 -1.52798
48 8.92388 -1.55362
48 8.92388 -1.55362
48 9.92374 -1.54573
48 9.92374 -1.54573
48 9.92374 -1.54573
48 9.92374 -1.54573
48 9.92374 -1.54573
48 8.92388 -1.55362
48 9.92374 -1.54573
48 10.9236 -1.53159
48 10.9236 -1.53159
48 11.9222 -1.56093
48 11.9222 -1.56093
48 12.9192 -1.63775
48 12.9192 -1.63775
48 12.9192 -1.63775
48 13.909 -1.76336
48 13.909 -1.76336
48 14.8856 -1.97876
48 15.8621 -2.19416
48 15.8621 -2.19416
48 16.8386 -2.40956
48 17.8151 -2.62496

49 0 -1.5
49 0.99547 -1.40493
49 1.98712 -1.28751
49 2.98711 -1.29185
49 3.9871 -1.29618
49 4.9801 -1.20578
49 5.94762 -0.989136
49 6.83998 -0.537804
49 7.70945 -0.0555667
49 8.40128 0.666488
49 9.069 1.40663
49 9.56828 2.27307
49 10.0158 3.16557
49 10.4145 4.08264
49 10.5653 5.05129
49 10.5653 6.05129

50 0 -1.5
50 0.991127 -1.63292
50 1.98225 -1.76583
50 2.94583 -1.53106
50 3.71722 -0.915127
50 4.4562 -0.241399
50 4.95787 0.615209
50 5.42107 1.50146
50 5.71133 2.45504
50 5.96931 3.4212
50 6.02531 4.41218
50 6.00903 5.41205

51 0 -1.5
51 0 -1.5

52 0 -1.5
52 0.988704 -1.35012
52 1.97741 -1.20024
52 1.97741 -1.20024
52 1.97741 -1.20024
52 1.97741 -1.20024
52 3.33472 -2.62577
52 4.03772 -3.33526
52 4.03772 -3.33526
52 4.69533 -4.08862
52 5.35294 -4.84197
52 7.59622 -6.70505
52 8.53801 -7.04126
52 9.5022 -7.30376
52 10.4718 -7.54853
52 11.4414 -7.79331
52 12.4109 -8.03809
52 13.3805 -8.28287
52 14.3501 -8.52765
52 15.3197 -8.77242

53 0 -1.5
53 0.99887 -1.54752
53 1.95978 -1.43336
53 2.87457 -1.03222
53 3.79964 -0.652436
53 4.7155 -0.252664
53 5.60504 0.204198
53 6.49457 0.66106
53 7.32679 1.21489
53 8.14064 1.79141
53 8.80462 2.53917
53 9.45013 3.30249
53 10.0748 4.08336
53 10.5793 4.9287
53 11.0322 5.79079
53 11.4457 6.61925
53 11.4457 7.61925
53 11.5097 8.61708

54 0 -1.5
54 0.991989 -1.62633
54 2.9056 -1.32207
54 4.61944 -0.316634
54 4.61944 -0.316634
54 5.50942 0.128314
54 6.42949 0.52006
54 6.42949 0.52006
54 6.42949 0.52006
54 6.42949 0.52006
54 6.42949 0.52006
54 6.42949 0.52006
54 6.42949 0.52006
54 6.42949 0.52006
54 6.42949 0.52006
54 6.42949 0.52006
54 6.42949 0.52006
54 6.42949 0.52006
54 6.42949 0.52006
54 6.42949 0.52006

55 0.983985 -1.32175
55 1.96797 -1.1435
55 1.96797 -1.1435
55 2.93458 -1.248
55 3.9235 -1.39641
55 4.91379 -1.50361
55 5.91036 -1.42082
55 7.84043 -1.02104
55 8.74386 -0.592284
55 9.69721 -0.344081
55 9.69721 -0.344081
55 10.6926 -0.247722
55 11.6879 -0.151364
55 12.6833 -0.0550053
55 13.6786 0.0413532
55 14.6739 0.137712
55 14.6739 0.137712
55 14.6739 0.137712
55 14.6739 0.137712
55 14.6739 0.137712
55 14.6739 0.137712
55 14.6739 0.137712
55 14.6739 0.137712
55 14.6739 0.137712
55 14.6739 0.137712
55 14.6739 0.137712
55 14.6739 0.137712
55 14.6739 0.137712
55 14.6739 0.137712
55 14.6739 0.137712

56 0 -1.5
56 0.999636 -1.47304
56 1.99801 -1.42266
56 2.99768 -1.41377
56 3.99768 -1.41284
56 4.99638 -1.45879
56 5.99479 -1.51504
56 6.99414 -1.51883
56 7.99392 -1.49786
56 8.97308 -1.36693
56 9.91258 -1.02436
56 10.8521 -0.681786
56 11.7916 -0.339213
56 12.7311 0.00336001
56 13.6705 0.345933
56 14.61 0.688506
56 14.9974 1.3765
56 14.8944 2.37119
56 14.7915 3.36588
56 14.6886 4.36057
56 14.5857 5.35526
56 14.4828 6.34995
56 14.3799 7.34464
56 14.2769 8.33933
56 13.7443 9.17661
56 13.1804 10.0025
56 12.6165 10.8283

57 0 -1.5
57 0.999722 -1.52358
57 3.70804 -0.494165
57 3.70804 -0.494165
57 3.70804 -0.494165
57 3.70804 -0.494165
57 3.70804 -0.494165
57 3.70804 -0.494165

58 0 -1.5
58 0.999046 -1.45633
58 1.99535 -1.39208
58 2.97087 -1.17217
58 3.93409 -0.908507
58 4.88136 -0.588078
58 5.82863 -0.267648
58 6.80142 -0.0394864
58 7.77238 0.195163
58 8.71873 0.518306
58 9.66508 0.841449
58 10.6114 1.16459
58 11.5572 1.48939
58 12.5012 1.81936
58 13.4452 2.14932
58 14.393 2.46806
58 15.3425 2.78183
58 16.282 3.1237
58 17.1586 3.5782
58 17.9216 4.22463
58 18.6846 4.87105
58 19.4476 5.51748

59 0 -1.5
59 0.992096 -1.37452
59 1.92628 -1.43227
59 2.92491 -1.48455
59 3.92481 -1.48449
59 4.9248 -1.48054
59 5.92478 -1.47449
59 6.92474 -1.46564
59 7.92467 -1.46459
59 8.92451 -1.48223
59 9.92436 -1.49987
59 10.9242 -1.51439
59 11.9242 -1.52332
59 12.9241 -1.53369
59 13.9241 -1.54753
59 14.924 -1.56137
59 15.9239 -1.57151
59 16.9239 -1.57712
59 17.9239 -1.58273
59 18.9238 -1.58833

60 0 -1.5
60 0.99925 -1.46127
60 1.9985 -1.42254
60 2.99837 -1.43274
60 3.99826 -1.44197
60 4.99789 -1.46912
60 5.99752 -1.496
60 6.99739 -1.51236
60 7.99726 -1.52872
60 8.99717 -1.54035
60 9.99716 -1.54525
60 10.9971 -1.55015
60 11.9971 -1.54703
60 12.997 -1.53333
60 13.9969 -1.51963
60 14.932 -1.45289

61 0 -1.5
61 0.988718 -1.35021
61 1.98157 -1.30802
61 2.98026 -1.33739
61 3.98021 -1.32721
61 4.98019 -1.32221
61 5.98019 -1.32115
61 5.98019 -1.32115
61 6.97771 -1.29263
61 7.96178 -1.11486
61 8.8604 -0.687062
61 9.74744 -0.225354
61 10.5098 0.414227
61 11.2465 1.09046
61 11.8299 1.89356
61 12.3495 2.74637
61 12.5257 3.73072
61 12.6649 4.71997
61 12.7509 5.71627
61 12.6159 6.69647
61 12.3864 7.66979
61 12.0126 8.59459
61 11.6077 9.50899

62 0 -1.5
62 0.998027 -1.56279
62 1.92568 -1.80081
62 2.84715 -1.53359
62 3.72868 -1.07432
62 4.56525 -0.526458
62 5.21117 0.204875
62 5.7265 1.06186
62 6.02953 1.99582
62 6.18311 2.98396
62 6.24311 3.97932
62 6.24311 4.97932

63 0 -1.5
63 0.995657 -1.5931
63 1.94822 -1.52655
63 2.86799 -1.14094
63 3.7295 -0.633208
63 4.58964 -0.123516
63 5.35792 0.516596
63 6.17973 1.0577
63 7.13604 1.35006
63 8.11152 1.45807
63 8.11152 1.45807
63 9.10752 1.36873
63 10.0593 1.08804
63 10.9934 0.731087
63 10.9934 0.731087
63 11.7297 0.127653
63 12.2802 -0.70716
63 12.6659 -1.619
63 12.9529 -2.57692
63 13.2012 -3.54494
63 13.4184 -4.52108
63 13.6355 -5.49722
63 13.8526 -6.47336
63 14.0698 -7.4495
63 14.7582 -8.15716
63 15.4872 -8.84167
63 16.2162 -9.52619
63 16.9452 -10.2107

64 0.983454 -1.31884
64 0.983454 -1.31884
64 0.983454 -1.31884
64 1.86232 -1.50387
64 1.86232 -1.50387
64 2.58961 -2.189
64 2.58961 -2.189
64 3.24765 -2.94198
64 4.61472 -4.4005
64 5.31839 -5.11103
64 6.02207 -5.82155
64 6.72574 -6.53208
64 7.42941 -7.2426
64 7.42941 -7.2426
64 8.13308 -7.95313
64 8.13308 -7.95313
64 8.13308 -7.95313
64 8.13308 -7.95313
64 8.13308 -7.95313
64 8.13308 -7.95313
64 8.13308 -7.95313

65 0 -1.5
65 0.991891 -1.62709
65 1.98378 -1.75418
65 2.80155 -1.25361
65 3.72023 -0.858602
65 4.63789 -0.461507
65 5.51423 0.0201859
65 6.39057 0.501879
65 7.2253 1.05135
65 8.05146 1.61479
65 8.739 2.33984
65 9.38876 3.0969
65 9.95196 3.92322
65 10.5152 4.74954
65 11.0616 5.58704
65 11.4457 6.47322
65 11.4457 7.47322
65 11.5016 8.47136

66 0 -1.5
66 0.996273 -1.58625
66 1.97896 -1.68724

67 0 -1.5
67 0.994713 -1.39731
67 1.98921 -1.37493
67 2.97556 -1.53956
67 3.96192 -1.70419
67 4.95615 -1.65136
67 6.91268 -1.32951
67 7.83058 -0.932693
67 7.83058 -0.932693
67 7.83058 -0.932693
67 7.83058 -0.932693
67 7.83058 -0.932693
67 7.83058 -0.932693
67 7.83058 -0.932693
67 7.83058 -0.932693
67 7.83058 -0.932693
67 7.83058 -0.932693
67 7.83058 -0.932693
67 7.83058 -0.932693
67 7.83058 -0.932693
67 7.83058 -0.932693

68 0 -1.5
68 0.999792 -1.47959
68 1.98995 -1.5333
68 2.98796 -1.47021
68 3.98623 -1.451
68 4.98492 -1.50212
68 5.98388 -1.53362
68 6.98359 -1.50959
68 7.9833 -1.48556
68 8.92163 -1.15515
68 9.85343 -0.792188
68 10.7852 -0.429224
68 11.717 -0.0662594
68 12.6488 0.296705
68 13.5806 0.659669
68 14.131 1.31136
68 14.2272 2.30672
68 14.3235 3.30208
68 14.4197 4.29743
68 14.516 5.29279
68 14.6122 6.28815
68 14.7085 7.2835
68 14.8047 8.27886

69 0 -1.5
69 0.993325 -1.38465
69 1.89728 -1.55997
69 2.68776 -0.97686

70 0 -1.5
70 0.99349 -1.38608
70 1.96549 -1.3901
70 2.96201 -1.30666
70 3.95852 -1.22322
70 4.95591 -1.23333
70 5.95381 -1.29806
70 6.95075 -1.22222
70 7.94898 -1.16397
70 8.9477 -1.11351
70 9.94647 -1.06387
70 10.9455 -1.01953
70 11.9445 -0.975182
70 14.942 -0.853966
70 11.9445 -0.975182
70 11.9445 -0.975182
70 11.9445 -0.975182
70 16.0135 0.705504
70 16.0135 0.705504
70 16.0135 0.705504
70 16.0135 0.705504
70 16.9018 1.16461
70 16.9018 1.16461

71 18.0129 -1.11547
71 17.0133 -1.14399
71 16.0137 -1.17251
71 15.0141 -1.20103
71 14.0146 -1.232
71 13.0166 -1.29435
71 12.0182 -1.34563
71 11.0182 -1.34991
71 10.0182 -1.35418
71 9.01825 -1.36387
71 8.01835 -1.37822
71 7.01845 -1.39258
71 6.01901 -1.42346
71 5.01981 -1.46359
71 4.02092 -1.51008
71 3.0224 -1.56443
71 2.02346 -1.60919
71 1.02494 -1.55612
71 0.0264323 -1.50145

72 0 -1.5
72 0.999938 -1.48884
72 1.99988 -1.47768
72 2.99983 -1.46845
72 3.99953 -1.48638
72 4.99908 -1.51644
72 5.99878 -1.53676
72 6.99878 -1.53774
72 7.99878 -1.53871
72 8.99863 -1.55461
72 9.99846 -1.57294
72 10.9983 -1.59128
72 11.9981 -1.58586
72 12.9977 -1.56121
72 13.997 -1.52651
72 14.9948 -1.5352
72 15.9923 -1.60529

73 0 -1.5
73 0.993233 -1.38386
73 1.9422 -1.36946
73 2.94025 -1.31287
73 3.9402 -1.30286
73 4.94015 -1.29285
73 5.93115 -1.16932
73 6.88341 -0.906076
73 7.7765 -0.456188
73 8.60754 0.0715817
73 9.24574 0.841456
73 9.84596 1.63908
73 10.3854 2.48109
73 10.8017 3.38508
73 11.1564 4.32007
73 11.2682 5.30799
73 11.2899 6.29891

74 0 -1.5
74 0.984988 -1.67262
74 1.96998 -1.84524
74 2.8642 -1.6231
74 3.65727 -1.01396
74 4.33118 -0.293449
74 4.88546 0.538877
74 5.35275 1.41665
74 5.71925 2.34707
74 5.98676 3.29878
74 6.03525 4.2976

75 0.995417 -1.59563
75 2.90302 -1.46498
75 3.84623 -1.18395
75 3.84623 -1.18395
75 3.84623 -1.18395
75 4.84082 -1.28784
75 4.84082 -1.28784
75 5.79722 -1.52497
75 5.79722 -1.52497
75 5.79722 -1.52497
75 5.79722 -1.52497
75 6.69589 -1.96361
75 6.69589 -1.96361
75 6.69589 -1.96361
75 7.49079 -2.54525
75 7.49079 -2.54525
75 8.18656 -3.26352
75 8.65086 -4.09727
75 8.65086 -4.09727
75 8.65086 -4.09727
75 8.80629 -5.08511

76 0 -1.5
76 0.975235 -1.27883
76 1.85676 -1.5298
76 2.67483 -2.10492
76 3.49322 -2.67957
76 4.41795 -3.04416
76 5.36561 -3.36347
76 6.32803 -3.57328
76 7.32643 -3.51662
76 8.32284 -3.44744
76 9.29001 -3.19329
76 10.2572 -2.93914
76 11.1696 -2.5381
76 12.067 -2.09695
76 12.958 -1.64331
76 13.8382 -1.16867
76 14.7045 -0.675601
76 15.405 0.0380489
76 16.1024 0.75474
76 16.7975 1.47361

77 0 -1.5
77 0.997081 -1.42365
77 1.99321 -1.33715
77 2.98701 -1.22598
77 3.94125 -0.946558
77 4.88048 -0.603262
77 5.74827 -0.106422
77 6.61209 0.396862
77 7.43666 0.962618
77 8.21437 1.57801
77 8.82654 2.36874
77 9.38386 3.19597
77 9.87703 4.0659
77 10.1907 5.00179
77 10.3783 5.98405
77 10.5658 6.96631
77 10.7513 7.94895
77 10.9344 8.93204

78 0 0
78 0 0
78 0 0
78 0 0
78 0 0
78 0 0
78 0 0
78 0 0
78 0 0
78 0 0
78 0 0
78 0 0
78 0 0
78 0 0
78 0 0
78 0 0
78 0 0
78 0 0
78 0 0
78 0 0

79 0 0
79 0 0
79 0 0
79 0 0
79 0 0
79 0 0
79 0 0
79 0 0
79 0 0
79 0 0
79 0 0
79 0 0
79 0 0
79 0 0
79 0 0
79 0 0
79 0 0
79 0 0
79 0 0
79 0 0
79 0 0
79 0 0
79 0 0
79 0 0
79 0 0

80 0 -1.5
80 0.993697 -1.3879
80 1.98607 -1.37325
80 2.97637 -1.51224
80 3.90514 -1.17844
80 4.8269 -0.790662
80 5.64853 -0.237334
80 6.42001 0.398922
80 6.8546 1.28149
80 7.22689 2.2096
80 7.59919 3.13772
80 7.97149 4.06583
80 8.0968 5.0448
80 8.1214 6.04449
