
18 3.98969 0.0793427
18 4.98949 0.0715378
18 5.98938 0.0692509
18 6.98938 0.0714662
18 7.98934 0.0744836
18 8.98925 0.067654
18 9.989 0.053585
18 10.9883 0.0215581
18 11.9878 -0.00360478
18 12.9876 -0.0238306
18 13.9872 -0.0501395
18 14.9869 -0.0717543
18 15.9868 -0.0829188
18 16.4868 -0.0844997
18 16.9868 -0.0860805

19 0 0
19 0.994151 0.0809818
19 1.98343 0.0785039
19 2.98296 0.0608153
19 3.98249 0.0318298
19 4.98213 0.00823395
19 5.98205 -0.00322896
19 6.98197 -0.0146787
19 7.98164 -0.035792
19 8.98129 -0.0572306
19 9.98094 -0.0794402
19 10.9809 -0.0871201
19 11.9808 -0.0943469
19 12.9807 -0.108026
19 13.9804 -0.13083
19 14.9801 -0.153634

20 0 0
20 0.997142 0.0676411
20 1.99506 0.117697
20 2.99468 0.139173
20 3.99451 0.145209
20 4.99443 0.140373
20 5.99424 0.147707
20 6.99404 0.156924
20 7.99385 0.165722
20 8.99379 0.163639

21 0 0
21 0.993933 0.109963
21 1.98287 0.23621
21 2.48124 0.195918
21 3.4606 0.262368
21 3.95551 0.191633
21 4.82629 1.38027
21 6.41169 0.709134
21 6.90878 0.65794
21 7.69501 0.0866662
21 8.19352 0.0481038
21 9.17724 -0.113183
21 10.1686 -0.227395
21 11.1659 -0.290856
21 11.6659 -0.284476
21 12.1198 -0.105862
21 12.5561 0.138283
21 13.3548 0.72873
21 13.7393 1.04837
21 14.1434 1.90541
21 14.4595 2.83962

22 0 -0.75
22 0.499543 -0.728618
22 0.932301 -0.792611
22 1.41459 -0.660697
22 1.89687 -0.528782
22 2.29201 -0.223806
22 2.67879 0.0919568
22 3.01478 0.462241
22 3.31295 0.860439
22 3.56782 1.29061
22 3.73501 1.75812
22 3.86864 2.23993
22 3.86897 2.73989
22 3.86897 3.23989
22 4.1372 3.66148

23 0 -0.75
23 0.486668 -0.864694
23 0.973335 -0.979388
23 1.40415 -0.864148
23 1.81482 -0.578926
23 2.11708 -0.183981
23 2.40724 0.223213
23 2.62061 0.674235
23 2.8236 1.13117
23 2.91639 1.6178
23 2.97044 2.11487

24 0 0
24 0.996142 -0.0717083
24 2.85777 0.393278
24 3.69082 0.944615
24 4.46354 1.57599
24 5.23326 2.19056
24 5.6251 2.48944
24 6.55528 2.84626
24 7.00493 3.06493
24 7.99028 3.08717
24 8.48938 3.05722
24 9.47939 2.92822
24 9.96892 2.8264
24 10.3975 2.6345
24 11.086 1.94843
24 11.8043 1.26862
24 12.5833 0.642501
24 13.3624 0.016387
24 13.7416 -0.309479
24 14.1501 -1.18461
24 14.2201 -1.67968

25 0.489644 0.101237
25 0.957269 0.27823
25 1.91028 0.529983
25 2.35829 0.637918
25 2.72783 0.301854
25 3.53463 -0.280163
25 3.8952 -0.626451
25 4.54399 -1.37548
25 4.72839 -1.838
25 4.90429 -2.30604
25 5.07991 -2.77418
25 5.25554 -3.24232
25 5.39136 -3.72263
25 5.50762 -4.20893

26 0 0
26 0.995919 -0.0880428
26 1.99268 -0.158264
26 2.99221 -0.161617
26 3.48951 -0.14518
26 4.42832 0.193366
26 5.32868 0.610266
26 5.74073 0.890378
26 6.54747 1.48128
26 7.32548 2.10804
26 8.08536 2.75755
26 8.81476 3.43734
26 9.11062 3.83994
26 9.71572 4.63575
26 10.3101 5.43779
26 10.8362 6.27655

27 0 0
27 0.996693 -0.00390233
27 1.96728 0.0919405
27 2.46502 0.13949
27 3.43144 0.383929
27 4.35724 0.740682
27 4.79959 0.973776
27 5.66418 1.47501
27 6.48223 2.04686
27 7.24964 2.67826
27 7.54823 3.07931
27 8.0993 3.89716
27 8.55723 4.78259
27 8.73207 5.2467
27 9.02918 6.20052
27 9.05672 6.69022
27 9.08111 7.18638
27 9.15412 7.679
27 9.41478 8.10568

28 0 0.75
28 0.499489 0.772607
28 0.99553 0.818734
28 1.48784 0.887358
28 1.9868 0.87532
28 2.48463 0.838373
28 2.98163 0.893058
28 3.47864 0.947743
28 3.96993 0.938834
28 4.44923 0.796476
28 4.90915 0.612399
28 5.32699 0.337789
28 5.72428 0.0363641
28 6.09819 -0.295589
28 6.4898 -0.60459
28 6.90581 -0.881962
28 7.34058 -1.0957
28 7.84052 -1.0883
28 8.34047 -1.08091
28 8.84042 -1.07351
28 9.34036 -1.06611
28 9.84031 -1.05871

29 0.484924 0.121856
29 0.981903 0.176739
29 1.96395 0.221975
29 2.90492 0.0316502
29 3.88199 0.232038
29 5.31173 0.643257
29 6.16726 1.1447
29 6.55896 1.45546
29 6.9774 1.71459
29 7.45725 1.85508
29 7.9463 1.92258
29 8.446 1.90538
29 8.94387 1.86353
29 9.44059 1.8064
29 9.93726 1.74876
29 10.4338 1.69034
29 10.9309 1.637
29 11.4292 1.59522
29 11.9274 1.55345
29 12.4259 1.51511
29 12.9246 1.47821

30 0 0
30 0.995004 0.0932785
30 1.98765 0.203785
30 2.98725 0.198369
30 3.98718 0.198658
30 4.9864 0.18212
30 5.98561 0.155071
30 6.98507 0.155806
30 7.9846 0.166696
30 8.98421 0.174825
30 9.48402 0.188794
30 10.4484 0.368518
30 11.3579 0.730591
30 11.7701 1.01354
30 12.6042 1.51331
30 13.0164 1.79625
30 13.2533 2.16877
30 13.2408 2.66862
30 13.2283 3.16846
30 13.2158 3.6683
30 13.0106 4.62952
30 12.8053 5.59073
30 12.6001 6.55195
30 12.3949 7.51316
30 12.0568 8.43138
30 11.5815 9.30521
30 11.2345 9.66378
30 10.8781 10.0145

31 0 0
31 0.499036 -0.0310277
31 0.993479 -0.0663727

32 0 -0.75
32 0.493149 -0.83249
32 0.986297 -0.914979
32 1.38939 -0.717776
32 1.75854 -0.382835
32 2.16629 -0.0934594
32 2.57404 0.195917
32 2.96933 0.500575
32 3.33487 0.841724
32 3.70041 1.18287
32 4.09565 1.48745
32 4.50435 1.77545
32 4.86901 2.11754
32 5.23367 2.45963
32 5.59832 2.80172
32 5.96399 3.14271
32 6.33527 3.4776
32 6.70656 3.81248

33 0 0
33 0.999209 -0.0385009
33 1.99428 -0.0357775
33 2.99425 -0.0434923
33 3.99415 -0.0537396
33 4.99405 -0.057445
33 5.99349 -0.0892234
33 6.99311 -0.116025
33 7.99297 -0.130678
33 8.99294 -0.138304
33 9.99283 -0.151714
33 10.9926 -0.170203
33 11.9925 -0.177985
33 12.9925 -0.182072
33 13.9925 -0.185165
33 14.9924 -0.191087
33 15.9921 -0.193405
33 16.9916 -0.21318
33 17.9818 -0.252133
33 18.9813 -0.281483

34 0 0
34 0.99912 0.036125
34 1.99623 0.0439134
34 2.99239 -0.0220185
34 3.98976 -0.0750656
34 4.98956 -0.0942701
34 5.98936 -0.113475
34 6.98882 -0.143489
34 7.98819 -0.175894
34 8.98757 -0.2083
34 9.98683 -0.239545
34 10.9861 -0.268743
34 11.9852 -0.305852
34 12.4849 -0.322739
34 12.9848 -0.334074
34 13.4847 -0.345408
34 13.9846 -0.353495
34 14.4845 -0.361331

35 0 0
35 0.976329 0.196064
35 1.94863 0.272228
35 2.44808 0.248786
35 3.86202 0.439894
35 4.85293 0.422722
35 5.84795 0.352918
35 7.33611 0.217103
35 8.3178 0.0448302
35 9.30834 -0.0736798
35 9.80678 -0.110492
35 10.8044 -0.13586
35 11.2963 -0.0741869
35 11.7702 0.085037
35 12.6714 0.488629
35 12.608 0.984589

36 0 -0.75
36 0.497296 -0.801929
36 0.99469 -0.852315
36 1.47105 -0.735522
36 1.93426 -0.547275
36 2.32528 -0.242567
36 2.69143 0.0964869
36 2.9966 0.492563
36 3.27881 0.898664
36 3.36207 1.39168
36 3.42224 1.88473
36 3.34009 2.37793

37 0 0
37 0.995056 -0.0991566
37 1.49286 -0.145967
37 2.42804 0.0908062
37 2.87014 0.324358
37 3.72712 0.833613
37 4.44875 1.52266
37 4.81997 1.85708
37 5.13845 2.24252
37 5.49397 2.58228
37 5.93698 2.8141

38 0.492564 0.0859122
38 1.47431 0.275249
38 1.9635 0.378673
38 2.38947 0.617124
38 2.7631 0.949301
38 3.13535 1.28311
38 3.5076 1.61693
38 3.87984 1.95074
38 4.25209 2.28455
38 4.59463 2.64643
38 4.90674 3.03705
38 5.21886 3.42768
38 5.56848 3.78088
38 5.91845 3.60613

39 0 0
39 0.992441 0.0156222
39 1.97795 0.0616738
39 2.40729 0.317931
39 2.82664 0.589674
39 3.67233 1.12129
39 4.51776 1.65323
39 5.27593 2.30064
39 6.01513 2.97344
39 6.38163 3.31345
39 7.07405 4.03269
39 7.66659 4.8313
39 7.89687 5.27374
39 8.06273 5.74543
39 8.22859 6.21712
39 8.39446 6.68881

40 0 0
40 0.99714 0.0324423
40 1.98109 0.136917
40 2.95278 0.357162
40 4.78536 1.08628
40 5.56333 1.7057
40 6.59404 2.76766
40 7.17098 3.57091
40 7.73604 4.38461
40 8.34492 5.17742
40 8.96237 5.95903
40 9.23327 6.37928
40 10.0016 7.00609
40 10.8291 7.5674
40 11.6478 8.13985

41 0 0.75
41 0 0.25

42 0 0.75
42 0.492863 0.834179
42 0.985726 0.918357
42 1.26271 0.626598
42 1.7626 0.637223
42 2.26249 0.647848
42 2.71565 0.488168
42 3.14012 0.223926
42 3.53912 -0.0762601
42 3.92914 -0.389132
42 4.329 -0.689068
42 4.7344 -0.981726
42 5.12916 -1.28836
42 5.51903 -1.60141
42 5.90929 -1.91352
42 6.40601 -1.97072
42 6.90273 -2.02793
42 7.39944 -2.08513
42 7.89791 -2.11399
42 8.36475 -2.22622
42 8.78102 -2.50318
42 9.1973 -2.78015
42 9.61358 -3.05712

43 0 0
43 0.9795 0.185329
43 2.41068 0.497125
43 3.37908 0.745773
43 4.32376 1.03758
43 4.81792 1.09061
43 5.31276 1.06998
43 6.28339 0.830548
43 7.25049 0.579297
43 8.21416 0.316519
43 9.17383 0.0399194
43 10.1202 -0.282698
43 11.0666 -0.605424
43 11.5418 -0.760898
43 12.017 -0.916373
43 12.4925 -1.07091
43 12.9682 -1.22497

44 0 0
44 0.989233 0.146347
44 1.97757 0.238622
44 2.97552 0.250214
44 3.97519 0.270759
44 4.97425 0.301069
44 5.97095 0.370987
44 6.47074 0.385481
44 7.3915 0.675955
44 7.80028 0.963878
44 8.6119 1.54797
44 9.02068 1.8359
44 9.55248 2.64351
44 9.73723 3.10812
44 10.034 4.05447
44 10.1946 5.03641
44 10.2137 5.53522
44 10.1748 6.5295

45 0 0
45 0.494828 0.0717326
45 1.46687 0.298655
45 2.39478 0.656005
45 3.26639 1.12266

46 0 0
46 0.499593 0.0201713
46 1.48496 0.170017
46 2.95866 0.30694
46 3.95345 0.33322
46 4.95168 0.37038
46 5.94825 0.453118
46 6.94637 0.504545
46 7.94234 0.592466
46 8.44058 0.634339
46 9.32113 0.86832
46 9.81904 0.913966
46 10.3173 0.955778
46 10.8158 0.993988
46 11.2778 1.15022
46 11.7105 1.40075

47 0 0
47 0.999853 0.016209
47 1.99461 0.0246616
47 2.99201 0.0367078
47 3.9843 0.0493875
47 4.98414 0.035383
47 5.98407 0.0290934
47 6.98394 0.0162983
47 7.98376 0.000949689
47 8.98342 -0.024911
47 9.98308 -0.0505426
47 10.9826 -0.0794164
47 11.9822 -0.108314
47 12.9819 -0.122963
47 13.9818 -0.124697
47 14.9817 -0.126432
47 15.4816 -0.131105
47 15.9816 -0.132027
47 16.4816 -0.132948

48 0 0
48 0.997667 0.0609646
48 1.96242 0.070977
48 2.96211 0.0739945
48 3.96168 0.055756
48 4.96145 0.0404152
48 5.96123 0.0255741
48 6.96101 0.00986985
48 7.96077 -0.0111337
48 8.96054 -0.0321372
48 9.0878 0.4173
48 9.68095 0.912479
48 9.77416 1.40371
48 9.86738 1.89495
48 9.84897 2.38334
48 9.73086 2.86918
48 9.11281 3.35109
48 9.8879 3.67081
48 10.8228 3.92458
48 11.2297 4.05906
48 11.9972 3.62247
48 12.2655 3.20054
48 13.0323 2.7402
48 13.3006 2.31827
48 13.5689 1.89634
48 14.3321 1.41161
48 14.6004 0.989681
48 15.3576 0.46046
48 16.1167 -0.0675035
48 16.3913 -0.480821
48 17.3794 -0.575829
48 18.3675 -0.670838

49 0 0
49 0.497735 0.0475365
49 1.45957 0.287441
49 2.42558 0.466465
49 3.85746 0.526751
49 4.85381 0.584401
49 5.33757 0.692725
49 6.20921 1.12818
49 6.64394 1.3693
49 7.34565 2.07068
49 7.67951 2.44075
49 7.92915 2.87397
49 8.32816 3.78851
49 8.52752 4.24704
49 9.12724 6.07561
49 9.12724 6.57561

50 0 -0.75
50 0.495564 -0.816459
50 0.991127 -0.882917
50 1.47291 -0.765529
50 1.85861 -0.457563
50 2.2281 -0.120699
50 2.47893 0.307604
50 2.71053 0.750731
50 2.85567 1.22752
50 2.98465 1.7106
50 3.01265 2.20609
50 3.00451 2.70602

51 0 0
51 0.42279 -0.266925

52 0 0
52 0.98372 0.1775
52 1.96744 0.355
52 2.39977 0.178075
52 2.78246 -0.143714
52 3.15741 -0.4744
52 4.20774 -1.52162
52 4.93091 -2.21082
52 5.30258 -2.54527
52 6.00306 -3.25641
52 6.70354 -3.96754
52 8.19685 -5.23353
52 9.0902 -5.62836
52 10.0668 -5.83347
52 11.0469 -6.02216
52 12.0307 -6.17556
52 13.0142 -6.32253
52 13.9908 -6.35469
52 14.9654 -6.37923
52 15.9242 -6.34246

53 0 0
53 0.997881 0.0156395
53 1.97391 0.125946
53 2.4313 0.326514
53 3.36681 0.678579
53 4.28146 1.07255
53 4.72623 1.30098
53 5.58033 1.81654
53 6.40577 2.38059
53 7.22203 2.95598
53 7.90243 3.67442
53 8.22518 4.05608
53 8.79992 4.87213
53 9.05217 5.2948
53 9.27859 5.72585
53 9.48536 6.14008
53 9.48536 6.64008
53 9.51738 7.13899

54 0 0
54 0.995956 -0.0693346
54 2.44279 0.137171
54 3.77149 0.805482
54 4.22884 1.0049
54 5.11978 1.45348
54 5.9824 1.93845
54 6.38556 2.21048
54 6.87433 2.31583
54 7.35396 2.4015
54 7.58848 1.95991
54 7.82299 1.51832
54 8.127 1.23535
54 8.6106 1.36236
54 9.0942 1.48936
54 9.5778 1.61637
54 10.0614 1.74338
54 10.545 1.87038
54 11.0206 2.01683
54 11.4531 2.26766

55 0.491993 0.0891253
55 1.478 0.25537
55 1.97202 0.332489
55 2.94913 0.210008
55 3.93635 0.0510266
55 4.92425 -0.087349
55 5.88205 0.148078
55 7.3061 0.546243
55 8.21682 0.958891
55 9.14564 1.29403
55 9.56797 1.55588
55 10.565 1.62973
55 11.562 1.70357
55 12.559 1.77742
55 13.5341 1.69799
55 14.5072 1.65603
55 14.9632 1.79612
55 14.8799 2.28914
55 14.7966 2.78215
55 14.7133 3.27517
55 14.63 3.76818
55 14.5467 4.26119
55 14.4634 4.75421
55 14.3826 5.24551
55 14.8735 5.34047
55 15.3324 5.18471
55 15.7838 4.96961
55 16.2352 4.75451
55 16.6865 4.53941
55 17.1379 4.32431

56 0 0
56 0.997706 0.0593941
56 1.99494 0.128309
56 2.99436 0.131499
56 3.99417 0.119505
56 4.99351 0.0984772
56 5.99271 0.0703086
56 6.99237 0.064778
56 7.99225 0.0716267
56 8.98182 0.133454
56 9.45157 0.30474
56 10.3963 0.630722
56 11.3407 0.959262
56 12.2851 1.2878
56 12.7548 1.45909
56 13.2246 1.63037
56 13.5985 2.27959
56 13.547 2.77694
56 13.4955 3.27428
56 13.4441 3.77163
56 13.2356 4.74367
56 13.0271 5.71572
56 12.8186 6.68777
56 12.6101 7.65982
56 12.1868 8.55317
56 11.9048 8.96608
56 11.6229 9.379

57 0 0
57 0.973495 0.148433
57 2.80129 0.823361
57 3.27492 0.983582
57 3.60926 1.33923
57 4.02155 1.46612
57 4.51529 1.38729
57 5.00904 1.30845

58 0 0
58 0.499523 0.0218365
58 1.48333 0.172855
58 2.45675 0.401707
58 3.42414 0.651949
58 4.38385 0.929327
58 5.34357 1.20671
58 6.30652 1.47129
58 7.26671 1.74563
58 7.73988 1.9072
58 8.21306 2.06877
58 8.68623 2.23035
58 9.15912 2.39275
58 9.63112 2.55773
58 10.1031 2.72271
58 10.577 2.88208
58 11.0518 3.03896
58 11.5215 3.2099
58 11.9598 3.43715
58 12.3413 3.76037
58 12.7228 4.08358
58 13.1043 4.40679

59 0 0
59 0.995625 0.0421817
59 1.94657 0.0421307
59 2.94582 0.0175793
59 3.94577 0.0169554
59 4.94577 0.0177124
59 5.94575 0.0186247
59 6.94562 0.0283248
59 7.94543 0.0396071
59 8.94535 0.0319362
59 9.94499 0.0143863
59 10.9441 -0.0218674
59 11.9379 -0.0214685
59 12.9378 -0.0352581
59 13.9376 -0.0507789
59 14.9366 -0.0883952
59 15.9356 -0.0850969
59 16.9345 -0.0653868
59 17.4345 -0.0681901
59 17.9345 -0.0709934

60 0 0
60 0.999402 0.0342772
60 1.99881 0.0628569
60 2.99852 0.0429898
60 3.97623 0.0562386
60 4.97598 0.0347535
60 5.97568 0.0104556
60 6.97546 -0.0100566
60 7.97528 -0.0290202
60 8.97514 -0.0406149
60 9.9751 -0.037242
60 10.9751 -0.0338692
60 11.975 -0.0239732
60 12.9746 -0.0245144
60 13.9741 -0.0398059
60 14.9407 -0.0357062

61 0 0
61 0.494359 0.0748934
61 1.48201 0.189247
61 2.47258 0.267822
61 2.97256 0.27291
61 4.83919 0.570107
61 5.33919 0.570636
61 5.83473 0.505498
61 6.83301 0.541682
61 7.80502 0.701722
61 8.25433 0.915619
61 8.69785 1.14647
61 9.45759 1.79291
61 9.82593 2.13103
61 10.1176 2.53258
61 10.6057 3.39188
61 10.8411 4.35633
61 10.9107 4.85095
61 10.9537 5.8491
61 10.8862 6.3392
61 10.7715 6.82586
61 10.2631 8.20742
61 10.0607 8.66462

62 0 -0.75
62 0.499013 -0.781396
62 0.96284 -0.900404
62 1.42357 -0.766793
62 1.86434 -0.537158
62 2.28263 -0.263229
62 2.60558 0.102438
62 2.86325 0.530931
62 3.01476 0.99791
62 3.09155 1.49198
62 3.12156 1.98966
62 3.12156 2.48966

63 0 0
63 0.497828 -0.0465502
63 1.46785 0.0655792
63 2.42148 0.337233
63 2.85224 0.591101
63 3.66931 1.15962
63 4.4426 1.79356
63 5.24628 2.37351
63 6.1172 2.82909
63 7.85686 3.5099
63 8.34803 3.41634
63 9.34155 3.32783
63 11.0361 2.71195
63 11.5032 2.53348
63 12.0716 1.7173
63 12.7767 1.04614
63 13.3889 0.259302
63 13.9186 -0.566056
63 14.3991 -1.41445
63 14.8602 -2.26789
63 15.5133 -3.58114
63 15.6219 -4.06921
63 15.7305 -4.55728
63 15.8391 -5.04535
63 16.1832 -5.39918
63 16.5477 -5.74144
63 16.9122 -6.0837
63 17.2767 -6.42596

64 0.491727 0.0905792
64 0.987099 0.158452
64 1.48171 0.221014
64 2.3777 -0.0753464
64 2.75644 -0.391565
64 3.48249 -1.07557
64 3.91563 -1.32535
64 4.6778 -1.95161
64 5.70571 -3.02905
64 6.35052 -3.78949
64 6.99533 -4.54992
64 7.67046 -5.28615
64 8.35264 -6.01674
64 8.75083 -6.28478
64 9.58338 -6.77758
64 10.0641 -6.91512
64 10.5448 -7.05266
64 11.0307 -7.11339
64 11.5255 -7.04153
64 12.0195 -7.06876
64 12.5131 -7.14856

65 0 0
65 0.995016 -0.0940124
65 1.96507 -0.10169
65 2.37396 0.148595
65 3.30848 0.501682
65 4.23447 0.872076
65 4.67264 1.11292
65 5.52379 1.63564
65 6.35412 2.19225
65 7.14023 2.80447
65 7.8654 3.47498
65 8.19029 3.8535
65 8.73305 4.69303
65 9.01465 5.1062
65 9.28785 5.52495
65 9.47992 5.96804
65 9.47992 6.46804
65 9.50789 6.9671

66 0 0
66 0.998091 -0.0364093
66 1.9409 -0.17179

67 0 0
67 0.997357 0.0511596
67 1.9946 0.0613013
67 2.98176 -0.0878173
67 3.96648 -0.261701
67 4.95184 -0.197509
67 6.41634 0.0799237
67 7.32713 0.465374
67 7.71837 0.776711
67 8.13195 1.05717
67 8.60307 1.17361
67 9.10191 1.20751
67 9.60076 1.24141
67 10.0984 1.25474
67 10.5894 1.16029
67 11.0817 1.07434
67 11.5781 1.01423
67 12.0744 0.954111
67 12.5729 0.915131
67 13.0715 0.878043
67 13.5701 0.840955

68 0 0
68 0.999314 0.0343184
68 1.99062 0.0538612
68 2.9872 0.0906555
68 3.98623 0.102579
68 4.98551 0.0849636
68 5.98498 0.0679007
68 6.98483 0.0778244
68 7.98468 0.0877481
68 8.45385 0.252954
68 9.40405 0.529223
68 10.3437 0.870515
68 11.2834 1.21181
68 11.7493 1.39329
68 12.4623 1.85372
68 12.7375 2.17956
68 12.7856 2.67724
68 12.8337 3.17492
68 12.8819 3.6726
68 12.793 4.65114
68 12.7041 5.62967
68 12.6152 6.60821
68 12.9055 9.32995

69 0 0
69 0.496663 0.0576725
69 1.42464 0.123075
69 3.17511 0.338481

70 0 0
70 0.988317 0.148375
70 1.96589 0.237786
70 2.96358 0.282123
70 3.96182 0.320201
70 4.96013 0.331267
70 5.95858 0.321424
70 6.95654 0.381663
70 7.95564 0.407926
70 8.95324 0.472263
70 9.95091 0.534368
70 10.9504 0.550239
70 11.6993 0.824052
70 13.1981 0.88466
70 11.7076 1.32398
70 11.716 1.82391
70 11.7243 2.32384
70 13.7671 3.66412
70 13.7754 4.16405
70 13.7837 4.66398
70 13.9198 5.04083
70 14.8633 5.2976
70 15.3625 5.32482

71 17.3306 0.350062
71 16.8308 0.335803
71 15.8311 0.311226
71 14.8314 0.286648
71 13.8318 0.260843
71 12.8331 0.213287
71 11.8345 0.163287
71 10.8347 0.163918
71 9.83468 0.158401
71 8.83472 0.15018
71 7.83503 0.128118
71 6.8354 0.103198
71 5.83666 0.0567582
71 4.83744 0.0183372
71 3.83824 -0.0206762
71 2.83923 -0.063783
71 1.87213 -0.138837
71 1.37287 -0.112299
71 0.873615 -0.0849633

72 0 0
72 0.999954 0.00170672
72 1.99991 0.00341345
72 2.99987 0.00415711
72 3.99961 0.00123602
72 4.9992 -0.000155442
72 5.99866 -0.0281419
72 6.99844 -0.0392078
72 7.99844 -0.0391263
72 8.99836 -0.0446853
72 9.99826 -0.0494935
72 10.9982 -0.0543017
72 11.9979 -0.0594289
72 12.9974 -0.0648234
72 13.9968 -0.0620639
72 14.9955 -0.0788871
72 15.4943 -0.113929

73 0 0
73 0.496616 0.058071
73 1.4383 0.243378
73 2.40453 0.449781
73 3.84248 0.524848
73 4.8423 0.534971
73 5.83766 0.60852
73 6.31379 0.740141
73 6.76033 0.965085
73 7.55848 1.54935
73 7.87758 1.93429
73 8.4468 2.72999
73 8.71652 3.151
73 9.06635 4.08229
73 9.24369 4.54979
73 9.86497 6.39426
73 10.1703 7.29367

74 0 -0.75
74 0.492494 -0.836311
74 0.984988 -0.922621
74 1.4321 -0.811548
74 1.82863 -0.506982
74 2.16559 -0.146725
74 2.44273 0.269439
74 2.67637 0.708324
74 2.85962 1.17353
74 2.99338 1.64939
74 3.01762 2.1488

75 1.03845 -0.393316
75 2.34283 0.0229083
75 3.26568 0.378786
75 3.71692 0.59415
75 4.21262 0.649246
75 5.20762 0.645206
75 5.60858 0.816917
75 6.25361 1.1697
75 6.59349 1.43118
75 7.08798 1.50516
75 7.49271 1.45776
75 8.0161 0.74396
75 8.09016 0.249475
75 8.16423 -0.245009
75 8.63574 -1.03031
75 8.84532 -1.47852
75 9.43706 -2.27416
75 9.8602 -3.15078
75 10.017 -3.62555
75 10.2173 -4.08308
75 10.5062 -5.03024

76 0 0
76 0.487617 0.110586
76 1.42123 0.0693251
76 3.25953 -0.319902
76 4.11915 -0.824307
76 5.03213 -1.22323
76 5.97215 -1.5636
76 6.91957 -1.84923
76 7.41876 -1.8209
76 8.40986 -1.76023
76 8.89344 -1.63316
76 9.87383 -1.44965
76 10.8016 -1.08545
76 11.7201 -0.693787
76 12.1656 -0.466966
76 13.0355 0.0217359
76 13.8881 0.540398
76 14.6395 1.19524
76 15.3849 1.85802
76 15.7325 2.21745

77 0 0
77 0.996777 -0.00377982
77 1.98666 0.0556793
77 2.48356 0.111268
77 3.44378 0.379914
77 4.36444 0.753226
77 4.79833 1.00165
77 5.65143 1.52273
77 6.45706 2.11128
77 7.21905 2.75174
77 7.52513 3.14711
77 8.07895 3.96139
77 8.50995 4.8611
77 8.6668 5.32904
77 8.76057 5.82017
77 8.85434 6.3113
77 8.9471 6.80262
77 9.03864 7.29417

78 0 0.75
78 0.492763 0.83476
78 0.985527 0.919519
78 1.48116 0.930618
78 1.71052 0.642199
78 2.20779 0.590007
78 2.70506 0.537816
78 3.20233 0.485624
78 3.63858 0.253322
78 4.0652 -0.00744982
78 4.4442 -0.331806
78 4.81456 -0.667713
78 5.20267 -0.982559
78 5.59653 -1.29057
78 5.97946 -1.61186
78 6.35723 -1.93941
78 6.735 -2.26696
78 7.21279 -2.38502
78 7.70502 -2.47285
78 8.19724 -2.56068

79 0 0.75
79 0.490042 0.849292
79 0.980084 0.948584
79 1.42514 1.17109
79 1.91689 1.25153
79 2.33726 1.13319
79 2.72975 0.859108
79 3.2035 0.699235
79 3.67579 0.535453
79 4.13855 0.346095
79 4.60263 0.160271
79 5.07549 -0.00222605
79 5.54835 -0.164723
79 6.02295 -0.321722
79 6.50306 -0.461366
79 6.98316 -0.60101
79 7.44132 -0.796966
79 7.79065 -0.650257
79 8.06787 -0.234144
79 8.34508 0.181968
79 8.6223 0.598081
79 8.89952 1.01419
79 9.17674 1.43031
79 9.45396 1.84642
79 9.73118 2.26253

80 0 0
80 0.994571 0.103715
80 1.98848 0.158705
80 2.9678 0.137409
80 3.43219 0.304309
80 3.89306 0.498196
