
19 7.99765 1.42521
19 8.99763 1.41902
19 9.99759 1.4113
19 10.9975 1.39687
19 11.9974 1.38244
19 12.9971 1.36082
19 13.9967 1.33234
19 14.9963 1.30385

20 0 1.5
20 0.99942 1.53405
20 1.99816 1.57935
20 2.99745 1.61697
20 3.99714 1.61941
20 4.99702 1.60432
20 5.99669 1.62732
20 6.99633 1.65408
20 7.99598 1.67949
20 8.99589 1.6664

21 0 1.5
21 0.994206 1.60749
21 1.98695 1.72486
21 1.98695 1.72486
21 2.94893 1.93835
21 2.94893 1.93835
21 4.6905 4.31563
21 6.87199 3.11923
21 6.87199 3.11923
21 8.44444 1.97668
21 8.44444 1.97668
21 9.41536 1.73727
21 10.4017 1.59348
21 11.3987 1.51535
21 11.3987 1.51535
21 11.3987 1.51535
21 11.3987 1.51535
21 12.2245 2.06064
21 12.2245 2.06064
21 12.8681 2.79059
21 13.3408 3.67179

22 0 0
22 0 0
22 0 0
22 0 0
22 0 0
22 0 0
22 0 0
22 0 0
22 0 0
22 0 0
22 0 0
22 0 0
22 0 0
22 0 0
22 0 0

23 0 0
23 0 0
23 0 0
23 0 0
23 0 0
23 0 0
23 0 0
23 0 0
23 0 0
23 0 0
23 0 0

24 0 1.5
24 0.999774 1.47876
24 1.94666 1.62734
24 2.7576 2.21247
24 3.5132 2.8619
24 4.21251 3.57671
24 4.9962 4.17446
24 5.89549 4.6118
24 6.79478 5.04915
24 7.785 5.0294
24 8.7832 4.96949
24 9.76796 4.80871
24 10.747 4.60506
24 11.6042 4.22126
24 12.1578 3.38848
24 12.7947 2.62934
24 13.5532 1.97761
24 14.3116 1.32588
24 15.0701 0.674148
24 15.3658 -0.230844
24 15.5058 -1.22099

25 0 1.5
25 0.935251 1.85399
25 1.8705 2.20797
25 2.76653 2.42384
25 3.50561 1.75171
25 4.25295 1.08727
25 4.97409 0.394691
25 5.68998 -0.30352
25 6.05879 -1.22856
25 6.41057 -2.16464
25 6.76183 -3.10093
25 7.11308 -4.03721
25 7.38473 -4.99783
25 7.61724 -5.97042

26 0 1.5
26 0.997665 1.43171
26 1.99615 1.38191
26 2.99523 1.36769
26 2.99523 1.36769
26 3.95554 1.64663
26 4.83893 2.08228
26 4.83893 2.08228
26 5.64701 2.67136
26 6.43795 3.28273
26 7.21532 3.91178
26 7.93172 4.60139
26 7.93172 4.60139
26 8.55564 5.38288
26 9.13763 6.19203
26 9.61041 7.07321

27 0 1.5
27 0.996376 1.41494
27 1.95247 1.49523
27 1.95247 1.49523
27 2.93023 1.70494
27 3.8442 2.07381
27 3.8442 2.07381
27 4.69609 2.59753
27 5.49486 3.19452
27 6.25763 3.8412
27 6.25763 3.8412
27 6.80341 4.64697
27 7.19073 5.56891
27 7.19073 5.56891
27 7.51078 6.51488
27 7.51078 6.51488
27 7.51078 6.51488
27 7.51078 6.51488
27 7.51078 6.51488

28 0 1.5
28 0.998977 1.54521
28 1.99106 1.63747
28 2.97568 1.77472
28 3.97359 1.75064
28 4.96927 1.67675
28 5.96327 1.78612
28 6.95727 1.89549
28 7.93985 1.87767
28 8.89846 1.59295
28 9.81829 1.2248
28 10.654 0.675578
28 11.4486 0.0727283
28 12.1964 -0.591177
28 12.9796 -1.20918
28 13.8116 -1.76392
28 14.6812 -2.1914
28 15.681 -2.17661
28 16.6809 -2.16181
28 17.6808 -2.14702
28 18.6807 -2.13222
28 19.6806 -2.11743

29 0 1.5
29 0.993957 1.60977
29 1.98791 1.71953
29 2.89189 1.44691
29 3.85447 1.7179
29 4.81705 1.98889
29 5.62511 2.56219
29 6.4085 3.1837
29 7.24537 3.70196
29 8.20508 3.98295
29 9.18317 4.11793
29 10.1826 4.08353
29 11.1783 3.99984
29 12.1718 3.88557
29 13.1651 3.7703
29 14.1582 3.65346
29 15.1524 3.54678
29 16.1489 3.46322
29 17.1454 3.37967
29 18.1425 3.30299
29 19.1397 3.22921

30 0 1.5
30 0.991683 1.6287
30 1.98337 1.75741
30 2.98258 1.74307
30 3.98244 1.74015
30 4.98226 1.75907
30 5.98209 1.758
30 6.98193 1.74007
30 7.98177 1.72215
30 8.98161 1.70423
30 8.98161 1.70423
30 9.91066 2.03574
30 10.8247 2.44137
30 10.8247 2.44137
30 11.6683 2.875
30 11.6683 2.875
30 11.6683 2.875
30 11.6683 2.875
30 11.6683 2.875
30 11.6683 2.875
30 11.2829 3.79774
30 10.8975 4.72048
30 10.5121 5.64322
30 10.1267 6.56597
30 9.74125 7.48871
30 9.35583 8.41145
30 9.35583 8.41145
30 9.35583 8.41145

31 0 1.5
31 0 1.5
31 0 1.5

32 0 0
32 0 0
32 0 0
32 0 0
32 0 0
32 0 0
32 0 0
32 0 0
32 0 0
32 0 0
32 0 0
32 0 0
32 0 0
32 0 0
32 0 0
32 0 0
32 0 0
32 0 0

33 0 1.5
33 0.998825 1.45154
33 1.99003 1.46314
33 2.98997 1.45176
33 3.98991 1.4471
33 4.98986 1.45704
33 5.98917 1.4229
33 6.98884 1.39871
33 7.9887 1.38301
33 8.98867 1.37523
33 9.98853 1.35921
33 10.9883 1.34189
33 11.9883 1.34598
33 12.9883 1.35007
33 13.9883 1.35415
33 14.9882 1.34776
33 15.9878 1.32082
33 16.9875 1.29387
33 17.9684 1.25221
33 18.9681 1.22974

34 0 1.5
34 0.99989 1.51483
34 1.99978 1.52966
34 2.99677 1.48648
34 3.99302 1.42921
34 4.99293 1.41593
34 5.99285 1.40266
34 6.99201 1.36443
34 7.99093 1.31788
34 8.98984 1.27133
34 9.98957 1.25596
34 10.9896 1.25065
34 11.9892 1.22951
34 11.9892 1.22951
34 11.9892 1.22951
34 11.9892 1.22951
34 11.9892 1.22951
34 11.9892 1.22951

35 0 1.5
35 0.99431 1.60652
35 1.98204 1.72435
35 1.98204 1.72435
35 3.81703 2.21403
35 4.81025 2.3303
35 5.80941 2.32287
35 7.79036 2.14743
35 8.75805 1.89527
35 9.74241 1.73909
35 9.74241 1.73909
35 10.7384 1.65011
35 10.7384 1.65011
35 10.7384 1.65011
35 11.61 2.12809
35 11.61 2.12809

36 0 0
36 0 0
36 0 0
36 0 0
36 0 0
36 0 0
36 0 0
36 0 0
36 0 0
36 0 0
36 0 0
36 0 0

37 0 1.5
37 0.994505 1.39531
37 0.994505 1.39531
37 1.93222 1.56274
37 1.93222 1.56274
37 2.80183 2.05647
37 3.49559 2.77256
37 3.49559 2.77256
37 3.49559 2.77256
37 3.49559 2.77256
37 3.49559 2.77256

38 0 1.5
38 0.978373 1.70685
38 1.95675 1.9137
38 2.80869 2.3906
38 3.55594 3.05495
38 4.30044 3.72258
38 5.04494 4.3902
38 5.78943 5.05783
38 6.53393 5.72545
38 7.21901 6.44921
38 7.84323 7.23046
38 8.46745 8.0117
38 9.16671 8.71811
38 9.86665 8.36861

39 0 1.5
39 0.990525 1.63733
39 1.97961 1.77893
39 1.97961 1.77893
39 1.97961 1.77893
39 2.85025 2.27085
39 3.72089 2.76277
39 4.47758 3.40724
39 5.19635 4.1025
39 5.19635 4.1025
39 5.85322 4.85538
39 6.49544 5.6219
39 6.49544 5.6219
39 6.49544 5.6219
39 6.49544 5.6219
39 6.49544 5.6219

40 0 1.5
40 0.99936 1.46422
40 1.97095 1.58934
40 2.92468 1.88999
40 3.86918 2.206
40 4.58155 2.9078
40 5.29116 3.61233
40 5.98068 4.33659
40 6.62857 5.09553
40 7.21628 5.9046
40 7.78227 6.72855
40 8.32407 7.56905
40 9.09007 8.18743
40 9.92552 8.73699
40 10.761 9.28656

41 0 1.5
41 0 1.5

42 0 1.5
42 0.985726 1.66836
42 1.97145 1.83671
42 2.52543 1.2532
42 3.5252 1.27445
42 4.52497 1.2957
42 5.4313 0.976336
42 6.28024 0.447851
42 7.07824 -0.15252
42 7.85827 -0.778263
42 8.658 -1.37814
42 9.4688 -1.96345
42 10.2583 -2.57673
42 11.0381 -3.20283
42 11.8186 -3.82704
42 12.812 -3.94144
42 13.8055 -4.05585
42 14.7989 -4.17026
42 15.7958 -4.22798
42 16.7295 -4.45243
42 17.562 -5.00637
42 18.3946 -5.56031
42 19.2272 -6.11425

43 0 1.5
43 0.964823 1.7629
43 1.92965 2.0258
43 2.89341 2.29246
43 3.80938 2.69214
43 4.79771 2.79822
43 5.7874 2.75695
43 6.75237 2.4946
43 7.71029 2.20862
43 8.66134 1.89958
43 9.61247 1.59078
43 10.5639 1.2828
43 11.5152 0.974592
43 12.4656 0.663643
43 13.416 0.352694
43 14.3671 0.0436233
43 15.3184 -0.264499

44 0 1.5
44 0.98924 1.6463
44 1.97848 1.79261
44 2.97745 1.81316
44 3.97744 1.81819
44 4.97607 1.84659
44 5.96991 1.95743
44 5.96991 1.95743
44 6.92946 2.15602
44 6.92946 2.15602
44 7.73514 2.74836
44 7.73514 2.74836
44 8.28726 3.54634
44 8.28726 3.54634
44 8.66359 4.47069
44 8.86119 5.44224
44 8.86119 5.44224
44 8.78342 6.4308

45 0 1.5
45 0 1.5
45 0.963956 1.76606
45 1.92791 2.03212
45 2.78593 2.50023

46 0 1.5
46 0 1.5
46 0.974178 1.72578
46 2.92836 1.88341
46 3.92101 1.89
46 4.91765 1.97187
46 5.91429 2.05375
46 6.91398 2.07359
46 7.90937 2.16663
46 7.90937 2.16663
46 8.67463 2.5433
46 8.67463 2.5433
46 8.67463 2.5433
46 8.67463 2.5433
46 8.67463 2.5433
46 8.67463 2.5433

47 0 1.5
47 0.999944 1.51063
47 1.99989 1.52126
47 2.99498 1.52149
47 3.97978 1.53728
47 4.97958 1.52485
47 5.97956 1.52785
47 6.97955 1.52348
47 7.97954 1.51911
47 8.97919 1.49356
47 9.9788 1.46566
47 10.9782 1.43128
47 11.9775 1.39424
47 12.9771 1.38211
47 13.977 1.39581
47 14.9769 1.40951
47 14.9769 1.40951
47 14.9769 1.40951
47 14.9769 1.40951

48 0 1.5
48 0.999541 1.53029
48 1.99871 1.56906
48 2.99818 1.56163
48 3.99751 1.52514
48 4.99749 1.52417
48 5.99749 1.52419
48 6.99748 1.52208
48 7.99734 1.50571
48 8.99721 1.48935
48 9.25172 2.38822
48 9.43815 3.37069
48 9.62459 4.35316
48 9.81102 5.33562
48 9.77421 6.3124
48 9.53798 7.2841
48 9.30174 8.2558
48 9.85207 8.88735
48 10.7219 9.38074
48 11.5358 9.64972
48 12.0723 8.80586
48 12.6089 7.962
48 13.1455 7.11814
48 13.682 6.27429
48 14.2186 5.43043
48 14.7552 4.58657
48 15.2917 3.74272
48 15.8296 2.89968
48 16.3713 2.05915
48 16.9205 1.23251
48 17.9201 1.2579
48 18.9198 1.28328

49 0 1.5
49 0 1.5
49 0.932027 1.86239
49 1.86405 2.22478
49 3.72782 2.34969
49 4.72751 2.37459
49 4.72751 2.37459
49 5.57844 2.79416
49 5.57844 2.79416
49 6.29003 3.47488
49 6.29003 3.47488
49 6.29003 3.47488
49 6.64051 4.41144
49 6.64051 4.41144
49 7.68923 7.09993
49 7.68923 7.09993

50 0 0
50 0 0
50 0 0
50 0 0
50 0 0
50 0 0
50 0 0
50 0 0
50 0 0
50 0 0
50 0 0
50 0 0

51 0 1.5
51 0.845579 0.96615

52 0 1.5
52 0.978737 1.70512
52 1.95747 1.91024
52 2.82214 1.55639
52 3.58752 0.912813
52 4.33742 0.251441
52 5.08076 -0.417469
52 5.8241 -1.08638
52 6.56745 -1.75529
52 7.31079 -2.4242
52 8.05414 -3.09311
52 8.79748 -3.76202
52 9.64239 -4.21546
52 10.6314 -4.36319
52 11.622 -4.49578
52 12.6201 -4.55781
52 13.6174 -4.60697
52 14.601 -4.42651
52 15.5807 -4.23081
52 16.5286 -3.91249

53 0 1.5
53 0.996891 1.5788
53 1.98804 1.68525
53 1.98804 1.68525
53 2.93398 2.00959
53 3.84742 2.39776
53 3.84742 2.39776
53 4.66609 2.97202
53 5.48476 3.54629
53 6.30343 4.12056
53 7.00024 4.80967
53 7.00024 4.80967
53 7.52502 5.66091
53 7.52502 5.66091
53 7.52502 5.66091
53 7.52502 5.66091
53 7.52502 5.66091
53 7.52502 5.66091

54 0 1.5
54 0.999924 1.48766
54 1.97998 1.59641
54 2.92355 1.9276
54 3.83824 2.32643
54 4.73014 2.77865
54 5.53531 3.35684
54 6.34162 3.9009
54 7.31917 4.1116
54 8.27843 4.28294
54 8.74746 3.39976
54 9.21649 2.51657
54 9.8245 1.95064
54 10.7917 2.20466
54 11.7589 2.45867
54 12.7261 2.71268
54 13.6933 2.96669
54 14.6605 3.22071
54 15.6117 3.51359
54 16.4767 4.01526

55 0 1.5
55 0.988034 1.65424
55 1.97607 1.80848
55 2.96368 1.66802
55 3.9492 1.49847
55 4.93472 1.32892
55 5.85375 1.71698
55 6.77176 2.11352
55 7.68978 2.51007
55 8.59406 2.93215
55 9.43873 3.45584
55 10.4374 3.50717
55 11.4361 3.55851
55 12.4348 3.60985
55 13.3895 3.35463
55 14.3405 3.17436
55 15.2524 3.45454
55 15.0858 4.44056
55 14.9192 5.42659
55 14.7526 6.41262
55 14.586 7.39865
55 14.4195 8.38467
55 14.2529 9.3707
55 14.0912 10.3533
55 15.073 10.5432
55 15.9909 10.2317
55 16.8936 9.80151
55 17.7964 9.37131
55 18.6991 8.94111
55 19.6018 8.51091

56 0 1.5
56 0.995775 1.59182
56 1.99187 1.67928
56 2.99105 1.67677
56 3.99066 1.65184
56 4.99065 1.65574
56 5.99063 1.65566
56 6.99061 1.64839
56 7.99058 1.64111
56 8.99055 1.63384
56 8.99055 1.63384
56 9.94062 1.94323
56 10.8899 2.25774
56 11.8391 2.57224
56 11.8391 2.57224
56 11.8391 2.57224
56 12.1995 3.18268
56 12.1995 3.18268
56 12.1995 3.18268
56 12.1995 3.18268
56 11.8855 4.13209
56 11.5715 5.0815
56 11.2574 6.0309
56 10.9434 6.98031
56 10.6293 7.92972
56 10.6293 7.92972
56 10.6293 7.92972

57 0 1.5
57 0.947268 1.82044
57 1.89454 2.14089
57 2.8418 2.46133
57 3.51048 3.17262
57 4.33506 3.42641
57 5.32255 3.26874
57 6.31004 3.11107

58 0 1.5
58 0 1.5
58 0.971316 1.73779
58 1.94263 1.97559
58 2.91418 2.21241
58 3.88634 2.44673
58 4.8585 2.68106
58 5.81163 2.98207
58 6.76104 3.2961
58 6.76104 3.2961
58 6.76104 3.2961
58 6.76104 3.2961
58 6.76104 3.2961
58 6.76104 3.2961
58 6.76104 3.2961
58 6.76104 3.2961
58 6.76104 3.2961
58 6.76104 3.2961
58 6.76104 3.2961
58 6.76104 3.2961
58 6.76104 3.2961
58 6.76104 3.2961

59 0 1.5
59 0.999154 1.45889
59 1.96686 1.51654
59 2.96673 1.51971
59 3.96673 1.5184
59 4.96673 1.51597
59 5.96672 1.51174
59 6.96651 1.52229
59 7.96618 1.5438
59 8.96618 1.5461
59 9.96563 1.52865
59 10.9639 1.47066
59 11.9515 1.48038
59 12.9514 1.46318
59 13.9512 1.44597
59 14.9492 1.38457
59 15.9474 1.40132
59 16.9451 1.44635
59 16.9451 1.44635
59 16.9451 1.44635

60 0 1.5
60 0.999555 1.52982
60 1.99911 1.54825
60 2.99868 1.51872
60 3.9542 1.55444
60 4.95408 1.53863
60 5.95383 1.51691
60 6.95353 1.49225
60 7.9533 1.47068
60 8.95311 1.45912
60 9.95304 1.47076
60 10.953 1.48241
60 11.9528 1.49908
60 12.9522 1.4843
60 13.9512 1.44002
60 14.9495 1.38148

61 0 1.5
61 0 1.5
61 0.982452 1.68652
61 1.9649 1.87303
61 1.9649 1.87303
61 4.69819 2.46243
61 4.69819 2.46243
61 5.68927 2.33215
61 6.68831 2.37599
61 7.64826 2.5183
61 7.64826 2.5183
61 7.64826 2.5183
61 8.40536 3.1716
61 8.40536 3.1716
61 8.40536 3.1716
61 8.86196 4.03739
61 9.15656 4.98194
61 9.15656 4.98194
61 9.15656 5.98194
61 9.15656 5.98194
61 9.15656 5.98194
61 8.51374 7.82026
61 8.51374 7.82026

62 0 0
62 0 0
62 0 0
62 0 0
62 0 0
62 0 0
62 0 0
62 0 0
62 0 0
62 0 0
62 0 0
62 0 0

63 0 1.5
63 0 1.5
63 0.987486 1.6577
63 1.97497 1.81541
63 1.97497 1.81541
63 2.74899 2.44276
63 3.52728 3.07052
63 4.31282 3.68933
63 5.09837 4.30813
63 7.6022 5.56173
63 8.58454 5.37462
63 9.57557 5.28692
63 12.013 4.33587
63 12.013 4.33587
63 13.1498 2.7035
63 13.8237 1.96463
63 14.4975 1.22576
63 15.1714 0.486894
63 15.8452 -0.251976
63 16.5191 -0.990846
63 17.6083 -2.64121
63 17.6083 -2.64121
63 17.6083 -2.64121
63 17.6083 -2.64121
63 17.6083 -2.64121
63 17.6083 -2.64121
63 17.6083 -2.64121
63 17.6083 -2.64121

64 0 1.5
64 0.990744 1.63575
64 1.97997 1.76087
64 2.89309 1.35318
64 3.65057 0.720742
64 4.37536 0.0378504
64 5.24165 -0.461694
64 6.10794 -0.961239
64 6.7967 -1.6576
64 7.38265 -2.46795
64 7.9686 -3.27829
64 8.61518 -4.04022
64 9.27587 -4.79088
64 10.0723 -5.32696
64 11.0337 -5.60204
64 11.9951 -5.87712
64 12.9565 -6.1522
64 13.9283 -6.27366
64 14.9179 -6.12994
64 15.9059 -6.18439
64 16.8931 -6.34399

65 0 1.5
65 0.998142 1.43906
65 1.94637 1.5508
65 1.94637 1.5508
65 2.89672 1.86197
65 3.83106 2.20566
65 3.83106 2.20566
65 4.657 2.76941
65 5.48295 3.33316
65 6.229 3.99415
65 6.99181 4.61011
65 6.99181 4.61011
65 7.51414 5.46285
65 7.51414 5.46285
65 7.51414 5.46285
65 7.51414 5.46285
65 7.51414 5.46285
65 7.51414 5.46285

66 0 1.5
66 0.99991 1.51344
66 1.90285 1.34366

67 0 1.5
67 1 1.49963
67 1.99999 1.49753
67 2.98795 1.36393
67 3.97103 1.18079
67 4.94752 1.25634
67 5.92 1.48936
67 6.82369 1.86344
67 7.60617 2.48612
67 8.43332 3.04704
67 9.37556 3.27991
67 10.3733 3.34771
67 11.371 3.41551
67 12.3661 3.44217
67 13.3481 3.25328
67 14.3328 3.08138
67 15.3255 2.96115
67 16.3183 2.84091
67 17.3152 2.76296
67 18.3124 2.68878
67 19.3096 2.6146

68 0 1.5
68 0.998837 1.54822
68 1.99129 1.64102
68 2.98644 1.65152
68 3.98623 1.65616
68 4.9861 1.67205
68 5.98608 1.66942
68 6.98607 1.66524
68 7.98607 1.66106
68 7.98607 1.66106
68 8.95467 1.85063
68 9.90222 2.17025
68 10.8498 2.48987
68 10.8498 2.48987
68 11.344 3.04776
68 11.344 3.04776
68 11.344 3.04776
68 11.344 3.04776
68 11.344 3.04776
68 11.07 4.00948
68 10.7959 4.9712
68 10.5219 5.93292
68 11.0062 10.381

69 0 1.5
69 0 1.5
69 0.951993 1.80612
69 3.66245 1.65382

70 0 1.5
70 0.983144 1.68283
70 1.96629 1.86567
70 2.96515 1.87091
70 3.96513 1.86363
70 4.96435 1.89586
70 5.96334 1.94091
70 6.96233 1.98555
70 7.96231 1.97982
70 8.95878 2.05803
70 9.95535 2.13261
70 10.9553 2.12001
70 11.4542 2.62329
70 11.4542 2.62329
70 11.4708 3.62315
70 11.4874 4.62301
70 11.504 5.62287
70 11.5207 6.62273
70 11.5373 7.62259
70 11.5539 8.62246
70 11.8262 9.37615
70 12.8247 9.43059
70 13.8232 9.48504

71 16.6483 1.8156
71 16.6483 1.8156
71 15.6485 1.79496
71 14.6487 1.77432
71 13.6489 1.75368
71 12.6496 1.72092
71 11.6508 1.67221
71 10.6512 1.67774
71 9.65118 1.67099
71 8.6512 1.66423
71 7.65171 1.63446
71 6.65234 1.59898
71 5.65431 1.53697
71 4.65506 1.50027
71 3.65556 1.46872
71 2.65606 1.43687
71 1.7208 1.33152
71 1.7208 1.33152
71 1.7208 1.33152

72 0 1.5
72 0.99997 1.49225
72 1.99994 1.48451
72 2.99991 1.47676
72 3.99969 1.48885
72 4.99931 1.51613
72 5.99854 1.48048
72 6.99811 1.45932
72 7.99811 1.46046
72 8.99809 1.46524
72 9.99805 1.47396
72 10.998 1.48267
72 11.9976 1.467
72 12.997 1.43156
72 13.9966 1.40238
72 14.9963 1.37743
72 14.9963 1.37743

73 0 1.5
73 0 1.5
73 0.934403 1.85622
73 1.86881 2.21243
73 3.74477 2.35255
73 4.74445 2.36279
73 5.74417 2.38636
73 5.74417 2.38636
73 5.74417 2.38636
73 6.50942 3.02713
73 6.50942 3.02713
73 7.04763 3.8209
73 7.04763 3.8209
73 7.33101 4.7795
73 7.33101 4.7795
73 8.46179 7.48054
73 9.05074 8.28842

74 0 0
74 0 0
74 0 0
74 0 0
74 0 0
74 0 0
74 0 0
74 0 0
74 0 0
74 0 0
74 0 0

75 1.08148 0.809001
75 1.78264 1.51079
75 2.68513 1.94152
75 3.58761 2.37225
75 4.57902 2.48244
75 5.57442 2.57825
75 6.37634 2.92168
75 6.70999 3.86437
75 7.38975 4.38734
75 8.37874 4.5353
75 9.18819 4.4405
75 9.33632 3.45153
75 9.48444 2.46256
75 9.63257 1.47359
75 9.78069 0.484624
75 10.1998 -0.411792
75 10.6876 -1.28479
75 11.0695 -2.20429
75 11.3832 -3.15384
75 11.7838 -4.0689
75 12.206 -4.97536

76 0 1.5
76 0 1.5
76 0.98571 1.66845
76 3.84424 1.46512
76 4.74508 1.03096
76 5.64631 0.5977
76 6.5787 0.236263
76 7.5111 -0.125175
76 7.5111 -0.125175
76 8.49687 -0.0730317
76 8.49687 -0.0730317
76 9.49048 0.0398339
76 10.4336 0.367197
76 11.3732 0.709374
76 11.3732 0.709374
76 12.2328 1.21214
76 13.0718 1.7564
76 13.8741 2.35243
76 14.6674 2.96129
76 14.6674 2.96129

77 0 1.5
77 0.996474 1.41609
77 1.98012 1.44851
77 1.98012 1.44851
77 2.9463 1.70639
77 3.8484 2.10971
77 3.8484 2.10971
77 4.69077 2.6486
77 5.47745 3.25993
77 6.22372 3.92548
77 6.22372 3.92548
77 6.77403 4.7268
77 7.14286 5.65629
77 7.14286 5.65629
77 7.14286 5.65629
77 7.14286 5.65629
77 7.14286 5.65629
77 7.14286 5.65629

78 0 1.5
78 0.985527 1.66952
78 1.97105 1.83904
78 2.96233 1.86124
78 3.42104 1.2844
78 4.41558 1.18001
78 5.41012 1.07563
78 6.40465 0.971248
78 7.27717 0.506644
78 8.13039 -0.0148996
78 8.88841 -0.663612
78 9.62913 -1.33543
78 10.4053 -1.96512
78 11.1931 -2.58114
78 11.9589 -3.22371
78 12.7145 -3.87882
78 13.47 -4.53393
78 14.4256 -4.77005
78 15.41 -4.9457
78 16.3945 -5.12136

79 0 1.5
79 0.980084 1.69858
79 1.96017 1.89717
79 2.85027 2.34218
79 3.83378 2.50305
79 4.67451 2.26638
79 5.4595 1.71822
79 6.407 1.39847
79 7.35159 1.07091
79 8.2771 0.692191
79 9.20527 0.320541
79 10.151 -0.00445209
79 11.0967 -0.329445
79 12.0459 -0.643444
79 13.0061 -0.922732
79 13.9663 -1.20202
79 14.8826 -1.59393
79 15.5813 -1.30051
79 16.1357 -0.468289
79 16.6902 0.363937
79 17.2446 1.19616
79 17.799 2.02839
79 18.3535 2.86061
79 18.9079 3.69284
79 19.4624 4.52506

80 0 1.5
80 0.995446 1.59533
80 1.99089 1.69066
80 2.95923 1.78706
80 2.95923 1.78706
80 2.95923 1.78706
80 3.80518 2.32031
80 3.80518 2.32031
80 4.40165 3.09139
80 4.87321 3.97258
80 4.87321 3.97258
80 4.87321 3.97258
80 4.87321 3.97258
80 4.87321 3.97258
80 4.87321 3.97258
80 4.87321 3.97258

81 0 1.5
81 0.998081 1.56192
81 1.96292 1.69546
81 1.96292 1.69546
81 1.96292 1.69546
81 2.65437 2.41788
81 2.65437 2.41788
81 2.65437 2.41788
81 2.65437 2.41788
81 2.65437 2.41788

82 0 1.5
82 0 1.5
82 0.973383 1.72918
82 1.94677 1.95837
82 2.91521 2.2052
82 3.86608 2.51478
82 4.81696 2.82435
82 5.74617 3.19267
82 6.67042 3.57447
82 6.67042 3.57447
82 6.67042 3.57447
82 6.67042 3.57447
82 6.67042 3.57447
82 6.67042 3.57447
82 6.67042 3.57447
82 6.67042 3.57447
82 6.67042 3.57447
82 6.67042 3.57447
82 6.67042 3.57447
82 6.67042 3.57447

83 0 1.5
83 0.999913 1.48683
83 1.99756 1.51831
83 2.99099 1.63271
83 3.98443 1.74711

84 0 1.5
84 0.993543 1.61345
84 1.98709 1.72691
84 2.98077 1.83899
84 3.97669 1.92919
84 4.97262 2.01938
84 5.96896 2.10473
84 6.96571 2.18532
84 7.96441 2.23199
84 8.95772 2.34402
84 9.95023 2.46613
84 10.9447 2.56821
84 10.9447 2.56821
84 10.9447 2.56821
84 10.9447 2.56821
84 10.9447 2.56821
84 10.9447 2.56821
84 10.9447 2.56821
84 10.9447 2.56821

85 0 1.5
85 0.995836 1.59117
85 1.99167 1.68233
85 2.98751 1.7735
85 3.98286 1.86912
85 4.97491 1.99496
85 5.96884 2.10375
85 6.96443 2.19753
85 7.96301 2.24175
