
46 3.95837 1.88854
46 6.77349 1.01187
46 8.34373 -0.208337
46 9.06285 -0.903224
46 9.57435 -1.76146
46 10.0805 -2.6239
46 10.7185 -3.39393
46 11.3565 -4.16395
46 11.8875 -5.00971
46 12.401 -5.86778
46 12.401 -5.86778
46 13.1835 -6.22039
46 14.0362 -6.72409
46 14.8803 -7.26018
46 14.8803 -7.26018
46 15.8094 -7.52983
46 16.8081 -7.58073
46 17.8068 -7.63163
46 17.8068 -7.63163
46 18.7676 -7.46641

47 0 1.5
47 0.998958 1.45436
47 1.9983 1.42179
47 2.99029 1.45408
47 3.92511 1.8092
47 4.85993 2.16432
47 5.5873 2.84218
47 6.19266 3.62264
47 6.64795 4.51299
47 7.1196 5.39469
47 7.59812 6.27277
47 8.08446 7.14653
47 8.62609 7.89226

48 0 1.5
48 0 1.5
48 0.98452 1.67527
48 3.89943 1.36875
48 4.76704 0.879031
48 5.61861 0.354794
48 5.61861 0.354794
48 5.61861 0.354794
48 5.61861 0.354794
48 5.61861 0.354794
48 5.61861 0.354794
48 6.58114 0.518796
48 6.58114 0.518796
48 6.58114 0.518796
48 6.58114 0.518796
48 6.58114 0.518796
48 6.58114 0.518796
48 6.9039 1.18057
48 6.9039 1.18057

49 0 1.5
49 0.999885 1.48484
49 2.92546 1.06658
49 3.85227 0.691069
49 4.78196 0.322736
49 5.71166 -0.0455977
49 5.71166 -0.0455977
49 6.6856 0.0937354
49 6.6856 0.0937354
49 7.66146 0.305358
49 7.66146 0.305358
49 8.54031 0.782458
49 9.30273 1.35835
49 9.30273 1.35835
49 9.30273 1.35835
49 9.63042 2.30314
49 9.63042 2.30314
49 9.66818 3.24965
49 9.66818 3.24965

50 0.981615 1.30913
50 0.981615 1.30913
50 0.981615 1.30913
50 1.81146 1.64629
50 1.81146 1.64629
50 1.81146 1.64629
50 1.81146 1.64629
50 1.81146 1.64629
50 1.81146 1.64629
50 1.81146 1.64629
50 1.81146 1.64629

51 0 1.5
51 0.999326 1.46328
51 0.999326 1.46328
51 1.90159 1.67896
51 1.90159 1.67896
51 1.90159 1.67896
51 1.90159 1.67896
51 1.90159 1.67896
51 1.90159 1.67896
51 1.90159 1.67896

52 0 1.5
52 0.999925 1.51224
52 1.99985 1.52447
52 2.99954 1.54932
52 3.99922 1.57467
52 4.99876 1.60401
52 5.99782 1.64733
52 6.99688 1.69066
52 6.99688 1.69066
52 9.75449 1.70687
52 9.75449 1.70687
52 9.75449 1.70687
52 9.75449 1.70687
52 9.75449 1.70687
52 9.75449 1.70687
52 9.75449 1.70687
52 10.4957 2.32493
52 10.4957 2.32493
52 11.2253 3.00879
52 12.7151 4.34205
52 12.7151 4.34205
52 13.4084 5.04853
52 13.4084 5.04853

53 0 1.5
53 0.999014 1.5444
53 1.95423 1.52048
53 2.8823 1.65696
53 3.489 2.44914
53 4.13098 3.21553
53 4.78084 3.97559
53 5.55685 4.60363
53 6.3456 5.21834
53 7.13436 5.83304
53 8.00147 6.32837
53 8.87924 6.80744
53 9.80707 7.11387
53 10.805 7.17854
53 11.8029 7.2432
53 12.7987 7.2457
53 13.7898 7.11316
53 14.781 6.98062
53 15.6833 6.62039
53 16.5022 6.04642
53 17.3498 5.53655
53 18.3231 5.30668
53 19.2877 5.06471
53 19.8303 4.2247

54 0 1.5
54 0.970812 1.73984
54 1.94162 1.97968
54 2.89762 1.85827
54 3.84552 1.53972
54 4.71628 1.06607
54 5.54223 0.502327
54 6.35048 -0.0828273
54 7.05956 -0.787959
54 7.76864 -1.49309
54 8.52457 -2.14472
54 9.31705 -2.75461
54 9.31705 -2.75461
54 10.2461 -2.82697
54 11.2335 -2.66912
54 12.221 -2.51128
54 13.2084 -2.35343
54 14.1959 -2.19559
54 15.0481 -1.81712
54 15.0481 -1.81712
54 15.6465 -1.01614
54 16.2705 -0.234757
54 16.8946 0.546624
54 17.5186 1.32801
54 18.3839 1.70962
54 19.3661 1.89747

55 0 1.5
55 0.997491 1.42921
55 1.98393 1.47452
55 1.98393 1.47452
55 1.98393 1.47452
55 2.75362 2.06128
55 2.75362 2.06128
55 3.43862 2.78982
55 4.10455 3.53579
55 4.78346 4.2689
55 5.52115 4.94403

56 0 1.5
56 0 1.5
56 0.984096 1.67764
56 3.75316 2.07112
56 4.94539 0.607168
56 4.94539 0.607168
56 5.85248 0.186249
56 6.75584 -0.242538
56 7.65462 -0.680941
56 8.56476 -1.07252

57 0 1.5
57 0.990839 1.63505
57 1.98168 1.7701
57 1.98168 1.7701
57 3.85702 2.04403
57 4.85669 2.05519
57 5.85634 2.0816
57 5.85634 2.0816
57 5.85634 2.0816
57 5.85634 2.0816
57 6.30951 2.635
57 6.30951 2.635
57 6.30951 2.635
57 9.13189 6.249

58 0 0
58 0 0
58 0 0
58 0 0
58 0 0
58 0 0
58 0 0
58 0 0
58 0 0
58 0 0
58 0 0

59 0 0
59 0 0
59 0 0
59 0 0
59 0 0
59 0 0
59 0 0
59 0 0
59 0 0
59 0 0
59 0 0
59 0 0
59 0 0

60 0 1.5
60 0.997421 1.57178
60 1.99484 1.64355
60 2.70799 2.32675
60 3.56986 2.17479
60 3.97724 1.39799
60 4.55653 0.797503
60 5.51531 0.513353
60 6.47782 0.351968
60 7.45208 0.577406
60 8.345 0.568895
60 8.9693 -0.212287

61 0 1.5
61 0.999513 1.5312
61 1.99004 1.57609
61 2.80963 1.95937
61 3.76231 1.69665
61 4.7106 1.37922
61 5.53613 0.815242
61 6.34178 0.229018
61 6.97391 -0.545849
61 7.60603 -1.32072
61 8.03137 -2.22443
61 8.44839 -3.13333
61 8.8398 -4.05334
61 9.21881 -4.97873
61 9.64895 -5.88142
61 10.0811 -6.7832
61 10.5562 -7.66213

62 0 1.5
62 0.998128 1.56115
62 1.99626 1.62231
62 1.99626 1.62231
62 1.99626 1.62231
62 2.88669 2.06737
62 2.88669 2.06737
62 2.88669 2.06737
62 3.94032 3.67601
62 3.94032 3.67601
62 3.94032 3.67601

63 0 1.5
63 0.842787 2.03825
63 1.68557 2.57649
63 2.52836 3.11474
63 3.37115 3.65299
63 4.21393 4.19124
63 5.05672 4.72948
63 5.89951 5.26773
63 6.7423 5.80598
63 7.65056 6.19606
63 8.61595 6.45689
63 9.54801 6.15297
63 10.476 5.78044
63 11.4194 5.44999
63 12.3699 5.13927
63 13.3372 5.12029
63 14.3172 5.31953
63 15.2971 5.51877
63 16.1839 5.39695
63 16.9048 4.70392
63 17.7994 4.51428
63 18.7943 4.61515

64 0 1.5
64 0.998044 1.56252
64 1.94861 1.72171
64 2.77875 1.42552
64 3.64264 0.92184
64 4.56587 0.541581
64 5.49872 0.181294
64 6.41339 -0.222834
64 7.3276 -0.628062
64 8.2828 -0.72687
64 9.27138 -0.576143

65 0 1.5
65 0.99452 1.60455
65 1.98904 1.7091
65 2.98459 1.80307
65 2.98459 1.80307
65 3.92114 2.1216
65 5.84255 2.42271
65 7.78655 2.02315
65 8.69681 1.60913
65 8.69681 1.60913
65 8.69681 1.60913
65 8.69681 1.60913

66 0 1.5
66 0.987112 1.66003
66 1.97422 1.82006
66 2.76032 2.03456
66 3.23207 2.88092
66 4.20847 3.0969

67 0 1.5
67 0.987763 1.65596
67 1.97553 1.81192
67 1.97553 1.81192
67 1.97553 1.81192
67 1.97553 1.81192
67 1.97553 1.81192
67 1.97553 1.81192
67 1.97553 1.81192

68 0 1.5
68 0.997404 1.57201
68 1.98913 1.59871
68 1.98913 1.59871
68 1.98913 1.59871
68 2.65599 2.2646
68 2.65599 2.2646
68 2.65599 2.2646
68 2.65599 2.2646

69 0 0
69 0 0
69 0 0
69 0 0
69 0 0
69 0 0
69 0 0
69 0 0
69 0 0
69 0 0
69 0 0
69 0 0
69 0 0
69 0 0
69 0 0

70 0 1.5
70 0.999363 1.5357
70 1.99182 1.53165
70 2.9588 1.68143
70 3.57787 2.44932
70 4.20754 3.22587
70 4.84589 3.99562
70 5.61639 4.63018
70 6.40044 5.25088
70 7.1845 5.87157
70 8.05101 6.36941
70 8.92247 6.85988
70 9.81683 7.26527
70 10.8167 7.27871
70 11.8167 7.29216
70 12.8132 7.25386
70 13.8029 7.11067
70 14.7926 6.96748
70 15.6584 6.55404
70 16.413 5.8978

71 0 1.5
71 0 1.5
71 0.981588 1.69101
71 3.88892 1.52251
71 4.73038 0.984873
71 5.56741 0.437711
71 7.06336 -0.879928
71 7.06336 -0.879928
71 7.79049 -1.56483
71 8.63016 -2.10792
71 9.46984 -2.65101
71 9.46984 -2.65101
71 9.46984 -2.65101
71 9.46984 -2.65101
71 10.4679 -2.70718
71 11.4664 -2.76192
71 12.4649 -2.81665
71 13.4634 -2.87139
71 13.4634 -2.87139

72 0 0
72 0 0
72 0 0
72 0 0
72 0 0
72 0 0
72 0 0
72 0 0
72 0 0
72 0 0
72 0 0
72 0 0
72 0 0
72 0 0
72 0 0
72 0 0
72 0 0
72 0 0
72 0 0
72 0 0

73 0 1.5
73 0.993642 1.61259
73 1.98757 1.72239
73 1.98757 1.72239
73 1.98757 1.72239
73 1.98757 1.72239
73 1.98757 1.72239
73 1.98757 1.72239
73 1.98757 1.72239
73 1.98757 1.72239
73 2.67795 2.41102
73 3.34291 3.15745
73 4.05411 3.86044
73 4.05411 3.86044
73 4.05411 3.86044
73 4.05411 3.86044

74 0 1.5
74 0 1.5
74 0.965581 1.7601
74 2.91206 2.1245
74 3.91132 2.08801
74 4.91131 2.09273
74 5.9113 2.09745
74 5.9113 2.09745
74 6.8913 2.29056
74 7.87001 2.49578
74 7.87001 2.49578
74 8.62726 3.11726
74 8.62726 3.11726
74 8.62726 3.11726
74 9.12293 3.92317
74 9.12293 3.92317
74 9.23351 4.91682
74 9.23351 4.91682
74 9.23351 5.91682
74 9.23351 5.91682
74 8.90877 6.8488
74 8.90877 6.8488

75 0 0
75 0 0
75 0 0
75 0 0
75 0 0
75 0 0
75 0 0
75 0 0
75 0 0
75 0 0
75 0 0

76 0 1.5
76 0.998307 1.44184
76 0.998307 1.44184
76 1.92163 1.64378
76 1.92163 1.64378
76 2.70677 2.25777
76 3.39416 2.98405
76 4.12271 3.66567
76 4.90267 4.29151

77 0 1.5
77 0.999362 1.5357
77 1.87761 1.33726
77 2.73079 1.43782
77 3.66624 1.79127
77 4.6465 1.69809
77 5.63352 1.5375
77 6.37177 0.960856
77 7.04497 0.50023
77 7.90617 1.00849
77 8.61984 0.674071
77 9.30194 -0.0363725
77 10.223 -0.425782
77 11.1286 -0.84843
77 12.0198 -1.30213
77 12.8805 -1.80413
77 13.6754 -2.41092
77 14.3743 -3.11233
77 14.9703 -3.91538
77 15.5215 -4.74811
77 16.0301 -5.6091
77 16.5387 -6.4701
77 17.0473 -7.3311
77 16.8794 -8.24095
77 16.4998 -9.16609
77 16.1202 -10.0912
77 15.7406 -11.0164
77 15.361 -11.9415
77 15.4059 -12.9074

78 0 1.5
78 0 1.5
78 0.966513 1.75662
78 3.81992 1.90372
78 4.68511 1.42737
78 6.20051 0.141905
78 6.80616 -0.65383
78 7.42652 -1.43733
