
72 7.9831 4.63712
72 8.46993 5.51062
72 9.26526 6.06459
72 10.1553 6.52046
72 11.0453 6.97633
72 11.9354 7.4322
72 12.8147 7.90253
72 13.5095 8.6218
72 14.2042 9.34106

73 0 -1.5
73 0.968085 -1.24938
73 1.88639 -1.41082
73 2.76695 -1.88476
73 3.64934 -2.35523
73 4.53826 -2.81328
73 5.41497 -3.293
73 6.26678 -3.81684
73 7.1186 -4.34068
73 7.82472 -3.96248
73 8.46831 -3.1971
73 9.11189 -2.43173
73 9.75548 -1.66636
73 10.3991 -0.900982
73 11.0427 -0.135609
73 11.6862 0.629765

74 0 -1.5
74 0.977335 -1.2883
74 1.95507 -1.23831
74 2.92921 -1.46426
74 3.91933 -1.47238
74 4.91602 -1.39104
74 5.91357 -1.32131
74 6.91133 -1.25439
74 7.89982 -1.12273
74 8.8605 -0.864973
74 9.73801 -0.385401
74 10.6155 0.0941705
74 11.2844 0.832831
74 11.9077 1.61056
74 12.394 2.48435
74 12.8162 3.38135
74 13.0019 4.36395
74 12.9684 5.34548
74 12.7727 6.32612
74 12.5523 7.30154
74 12.3319 8.27696
74 12.1116 9.25238

75 0 -1.5
75 0.991908 -1.62696
75 1.98325 -1.74063
75 2.93345 -1.46175
75 3.78583 -0.938839
75 4.56503 -0.321799
75 5.2819 0.375413
75 5.77148 1.22177
75 6.12572 2.15692
75 6.25514 3.13532
75 6.27314 4.13516

76 0 -1.5
76 0.994225 -1.60732
76 1.9875 -1.71108
76 2.8167 -1.15264
76 3.65479 -0.607117
76 4.40967 0.039102
76 5.10328 0.759454
76 5.78167 1.49378
76 6.44043 2.24613

77 0 -1.5
77 0.999773 -1.5213
77 0.999773 -1.5213
77 1.92539 -1.69275
77 2.91242 -1.85329
77 3.89414 -2.04317
77 4.87486 -2.23859
77 5.86516 -2.3772
77 6.85575 -2.514
77 6.85575 -2.514
77 7.84186 -2.67836
77 8.82465 -2.86309
77 8.82465 -2.86309
77 9.69877 -3.29289
77 9.69877 -3.29289
77 10.4577 -3.94311
77 11.204 -4.60873
77 11.8705 -5.34069
77 11.8705 -5.34069
77 12.3887 -6.19595
77 12.3887 -6.19595
77 12.5922 -7.16178
77 12.7226 -8.15323
77 12.7226 -8.15323
77 12.7008 -9.14477
77 12.7008 -9.14477
77 12.5715 -10.1364
77 12.5715 -10.1364
77 12.5715 -10.1364

78 0 -1.5
78 0.984753 -1.32604
78 1.9556 -1.30777
78 2.81077 -1.82612
78 2.81077 -1.82612
78 3.66594 -2.34447
78 4.35602 -3.06047
78 5.01837 -3.80966
78 5.68063 -4.55893
78 6.34285 -5.30824
78 7.00507 -6.05755
78 7.86964 -6.14425

79 0 -1.5
79 0.999178 -1.54054
79 1.96286 -1.69165
79 2.79865 -1.72878
79 3.63404 -1.17912
79 4.31526 -0.458136
79 4.92975 0.326314
79 5.27922 1.26326

80 0.985725 -1.33163
80 0.985725 -1.33163
80 2.94454 -1.01655
80 3.9232 -0.814612
80 4.89092 -0.562599
80 4.89092 -0.562599
80 5.8459 -0.625796
80 5.8459 -0.625796
80 6.79012 -0.955109
80 7.73434 -1.28442
80 7.73434 -1.28442
80 8.6183 -1.71654
80 9.36688 -2.37958
80 9.36688 -2.37958
80 10.1155 -3.04262
80 10.8809 -3.68604
80 10.8809 -3.68604
80 11.6478 -4.32781
80 12.3664 -5.02305
80 13.0822 -5.72134
80 14.6694 -6.92533
80 14.6694 -6.92533

81 0 -1.5
81 0.999781 -1.47906
81 1.97084 -1.33643
81 2.96203 -1.4308
81 3.95591 -1.54124
81 4.94818 -1.53551
81 5.93863 -1.39761
81 6.92283 -1.23993
81 7.81298 -0.784252
81 8.70312 -0.328576
81 9.44784 0.32873
81 10.1612 1.02957
81 10.8745 1.73041
81 11.4467 2.55041
81 12.0179 3.37118
81 12.5871 4.1934

82 0 -1.5
82 0.993908 -1.61021
82 1.98142 -1.65904
82 2.93122 -1.34619
82 3.84246 -1.67645
82 4.74806 -2.10057
82 5.3641 -2.85722
82 5.90868 -3.69593
82 6.22643 -4.63978

83 0 -1.5
83 0.936306 -1.85119
83 1.87261 -2.20237
83 2.80892 -2.55356
83 2.80892 -2.55356
83 3.74522 -2.90474
83 4.72052 -3.08508
83 5.71648 -3.17487
83 6.70678 -3.15298
83 7.68857 -2.963

84 0 -1.5
84 0.997696 -1.56785
84 1.98771 -1.60165
84 2.8595 -1.11177

85 0 -1.5
85 0.995314 -1.5967
85 1.99105 -1.68768
85 2.9706 -1.64538
85 3.87086 -1.21003
85 4.54316 -0.504805
85 5.12294 0.309969
85 5.59339 1.17004
85 5.75967 2.15611
85 5.92595 3.14219

86 0 -1.5
86 0.99908 -1.45712

87 0 -1.5
87 0 -1.5
87 2.6963 -1.42923
87 3.51972 -0.861804
87 4.30386 -0.242359
87 5.07499 0.394326
87 5.82487 1.05589
87 6.56477 1.72847
87 7.2963 2.41027
87 7.2963 2.41027
87 8.21063 2.75013
87 9.18393 2.97968
87 10.1617 3.16376
87 10.1617 3.16376
87 11.1612 3.13035
87 12.1606 3.09694
87 12.1606 3.09694
87 13.11 2.83004
87 14.0351 2.45031
87 14.0351 2.45031
87 14.9006 1.95526
87 15.7459 1.42094
87 16.6215 0.941917
87 17.5261 0.515653

88 0 -1.5
88 0.996819 -1.4203
88 1.95767 -1.53598
88 1.95767 -1.53598
88 2.81796 -2.04076
88 3.64918 -2.59671
88 4.38445 -3.26636
88 5.07227 -3.99224
88 5.83073 -4.63495
88 6.65842 -5.19613
88 7.51489 -5.69076
88 8.49066 -5.90957
88 9.46643 -6.12837
88 10.4422 -6.34717
88 11.4207 -6.19616
88 12.3996 -5.99177
88 13.3122 -5.58813
88 14.1903 -5.12477
88 14.9028 -4.42316
88 15.6316 -3.74022
88 16.4268 -3.13398
88 17.1894 -2.50451
88 17.4984 -1.55347
88 17.8416 -0.616069
88 18.2743 0.285451
88 18.707 1.18697
88 19.1398 2.08849
88 19.5725 2.99001
88 20.0053 3.89153
88 20.2675 4.79739
88 19.8812 5.71977
88 19.4949 6.64214
88 19.1086 7.56451
88 18.7223 8.48689
88 18.336 9.40926

89 0 -1.5
89 0.983209 -1.68248
89 1.96642 -1.86497
89 2.90364 -1.57447
89 3.84005 -1.22357
89 4.72785 -0.799963
89 5.40997 -0.0687212
89 6.0814 0.671722
89 6.70296 1.45509
89 7.28595 2.26322
89 7.73977 3.15432
89 8.19358 4.04541
89 8.80482 4.83655
89 9.41827 5.62628
89 10.0317 6.41601
89 10.6452 7.20574
89 11.2586 7.99547
89 11.8721 8.7852
89 12.4856 9.57493

90 1.20217 -0.805732
90 2.04135 -1.33811
90 2.93606 -1.78476
90 3.83074 -2.23147
90 4.71317 -2.70191
90 5.59561 -3.17235
90 6.47804 -3.64278
90 7.36047 -4.11322
90 7.88599 -3.4069
90 8.35841 -2.52553
90 8.83083 -1.64415
90 9.30324 -0.762779
90 9.77566 0.118595
90 10.2481 0.999969

91 0.980652 -1.30424
91 0.980652 -1.30424
91 2.80969 -1.33422
91 2.80969 -1.33422
91 2.80969 -1.33422
91 2.80969 -1.33422
91 3.78764 -1.51966
91 5.7661 -1.64265
91 6.76487 -1.59336
91 6.76487 -1.59336
91 7.7641 -1.55415
91 10.7097 -1.12609
91 10.7097 -1.12609
91 10.7097 -1.12609
91 12.9833 0.670826
91 12.9833 0.670826
91 12.9833 0.670826
91 13.9221 2.43622
91 13.9221 2.43622
91 13.9221 2.43622

92 0 -1.5
92 0.998842 -1.54811
92 1.99582 -1.54211
92 2.93796 -1.26159
92 3.82168 -0.793578
92 4.58272 -0.155101
92 5.29456 0.544664
92 5.83616 1.3853
92 6.32838 2.24365
92 6.44471 3.23686

93 0 -1.5
93 0.999544 -1.53021
93 1.99792 -1.54362
93 2.90968 -1.18681
93 3.74714 -0.640299
93 4.46964 0.0389853
93 5.13045 0.789545
93 5.69598 1.60582
93 6.16286 2.49014
93 6.61019 3.38381
93 7.00578 4.30224
93 7.29751 5.25569
93 7.53886 6.22613
93 8.23367 6.73971

94 0 -1.5
94 0.979979 -1.3009
94 1.87503 -1.43155
94 2.84416 -1.67811
94 3.81809 -1.90374
94 3.81809 -1.90374
94 4.79773 -2.10451
94 5.76527 -2.35331
94 6.72317 -2.64042
94 7.18874 -1.98817

95 0 -1.5
95 0.996435 -1.41563
95 1.97837 -1.42583
95 1.97837 -1.42583
95 2.90372 -1.80493
95 2.90372 -1.80493
95 3.69296 -2.39095
95 3.69296 -2.39095
95 4.40745 -3.09059
95 5.04176 -3.85056
95 5.04176 -3.85056
95 5.51597 -4.73097
95 5.51597 -4.73097
95 5.51597 -4.73097
95 5.51597 -4.73097
95 5.51597 -4.73097
95 5.51597 -4.73097

96 0 -1.5
96 0.997329 -1.42696
96 1.99417 -1.34788
96 2.99042 -1.26136
96 3.98151 -1.12837
96 4.97245 -0.994033
96 5.69316 -0.334503
96 6.32397 0.430083
96 6.73314 1.34254
96 7.0155 2.29477
96 7.20073 3.27747

97 0 -1.5
97 0.998186 -1.56021
97 1.86735 -1.40151
97 2.59417 -0.759672
97 3.43476 -0.217997
97 4.26168 0.343881
97 5.0773 0.922466
97 5.8709 1.52963
97 6.63814 2.17099
97 7.5376 2.50884
97 8.52975 2.63393
97 9.52189 2.75902
97 10.5058 2.78309
97 11.4646 2.49909
97 12.4235 2.2151
97 13.3625 1.87172
97 14.3154 1.57488
97 15.2895 1.34878
97 16.2636 1.12269
97 17.2392 0.905868
97 18.2347 0.810403
97 19.2301 0.714937

98 0.963935 -1.23386
98 0.963935 -1.23386
98 1.92023 -1.24501
98 1.92023 -1.24501
98 2.86804 -1.56384
98 3.8315 -1.8299
98 4.79989 -2.07933
98 5.7488 -2.39419
98 6.69587 -2.71523
98 8.66092 -3.01755
98 9.65723 -3.1031
98 12.4546 -3.09832
98 12.4546 -3.09832
98 13.6102 -1.46593
98 14.3168 -0.785161
98 14.3168 -0.785161
98 15.161 -0.249143
98 16.6303 1.07353
98 17.2746 1.83831
98 17.2746 1.83831
98 17.2746 1.83831
98 18.026 2.49188
98 18.026 2.49188
98 18.026 2.49188
98 18.8146 3.10672
98 18.8146 3.10672
98 18.8146 3.10672
98 18.8146 3.10672
98 18.8146 3.10672
98 18.8146 3.10672
98 18.8146 3.10672
98 18.8146 3.10672
98 18.8146 3.10672
98 18.8146 3.10672
98 18.8146 3.10672

99 0 -1.5
99 0.997382 -1.42768
99 1.98574 -1.29482
99 2.96089 -1.07328
99 3.93604 -0.85173
99 4.86391 -0.482078
99 5.78704 -0.0975837
99 6.73714 -0.0167913
99 7.71358 -0.23256
99 8.60855 -0.598527
99 9.32186 -1.29938

100 0 -1.5
100 0.997433 -1.57161
100 0.997433 -1.57161

101 0 -1.5
101 0.998015 -1.56298
101 1.98131 -1.53077
101 2.89211 -1.11792
101 3.8029 -0.705067
101 3.8029 -0.705067
101 4.65959 -0.222462
101 5.28595 0.557074
101 5.91231 1.33661
101 6.28937 2.25814

102 0 -1.5
102 0.993776 -1.3886
102 1.97212 -1.19976
102 2.93265 -0.921598
102 3.85092 -0.546511
102 4.70839 -0.0319769

103 0.983942 -1.32151
103 0.983942 -1.32151
103 1.97313 -1.19778
103 2.97306 -1.18611
103 3.97301 -1.18091
103 4.97299 -1.18792
103 5.96811 -1.10656
103 6.96266 -1.00326
103 9.95452 -0.785029
103 9.95452 -0.785029
103 9.95452 -0.785029
103 9.95452 -0.785029

104 0 -1.5
104 0.995933 -1.59009
104 1.98046 -1.70793
104 4.62535 -0.783184
104 5.39285 -0.143022
104 6.12237 0.54094
104 6.80986 1.26508
104 7.47285 2.01298
104 8.18312 2.71691
104 8.97847 3.27612
104 8.97847 3.27612
104 9.93896 3.55444
104 10.9042 3.8069
104 10.9042 3.8069
104 11.9008 3.88967
104 12.8974 3.97243
104 13.8804 3.97635
104 13.8804 3.97635
104 14.7919 3.56522
104 14.7919 3.56522
104 15.6846 3.11662
104 16.5573 2.62833
104 18.4259 1.95765

105 0.96989 -1.25646
105 0.96989 -1.25646
105 1.9309 -1.23228
105 1.9309 -1.23228
105 2.87793 -1.55342
105 2.87793 -1.55342
105 3.71771 -2.08531
105 4.53472 -2.66193
105 5.23181 -3.37632
105 5.23181 -3.37632
105 5.91551 -4.10608
105 6.56022 -4.86946
105 8.66802 -6.66513
105 10.6629 -6.52186
105 12.6299 -6.18172
105 13.6076 -5.97149
105 15.923 -4.48375
105 15.923 -4.48375
105 15.923 -4.48375
105 17.5554 -1.97411
105 17.5554 -1.97411
105 17.5554 -1.97411
105 17.5554 -1.97411
105 17.5554 -1.97411
105 17.5554 -1.97411
105 17.5554 -1.97411
105 17.5554 -1.97411
105 17.5554 -1.97411
105 17.5554 -1.97411
105 17.5554 -1.97411
105 17.5554 -1.97411
105 17.5554 -1.97411
105 17.5554 -1.97411
105 17.5554 -1.97411
105 17.5554 -1.97411

106 0 -1.5
106 0.997544 -1.57004
106 1.99509 -1.64008
106 2.99263 -1.71012
106 3.83084 -1.22832
106 4.6375 -0.637318
106 5.40866 -0.00112053
106 6.17366 0.642909
106 6.86554 1.36414
106 7.55012 2.09308
106 8.24844 2.80883
106 8.94859 3.52282
106 9.3733 4.41424

107 0 -1.5
107 0.999572 -1.52925
107 1.98078 -1.65809
107 1.98078 -1.65809
107 1.98078 -1.65809
107 2.93907 -1.9436
107 3.89884 -2.22439
107 4.86023 -2.49957
107 7.76021 -3.26624
107 7.76021 -3.26624
107 7.76021 -3.26624
107 7.76021 -3.26624

108 0 -1.5
108 0.998697 -1.44896
108 1.97184 -1.30243
108 2.96954 -1.23457
108 3.96723 -1.1667
108 4.94758 -0.985066
108 5.88002 -0.653884
108 6.7386 -0.141211
108 7.54186 0.436643
108 8.18721 1.20053
108 8.72836 2.03179
108 9.1601 2.93379
108 9.49756 3.87219
108 9.78396 4.83029
108 9.8106 5.8264
108 9.7229 6.80982
108 9.35794 7.74085

109 0 -1.5
109 0.979344 -1.7022
109 1.95869 -1.9044
109 2.86249 -1.66293
109 3.67322 -1.07751
109 4.35829 -0.368262
109 4.93177 0.450958
109 5.39857 1.32623
109 5.74788 2.26324
109 6.01862 3.2198
109 6.14927 4.21123

110 0 -1.5
110 0.95906 -1.2168
110 1.91812 -0.933596
110 2.68578 -0.343421
110 3.59238 0.0785582
110 4.51562 0.461316
110 5.46252 0.756732
110 6.46121 0.807928
110 7.27867 1.27201

111 0 -1.5
111 0.996828 -1.57958
111 1.98629 -1.57342
111 2.97904 -1.59135
111 3.97655 -1.66189
111 4.97629 -1.64937
111 4.97629 -1.64937
111 5.97615 -1.63262
111 6.9749 -1.66866
111 7.97316 -1.72763
111 7.97316 -1.72763
111 8.92896 -1.95329
111 8.92896 -1.95329
111 9.80901 -2.41949
111 10.599 -3.03262
111 11.3583 -3.67807
111 11.3583 -3.67807
111 12.0111 -4.43556
111 12.0111 -4.43556
111 12.381 -5.30992
111 12.381 -5.30992
111 12.381 -5.30992
111 12.453 -6.30733
111 12.5197 -7.30509
111 12.5818 -8.30316
111 12.6297 -9.30167

112 0.981373 -1.30789
112 0.981373 -1.30789
112 0.981373 -1.30789
112 1.91055 -1.46308
112 1.91055 -1.46308
112 2.79133 -1.93661
112 3.59221 -2.51803
112 3.59221 -2.51803
112 4.30202 -3.22242
112 5.01219 -3.92645
112 5.72308 -4.62976
112 6.43396 -5.33306
112 6.43396 -5.33306
112 6.43396 -5.33306

113 0 -1.5
113 0.999865 -1.48356
113 1.92687 -1.62833
113 2.6744 -1.81456
113 3.54032 -1.31437
113 4.2559 -0.629988
113 4.90658 0.126627
113 5.33266 1.03131

114 0 -1.5
114 0.993245 -1.38397
114 1.98788 -1.28122
114 2.98366 -1.18942
114 3.97289 -1.0449
114 4.96005 -0.897102
114 4.96005 -0.897102
114 4.96005 -0.897102
114 5.87316 -1.30482
114 6.78626 -1.71254
114 7.69937 -2.12026
114 8.4449 -2.75377
114 8.4449 -2.75377
114 9.0996 -3.50966
114 9.77045 -4.25082
114 10.4627 -4.97251
114 11.1381 -5.70962
114 11.1381 -5.70962
114 11.8 -6.45923
114 12.4619 -7.20884
114 14.0149 -8.46256

115 0 -1.5
115 0.999512 -1.46877
115 1.96366 -1.29394
115 2.95598 -1.357
115 3.95237 -1.44196
115 4.94398 -1.40664
115 5.9305 -1.24303
115 6.91434 -1.06957
115 7.84749 -0.710068
115 8.78063 -0.350567
115 9.49597 0.285563
115 10.0644 1.10832
115 10.6328 1.93108
115 11.2838 2.68966
115 11.2838 2.68966
115 11.2838 2.68966
115 11.9402 3.44402
115 12.5601 4.22266
115 12.9988 5.12129
115 13.4375 6.01993

116 0 -1.5
116 0.983708 -1.67978
116 1.96742 -1.85955
116 2.93534 -1.69546
116 3.86167 -1.77913
116 4.74856 -2.2411
116 5.50049 -2.84241
116 5.99042 -3.71417
116 6.34655 -4.63685

117 0 -1.5
117 0.948235 -1.81757
117 1.89647 -2.13514
117 2.84127 -2.46261
117 3.78236 -2.80075
117 4.74468 -3.04254
117 5.74076 -3.131
117 6.7334 -3.16993
117 7.70769 -2.94463
117 8.67902 -2.71155
117 9.55773 -2.23418
117 10.4364 -1.75681
117 11.3151 -1.27943
117 11.8391 -0.42995
117 12.3579 0.424937
117 12.5524 1.38614
117 12.6214 2.38244
117 12.5512 3.37997

118 0 -1.5
118 0.99171 -1.6285
118 1.98342 -1.757
118 2.89146 -1.34209
118 3.71002 -0.787204
118 4.45284 -0.117719
118 4.96856 0.727336
118 5.42939 1.61483
118 5.79927 2.54204
118 6.13712 3.48324

119 0 -1.5
119 0.990806 -1.63529
119 1.98161 -1.77059
119 2.85345 -1.53372
119 3.63669 -0.912007

120 0 -1.5
120 0.998484 -1.55504
120 1.97691 -1.69318
120 2.96728 -1.78417
120 3.96664 -1.7915
120 4.96604 -1.82598
120 5.94669 -2.00967
120 6.92354 -2.22361
120 7.74307 -2.737
120 8.4735 -3.41998
120 9.26257 -4.03308
120 10.1669 -4.27695
120 11.1643 -4.20425
120 12.1616 -4.13156
120 13.1565 -4.04436
120 14.1227 -3.78659
120 15.0711 -3.50551
120 15.6663 -2.77658
120 16.6536 -2.61762
120 17.6409 -2.45866
120 18.6282 -2.2997
120 19.6155 -2.14073

121 0 -1.5
121 0.996823 -1.42036
121 1.89727 -1.15709
121 2.85676 -0.875343
121 3.81332 -0.583941
121 4.76747 -0.284597
121 5.73933 -0.359689
121 6.71748 -0.567598
121 7.69562 -0.775507
121 8.58569 -1.22797
121 9.47178 -1.69149
121 10.2586 -2.28764
121 10.9529 -3.00727
121 11.5617 -3.79202
121 12.0701 -4.65312
121 12.6081 -5.49246
121 13.2794 -6.23369
121 13.2794 -6.23369
121 13.9679 -6.94853
121 14.9158 -7.26727
121 15.8636 -7.586
121 16.8114 -7.90473
121 17.7593 -8.22346
121 18.7071 -8.54219

122 0 -1.5
122 0.976373 -1.28391
122 1.89415 -1.35464
122 2.81571 -1.62437
122 3.81463 -1.67099
122 4.79107 -1.56141
122 5.73633 -1.23511
122 6.6816 -0.908801
122 7.62686 -0.582495
122 8.36957 0.0866656
122 9.1115 0.75714
122 9.77615 1.50378
122 10.4358 2.25535
122 10.6965 3.19581
122 10.8598 4.18238
122 11.1218 5.14676
122 11.3969 6.10817
122 11.4457 7.10133

123 0 -1.5
123 0.993442 -1.61434
123 1.97027 -1.70227
123 2.93514 -1.61567
123 3.93119 -1.53634
123 4.92399 -1.41657
123 5.91419 -1.27841
123 6.90126 -1.11809

124 0 -1.5
124 0.999161 -1.54095
124 1.99832 -1.5819
124 2.99824 -1.59161
124 3.99821 -1.59934
124 4.99452 -1.65031
124 4.99452 -1.65031
124 5.98149 -1.81117
124 6.96943 -1.96515
124 7.96294 -2.07881
124 8.80241 -1.84534
124 9.38471 -1.03236
124 9.96701 -0.219385
124 10.5493 0.593591

125 0 -1.5
125 0.973954 -1.27326
125 1.86777 -1.42996
125 2.86361 -1.4135
125 3.79967 -1.06164
125 4.73572 -0.709786
125 5.51426 -0.0877874
125 6.25658 0.578237
125 6.88998 1.35206
125 7.47273 2.15754
125 7.89077 3.06597
125 8.19584 4.01216
125 8.4081 4.98937
125 8.49564 5.98344
125 8.55047 6.98194

126 0 -1.5
126 0.981506 -1.69143
126 1.96301 -1.88287

127 0 -1.5
127 0.988168 -1.34663
127 1.97882 -1.25626
127 2.97807 -1.21747
127 2.97807 -1.21747
127 3.93701 -1.49346
127 3.93701 -1.49346
127 4.89073 -1.79375
127 5.83792 -2.11443
127 6.78511 -2.4351
127 6.78511 -2.4351
127 6.78511 -2.4351
127 6.78511 -2.4351
127 6.78511 -2.4351

128 0 -1.5
128 0.994449 -1.60522
128 1.98791 -1.69452
128 2.95193 -1.69464
128 2.95193 -1.69464
128 2.95193 -1.69464
128 3.90266 -2.00467
128 3.90266 -2.00467
128 3.90266 -2.00467
128 3.90266 -2.00467
128 3.90266 -2.00467
128 3.90266 -2.00467
128 3.90266 -2.00467
128 3.90266 -2.00467
128 4.71735 -2.58031
128 4.71735 -2.58031
128 4.71735 -2.58031
128 4.71735 -2.58031
128 4.71735 -2.58031
128 4.71735 -2.58031
128 4.71735 -2.58031
128 5.50027 -3.19882
128 5.50027 -3.19882
128 5.50027 -3.19882
128 6.2048 -3.9085

129 0 -1.5
129 0.987308 -1.65882
129 1.97467 -1.81726
129 2.96544 -1.9528
129 3.95796 -2.06971
129 4.95665 -2.12094
129 5.95534 -2.17217
129 6.95033 -2.26665
129 7.94325 -2.38547
129 8.84122 -2.25549
129 9.50252 -1.50538
129 10.0868 -0.69874
129 10.6039 0.157197
129 10.643 1.13902
129 10.6147 2.13862
129 10.5864 3.13822
129 10.4167 4.0897
129 9.82933 4.89899
129 9.24192 5.70828
129 8.55542 6.43343

130 0 -1.5
130 0.995425 -1.59554
130 1.9815 -1.64633
130 2.70768 -0.976669
130 3.3694 -0.226919
130 3.79282 0.670533
130 4.16989 1.59672
130 4.48029 2.54271
130 4.67 3.52455

131 0 -1.5
131 0.999671 -1.47434
131 1.99691 -1.41368
131 2.95648 -1.62326
131 3.83904 -2.05488
131 4.58908 -2.71626
131 5.26201 -3.44733
131 5.84422 -4.26037
131 6.42971 -5.071
131 7.02905 -5.8715
131 7.61174 -6.68384
131 8.17177 -7.51231
131 8.7318 -8.34079
131 9.4851 -8.98168
131 10.2965 -9.56622
131 11.1078 -10.1508
131 11.9192 -10.7353
131 12.7539 -11.2528
131 13.7529 -11.2978
131 14.7519 -11.3428
131 15.7434 -11.4538
131 16.7271 -11.6333
131 17.7109 -11.8128
131 18.6946 -11.9923
131 19.6513 -12.1117
131 20.1693 -11.2564

132 0 -1.5
132 0.983659 -1.31996
132 1.87802 -1.35323
132 2.86639 -1.20113
132 3.85475 -1.04903
132 4.75558 -0.635483
132 5.63626 -0.161772
132 6.41671 0.446992
132 7.12519 1.15272
132 7.83368 1.85844
132 8.43829 2.64895
132 8.98776 3.48446
132 9.53724 4.31997
132 9.98163 5.21398

133 0 -1.5
133 0.994076 -1.60868
133 1.89887 -1.52843
133 2.71967 -1.69884
133 3.61511 -2.14402
133 4.26359 -2.86047
133 4.79063 -3.71031
133 5.1609 -4.63471
133 5.62359 -5.48641
133 6.38863 -6.13039
133 7.15278 -6.58785
133 7.91158 -5.93653
133 8.67038 -5.28521
133 9.42919 -4.63389
133 9.80398 -3.8092
133 9.79066 -2.80929
133 9.77734 -1.80938
133 9.76402 -0.809464
133 9.7507 0.190447
133 9.73738 1.19036
133 9.72406 2.19027
133 9.9609 3.16111
133 9.9976 4.13953
133 9.83348 5.12597
133 9.39793 6.01868
133 8.91839 6.89621

134 0 -1.5
134 0 -1.5
134 0.967674 -1.75221
134 5.41703 -3.9131
134 1.93535 -2.00441
134 1.93535 -2.00441
134 1.93535 -2.00441
134 1.93535 -2.00441
134 1.93535 -2.00441
134 1.93535 -2.00441
134 2.7742 -2.52555
134 2.7742 -2.52555

135 0 -1.5
135 0.999755 -1.52215
135 1.98412 -1.43582
135 2.93823 -1.13638
135 3.81807 -0.695596
135 4.60591 -0.0797062
135 5.39374 0.536184

136 0 -1.5
136 0.996086 -1.58839
136 1.97009 -1.57439
136 2.77346 -0.979688
136 3.57273 -0.378711
136 4.27754 0.328864
136 4.97039 1.04995
136 5.49624 1.89408
136 5.9797 2.76945
136 6.41026 3.66601
136 6.66494 4.63303

137 0 -1.5
137 0.691983 -0.778086
137 1.38397 -0.056172

140 0 -1.5
140 0.921837 -1.88758
140 1.84367 -2.27516
140 2.76551 -2.66274
140 3.68735 -3.05031
140 4.60918 -3.43789
140 5.53102 -3.82547
140 6.45286 -4.21305
140 7.37469 -4.60063

141 0 -1.5
141 0.973315 -1.27053
141 1.94663 -1.04105
141 2.91994 -0.81158
141 3.89326 -0.582107
141 4.86657 -0.352633
141 5.83989 -0.12316
141 6.8132 0.106313
141 7.78652 0.335787
141 8.75983 0.56526
141 9.73315 0.794733
141 10.7065 1.02421
141 11.6798 1.25368

142 0 -1.5
142 0 -1.5
142 0.986099 -1.66616
142 1.9722 -1.83232
142 2.9583 -1.99848
142 2.9583 -1.99848
142 3.94439 -2.16464
142 4.93049 -2.3308
142 5.91659 -2.49697
142 5.91659 -2.49697
142 6.90269 -2.66313
142 7.88879 -2.82929
142 8.87489 -2.99545
142 8.87489 -2.99545
142 9.86099 -3.16161
142 9.86099 -3.16161
142 9.86099 -3.16161
142 9.86099 -3.16161
142 9.86099 -3.16161
142 9.86099 -3.16161
142 9.86099 -3.16161
142 9.86099 -3.16161
142 9.86099 -3.16161
142 9.86099 -3.16161

143 0 -1.5
143 0 -1.5
143 0.983658 -1.68005
143 1.96732 -1.8601
143 1.96732 -1.8601
143 2.95097 -2.04015
143 3.93463 -2.2202
143 4.91829 -2.40025
143 4.91829 -2.40025
143 5.90195 -2.5803
143 6.8856 -2.76035
143 7.86926 -2.94039
143 8.85292 -3.12044
143 8.85292 -3.12044
143 8.85292 -3.12044
143 8.85292 -3.12044
143 8.85292 -3.12044
143 8.85292 -3.12044
143 8.85292 -3.12044
143 8.85292 -3.12044
143 8.85292 -3.12044
143 8.85292 -3.12044
143 8.85292 -3.12044
143 8.85292 -3.12044

144 0 -1.5
144 0 -1.5
144 0.983658 -1.68005
144 1.96732 -1.8601
144 1.96732 -1.8601
144 2.95097 -2.04015
144 3.93463 -2.2202
144 4.91829 -2.40025
144 4.91829 -2.40025
144 5.90195 -2.5803
144 6.8856 -2.76035
144 7.86926 -2.94039
144 8.85292 -3.12044
144 8.85292 -3.12044
144 8.85292 -3.12044
144 8.85292 -3.12044
144 8.85292 -3.12044
144 8.85292 -3.12044
144 8.85292 -3.12044
144 8.85292 -3.12044

145 0 -1.5
145 0 -1.5
145 0.983658 -1.68005
145 1.96732 -1.8601
145 1.96732 -1.8601
145 2.95097 -2.04015
145 3.93463 -2.2202
145 4.91829 -2.40025
145 4.91829 -2.40025
145 5.90195 -2.5803
145 6.8856 -2.76035
145 7.86926 -2.94039
145 8.85292 -3.12044
145 8.85292 -3.12044
145 8.85292 -3.12044
145 8.85292 -3.12044
145 8.85292 -3.12044
145 8.85292 -3.12044
145 8.85292 -3.12044
145 8.85292 -3.12044

146 0 -1.5
146 0 -1.5
146 0.983658 -1.68005
146 1.96732 -1.8601
146 1.96732 -1.8601
146 2.95097 -2.04015
146 3.93463 -2.2202
146 4.91829 -2.40025
146 4.91829 -2.40025
146 5.90195 -2.5803
146 6.8856 -2.76035
146 7.86926 -2.94039
146 7.86926 -2.94039
146 8.85292 -3.12044
146 8.85292 -3.12044
146 8.85292 -3.12044
146 8.85292 -3.12044
146 8.85292 -3.12044
146 8.85292 -3.12044
146 8.85292 -3.12044
146 8.85292 -3.12044
