
40 0.996492 0.047349
40 1.43609 -0.0444911
40 2.39994 0.14454
40 2.88136 0.279566
40 3.72225 0.809561
40 4.11259 1.12144
40 4.81108 1.81529
40 5.15547 2.17536
40 5.39804 2.61258
40 5.59279 3.06824
40 5.70662 3.55511
40 5.72159 4.05029
40 5.6907 4.54934

41 0 -0.75
41 0.485439 -0.869789
41 0.970877 -0.989577
41 1.3823 -0.99387
41 1.70427 -0.61133
41 2.01933 -0.223139
41 2.33087 0.16794
41 2.59479 0.589381
41 2.81783 1.03688
41 2.96454 1.50458
41 2.99221 2.00382

42 0 0
42 0.998991 0.0419804
42 1.95717 0.184297
42 2.44297 0.302601
42 3.39038 0.606078
42 4.86068 0.818398
42 5.35645 0.753541
42 6.27573 0.845426
42 7.83921 1.10365
42 8.99503 0.168227
42 9.48926 0.092889
42 9.98261 0.011617

43 0 0
43 0.994835 -0.0417319
43 1.96378 -0.190282
43 3.3216 -0.221275
43 3.82152 -0.227171
43 4.82021 -0.269448
43 6.30665 -0.420453
43 7.2489 -0.737581
43 8.12589 -1.19545
43 9.40082 -1.95515
43 10.4933 -2.95903
43 11.3407 -4.18116
43 11.7819 -5.60153
43 12.0142 -7.07143
43 12.0338 -8.06541
43 12.0121 -9.06494
43 12.1777 -9.4981

44 0 0
44 0.980859 0.145839
44 1.4618 0.282567
44 2.35006 0.151762
44 2.72853 -0.162818
44 3.56055 -0.717535
44 4.38722 -1.27985
44 5.21157 -1.84482
44 6.03402 -2.41235
44 6.86014 -2.97296
44 7.72574 -3.46656
44 8.59227 -3.7998
44 9.96956 -4.22301
44 11.6248 -3.23717
44 11.6248 -1.73717
44 11.9182 -0.832287

45 0 -0.75
45 0 -0.25

46 0 0
46 0.998334 0.056377
46 1.99175 0.0958569
46 2.4908 0.119204
46 3.97083 0.234286
46 5.81532 -0.44713
46 7.03738 -1.30031
46 7.83387 -1.89084
46 8.41511 -2.6898
46 8.96523 -3.52323
46 9.59635 -4.29856
46 10.237 -5.0664
46 10.7961 -5.89332
46 11.3344 -6.73556
46 11.6564 -7.10701
46 12.4692 -7.55229
46 13.317 -8.07312
46 14.1606 -8.61014
46 14.5821 -8.87912
46 15.5276 -9.11621
46 16.5235 -9.20058
46 17.5193 -9.28495
46 18.0133 -9.23292
46 18.987 -9.06867

47 0 0
47 0.997476 0.0218895
47 1.99572 0.0228137
47 3.47979 0.126612
47 4.43654 0.40684
47 5.77869 1.0532
47 6.52599 1.70487
47 7.16619 2.46399
47 8.03752 3.67203
47 8.55909 4.52318
47 9.0841 5.37252
47 9.63649 6.20209
47 10.221 8.33746

48 0 0
48 0.499987 -0.00356755
48 1.42403 0.224046
48 3.3148 -0.0461404
48 4.20345 -0.498657
48 4.94567 -1.13074
48 5.22259 -1.54705
48 5.37144 -2.02095
48 5.59012 -2.45772
48 5.908 -2.84367
48 6.2722 -2.82884
48 7.15101 -2.44359
48 7.54854 -2.14033
48 7.94608 -1.83708
48 8.17923 -1.46145
48 8.13445 -0.963459
48 8.08967 -0.465469
48 8.20627 0.363408
48 8.16149 0.861398

49 0 0
49 0.980872 -0.14435
49 2.42459 -0.490252
49 3.36613 -0.82379
49 4.305 -1.16704
49 5.24845 -1.4879
49 5.74683 -1.52811
49 6.73218 -1.49865
49 7.22094 -1.40676
49 8.19615 -1.18892
49 8.63823 -0.971632
49 9.49439 -0.456805
49 10.2923 0.107419
49 10.5658 0.514832
49 10.8043 0.954307
49 11.0858 1.90259
49 11.1301 2.40063
49 11.1136 3.37263
49 11.0783 3.87138

50 0.490808 -0.0954356
50 0.988726 -0.141014
50 1.48476 -0.176674
50 2.34632 0.216672
50 2.79163 0.443215
50 3.13517 0.806504
50 3.43726 1.19713
50 3.63584 1.656
50 3.81739 2.12038
50 3.92494 2.60868
50 4.03248 3.09697

51 0 0
51 0.999593 -0.0267147
51 1.49857 -0.013441
51 2.44698 0.146569
51 2.89522 0.359187
51 3.26969 0.666299
51 3.53775 1.08837
51 3.80582 1.51043
51 3.86181 2.00291
51 3.89941 2.5015

52 0 0
52 0.998371 0.0459827
52 1.9899 0.0115538
52 2.98701 -0.0228463
52 3.98529 -0.031161
52 4.98376 0.0186429
52 5.98328 0.0442315
52 6.98274 0.0732114
52 7.48263 0.0838509
52 9.33186 -0.0463659
52 9.79006 -0.246495
52 10.2483 -0.446625
52 10.7026 -0.653932
52 11.1225 -0.925359
52 11.608 -0.937496
52 12.1064 -0.898122
52 12.9759 -0.557476
52 13.4755 -0.537284
52 14.2857 -0.0219768
52 15.4383 0.93281
52 15.8783 1.17039
52 16.5148 1.85073
52 16.7155 2.26739

53 0 0
53 0.998614 -0.00767312
53 2.82209 0.204108
53 3.6685 0.594517
53 4.33795 1.33098
53 5.02083 2.05916
53 5.6973 2.79474
53 6.4297 3.47117
53 7.16444 4.14479
53 7.55881 4.45215
53 8.45176 4.8748
53 9.36959 5.25791
53 10.3179 5.52067
53 10.8169 5.553
53 11.8156 5.59985
53 12.8133 5.61562
53 13.3089 5.54935
53 14.2918 5.37827
53 15.2288 5.08024
53 15.6383 4.79325
53 16.491 4.29631
53 17.8459 3.71386
53 18.809 3.45572
53 19.0803 3.03572

54 0.483929 0.125748
54 0.969335 0.245668
54 1.93205 0.340515
54 2.41005 0.27981
54 3.35505 -0.0471294
54 3.79043 -0.283952
54 4.64406 -0.789311
54 5.44458 -1.38663
54 6.15966 -2.08183
54 6.51419 -2.43439
54 7.21822 -3.13927
54 7.9228 -3.83617
54 8.84075 -4.87122
54 10.3052 -4.90185
54 11.7931 -4.74257
54 12.7805 -4.58519
54 14.5558 -3.88817
54 15.0495 -3.80925
54 15.4757 -3.62002
54 16.098 -2.83728
54 16.7294 -2.06401
54 17.3922 -1.3171
54 17.7043 -0.926408
54 18.0163 -0.535717
54 18.4489 -0.34491
54 18.94 -0.250983

55 0 0
55 0.993129 -0.110128
55 1.98073 -0.162199
55 2.46148 -0.0752567
55 2.93636 0.081226
55 3.73076 0.638624
55 4.08847 0.987969
55 4.76039 1.72675
55 5.39863 2.49573
55 5.97125 3.30137
55 6.54436 4.09531

56 0 0
56 0.482632 0.130637
56 1.43514 0.178699
56 3.25316 0.126262
56 3.84927 -0.605714
56 4.28871 -0.843748
56 5.19012 -1.27652
56 6.09044 -1.71163
56 6.98964 -2.14916
56 7.89453 -2.56329

57 0 0
57 0.98907 0.146954
57 1.97987 0.246212
57 2.47188 0.15718
57 3.90347 0.248978
57 4.90119 0.300518
57 5.89914 0.356862
57 6.3976 0.396139
57 6.89605 0.435417
57 7.38189 0.552832
57 8.06263 1.02948
57 8.50093 1.27008
57 8.88969 1.57028
57 10.6175 3.76428

58 0 -0.75
58 0.499181 -0.778602
58 0.988275 -0.845569
58 1.47053 -0.713547
58 1.89186 -0.449492
58 2.2892 -0.149582
58 2.62877 0.21742
58 2.9136 0.617401
58 3.0793 1.08915
58 3.18547 1.56932
58 3.1572 2.06852

59 0 -0.75
59 0.499999 -0.75114
59 0.982915 -0.787926
59 1.43161 -0.567305
59 1.84361 -0.294083
59 2.20558 0.050849
59 2.54551 0.415002
59 2.83805 0.820489
59 3.12594 1.22892
59 3.36748 1.66671
59 3.6301 2.09159
59 3.91513 2.50213
59 4.22829 2.89192

60 0 0
60 0.994832 0.0980435
60 1.96946 0.054757
60 2.32603 0.396357
60 3.23882 0.186875
60 3.44251 -0.201524
60 4.21828 -0.617914
60 5.18637 -0.86567
60 6.14697 -1.08716
60 8.08208 -1.36219
60 8.52854 -1.36644
60 8.8407 -1.75703

61 0.490474 0.0971347
61 0.990231 0.112736
61 1.96765 0.0860533
61 2.37744 0.277697
61 2.85378 0.146334
61 3.78803 -0.208084
61 4.60254 -0.771212
61 5.00536 -1.06432
61 5.67102 -1.80922
61 6.30519 -2.57689
61 6.51786 -3.02875
61 6.95619 -3.92725
61 7.15189 -4.38726
61 7.3414 -4.84995
61 7.55647 -5.3013
61 7.77256 -5.75219
61 8.01009 -6.19165

62 0 0
62 0.997042 -0.0143492
62 1.99215 0.00637843
62 2.48276 0.102596
62 2.97591 0.185119
62 3.90099 0.513977
62 4.2304 0.890135
62 4.50293 1.30117
62 5.21573 2.56961
62 5.30865 3.05796
62 5.37255 3.55386

63 0 0
63 1.73666 0.702375
63 2.58592 1.23021
63 3.42369 1.77559
63 4.25328 2.33346
63 5.07295 2.90451
63 5.88485 3.48589
63 6.30624 3.75502
63 7.19199 4.15597
63 7.64612 4.35101
63 8.62619 4.53255
63 9.5896 4.43172
63 10.5439 4.20067
63 11.0156 4.03544
63 11.9752 3.75626
63 12.9422 3.61929
63 13.4321 3.71891
63 14.8635 3.48421
63 15.789 3.29068
63 16.6315 2.81153
63 17.5671 2.61498
63 18.5607 2.60402

64 0 0
64 0.996674 0.0796595
64 1.95342 0.113855
64 2.36849 -0.0342406
64 2.80043 -0.28608
64 4.18355 -0.86112
64 5.12231 -1.20523
64 6.0416 -1.59861
64 7.93424 -2.19937
64 8.41183 -2.24877
64 8.90612 -2.17341

65 0 0
65 0.996544 0.0255211
65 1.99216 0.0661308
65 2.98218 0.200834
65 3.4609 0.338834
65 4.39899 0.669187
65 5.83216 0.901597
65 7.28331 0.55892
65 8.20824 0.19504
65 8.52311 -0.193363
65 8.81413 -0.59583
65 9.0017 -1.05931

66 0 0
66 0.493556 0.0800149
66 1.4693 0.0277732
66 2.34454 0.0027668
66 2.58042 0.425946
66 3.06862 0.533937

67 0 0
67 0.993812 0.0863164
67 1.97907 0.214555
67 2.44235 0.40265
67 2.90562 0.590744
67 3.26736 0.924044
67 3.60306 1.29459
67 3.87325 1.70957
67 4.09335 2.15852

68 0 0
68 0.998702 0.0364764
68 1.99353 0.0676484
68 2.47683 0.176026
68 2.9365 0.37277
68 3.65304 0.993079
68 3.92381 1.41341
68 4.19459 1.83375
68 4.46537 2.25408

69 0 -0.75
69 0.49917 -0.721197
69 0.998273 -0.717218
69 1.49747 -0.744758
69 1.99718 -0.761939
69 2.49546 -0.736377
69 2.99335 -0.690727
69 3.49182 -0.652105
69 3.99156 -0.635962
69 4.4913 -0.619818
69 4.9833 -0.707388
69 5.47511 -0.797495
69 5.96693 -0.887601
69 6.45874 -0.977707
69 6.80652 -1.20608

70 0 0
70 0.996386 -0.0394628
70 2.86771 0.197269
70 3.73807 0.588918
70 4.41376 1.31279
70 5.08657 2.05014
70 5.75117 2.79651
70 6.48108 3.47602
70 7.21727 4.14907
70 7.6093 4.45941
70 8.48824 4.90731
70 9.40186 5.29957
70 10.3308 5.62736
70 10.8307 5.63409
70 11.8301 5.66399
70 12.8279 5.66802
70 13.3227 5.59643
70 14.307 5.44169
70 15.2261 5.11852
70 16.0622 4.60496

71 0 0
71 0.492304 0.0873899
71 1.46872 0.158215
71 3.40081 -0.0713129
71 3.82155 -0.340129
71 4.67274 -0.85178
71 5.82727 -1.80166
71 6.18988 -2.14335
71 6.89894 -2.84724
71 7.60812 -3.51787
71 8.23121 -4.24625
71 8.43445 -4.70307
71 8.84029 -4.8131
71 9.33804 -4.76578
71 10.3348 -4.74654
71 11.3318 -4.72659
71 12.3253 -4.67961
71 13.3175 -4.62365
71 13.6907 -4.32051

72 0 -0.75
72 0.499904 -0.740187
72 0.966601 -0.845879
72 1.41097 -0.669152
72 1.83217 -0.407758
72 2.20027 -0.0693732
72 2.55513 0.281815
72 2.88113 0.660927
72 3.19131 1.05238
72 3.47992 1.46068
72 3.74814 1.88181
72 3.99155 2.31856
72 4.23496 2.75531
72 4.63263 3.03229
72 5.07765 3.26023
72 5.52267 3.48817
72 5.9677 3.7161
72 6.40736 3.95127
72 6.75473 4.3109
72 7.1021 4.67053

73 0 0
73 0.980864 0.181604
73 1.93698 0.155784
73 2.37726 -0.0811851
73 2.81845 -0.31642
73 3.26291 -0.545446
73 3.70127 -0.785302
73 4.12717 -1.04722
73 4.55308 -1.30914
73 4.90614 -1.12004
73 5.57313 -0.393041
73 6.2274 0.362861
73 6.9048 1.09704
73 7.22659 1.47973
73 7.54838 1.86242
73 7.87018 2.2451

74 0 0
74 0.488667 0.105849
74 1.46033 0.260896
74 2.92064 0.330121
74 3.91533 0.307813
74 4.91366 0.350843
74 5.91243 0.38807
74 6.41131 0.421529
74 7.39556 0.583919
74 8.36526 0.815404
74 8.80401 1.05519
74 9.62138 1.60571
