
9 0 -1.5
9 7.96223 6.87245
9 18.3131 -2.65953
9 19.6212 -1.92475
9 19.978 -0.448881
9 16.1586 -3.09049
9 15.2609 4.77545
9 15.2609 -3.16969
9 12.0746 5.96202
9 13.5653 7.02517
9 11.2121 -1.22275
9 9.15656 -1.24948
9 15.2609 11.3323
9 6.57957 -1.41705
9 7.68383 -1.31801
9 5.06354 -1.35694
9 2.96169 -1.31955

10 0 -1.5
10 19.6212 -0.440866
10 13.7348 8.81409
10 18.6235 -2.68419
10 19.978 -1.95975
10 16.1586 -3.1082
10 16.9044 13.2382
10 15.2609 -3.16969
10 15.0519 11.1605
10 11.9433 5.89722
10 13.5653 7.02517
10 11.2121 -1.23504
10 9.15656 -1.25951
10 7.96223 6.88118
10 6.57957 -1.42427
10 7.73794 -1.32729
10 5.08698 -1.36322
10 2.96169 -1.3228

11 0 -1.5
11 15.0519 11.177
11 18.3131 -2.63946
11 20.3479 -0.501798
11 19.6212 -1.92475
11 16.9044 13.2197
11 16.1586 -3.09049
11 15.2609 -3.16969
11 11.8149 5.82086
11 13.7348 8.81409
11 11.4457 -1.26077
11 13.3998 6.9395
11 9.23351 -1.25998
11 7.90494 6.82301
11 6.57957 -1.42427
11 7.73794 -1.32729
11 5.08698 -1.36322
11 2.96169 -1.32605

12 0 -1.5
12 12.4862 9.35397
12 11.8149 7.12877
12 19.6212 -0.634416
12 17.7224 -2.12698
12 19.6212 -1.40862
12 13.3998 -2.06349
12 14.087 -2.66339
12 15.2609 -2.60099
12 10.5653 6.16633
12 10.5653 6.25897
12 8.07932 -0.987362
12 7.42424 6.31045
12 9.98898 -0.859443
12 5.49394 -1.23743
12 6.57957 -1.08533
12 3.91028 -1.20646
12 1.73859 -1.22623
12 1.87506 1.72941

13 0 -1.5
13 6.95435 5.40036
13 18.9446 -1.29775
13 15.2609 -2.78498
13 15.9245 -2.10319
13 13.5653 -3.39736
13 10.0806 -3.71791
13 9.15656 8.30476
13 9.15656 -3.02584
13 7.79282 -1.86626
13 8.58428 6.44027
13 5.81369 -1.53248
13 4.03966 -1.51204
13 15.2609 0.694154
13 1.61113 -1.49303
13 2.59148 -1.51534

14 0 -1.5
14 20.7318 0.329483
14 4.37764 -2.60295
14 19.277 -1.17262
14 17.1686 0.178766
14 11.4457 1.19804
14 9.89898 0.135621
14 15.4759 1.04317
14 8.7903 -0.669599
14 7.37441 -1.58824
14 5.97167 -2.45117
14 3.00215 -2.07465
14 1.60173 -1.20519

15 0 -1.5
15 20.7318 -3.01079
15 15.697 -3.91403
15 14.087 -2.64795
15 12.6297 -1.03128
15 6.10437 0.899891
15 4.54044 0.0572299
15 11.3277 0.155195
15 3.2605 -0.605731
15 1.66989 -1.33884
15 8.86119 0.849819

16 0 -1.5
16 17.1686 -7.00949
16 19.978 7.98133
16 19.6212 9.51624
16 6.35137 -5.496
16 20.7318 6.73735
16 18.6235 -3.99057
16 18.0129 -5.57736
16 18.6235 11.6247
16 15.0519 -10.4511
16 15.2609 -8.05386
16 12.9269 -8.13976
16 11.0989 -8.30248
16 5.18296 -3.76349
16 3.7759 -2.43967
16 1.67498 -1.48061

17 0 -1.5
17 8.65187 4.30045
17 8.93323 6.17334
17 8.07932 2.34222
17 6.78264 0.747122
17 9.23351 8.14178
17 5.28263 -0.645583
17 2.05381 -1.78846

18 0 -1.5
18 17.7224 5.09892
18 15.0519 7.00318
18 10.6678 9.97945
18 19.978 -3.25165
18 16.9044 0.639214
18 14.27 7.95318
18 19.6212 4.65597
18 12.7766 7.68101
18 17.1686 6.67078
18 20.3479 8.48596
18 18.3131 -2.19788
18 13.7348 -0.0526888
18 15.0519 2.43338
18 11.8149 0.291367
18 16.3998 2.38167
18 7.22886 0.98643
18 5.52154 0.0695961
18 11.4457 8.85046
18 3.7759 -0.891856
18 2.05381 -1.61513
18 20.3479 4.7169

19 0 -1.5
19 6.86742 -3.5866
19 17.7224 -0.417626
19 14.8485 0.870688
19 12.7766 1.49139
19 13.5653 -8.57146
19 11.4457 2.08873
19 16.6483 -2.1258
19 17.7224 -1.68021
19 15.0519 -9.90673
19 9.8106 2.74734
19 8.07932 3.50226
19 4.8835 -2.76457
19 5.97167 4.33619
19 5.04031 4.7924
19 5.66385 5.36045
19 3.06069 -1.9675
19 1.49292 -1.08568

20 0 -1.5
20 10.7724 -2.42634
20 13.9087 9.16957
20 15.2609 7.86987
20 13.9087 -1.45585
20 11.5662 9.75496
20 2.99397 -1.37988
20 12.0746 9.98523
20 16.9044 6.5311
20 16.1586 1.30172
20 15.2609 -0.259262
20 19.277 6.39132
20 12.0746 -2.28291
20 8.19991 -2.26933
20 9.89898 8.46818
20 7.73794 7.4252
20 6.91061 6.60859
20 4.73615 -1.67929
20 1.68268 -1.40442
20 1.46701 -1.35144

21 0 -1.5
21 7.52594 3.56758
21 7.63047 5.4236
21 5.97167 0.539978
21 4.43059 -0.721132
21 6.86742 1.93067
21 3.00215 -1.62385
21 2.06539 -1.7827

22 0 -1.5
22 5.81369 3.88376
22 5.28263 1.85569
22 4.34303 -0.00714021
22 3.01865 -1.52359
22 2.25161 -2.14334

23 0 -1.5
23 9.72378 8.15844
23 17.1686 8.89124
23 19.277 7.40548
23 16.9044 0.620686
23 13.7348 3.04842
23 10.6678 10.0613
23 18.0129 4.88636
23 12.6297 10.6796
23 16.1586 9.80277
23 19.6212 0.397854
23 19.978 14.7912
23 16.6483 9.3152
23 5.23232 0.0544809
23 3.78892 -0.68729
23 6.57957 0.602158
23 1.76654 -1.51314
23 1.74688 -1.57289

24 0 -1.5
24 15.2609 8.2044
24 7.27674 -1.93408
24 19.277 9.39155
24 9.23351 -2.20116
24 13.9087 6.86765
24 12.4862 -5.42626
24 14.087 -8.57689
24 11.6892 -4.18307
24 20.3479 6.63489
24 12.6297 -9.75219
24 4.9053 -1.71776
24 11.9433 5.04634
24 6.17296 5.17923
24 16.9044 9.16206
24 8.13917 5.03582
24 19.277 -15.7723
24 3.11271 -1.43119
24 1.48887 -1.31936
24 1.35989 -1.26766

25 0 -1.5
25 15.0519 -11.5565
25 16.1586 15.6118
25 1.5697 -1.27399
25 20.7318 15.8265
25 18.9446 13.7977
25 17.1686 -0.686836
25 18.3131 1.8968
25 17.1686 -2.54976
25 19.978 13.762
25 17.1686 -4.61968
25 5.49394 -5.03705
25 17.1686 0.573932
25 19.277 4.34187
25 13.9087 12.5996
25 20.3479 3.82482
25 19.6212 2.97853
25 4.34303 -3.16787
25 15.4759 -9.16806
25 2.65408 -1.67993

26 0 -1.5
26 7.32525 3.78557
26 6.5404 0.36918
26 6.5404 5.37282
26 5.35994 -0.895893
26 7.22886 6.78616
26 3.34996 -1.2649
26 7.18162 1.90093
26 1.76088 -1.53338

27 0 -1.5
27 6.86742 5.08447
27 15.9245 7.6186
27 9.8106 6.61836
27 13.5653 7.48608
27 18.3131 8.4001
27 5.90746 3.43489
27 15.2609 13.0886
27 4.73615 1.7312
27 3.42301 -0.00187588
27 10.5653 8.8992
27 1.8436 -1.55894
27 20.7318 15.5538
27 2.00509 -1.80977

28 0 -1.5
28 17.1686 -6.31325
28 12.4862 -7.72541
28 13.7348 12.9991
28 16.3998 15.5572
28 19.6212 6.41943
28 13.5653 11.8276
28 17.4411 6.71932
28 15.4759 8.55743
28 15.2609 -7.76951
28 6.42566 -4.60246
28 8.38769 -6.43987
28 3.43371 -1.96266
28 5.13452 -3.4413
28 1.82523 -1.1553
28 10.5653 -8.74866
28 1.38039 -1.20205

29 0 -1.5
29 13.7348 12.141
29 9.23351 4.92353
29 20.3479 11.6306
29 17.7224 0.0679856
29 11.0989 5.60189
29 15.9245 1.63193
29 17.4411 10.9249
29 19.6212 -2.22583
29 20.7318 2.26093
29 13.9087 4.50475
29 15.2609 3.67149
29 15.2609 11.6334
29 19.277 10.6804
29 8.02035 2.96684
29 6.03729 0.890002
29 12.7766 5.17436
29 3.89641 -0.775118
29 1.63267 -1.44142
29 1.48085 -1.33173

30 0 -1.5
30 13.5653 10.534
30 7.63047 7.28862
30 17.1686 -9.94501
30 10.3659 0.426055
30 9.00645 1.83115
30 7.47474 6.45988
30 9.00645 -2.82817
30 7.79282 5.11194
30 7.84848 3.55703
30 4.52176 -4.36379
30 14.4577 -4.84103
30 12.9269 -2.98245
30 4.03966 -3.11927
30 2.8102 -1.64939
30 12.3459 -1.96885
30 1.41051 -1.1046

31 0 -1.5
31 11.4457 4.57264
31 11.3277 2.88663
31 10.9879 6.14803
31 12.6297 5.97313
31 8.07932 -1.08477
31 9.63849 9.21724
31 10.269 0.782242
31 6.20784 -1.93575
31 10.8791 7.38687
31 10.3659 8.71993
31 3.92424 -2.0968
31 1.84051 -1.70561

32 0 -1.5
32 6.24311 4.20484
32 5.63481 2.18321
32 4.75666 0.315416
32 3.55595 -0.882775
32 1.9482 -1.67302

33 0 -1.5
33 5.52154 3.11972
33 3.63837 -1.21827
33 5.15863 0.720893
33 2.26554 -1.77916
33 1.77797 -1.6574

34 0 -1.5
34 17.7224 -2.96223
34 9.55467 5.61839
34 7.63047 5.49887
34 19.6212 -2.39788
34 13.7348 -3.80112
34 6.27878 5.81168
34 12.4862 -3.93455
34 15.9245 -3.56931
34 8.19991 -1.70312
34 6.27878 -1.67572
34 3.63837 -1.73669
34 11.5662 -3.23897
34 4.81924 -1.67706
34 1.98337 -1.56626
34 19.6212 -2.37637
34 1.55415 -1.38403

35 0 -1.5
35 19.6212 1.68819
35 17.4411 2.36084
35 13.7348 4.05704
35 15.2609 3.40386
35 7.47474 1.86382
35 8.58428 3.1284
35 6.5404 0.842304
35 5.23232 -0.369897
35 3.86897 -1.48207
35 2.24701 -1.93947
35 1.82827 -1.69426

36 0 -1.5
36 19.6212 -5.70975
36 3.00215 -2.02858
36 18.0129 -6.50528
36 20.7318 10.782
36 15.2609 -8.75638
36 11.3277 -8.84613
36 8.02035 -7.08085
36 19.978 -4.67493
36 6.86742 -5.77695
36 5.75281 -3.89353
36 4.37764 -2.43982
36 12.9269 -8.97569
36 2.37833 -1.3542

37 0 -1.5
37 9.08089 8.50486
37 8.07932 4.37007
37 7.57784 2.64534
37 6.5404 0.784956
37 3.19415 -1.60867
37 4.9273 -0.52115
37 19.6212 17.3658
37 2.25161 -1.8694

38 0 -1.5
38 19.978 -5.04718
38 15.697 -13.6174
38 16.6483 -14.1325
38 17.1686 -13.8214
38 2.17152 -1.14838
38 18.9446 -15.6872
38 9.89898 9.36871
38 11.4457 -7.69633
38 16.6483 -2.94692
38 13.7348 -0.790332
38 15.2609 -1.9152
38 19.277 -4.44752
38 17.4411 -12.2056
38 13.9087 -10.5263
38 12.4862 0.43109
38 7.68383 -4.60251
38 12.6297 -9.21232
38 10.7724 1.88322
38 9.72378 -6.16546
38 8.07932 7.6111
38 8.07932 6.08799
38 15.2609 -12.269
38 8.58428 4.55852
38 10.5653 3.08606
38 18.9446 -13.8185
38 6.24311 -3.34266
38 4.29214 -1.70063
38 1.69566 -1.4357

39 0 -1.5
39 11.5662 9.03237
39 17.1686 7.68692
39 19.6212 -0.354843
39 13.5653 8.89855
39 19.6212 6.33341
39 6.91061 6.54042
39 17.7224 -1.77734
39 17.1686 -3.00138
39 15.0519 -3.68719
39 13.0808 -3.53409
39 9.89898 8.50073
39 19.6212 4.69898
39 10.269 -3.3597
39 13.7348 9.4313
39 9.31176 6.9044
39 8.13917 7.41769
39 5.6932 -1.88759
39 1.61349 -1.41388
39 3.81523 -1.72911
39 8.58428 7.37173
39 17.1686 2.43686
39 1.84051 -1.58054

40 0 -1.5
40 7.84848 6.30115
40 8.65187 5.79873
40 6.74103 1.31145
40 7.57784 2.81976
40 5.30815 -0.107632
40 3.96674 -1.14997
40 7.96223 4.46382
40 1.88795 -1.73301
40 1.82523 -1.5394

41 0 -1.5
41 6.0043 4.36647
41 5.90746 2.61906
41 4.94949 0.697093
41 3.62636 -0.96385
41 2.29872 -2.06724
41 2.55532 -2.23639

42 0 -1.5
42 19.978 -10.8717
42 18.6235 -5.54189
42 20.7318 2.28365
42 8.19991 -1.10995
42 19.6212 -13.3442
42 19.6212 -7.12912
42 7.84848 6.70546
42 15.697 3.58714
42 11.6892 -1.68476
42 18.9446 -16.4555
42 13.7348 -2.74734
42 16.3998 8.18755
42 9.39135 5.95467
42 18.0129 3.07002
42 11.4457 5.09952
42 17.1686 -4.46914
42 3.38088 -0.913427
42 13.7348 4.25274
42 4.75666 -0.659506
42 1.80129 -1.29809
42 19.978 -8.50685
42 1.74688 -1.39865

43 0 -1.5
43 6.86742 5.34791
43 17.4411 11.6704
43 8.65187 6.13063
43 18.0129 11.0264
43 7.27674 -2.38072
43 10.269 -9.29124
43 19.6212 10.9571
43 17.1686 -14.5365
43 8.58428 -3.53297
43 9.63849 -4.79085
43 10.3659 -7.06115
43 18.9446 -17.0992
43 5.97167 -1.77702
43 11.5662 -5.25462
43 13.3998 -12.8289
43 15.697 11.2087
43 3.89641 -1.62924
43 1.87187 -1.61157
43 1.55196 -1.42119

44 0 -1.5
44 10.174 -6.31708
44 18.9446 17.1615
44 14.087 13.4559
44 16.3998 8.34932
44 13.5653 12.1547
44 11.9433 9.14363
44 11.9433 7.07535
44 12.4862 4.60514
44 11.6892 6.20735
44 14.4577 -1.59255
44 11.6892 -5.81018
44 13.3998 2.8272
44 13.3998 -5.04491
44 12.6297 10.5689
44 3.49932 -2.76724
44 5.97167 -4.33619
44 8.13917 -5.4105
44 1.57645 -1.47127

45 0 -1.5
45 4.59744 0.617275
45 4.9053 2.44358
45 3.45531 -0.937321
45 2.08895 -1.8992
45 2.18013 -2.01556

46 0 -1.5
46 19.277 16.0047
46 19.978 -10.5432
46 19.6212 16.5486
46 14.4577 -10.6091
46 20.7318 12.0772
46 20.3479 9.06582
46 8.07932 -4.73314
46 17.4411 -10.9631
46 20.3479 10.8277
46 6.78264 -2.97734
46 10.6678 -8.19051
46 3.92424 -1.38711
46 2.04998 -1.49304
46 9.31176 -6.20018
46 1.54324 -1.43182

47 0 -1.5
47 15.697 7.42375
47 19.6212 3.30112
47 19.6212 14.5701
47 18.0129 5.00482
47 19.978 11.9665
47 17.7224 6.10899
47 19.6212 13.1077
47 19.978 6.51425
47 11.4457 10.243
47 12.3459 6.69139
47 10.6678 4.61265
47 9.08089 2.33398
47 7.13498 0.207236
47 17.1686 6.8025
47 5.25736 -0.930607
47 14.6505 7.9244
47 2.92231 -1.42052
47 13.7348 13.1948
47 1.59245 -1.35704

48 0 -1.5
48 17.1686 -15.4585
48 19.277 -15.6244
48 13.7348 -4.44844
48 12.7766 -2.98978
48 9.55467 5.72312
48 9.23351 2.60598
48 12.4862 -8.35494
48 17.1686 -11.187
48 15.2609 -6.58192
48 9.8106 -3.81187
48 9.8106 4.34951
48 5.25736 -4.90082
48 6.46346 -6.36516
48 4.9053 -3.56725
48 8.65187 7.06943
48 11.4457 -0.746425
48 3.84191 -1.96859
48 16.9044 -9.55115
48 1.95862 -1.10879
48 1.6351 -1.51167

49 0 -1.5
49 13.0808 4.88178
49 2.49724 -2.21019
49 10.5653 8.47074
49 12.2087 -5.43949
49 11.5662 8.24639
49 12.4862 0.882709
49 10.269 8.91981
49 9.08089 -2.60272
49 12.6297 2.49861
49 11.4457 -1.03496
49 12.4862 4.52303
49 6.91061 -3.10168
49 4.59744 -2.91505

50 0 -1.5
50 6.27878 4.66242
50 5.78309 2.4118
50 3.76297 -0.769195
50 4.94949 0.485524
50 1.95514 -1.67897

51 0 -1.5
51 17.7224 7.89604
51 5.93939 3.8831
51 5.75281 1.40924
51 4.43059 -0.672571
51 3.11271 -1.37319
51 1.64243 -1.52745

52 0 -1.5
52 9.31176 5.68988
52 19.6212 -1.68819
52 18.0129 -2.5567
52 20.3479 -0.189568
52 19.6212 -0.913989
52 16.9044 -3.38135
52 11.5662 -2.96008
52 12.6297 -3.64755
52 6.46346 -1.55498
52 8.26156 -1.51671
52 15.0519 -3.45622
52 7.57784 5.71012
52 6.24311 5.96342
52 3.7247 -1.65542
52 4.9053 -1.56722
52 2.05765 -1.52118
52 1.50313 -1.37977

53 0 -1.5
53 10.5653 3.91982
53 16.6483 2.32652
53 18.9446 1.67151
53 15.0519 3.47272
53 6.86742 1.87045
53 5.84461 0.835974
53 8.07932 3.17461
53 4.57828 -0.363804
53 12.9269 3.98841
53 3.24126 -1.4903
53 2.08104 -1.89201
53 1.71954 -1.60293

54 0 -1.5
54 19.6212 9.00011
54 19.277 9.47606
54 19.6212 12.2044
54 19.6212 10.1614
54 7.79282 -6.99101
54 17.1686 5.67346
54 18.0129 11.1843
54 18.9446 -1.9622
54 17.4411 -3.48869
54 15.2609 -6.23066
54 13.2384 -6.68177
54 11.3277 -6.97137
54 6.3883 -4.68773
54 4.9273 -2.98919
54 3.42301 -1.83274
54 1.4382 -1.12629

55 0 -1.5
55 13.7348 7.85063
55 8.58428 5.51821
55 9.23351 5.80399
55 6.86742 1.68228
55 5.75281 0.236449
55 10.4646 9.17
55 4.30897 -1.17362
55 2.27492 -1.84387
55 9.15656 5.01296

56 0 -1.5
56 3.2605 -2.11023
56 7.27674 -4.07952
56 12.3459 -7.70627
56 13.7348 -8.57322
56 15.2609 0.175629
56 13.2384 0.892354
56 15.4759 -11.9668
56 11.5662 1.5149
56 17.7224 -7.68237
56 12.4862 -8.05386
56 8.58428 3.13781
56 6.3883 4.01555
56 4.94949 4.7169
56 18.9446 -2.33596
56 6.03729 5.38964
56 16.6483 -0.282832
56 5.06354 -3.00524
56 9.89898 2.21876
56 1.49495 -1.09535
56 15.0519 -10.1212

57 0 -1.5
57 3.62636 -1.57594
57 12.9269 3.23748
57 13.7348 7.74525
57 12.4862 9.13501
57 11.2121 0.190478
57 9.23351 -0.895646
57 12.3459 1.57644
57 13.5653 4.95851
57 13.5653 6.69808
57 7.96223 -1.20868
57 5.52154 -1.401
57 1.8467 -1.25391
57 1.53892 -1.25239

58 0 -1.5
58 6.27878 4.76565
58 6.3883 2.83224
58 5.72285 0.937735
58 4.43059 -0.458902
58 3.05219 -1.39667
58 1.96915 -1.69316
58 1.77224 -1.60155

59 0 -1.5
59 19.277 12.265
59 15.697 11.2087
59 20.3479 11.0953
59 19.6212 15.3658
59 8.72053 6.11238
59 7.73794 4.88935
59 20.7318 14.8267
59 6.20784 2.37801
59 4.9053 0.572587
59 6.95435 3.73109
59 3.38088 -0.880077
59 1.96563 -1.57595
59 1.90762 -1.50435

60 0 -1.5
60 9.15656 -3.40721
60 13.7348 -9.92808
60 12.2087 -4.8641
60 19.978 5.41942
60 18.6235 5.54189
60 6.91061 -2.87445
60 13.7348 -12.2915
60 13.3998 -6.3814
60 17.1686 4.41269
60 13.5653 2.84724
60 13.7348 -7.60977
60 11.0989 3.46089
60 6.95435 4.35612
60 3.2702 -1.90146
60 5.15863 4.70135
60 9.08089 3.86675
60 5.08698 -2.29433
60 1.74411 -1.47863
60 1.42885 -1.32099

61 0 -1.5
61 5.90746 -5.57805
61 3.29966 -1.98007
61 19.6212 13.2797
61 17.7224 -0.922661
61 17.1686 -5.95572
61 17.1686 -2.09814
61 17.4411 -9.0706
61 15.2609 14.5772
61 14.087 12.8846
61 15.2609 12.8711
61 18.9446 0.280315
61 4.8835 -3.59957
61 17.1686 -3.90462
61 1.85606 -1.36604
61 1.38212 -1.22628

62 0 -1.5
62 6.57957 1.68388
62 5.97167 0.166902
62 6.82477 3.58677
62 4.86189 -1.1004
62 2.7888 -1.44732
62 6.17296 5.28072
62 1.74966 -1.65785

63 0 -1.5
63 19.6212 18.2475
63 20.3479 17.9867
63 12.4862 2.14177
63 19.6212 16.054
63 6.95435 2.43531
63 16.9044 0.768909
63 10.0806 2.75667
63 19.277 0.475388
63 13.9087 1.59305
63 5.49394 1.26754
63 3.84191 0.098956
63 1.96212 -1.03765
63 1.73584 -1.46401

64 0 -1.5
64 20.3479 8.44136
64 6.99865 -3.52473
64 20.3479 0.925539
64 15.2609 11.4159
64 12.6297 11.5241
64 11.6892 11.0374
64 19.277 9.64509
64 3.02696 -1.99558
64 13.7348 -2.2054
64 9.98898 -0.859443
64 11.6892 -3.59373
64 13.9087 11.5782
64 9.31176 -3.89361
64 4.73615 -2.58772
64 19.277 1.61632
64 1.63267 -1.34121

65 0 -1.5
65 19.6212 -4.13983
65 15.2609 -14.1925
65 17.1686 -0.969098
65 13.3998 -12.8583
65 17.4411 -15.6848
65 17.4411 -2.26526
65 15.4759 1.14495
65 12.9269 -12.0644
65 9.39135 -3.93719
65 9.15656 -7.55206
65 12.4862 4.24932
65 12.4862 5.8642
65 8.86119 -2.62716
65 11.4457 8.7752
65 7.68383 -1.17484
65 5.54943 -0.538293
65 3.37051 -1.33177
65 1.86551 -1.59996
65 9.39135 -5.24443

66 0 -1.5
66 11.5662 -8.15765
66 9.15656 -6.85958
66 13.9087 -5.51089
66 15.2609 2.11592
66 16.6483 -1.4689
66 15.4759 -3.62143
66 14.4577 5.28473
66 13.5653 5.30048
66 9.89898 6.29824
66 12.3459 6.32604
66 6.95435 6.2693
66 15.2609 -2.24973
66 16.9044 -0.361295
66 15.2609 -4.29037
66 2.18882 -2.10036

67 0 -1.5
67 6.42566 4.77148
67 5.52154 1.09841
67 6.31487 2.71663
67 4.02486 -0.553632
67 1.76654 -1.47054

68 0 -1.5
68 6.17296 5.09804
68 4.43059 -0.619154
68 6.5404 2.65595
68 2.63498 -1.38771
68 1.70355 -1.49839

69 0 -1.5
69 20.3479 -0.992445
69 10.5653 6.68743
69 8.26156 6.1076
69 17.1686 -2.7003
69 13.7348 -3.27423
69 14.8485 -2.46559
69 13.5653 -2.0741
69 18.6235 -1.90853
69 10.5653 6.78007
69 6.91061 -1.30657
69 9.00645 -1.23887
69 7.42424 6.73359
69 4.36027 -1.53646
69 5.52154 -1.41916
69 2.71977 -1.48006
69 20.3479 0.814028
69 6.5404 6.14703
69 1.58555 -1.40851
69 1.88149 1.71677

70 0 -1.5
70 10.6678 3.98126
70 17.1686 2.47449
70 15.2609 3.57113
70 19.6212 1.77421
70 13.0808 4.09324
70 6.95435 1.90937
70 8.19991 3.22199
70 5.97167 0.880328
70 4.73615 -0.324438
70 3.37051 -1.44259
70 2.24242 -1.89618
70 1.95166 -1.72519

71 0 -1.5
71 19.6212 8.74204
71 19.277 12.265
71 19.6212 10.398
71 19.6212 16.312
71 15.4759 -4.06244
71 6.42566 -4.56724
71 18.6235 -1.31658
71 19.277 9.01124
71 17.1686 -2.86966
71 7.52594 -7.0403
71 14.6505 -11.1359
71 11.4457 -6.66764
71 15.2609 -5.72886
71 13.3998 -6.33734
71 4.81924 -2.88666
71 19.277 16.7442
71 3.2605 -1.77074
71 1.49495 -1.23463

72 0 -1.5
72 12.7766 7.86306
72 7.27674 3.36969
72 14.6505 9.80313
72 8.58428 5.71579
72 6.13848 1.75938
72 4.9053 0.325273
72 3.42301 -1.03736
72 1.59245 -1.46874
72 2.01243 -1.74361

73 0 -1.5
73 3.45531 -2.25525
73 12.4862 -9.25818
73 7.37441 -4.498
73 15.0519 -11.0121
73 12.2087 1.25115
73 10.3659 1.99394
73 16.9044 -0.58363
73 11.4457 -9.17663
73 16.3998 -7.21691
73 14.087 -12.2516
73 8.65187 2.83062
73 5.30815 4.62818
73 5.72285 5.27202
73 5.13452 -3.12053
73 15.2609 -0.209083
73 6.69992 3.82958
73 1.38561 -1.14129
73 13.3998 0.536067

74 0 -1.5
74 13.0808 4.78142
74 1.80425 -1.20333
74 12.0746 9.41616
74 13.9087 7.50792
74 12.7766 3.17183
74 11.8149 1.44388
74 11.8149 10.0554
74 10.6678 0.12277
74 8.72053 -0.941469
74 7.47474 -1.2166
74 12.7766 6.30865
74 5.11064 -1.37516
74 3.21283 -1.53004
74 1.57645 -1.15853

75 0 -1.5
75 6.27878 4.44909
75 6.24311 2.46679
75 5.54943 0.635611
75 4.1779 -0.69832
75 2.74697 -1.57615
75 1.94476 -1.74892

76 0 -1.5
76 13.2384 5.62256
76 19.978 15.9298
76 15.697 14.3055
76 8.86119 5.90989
