
15 3.3096 2.75868
15 2.02355 1.87079
15 1.46505 1.31592

16 0 1.5
16 19.277 4.19398
16 13.7348 -5.18608
16 17.1686 12.7112
16 17.1686 8.02563
16 19.277 -0.919083
16 17.1686 5.91808
16 17.1686 -2.64385
16 15.2609 -3.87221
16 19.6212 14.4625
16 16.1586 -3.09049
16 13.7348 -6.70653
16 8.19991 -2.78161
16 4.9053 0.744633
16 9.8106 -4.15596
16 15.9245 9.60834
16 6.82477 -0.886406
16 16.1586 11.8572
16 2.06928 1.8541

17 0 1.5
17 4.9273 3.58324
17 5.5776 5.32772
17 3.69962 2.32551
17 1.72494 1.52288

18 0 1.5
18 17.1686 2.2675
18 5.87587 3.81581
18 11.4457 7.18199
18 10.4646 5.91262
18 9.8106 4.22048
18 2.57931 2.0708
18 15.697 2.6581
18 12.6297 3.45376
18 8.19991 4.25555
18 3.81523 2.58217
18 11.8149 4.75899
18 8.58428 7.06124

19 0 1.5
19 20.3479 -2.08525
19 16.9044 -6.99429
19 10.3659 -0.607839
19 13.7348 -3.80112
19 17.4411 -9.49115
19 12.3459 -2.72662
19 8.07932 -0.686283
19 15.697 -4.9635
19 6.03729 0.241525
19 3.28978 2.44289
19 3.93831 1.08561
19 10.269 -1.70518
19 3.43371 3.14439
19 1.86869 1.72352

20 0 1.5
20 12.6297 2.12486
20 9.8106 7.56461
20 13.5653 4.89904
20 13.3998 3.6056
20 11.5662 6.91531
20 7.27674 1.30401
20 12.6297 5.90391
20 5.23232 1.67744
20 5.08698 4.41304
20 6.31487 5.73434
20 3.59081 3.38665
20 3.05219 1.71782
20 2.74697 2.58476
20 9.63849 1.09339
20 1.9379 1.69178

21 0 1.5
21 3.53308 3.30509
21 2.6605 2.10391
21 1.72224 1.56014

22 0 1.5
22 1.67754 1.51045
22 0 0
22 0 0
22 0 0

23 0 1.5
23 10.9879 1.33077
23 19.978 4.9158
23 7.22886 5.4313
23 11.6892 3.8884
23 14.27 4.7938
23 9.15656 3.88894
23 9.31176 4.82237
23 4.52176 3.13469
23 11.4457 7.67124
23 6.5404 3.67388
23 17.7224 4.96295
23 2.98584 2.05355
23 1.53248 1.35297

24 0 1.5
24 17.1686 5.44765
24 16.1586 -5.1272
24 18.9446 6.30189
24 19.6212 -13.4088
24 19.6212 6.97858
24 17.1686 -8.45844
24 19.6212 4.65597
24 15.4759 -11.0848
24 15.9245 4.82599
24 19.978 5.09097
24 10.7724 0.147588
24 12.7766 -0.791207
24 11.0989 1.91596
24 9.15656 0.737643
24 8.07932 1.82861
24 14.087 -1.81419
24 6.6192 0.946766
24 5.90746 2.0428
24 13.3998 -7.95289
24 3.92424 1.27098
24 3.67487 2.28981
24 2.87641 2.53316
24 1.88149 1.55798
24 15.4759 -3.35003
24 16.9044 -7.62424

25 0 1.5
25 12.6297 -7.96648
25 19.6212 6.24739
25 19.6212 2.97853
25 17.1686 4.4315
25 14.087 1.70611
25 13.7348 0.112905
25 13.7348 -3.28929
25 14.087 10.337
25 11.6892 10.7812
25 9.00645 -4.30888
25 8.07932 -2.70528
25 15.2609 3.18642
25 13.7348 -5.51727
25 6.86742 -0.696245
25 9.8106 -6.20975
25 5.49394 0.84001
25 18.0129 5.22199
25 3.80203 1.75647
25 2.25161 2.09151
25 13.7348 -1.48281
25 10.6678 -7.54743
25 2.16297 1.8527

26 0 1.5
26 2.59761 1.81501
26 4.01017 3.42615
26 4.73615 4.46168
26 3.61443 2.35515
26 1.82827 1.6141

27 0 1.5
27 10.6678 9.64037
27 0 0
27 0 0
27 0 0

28 0 1.5
28 17.1686 -3.35891
28 19.978 -2.3101
28 18.0129 -2.4185
28 18.6235 3.62315
28 11.4457 10.5064
28 13.9087 6.47129
28 15.697 4.55059
28 13.9087 11.4562
28 20.3479 2.79892
28 15.4759 -4.09637
28 13.5653 9.86498
28 19.6212 -8.09687
28 8.07932 -2.21824
28 6.6192 -0.961276
28 10.0806 -3.97203
28 5.11064 0.417309
28 3.67487 1.50439
28 2.46919 2.05004
28 13.7348 -4.71941

29 0 1.5
29 13.7348 8.85925
29 11.2121 9.37031
29 19.277 3.07417
29 16.3998 7.23488
29 10.7724 8.47153
29 19.6212 8.69903
29 12.4862 8.99815
29 5.90746 5.30611
29 4.50323 3.78323
29 3.39132 2.44766
29 2.109 1.59612
29 1.60877 1.40974

30 0 1.5
30 11.5662 -6.66177
30 13.7348 -9.31086
30 13.7348 -11.3582
30 13.7348 -11.855
30 6.95435 -1.59686
30 7.18162 -0.822555
30 5.90746 -0.145683
30 7.47474 -6.8859
30 4.34303 0.792563
30 5.25736 4.71642
30 7.73794 -3.65959
30 7.63047 -5.4236
30 5.54943 1.23169
30 5.6932 5.40694
30 4.55928 3.20568
30 2.66696 1.60916
30 1.87506 1.72941
30 1.99056 1.76393

31 0 1.5
31 7.79282 5.55608
31 8.13917 4.30431
31 7.27674 6.59981
31 8.07932 2.67872
31 8.02035 7.26545
31 6.5404 1.55916
31 7.32525 6.92481
31 4.73615 0.89545
31 2.50865 1.41741
31 7.63047 6.90391
31 1.88795 1.57782

32 0 1.5
32 2.36298 2.16388
32 1.3752 1.23974

33 0 1.5
33 1.96915 1.7687
33 1.92096 1.34643

34 0 1.5
34 17.1686 11.2246
34 14.087 -0.887797
34 8.58428 2.13107
34 16.6483 0.666023
34 15.2609 8.53893
34 13.2384 4.37471
34 12.2087 0.635611
34 14.27 6.78014
34 12.2087 3.55273
34 13.9087 -0.37349
34 9.8106 1.45701
34 7.27674 1.52733
34 4.73615 2.8888
34 4.46662 4.23713
34 4.77734 1.48445
34 13.7348 5.21619
34 2.04998 1.49304

35 0 1.5
35 20.7318 4.89679
35 20.3479 3.42338
35 15.2609 6.59865
35 13.0808 7.31908
35 9.89898 7.04687
35 7.47474 5.83724
35 5.38621 4.01143
35 4.16207 2.56601
35 17.7224 5.40971
35 2.62868 1.46218
35 1.64489 1.48466
35 19.6212 5.02157
35 3.5105 1.65641

36 0 1.5
36 19.978 2.9232
36 17.7224 15.3356
36 19.6212 12.9571
36 17.1686 12.0149
36 17.7224 14.0342
36 19.978 -2.9451
36 10.5653 9.97613
36 15.2609 -4.558
36 14.8485 -7.91756
36 17.1686 8.57134
36 17.1686 -4.88312
36 17.4411 6.60462
36 8.86119 -3.15162
36 7.52594 -1.10121
36 5.72285 0.661746
36 19.277 5.12362
36 10.4646 -4.69683
36 2.98584 2.00447
36 14.087 -5.5661
36 2.04616 1.88272

37 0 1.5
37 4.43059 4.19811
37 3.7247 2.64745
37 2.17152 1.60298
37 1.66736 1.46108

38 0 1.5
38 13.5653 -5.35995
38 19.277 -12.1594
38 14.8485 -6.79462
38 19.277 -8.01821
38 16.6483 -8.67655
38 19.978 -13.4555
38 17.7224 -16.268
38 15.2609 -5.39433
38 17.4411 -7.2928
38 9.89898 -2.16451
38 17.4411 -9.94994
38 7.63047 0.840512
38 8.02035 -0.672483
38 9.15656 3.21653
38 5.49394 1.00861
38 6.17296 5.72726
38 4.06958 1.57676
38 1.99056 1.82938
38 5.4666 4.16118
38 11.5662 -3.60661

39 0 1.5
39 17.1686 0.348122
39 8.07932 1.01393
39 15.2609 5.91286
39 15.9245 4.634
39 12.7766 6.35066
39 12.4862 -0.157382
39 12.3459 0.0473607
39 10.9879 -3.26972
39 9.72378 5.16364
39 10.174 0.47392
39 6.24311 3.00737
39 5.93939 1.25965
39 3.78892 2.52699
39 3.60258 1.50243
39 16.9044 3.52957
39 1.80425 1.54544
39 1.72494 1.53044

40 0 1.5
40 1.9176 1.7245
40 4.02486 3.80043
40 3.2702 2.5287

41 0 1.5
41 2.04998 1.83007
41 1.44959 1.23847
41 0 0
41 0 0

42 0 1.5
42 10.5653 -2.18282
42 15.2609 1.36322
42 10.5653 2.3681
42 15.697 -0.765601
42 17.7224 -1.54424
42 19.6212 0.76345
42 12.6297 0.173034
42 19.6212 -2.56992
42 10.5653 1.00167
42 8.07932 1.97915
42 6.5404 3.92478
42 5.52154 2.34509
42 8.58428 2.89318
42 3.36021 2.23369
42 1.77797 1.54632

43 0 1.5
43 18.0129 -14.817
43 13.7348 -6.33018
43 15.2609 7.68587
43 15.4759 8.45565
43 12.4862 -2.44284
43 15.0519 -11.1605
43 16.1586 6.03043
43 11.2121 -1.01384
43 12.4862 5.90525
43 13.3998 -4.20776
43 11.0989 4.10562
43 9.63849 -0.0792313
43 13.7348 -10.6958
43 7.63047 2.45463
43 5.72285 1.151
43 4.57828 2.17028
43 3.21283 1.18495
43 14.087 6.61602
43 19.6212 -11.1507
43 2.32302 2.14511
43 7.63047 0.715062
43 1.9978 1.2295
43 2.69311 2.21234
43 13.7348 -8.79903

44 0 1.5
44 9.15656 -2.44376
44 16.9044 13.2012
44 19.277 14.9483
44 15.9245 14.7572
44 10.6678 7.68774
44 13.3998 10.3175
44 9.23351 4.09366
44 10.4646 2.59788
44 8.32415 7.10272
44 11.4457 -0.721335
44 8.72053 5.5389
44 9.15656 8.55566
44 11.4457 -1.90056
44 11.3277 0.552495
44 8.07932 -1.89945
44 4.86189 0.503574
44 2.9301 1.77757
44 17.4411 16.4303
44 2.61616 2.24375
44 6.24311 -0.516624

45 0 1.5
45 0 0

46 0 1.5
46 19.6212 -7.10761
46 16.9044 14.8687
46 12.6297 -6.24998
46 20.7318 1.55652
46 17.4411 9.35734
46 18.3131 -7.65744
46 17.7224 8.71186
46 15.2609 -7.50188
46 13.2384 -6.21746
46 11.4457 -4.27156
46 10.0806 -2.62408
46 9.08089 -0.920654
46 7.63047 0.48089
46 5.97167 1.50867
46 17.7224 10.9651
46 4.36027 1.88533
46 17.4411 6.08848
46 19.277 3.28546
46 2.78174 1.89794
46 1.78956 1.62308

47 0 1.5
47 17.1686 14.5176
47 19.6212 8.2044
47 15.2609 10.797
47 14.8485 11.4654
47 20.3479 7.54927
47 15.9245 10.9872
47 17.7224 8.82841
47 8.51773 7.92141
47 10.5653 7.37064
47 7.68383 6.43003
47 11.2121 6.90024
47 6.78264 4.77638
47 6.0043 3.25428
47 4.9273 2.18991
47 2.87641 1.41081
47 1.60407 1.42672

48 0 1.5
48 14.27 -12.5202
48 12.6297 -8.47866
48 12.2087 -6.55014
48 8.7903 -4.7161
48 8.19991 -6.26873
48 8.02035 -7.85442
48 15.697 -10.9335
48 8.19991 -1.63122
48 8.07932 -2.43077
48 6.13848 2.7013
48 6.46346 5.99678
48 6.27878 4.35274
48 5.6932 0.308879
48 8.38769 5.41023
48 4.05457 1.31764
48 14.087 -11.1245
48 9.8106 -9.40334
48 7.13498 -0.825034
48 6.91061 6.60101
48 6.99865 0.617499
48 2.82465 1.72288
48 2.02728 1.86091
48 6.20784 5.31736

49 0 1.5
49 9.72378 9.20289
49 8.7903 5.88188
49 8.07932 6.94695
49 9.8106 4.22048
49 9.15656 5.24379
49 9.8106 2.82261
49 9.23351 1.15877
49 7.63047 0.288534
49 11.8149 6.40359
49 5.81369 -0.0860225
49 5.28263 4.7391
49 3.71212 0.746594
49 4.03966 3.79669
49 2.22427 1.35181
49 1.8436 1.47205

50 0 1.5
50 2.46365 2.25607
50 1.37006 1.2336

51 0 1.5
51 2.33288 2.09796
51 1.6548 1.43919

52 0 1.5
52 15.2609 -0.275989
52 16.3998 11.0815
52 8.45221 2.26504
52 16.6483 1.43241
52 13.7348 5.56243
52 12.3459 0.926917
52 12.0746 3.80484
52 13.2384 4.78099
52 13.9087 6.9896
52 13.7348 -0.0526888
52 9.8106 1.68282
52 15.2609 8.99055
52 7.27674 1.70279
52 4.73615 3.01338
52 4.77734 1.59441
52 2.03857 1.52495

53 0 1.5
53 20.3479 4.93992
53 17.1686 5.57937
53 19.978 3.99614
53 2.89155 1.6591
53 9.39135 7.08693
53 15.2609 6.91645
53 7.22886 5.90669
53 4.84047 4.04533
53 12.4862 7.28748
53 3.59081 2.58377
53 19.277 5.08137
53 1.98337 1.44887
53 1.9277 1.58568

54 0 1.5
54 17.7224 1.58309
54 16.3998 15.3056
54 14.8485 12.8487
54 17.1686 10.5472
54 15.0519 9.4448
54 16.1586 7.83691
54 20.3479 2.08525
54 14.087 11.0627
54 19.6212 -3.38714
54 15.4759 -1.22976
54 9.55467 -2.93748
54 16.9044 -4.97475
54 8.07932 -1.80205
54 14.8485 -2.09128
54 4.19384 1.42266
54 6.24311 0.0239495
54 2.28438 2.06436

55 0 1.5
55 9.8106 8.84419
55 5.30815 4.75036
55 4.63623 4.1338
55 3.48821 2.84257
55 2.27492 1.55215
55 1.64243 1.38343

56 0 1.5
56 13.9087 -4.47426
56 8.45221 -1.06999
56 10.5653 -2.20598
56 19.6212 -9.3442
56 12.3459 -3.26789
56 12.6297 -2.36018
56 10.5653 -1.11747
56 19.978 -3.03269
56 6.35137 -0.0452489
56 3.66262 2.26612
56 4.29214 0.910293
56 2.18013 1.79094
56 11.5662 -3.3911
56 3.32966 3.14764
56 2.01612 1.86393

57 0 1.5
57 9.15656 7.47177
57 11.0989 6.05199
57 11.3277 9.62832
57 9.23351 3.53704
57 9.8106 5.06995
57 9.8106 6.37104
57 6.31487 2.09371
57 4.16207 2.03684
57 6.27878 5.73598
57 2.37833 2.07888
57 8.13917 2.48446
57 2.08895 1.78472

58 0 1.5
58 0 0
58 0 0
58 0 0
58 0 0

59 0 1.5
59 3.06924 2.72317
59 1.91093 1.74154
59 0 0
59 0 0
59 0 0
59 0 0

60 0 1.5
60 6.10437 1.32809
60 19.6212 2.61293
60 17.4411 0.2963
60 20.7318 3.14713
60 17.4411 -7.90452
60 10.5653 0.237389
60 17.4411 -10.0646
60 12.7766 -1.84148
60 19.277 2.08114
60 15.697 -4.24091
60 15.9245 -13.6576
60 11.4457 -1.03496
60 9.15656 -0.4466
60 8.19991 0.75045
60 13.5653 -0.200719
60 6.24311 0.297658
60 17.1686 -6.03099
60 15.0519 -3.14277
60 3.91028 2.02076
60 17.1686 -13.765
60 4.02486 0.955071
60 2.8689 2.49196
60 2.04616 1.64724

61 0 1.5
61 19.6212 3.73123
61 10.269 -7.17524
61 19.6212 8.56999
61 16.3998 15.6112
61 13.0808 10.3729
61 20.3479 4.44928
61 16.9044 1.89911
61 19.978 7.12736
61 15.0519 -1.16307
61 14.27 -2.6667
61 14.4577 -4.58749
61 12.3459 10.8321
61 10.8791 -8.20962
61 9.23351 -5.01461
61 8.58428 -3.42948
61 6.27878 0.30624
61 4.71583 1.37747
61 15.2609 0.476708
61 7.63047 -1.35067
61 2.92231 1.97783
61 13.7348 -8.45279
61 2.11712 1.84592
61 14.27 -6.81142
61 17.4411 2.7814
61 1.98337 1.56191

62 0 1.5
62 3.48821 3.22107
62 4.57828 4.31797
62 3.12156 2.19138
62 2.04998 1.6256

63 0 1.5
63 17.1686 4.45032
63 18.3131 15.8869
63 15.9245 5.64632
63 8.72053 6.48514
63 19.6212 4.69898
63 10.7724 5.66146
63 13.7348 8.96462
63 7.13498 6.05677
63 12.7766 5.00631

64 0 1.5
64 18.9446 7.19475
64 19.978 4.65304
64 17.4411 8.34419
64 20.3479 3.55719
64 18.9446 0.944765
64 11.4457 -0.244627
64 9.89898 9.24936
64 19.978 3.77717
64 16.1586 -0.557881
64 15.0519 9.32932
64 18.0129 -1.66827
64 17.1686 9.22995
64 17.1686 11.5445
64 12.9269 8.90485
64 16.9044 -2.08439
64 5.52154 0.172477
64 15.697 9.26463
64 7.73794 -0.809945
64 12.6297 0.934383
64 3.76297 0.851682
64 1.85606 1.61626
64 10.3659 9.10622
64 2.05765 1.84594

65 0 1.5
65 17.1686 -6.42615
65 15.2609 -4.25692
65 3.2605 1.82792
65 18.9446 -13.1748
65 12.6297 -4.97645
65 18.0129 -13.4745
65 8.51773 7.2679
65 16.6483 -3.54908
65 17.1686 -13.351
65 19.6212 -9.15065
65 12.2087 -0.220791
65 9.00645 6.52996
65 9.98898 7.89921
65 10.3659 1.89168
65 13.7348 -11.8851
65 11.4457 -10.3308
65 12.6297 -3.14922
65 15.4759 -13.4425
65 19.6212 -11.9894
65 11.8149 -1.04245
65 9.23351 5.58134
65 19.978 -9.82065
65 9.15656 1.40002
65 9.39135 3.97836
65 7.37441 2.21061
65 10.6678 0.450157
65 12.2087 -8.19604
65 6.03729 2.41194
65 12.4862 -6.5211
65 4.73615 2.4839
65 14.087 -11.2634
65 2.27492 1.73915

66 0 1.5
66 9.4723 -3.88807
66 12.9269 -0.0637579
66 7.22886 -6.51677
66 11.6892 2.90189
66 13.2384 0.689217
66 12.6297 1.95874
66 10.269 3.30343
66 13.7348 -4.77963
66 12.4862 -2.5797
66 11.4457 -3.88266
66 5.11064 3.29646
66 5.97167 -1.60684
66 7.52594 3.32012
66 4.94949 -0.409576
66 3.86897 0.578835
66 12.6297 -1.26661
66 2.6224 1.74037
66 5.25736 4.93539
66 5.30815 4.80272
66 3.14839 2.86241
66 2.27492 1.86881
66 2.54349 2.35706
66 7.63047 -3.35787
66 2.83193 2.63677

67 0 1.5
67 2.42024 1.95635
67 2.13357 1.83687

68 0 1.5
68 2.9697 2.64461
68 5.52154 0.329825
68 2.08104 1.56812
68 1.87827 1.6356

69 0 1.5
69 10.6678 3.25633
69 14.087 6.0293
69 17.1686 2.1546
69 13.7348 5.26135
69 17.1686 12.1467
69 12.4862 4.19458
69 12.4862 1.30696
69 15.4759 1.75559
69 10.4646 2.05881
69 13.7348 -2.97315
69 15.0519 7.86105
69 5.23232 3.17423
69 6.31487 1.74764
69 2.58538 1.57694
69 5.30815 1.74829
69 0 0
69 0 0
69 0 0
69 0 0
69 0 0
69 0 0

70 0 1.5
70 15.2609 6.89972
70 3.01865 1.69564
70 19.6212 5.12909
70 17.1686 5.24065
70 12.4862 7.30116
70 7.22886 5.90669
70 19.277 7.44774
70 9.63849 7.26287
70 4.9053 4.06725
70 19.6212 4.82801
70 3.69962 2.61341
70 2.11712 1.48161
70 1.90102 1.5679
70 2.06151 1.89233

71 0 1.5
71 16.3998 0.242661
71 17.4411 2.16968
71 15.2609 -0.710881
71 16.3998 14.2271
71 19.978 2.35389
71 13.7348 12.6829
71 13.9087 9.53543
71 15.4759 8.28603
71 16.9044 12.9603
71 13.3998 11.463
71 14.27 -1.55623
71 13.5653 -2.87698
71 17.1686 7.25412
71 7.73794 -1.53084
71 5.97167 0.173448
71 3.92424 1.51185
71 2.40962 1.9689
71 9.4723 -2.65261

72 0 1.5
72 13.7348 12.2915
72 2.18882 2.00439
72 0 0
72 0 0
72 0 0
72 0 0
72 0 0

73 0 1.5
73 12.7766 -2.69571
73 10.6678 -2.48463
73 8.58428 -1.30311
73 12.4862 -3.56505
73 13.9087 -5.12977
73 10.6678 -1.38555
73 3.93831 2.13453
73 3.24126 3.05697
73 6.57957 -0.248796
73 4.52176 0.750839
73 4.27544 4.07921
73 2.08499 1.73106
73 1.87187 1.7121

74 0 1.5
74 11.3277 5.95329
74 9.8106 7.29579
74 9.08089 3.55821
74 9.23351 4.88304
74 8.02035 2.5273
74 5.97167 2.09773
74 3.82853 2.08762
74 2.83193 2.12773
74 9.23351 6.1076
74 8.72053 7.27846
74 2.43634 2.15629

75 0 1.5
75 0 0
75 0 0
75 0 0

76 0 1.5
76 11.3277 8.62265
76 16.6483 9.71664
76 8.72053 7.35493
76 12.6297 10.6381
76 2.54939 2.09149
76 3.7759 3.3874
76 1.59014 1.40736

77 0 1.5
77 15.2609 -12.1853
77 3.78892 1.83762
77 17.1686 4.58204
77 16.9044 4.0113
77 15.4759 -13.256
77 11.2121 1.08757
77 14.087 -2.72515
77 17.1686 -7.53638
77 10.6678 -0.61385
77 18.0129 5.12328
77 8.19991 1.18185
77 6.82477 0.370271
77 5.97167 1.48249
77 12.6297 -1.61268
77 4.01017 0.80654
77 19.6212 -14.7421
77 15.2609 -4.3071
77 2.54349 2.15634
77 1.99417 1.15951
77 19.6212 6.05384
77 9.15656 0.0250899
77 2.59761 2.43283
77 1.73037 1.56182

78 0 1.5
78 19.978 14.5065
78 13.7348 -3.53015
78 19.978 15.251
78 15.697 8.21515
78 19.6212 12.8496
78 9.8106 -4.4893
78 12.6297 -5.29484
78 12.4862 2.47022
78 13.7348 5.90867
78 12.4862 0.910079
78 12.4862 4.09878
78 13.5653 -0.884652
78 14.8485 7.23403
78 7.27674 -1.27211
78 8.58428 -2.71441
78 17.1686 9.53103
78 5.93939 0.484981
78 4.24242 1.75997
78 2.70637 2.28256
78 2.46919 2.15559

79 0 1.5
79 3.10392 2.93084
79 1.88149 1.7044
79 1.81918 1.58615

80 0 1.5
80 16.9044 12.108
80 14.087 0.331959
80 2.23331 2.01576
80 3.71212 2.62223
80 17.1686 -4.7514
80 19.6212 6.76352
80 20.7318 12.3272
80 13.5653 -2.04436
80 11.5662 -0.589481
80 10.3659 0.903237
80 8.65187 2.02458
80 6.86742 2.75111
80 5.28263 2.87472
80 16.3998 -2.45357

81 0 1.5
81 8.58428 4.27626
81 15.2609 9.94397
81 14.6505 6.14201
81 18.3131 9.4037
81 17.1686 10.773
81 12.6297 11.2334
81 17.1686 9.13586
81 13.7348 10.5754
81 12.7766 11.518
81 17.7224 7.99316
81 9.8106 6.0162
81 11.3277 10.1994
81 13.9087 10.4501
81 7.73794 2.83693
81 11.2121 8.31346
81 6.95435 1.72644
81 11.4457 6.66764
81 11.5662 11.0607
81 4.59744 1.24211
81 17.4411 9.98817
81 2.11712 1.51178
81 1.72224 1.46575
81 17.1686 8.28908

82 0 1.5
82 15.2609 -14.3932
82 7.08895 6.67035
82 15.4759 -12.8828
82 17.4411 -13.9834
82 13.7348 -8.75387
82 12.7766 -6.36467
82 9.98898 -5.03075
82 9.31176 -6.5676
82 7.73794 5.2286
82 10.269 -3.12334
82 16.6483 -11.3041
82 9.00645 -8.0699
82 7.57784 2.66195
82 15.2609 -11.4326
82 6.95435 5.95679
82 15.2609 -14.7947
82 9.31176 -1.86261
82 8.19991 0.399941
82 5.13452 1.13397
82 6.78264 0.107794
82 8.07932 -1.02278
82 7.37441 4.17469
82 3.92424 1.55056
82 2.59148 1.80221
82 1.5697 1.37034

83 0 1.5
83 8.72053 5.06099
83 9.15656 3.95919
