29 -0.412810 1.374020
30 -0.034400 1.499607
30 14.390710 2.296147
30 14.200210 2.276017
30 14.560910 3.659387
30 11.263010 2.142057
30 11.362050 3.520877
30 8.888880 2.012917
30 9.441150 3.534017
30 6.852590 3.369637
30 6.172580 1.922657
30 3.704540 4.067027
30 3.465240 1.704847
30 0.600040 1.474207
31 0.122200 1.582975
31 15.847200 12.720095
31 19.961300 -0.073453
31 13.899900 8.450865
31 14.835400 10.204595
31 13.062300 7.189705
31 17.316000 1.782265
31 11.598200 2.352105
31 14.646400 13.793795
31 11.387600 5.727835
31 8.970700 2.211545
31 5.772300 2.037395
31 6.478200 3.233465
31 14.654700 2.552575
31 3.547600 3.028235
31 14.825000 10.153495
31 2.711100 1.855335
31 9.363100 4.013055
31 0.420200 1.707065
32 0.967000 0.791067
32 21.435600 7.273447
32 7.256400 -1.826573
32 18.238300 6.787757
32 13.198600 2.990697
32 12.083800 0.749398
32 16.615200 1.625947
32 9.792700 -1.049773
32 17.141000 6.266767
32 4.705200 -1.124316
32 15.249000 4.954907
32 2.499000 0.385611
32 0.734100 2.205157
33 -0.811200 1.367924
33 7.037500 15.510574
33 19.114200 4.985484
33 11.847800 16.510574
33 9.677800 15.724574
33 6.503700 19.232574
33 6.808000 15.015274
33 10.858900 8.610974
33 5.140200 7.094174
33 8.119900 8.228094
33 2.693900 5.508544
33 21.915900 4.403884
33 0.774400 3.467754
33 -1.113500 0.933241
34 0.841600 1.136880
34 9.941300 4.605510
34 11.039500 -0.128970
34 11.915900 2.503130
34 11.460500 3.708700
34 8.523900 5.786310
34 6.763000 6.940610
34 11.649400 1.216440
34 7.759300 -0.983160
34 2.734300 0.937360
34 5.437200 -0.237980
34 0.155500 2.025940
35 -0.818700 1.589480
35 0.163200 3.505660
35 -0.194000 5.022480
35 -1.347800 6.645210
36 -0.922000 1.182800
36 17.120000 5.841600
36 16.656400 5.697500
36 13.194200 5.481000
36 10.124900 7.234400
36 8.341200 6.956700
36 6.294300 5.618200
36 4.139500 4.304600
36 15.359200 5.437900
36 2.152800 2.993200
36 -0.032400 1.683800
36 12.246400 6.649200
36 -2.097900 0.249200
37 0.366600 1.475800
37 20.750400 -19.738830
37 4.943300 1.271500
37 11.070100 4.435700
37 8.648400 3.320000
37 6.853100 2.214800
37 3.220500 0.804600
37 1.425700 1.112100
37 -0.109600 1.954100
37 15.653700 6.305700
38 -0.499000 1.592500
38 12.184400 -3.775600
38 11.726900 -1.696000
38 7.552700 2.654800
38 9.739400 1.647600
38 11.219200 0.018800
38 4.944200 3.051300
38 2.376100 2.495500
38 0.724600 1.722100
38 -0.796200 1.186600
39 0.452470 2.237840
39 15.492060 -0.571960
39 15.232060 -2.525670
39 14.302260 -4.423200
39 14.696860 3.360520
39 12.716460 -5.880020
39 8.059250 5.323910
39 12.758960 4.996410
39 10.722310 -7.106287
39 6.055930 4.626410
39 3.811940 3.809110
39 1.848898 2.757620
39 0.001570 1.601900
39 10.599340 5.461510
39 -1.127310 1.018970
40 -0.058850 1.498837
40 13.354350 2.226027
40 14.467750 3.498357
40 14.492750 3.495037
40 11.244550 2.149187
40 8.280230 3.382677
40 7.926800 1.971517
40 6.203440 3.365377
40 5.582850 1.842417
40 11.190950 3.440267
40 3.625670 3.212187
40 2.916380 1.777507
40 0.273930 1.518127
41 0.639200 1.522856
41 20.690500 -2.670734
41 18.078300 -1.927174
41 16.220000 -0.418789
41 14.266000 1.457236
41 11.034600 2.142336
41 12.972000 12.575766
41 9.701900 6.775696
41 12.046700 10.060866
41 8.105700 5.370986
41 8.730600 2.099476
41 6.045600 3.638566
41 5.648100 1.870966
41 3.147700 2.863576
41 12.626900 12.207466
41 2.525500 1.733616
41 10.600000 7.984026
41 -0.600100 1.526536
42 -0.184100 1.141150
42 19.596000 8.636130
42 17.997500 1.606930
42 16.551800 11.477530
42 18.968200 1.703360
42 20.896700 1.498100
42 13.776900 3.629190
42 13.825200 13.370630
42 11.197100 4.883430
42 1.907000 12.715830
42 11.345700 13.887930
42 8.881000 13.346330
42 22.820800 2.656130
42 6.485200 12.051030
42 14.257900 3.809640
42 7.948800 5.796820
42 17.912900 9.863130
42 4.318200 12.467130
42 5.288700 5.413350
42 2.512600 4.471460
42 0.156800 2.893460
43 -1.554400 0.993200
43 18.654400 6.506100
43 16.482700 5.275200
43 13.175400 3.894400
43 11.265400 4.140400
43 7.851500 5.756800
43 9.599500 4.964900
43 17.801400 6.178300
43 6.082100 5.517400
43 4.072200 4.216700
43 1.771900 2.756000
43 -0.230100 1.418000
43 -2.343700 0.102400
44 -0.114100 1.384200
44 9.013200 -0.748800
44 5.492400 1.879400
44 7.572900 0.874900
44 2.898400 2.286300
44 9.913600 -2.494000
44 0.234500 1.617300
44 10.247600 -4.536700
45 0.271800 1.475050
45 16.524515 -6.558495
45 12.466920 1.761700
45 6.619490 1.159670
45 17.190574 -6.798406
45 15.599139 -6.878000
45 18.818440 -6.611096
45 12.740000 -6.623008
45 11.059600 -6.631688
45 14.046610 2.414300
45 8.790490 -6.449226
45 17.942970 4.579760
45 6.971590 -6.437058
45 4.215800 -6.259078
45 0.687200 1.342300
45 21.375270 5.924860
45 11.875910 -3.398010
45 3.874000 1.243270
45 15.810609 3.540450
45 8.758660 1.257430
46 0.275020 1.474318
46 17.933720 3.171258
46 15.183320 3.237368
46 14.722880 3.126638
46 13.089880 3.214698
46 10.395780 3.062778
46 7.126580 3.848478
46 12.095410 1.639788
46 6.985420 1.430088
46 4.097900 1.281378
46 1.539020 1.284288
46 9.416160 1.565148
47 0.391690 1.569371
47 19.758530 10.192761
47 16.553130 2.394181
47 13.914430 2.248341
47 17.592030 6.988351
47 13.761330 2.223691
47 10.735430 2.120321
47 11.576030 3.308091
47 8.605030 3.165881
47 16.409830 2.354181
47 7.677730 1.949291
47 5.464930 1.852201
47 19.166630 8.611811
47 5.364530 3.117301
47 2.705230 3.118691
47 16.777830 5.845211
47 2.166030 1.683861
47 0.514740 3.066411
47 19.829430 2.539621
47 -0.135110 1.522361
48 -0.695300 1.492310
48 9.762800 16.224090
48 12.679900 16.943390
48 15.215200 18.295090
48 14.431600 10.680940
48 11.227600 9.994380
48 4.221400 5.671290
48 14.994500 18.036790
48 2.344600 3.206024
48 8.561100 9.141880
48 14.506500 10.771470
48 -0.222300 1.363820
49 -1.212700 0.882300
49 14.090100 8.716900
49 15.539100 7.737400
49 11.750300 9.094400
49 13.588900 8.363600
49 9.844700 8.719600
49 8.103600 7.649500
49 3.794100 4.834400
49 5.794100 6.188500
49 1.612400 3.468300
49 -0.466900 2.015300
49 -2.306400 0.900000
50 0.334300 1.345000
50 18.331600 6.494700
50 11.347700 3.414300
50 9.190900 2.182700
50 5.704000 0.771200
50 3.912300 1.041900
50 13.193100 4.325200
50 2.336300 1.911800
50 0.539900 2.552800
50 7.272500 1.226200
51 -0.693500 1.472500
51 13.424400 0.951900
51 14.032900 -0.814800
51 14.840000 -6.478400
51 13.774700 -4.861100
51 9.608700 3.530100
51 7.286200 4.016400
51 4.579400 3.366500
51 2.981800 2.584600
51 1.436900 2.079300
51 -0.807400 1.184300
51 11.684600 2.549900
51 -0.773600 1.247700
52 1.083400 0.764300
52 12.210900 -12.993060
52 14.123900 -13.458480
52 5.612900 -8.353300
52 8.180600 -20.415948
52 9.120600 -12.212290
52 5.121600 -21.177140
52 10.766000 -13.037290
52 0.892700 -20.298070
52 6.077700 -9.188300
52 4.583100 -6.717500
52 3.903700 -5.181200
52 -0.244100 -20.895150
52 3.356000 -3.601800
52 2.754200 -1.252100
52 16.953200 -13.181050
52 2.257100 0.874100
53 -0.185740 1.705830
53 2.393110 2.254850
53 8.207430 5.151990
53 8.776780 5.455390
53 17.219340 2.193330
53 15.314040 -5.298321
53 13.302840 -6.523283
53 12.859030 6.129290
53 18.171740 -1.912230
53 15.308240 5.756790
53 10.400270 5.997590
53 16.578040 -3.777720
53 16.951140 2.151670
53 10.595070 -6.452202
53 7.891900 -6.712424
53 6.151863 4.429690
53 4.283208 3.453500
53 -0.459430 1.297890
54 0.337500 1.448706
54 15.516300 3.520996
54 17.264200 2.253856
54 14.366900 2.195826
54 12.077500 3.248436
54 11.471000 2.108676
54 8.932000 3.269986
54 6.165640 3.264446
54 5.654820 1.834336
54 19.770500 2.337636
54 3.983730 3.229746
54 9.145600 2.013046
54 17.996900 2.351806
54 3.401620 1.775376
54 1.418770 3.120656
54 0.671530 1.702956
55 0.896300 1.512274
55 20.167700 -2.455976
55 18.289300 17.559294
55 14.805700 -2.394026
55 12.578100 -0.824071
55 8.602100 9.479194
55 7.901800 1.851364
55 10.949100 1.058604
55 7.349700 7.589864
55 4.699600 4.931874
55 4.677900 4.968324
55 5.294400 1.764214
55 9.183400 -2.452616
55 17.726700 -3.226746
55 2.162900 1.564844
55 9.616300 12.032094
55 -0.882300 1.487654
56 0.350900 1.578790
56 13.748900 0.565120
56 20.164300 4.249740
56 18.985100 5.379010
56 10.698800 1.419700
56 20.188900 4.264720
56 13.585900 9.089120
56 10.510800 10.549020
56 15.749500 -0.533070
56 15.238200 7.657920
56 6.042400 10.876420
56 15.986700 -0.566950
56 13.486500 0.212080
56 3.802600 9.923020
56 8.211000 2.683890
56 19.000000 1.530920
56 8.354200 11.298820
56 5.126600 3.689450
56 2.519400 3.405390
56 -0.281900 2.464110
57 1.266600 1.390080
57 3.053200 1.378000
57 4.309300 2.361180
57 0.803900 1.605990
58 -0.662600 1.345700
58 9.709500 2.144700
58 16.825500 5.691900
58 15.017900 4.753500
58 13.512800 3.687400
58 8.045200 2.430900
58 18.010000 2.099800
58 6.490300 3.314100
58 4.593200 3.990200
58 2.715000 3.628000
58 0.761400 2.304200
58 -1.471400 0.910400
59 -0.612800 1.368700
59 21.059900 -7.014700
59 20.990600 -7.839000
59 18.040700 1.539300
59 20.634400 -7.701300
59 18.921500 -0.497500
59 6.075600 4.399400
59 17.581600 3.323800
59 16.535900 4.985500
59 14.240800 5.903300
59 19.267000 -2.649000
59 12.024300 6.410000
59 7.606100 4.907700
59 3.954200 3.576600
59 19.909000 -4.140000
59 2.184300 2.834800
59 0.233500 1.815700
59 19.638200 -5.356100
59 0.219700 1.803300
60 0.304900 1.306700
60 8.529500 -11.258400
60 7.163700 -8.963200
60 10.288000 -21.343675
60 13.377000 -15.146820
60 9.303200 -12.363860
60 8.308000 -10.653100
60 5.346400 -3.653700
60 15.020100 -15.422640
60 15.632300 -14.595890
60 12.691200 -14.464340
60 5.919500 -5.932400
60 4.887300 -1.534100
60 3.807900 0.239000
60 12.157900 -20.291900
60 2.411000 1.878400
60 5.307300 -3.629300
61 0.760260 1.678210
61 7.699960 0.297390
61 8.702360 -1.519370
61 9.158360 -3.625930
61 5.891870 1.945310
61 3.568460 2.334510
61 0.913290 2.069210
61 -1.132510 1.298010
62 -0.014859 1.499919
62 13.574727 2.032809
62 15.246827 3.341529
62 12.072927 2.082369
62 11.657727 3.283959
62 8.447127 1.905129
62 8.968237 3.363709
62 6.875567 3.383819
62 6.177947 1.849269
62 4.199487 3.237219
62 3.483277 1.823999
62 0.812977 1.653959
63 0.356900 1.484390
63 20.216900 -3.026040
63 18.514000 -2.387130
63 14.335800 1.149920
63 13.088100 12.142460
63 18.822300 17.947260
63 16.060900 -0.760956
63 11.436600 1.971580
63 12.241900 9.779770
63 9.724800 6.463660
63 8.669700 1.866860
63 11.125800 7.994000
63 8.043400 5.062250
63 6.123300 3.491190
63 5.671800 1.720580
63 3.229500 2.772830
63 2.590900 1.652380
63 0.376700 2.612660
63 -0.565800 1.523960
64 0.361400 1.593620
64 10.160400 5.109470
64 8.574800 2.770051
64 6.232900 1.072250
64 3.706100 0.339180
64 0.902400 1.127200
64 -1.072200 2.649183
65 0.589700 1.379100
65 12.841800 2.859820
65 8.937100 3.365050
65 8.871200 2.176470
65 8.320900 0.874370
65 8.984200 3.377790
65 4.867000 0.110490
65 2.638700 0.894670
65 7.036600 -0.118730
66 -1.490400 0.868900
66 -1.116700 2.887450
66 -0.902800 1.575060
66 -1.298800 0.234840
67 -0.978700 1.297800
67 16.713500 5.942100
67 16.991000 6.041000
67 15.045000 4.860000
67 11.564200 3.349300
67 9.961200 3.630600
67 8.425200 4.510400
67 6.476300 5.141600
67 4.592200 4.742400
67 2.737700 3.499300
67 0.453900 1.983700
67 -1.478800 0.663300
68 0.254400 1.477400
68 16.613600 -15.036130
68 9.383200 -9.332700
68 17.795500 -14.786870
68 8.191500 -6.369000
68 20.531300 -14.729730
68 7.136800 -2.016000
68 4.687700 1.346200
68 2.479500 2.248100
68 7.753000 -4.204000
68 6.044300 -0.286500
69 0.953400 1.398060
69 14.305510 5.325910
69 16.073250 -6.251120
69 12.092328 -6.345530
69 7.381840 2.000280
69 13.625970 5.083210
69 10.225520 2.934930
69 9.262680 -6.169240
69 7.295320 -6.040374
69 20.724060 7.045910
69 13.488810 -6.160890
69 19.212430 6.568410
69 18.631680 -5.940954
69 5.208130 -5.988003
69 12.214001 4.216560
69 5.038880 1.683340
69 3.430850 -6.129570
69 2.780700 1.475750
69 0.010300 1.488500
70 0.516340 1.691410
70 9.370140 -1.336470
70 8.372940 0.465410
70 6.555510 2.090610
70 4.275700 2.473310
70 9.754340 -3.411730
70 1.590300 2.210210
70 -0.472100 1.374610
71 1.376366 1.508389
71 14.137920 1.857609
71 13.790620 3.098309
71 16.014320 1.834029
71 10.463890 1.733959
71 11.011630 3.169539
71 8.289590 1.722839
71 13.768820 1.812179
71 8.746920 3.155099
71 6.247310 3.127139
71 5.511700 1.718339
71 16.912820 3.004379
71 2.807380 1.589179
71 -0.031150 1.488899
72 0.660200 1.346860
72 9.242100 2.260802
72 11.968900 6.224350
72 6.840900 0.586750
72 4.347800 -0.107910
72 10.775700 4.575340
72 1.584300 0.732310
72 -0.423900 2.284945
73 -0.678800 1.323749
73 18.032800 9.281249
73 21.258400 1.001099
73 13.653300 3.282479
73 22.026800 1.936129
73 23.591600 1.950599
73 0.080900 13.992399
73 19.361000 1.304409
73 11.245200 4.601599
73 14.250500 12.989499
73 4.791100 12.482299
73 11.542600 13.313599
73 16.879800 11.025799
73 7.184200 12.405799
73 16.230300 1.991059
73 2.566600 13.520199
73 20.809500 0.970119
73 8.198800 5.688839
73 5.669400 5.534099
73 18.292100 1.207799
73 17.092000 2.160189
73 2.405400 12.850599
73 2.782200 4.589869
73 17.598700 -2.474781
73 0.304200 3.120309
73 -1.620200 1.220989
73 9.361000 13.176199
74 -0.999000 1.214300
74 8.755400 3.010700
74 16.344900 5.694400
74 13.788600 4.260200
74 7.216800 3.840700
74 10.474900 2.805700
74 5.529400 4.622100
74 3.639400 4.220600
74 1.684000 2.844700
74 -0.575200 1.339300
74 -2.453100 -0.013000
75 -0.485500 1.585400
75 21.763400 -5.924500
75 18.256200 4.219600
75 22.087700 -6.881500
75 19.374000 -1.574900
75 19.715500 -15.983977
75 19.994100 2.607000
75 19.788900 0.488500
75 15.775700 7.073800
75 17.238000 5.862900
75 12.364800 6.991900
75 9.824200 6.328900
75 6.983900 5.113500
75 20.288700 -3.067700
75 4.963800 4.341000
75 3.152600 3.508400
75 1.184800 2.443000
75 -0.700400 1.169800
76 0.500300 1.238600
76 11.254900 -20.952889
76 15.704800 -15.015200
76 14.048300 -14.732540
76 6.401800 -3.943300
76 9.634100 -11.429940
76 17.044900 -14.835190
76 8.249400 -9.232300
76 6.965400 -6.202800
76 5.874400 -1.779300
76 10.534100 -12.651750
76 4.614900 -0.011900
76 3.206400 1.593300
76 10.180200 -11.771070
76 8.805400 -15.219650
77 1.254100 0.822100
77 9.508100 -3.812440
77 13.098700 -11.400810
77 15.639810 -8.162420
77 7.263500 -11.499880
77 4.452100 -11.240496
77 16.257210 -11.790290
77 1.286400 -11.368950
77 -3.516800 -12.596500
77 -2.405700 -11.334050
77 6.591200 -3.752250
77 8.057500 -3.886460
77 3.601800 -2.277530
77 13.529300 -11.789280
77 -0.842400 -11.555750
77 2.385100 -0.730580
77 1.584500 0.422800
77 0.509500 1.999000
78 1.191410 1.694000
78 9.397330 -1.260130
78 9.904630 -3.357080
78 8.516530 0.539300
78 9.671630 -3.333950
78 6.563940 2.157400
78 4.210440 2.490300
78 1.561130 2.203000
78 -0.463590 1.343900
79 0.000000 1.500000
79 19.621200 10.398000
79 17.168600 8.100900
79 13.734800 3.560260
79 6.910610 0.109828
79 9.810600 -0.026882
79 4.715830 1.129370
79 2.591480 2.432770
79 11.445700 1.235680
80 0.000000 1.500000
80 12.208700 -5.332440
80 17.722400 -6.594600
80 14.848500 3.214220
80 18.623500 -2.990380
80 15.260900 1.195950
80 11.212100 7.379500
80 12.776600 5.790520
80 15.260900 -8.756380
80 13.238400 -6.536680
80 17.722400 -2.243520
80 9.080890 7.997250
80 9.638490 -2.730840
80 8.079320 7.230320
80 19.621200 -7.344170
80 7.630470 -0.564523
80 5.308150 1.556300
80 2.930100 2.323530
80 2.753850 2.265260
81 0.000000 1.500000
81 5.693200 5.431900
81 4.578280 3.675670
81 3.762970 2.319960
81 2.117120 1.825040
82 0.000000 1.500000
82 15.260900 7.953500
82 9.898980 6.884130
82 17.168600 8.383170
82 7.904940 5.869960
82 17.722400 8.770140
82 12.629700 8.091060
82 19.978000 9.404610
82 6.741030 3.771800
82 10.464600 7.220160
82 4.949490 2.226900
82 2.746970 1.841100
82 19.978000 8.966680
83 -0.487120 1.387245
83 17.525780 10.005445
83 16.953980 3.165655
83 17.825980 11.779845
83 17.235280 7.375365
83 18.136380 2.448965
83 16.681480 1.082155
83 11.999080 -0.872295
83 8.030610 0.461395
83 9.977480 -0.210247
83 5.062310 0.893885
83 3.328110 1.486725
83 2.219250 2.208375
83 17.235280 16.135745
84 0.000000 1.500000
84 5.063540 3.959810
84 3.329660 2.147700
84 1.630250 1.342790
85 0.000000 1.500000
85 2.012430 1.725970
85 5.439540 3.973650
85 7.276740 6.990610
85 6.501700 6.103530
85 4.308970 2.420440
86 0.000000 1.500000
86 6.243110 4.259580
87 0.000000 1.500000
87 19.978000 -5.682180
87 15.260900 9.291630
87 17.168600 7.931550
87 13.080800 10.659600
87 15.260900 1.630840
87 12.486200 2.634440
87 6.782640 3.200360
87 9.638490 3.280180
87 4.193840 2.502860
87 1.613490 1.355520
88 0.000000 1.500000
88 11.327700 6.586490
88 12.486200 7.520130
88 9.723780 4.694700
88 5.939390 3.264670
88 3.788920 2.917350
89 0.000000 1.500000
89 8.651870 7.088390
89 9.723780 7.305830
89 6.867420 3.157560
89 4.578280 1.899310
89 2.543490 1.980710
89 11.445700 9.741160
89 2.180130 1.953430
89 8.584280 4.869010
90 0.000000 1.500000
90 15.051900 13.849600
90 13.734800 11.734500
90 16.158600 8.102560
90 17.441100 10.752800
90 13.908700 5.327950
90 18.012900 5.853760
90 17.168600 5.221840
90 14.087000 7.295370
90 11.566200 5.482800
90 9.723780 5.387450
90 7.424240 4.862020
90 4.861890 3.908700
90 3.433710 2.463200
90 1.746880 1.551820
91 0.000000 1.500000
91 5.493940 5.205650
91 4.377640 3.437820
91 3.533080 2.120140
91 6.741030 6.439020
91 1.914260 1.660650
91 1.837440 1.668520
92 0.000000 2.250000
92 0.000000 0.750000
92 0.000000 0.750000
92 0.000000 0.750000
92 0.000000 0.750000
92 0.000000 0.750000
92 0.000000 0.750000
93 0.000000 1.500000
93 18.944600 5.637440
93 16.904400 6.623740
93 15.260900 7.083720
93 11.445700 6.115660
93 9.080890 5.429370
93 6.824770 4.746200
93 13.908700 5.297460
93 5.086980 2.751530
93 15.924500 5.052890
93 3.069240 1.532310
93 1.904310 1.674980
94 0.000000 1.500000
94 11.212100 2.328750
94 12.629700 8.700140
94 11.566200 10.236700
94 12.926900 6.099500
94 12.486200 3.852440
94 16.648300 12.672700
94 8.584280 1.152570
94 6.278780 1.386680
94 4.430590 1.716640
94 1.865510 1.554980
94 2.034790 1.747370
95 0.000000 1.500000
95 9.723780 8.797900
95 11.327700 9.442080
95 16.399800 10.883800
95 18.944600 11.451400
95 13.734800 10.199000
95 17.168600 11.939700
95 15.260900 12.787500
95 4.695670 3.939760
95 18.623500 12.829000
95 2.733300 2.107550
95 1.652310 1.485930
96 0.000000 1.500000
96 14.457700 -9.991070
96 11.689200 -5.963920
96 12.926900 -8.338110
96 14.457700 -10.450600
