12 13.918666 1.270780
12 14.649466 1.854000
12 15.326266 2.519200
13 0.000000 0.000000
13 0.992192 0.124221
13 1.984518 0.247457
13 2.978898 0.350117
13 3.973378 0.451873
13 4.970028 0.530144
13 5.968358 0.586533
13 6.966998 0.637166
13 7.964328 0.707919
13 8.961478 0.782154
13 9.958458 0.859378
13 10.955358 0.937679
13 11.952258 1.015705
13 12.451158 1.049063
13 13.413058 1.248942
13 13.911958 1.282292
14 0.000000 0.000000
14 0.992190 0.124235
14 1.984508 0.247470
14 2.978818 0.351191
14 3.973208 0.454050
14 4.969828 0.532430
14 5.968228 0.587497
14 6.966878 0.637680
14 7.963838 0.712649
14 8.960618 0.791092
14 9.957728 0.866496
14 10.954898 0.941456
14 11.952098 1.016349
14 12.916098 1.211862
14 13.864398 1.464722
14 14.313898 1.683762
15 0.000000 0.000000
15 0.989920 0.138302
15 1.979850 0.276604
15 2.970720 0.406667
15 3.967530 0.482082
15 4.966230 0.532086
15 5.964340 0.590924
15 6.961810 0.660467
15 7.959000 0.734357
15 8.955900 0.813349
15 9.952700 0.892340
15 10.950400 0.960034
15 11.948200 1.025677
15 12.447300 1.054987
15 13.393800 1.239087
15 13.891200 1.290077
15 14.388500 1.341077
15 15.073500 1.875037
15 15.131800 2.371617
15 15.190200 2.868197
15 15.248500 3.364777
15 15.306900 3.861367
16 0.000000 0.000000
16 0.990390 0.127710
16 1.984010 0.230257
16 2.981310 0.303160
16 3.978630 0.375626
16 4.975940 0.447935
16 5.973240 0.520243
16 6.970240 0.597079
16 7.966840 0.678857
16 8.963540 0.760647
16 9.960240 0.841347
16 10.956940 0.921647
16 11.953740 1.001937
16 12.951840 1.059797
16 13.950640 1.106787
16 14.947240 1.176107
16 15.944540 1.247987
16 16.941640 1.324487
16 17.938840 1.398747
16 18.437640 1.433137
17 0.000000 0.000000
17 0.820000 -0.492110
17 1.227600 -0.717170
17 2.209300 -0.835420
17 2.705000 -0.863940
17 3.638800 -0.509230
17 4.572600 -0.154520
17 5.016800 0.070710
17 5.865100 0.582720
17 6.277100 0.866150
17 7.058200 1.486796
17 7.804300 2.149335
17 8.155200 2.505492
17 8.472500 2.887589
17 8.727600 3.317620
17 8.982700 3.747650
18 0.000000 0.000000
18 0.310100 0.392210
18 1.274100 1.508840
18 2.017900 2.167180
18 3.239100 3.024220
18 4.099500 3.530540
18 4.997800 3.962630
18 6.919400 4.393610
18 7.912700 4.419730
18 8.905900 4.445850
18 9.898100 4.450520
18 10.882000 4.288810
18 12.717800 3.586070
18 13.150900 3.336170
18 13.606600 3.132340
18 14.069100 2.942530
18 14.531700 2.752720
18 14.994300 2.562910
18 15.456800 2.373100
18 15.926500 2.225570
18 16.421400 2.281670
19 -0.000000 0.000000
19 0.268900 0.421500
19 0.912600 1.174000
19 1.633200 1.850400
19 2.052000 2.123400
19 2.912600 2.629200
19 4.195800 3.395400
19 5.013100 3.965300
19 5.843900 4.517400
19 6.693600 5.044700
19 7.543300 5.571900
19 7.969400 5.833500
19 8.395600 6.095000
19 8.822700 6.354900
19 9.252800 6.609900
19 9.672900 6.879000
19 10.156300 6.895100
19 10.610600 7.012000
20 -0.000000 0.000000
20 0.493200 -0.082100
20 1.446800 0.047300
20 1.866600 0.286600
20 2.362500 0.222900
20 3.321900 0.010500
20 4.250600 -0.331800
20 4.699600 -0.551900
20 5.518300 -1.094100
20 5.831900 -1.483500
20 6.475100 -2.248900
20 6.716500 -2.685600
20 6.948000 -3.128800
20 7.061900 -3.612900
20 7.155300 -4.104100
20 7.224800 -4.598900
20 7.283300 -5.095500
20 7.401100 -5.578400
20 7.565500 -6.050600
20 7.730000 -6.522800
21 -0.000000 0.000000
21 0.922210 0.332580
21 1.852590 0.698260
21 2.786190 1.052650
21 3.257950 1.218260
21 4.225780 1.451980
21 5.203490 1.629800
21 5.703400 1.639400
21 6.203310 1.649100
21 7.145200 1.404330
21 8.066620 1.046520
21 8.466310 0.775510
21 8.822680 0.424810
21 9.134080 0.043140
21 9.573980 -0.838140
21 9.969980 -1.718250
21 10.011280 -2.216540
22 0.000000 0.000000
22 0.999060 -0.040467
22 1.998470 -0.060595
22 2.998470 -0.058493
22 3.998000 -0.043601
22 4.996624 0.004561
22 5.995240 0.053233
22 6.993480 0.107046
22 7.990790 0.179309
22 8.988020 0.252762
22 9.986670 0.301938
22 10.985930 0.335776
22 11.985320 0.365277
22 12.984340 0.403770
22 13.484220 0.414916
22 14.402810 0.564221
22 14.902110 0.590712
22 15.401430 0.617204
22 15.900330 0.650107
22 16.399030 0.685490
22 16.897830 0.720873
22 17.006030 1.120058
22 17.157430 2.096608
22 17.157430 2.596608
22 17.157530 3.096608
22 17.157530 3.596608
22 17.157630 4.096608
22 17.157630 4.596608
23 0.000000 0.000000
23 0.831000 0.552687
23 1.661900 1.105371
23 2.492900 1.658056
23 2.798800 2.051373
23 4.157300 3.463350
23 4.741700 4.274790
23 5.157100 4.538700
23 5.600100 4.770540
23 6.500200 5.191450
23 7.412000 5.597070
23 8.323900 6.002700
23 9.235700 6.408320
23 10.147500 6.813940
23 11.059300 7.219570
23 11.971200 7.625190
23 12.883000 8.030820
23 13.326000 8.262650
24 0.000000 0.000000
24 0.811900 -0.262500
24 1.309300 -0.233470
24 1.783400 -0.074800
24 2.677500 0.293140
24 3.071300 0.592980
24 3.826400 1.247060
24 4.485600 1.998620
24 4.817600 2.370900
24 5.284700 3.231150
24 5.458400 3.691900
24 5.505000 4.189720
25 -0.000000 0.000000
25 0.274300 0.418000
25 0.917500 1.173600
25 1.566500 1.923300
25 1.983300 2.199600
25 2.823000 2.736000
25 3.689900 3.232300
25 4.913400 4.087900
25 5.731600 4.657200
25 6.154800 4.923400
25 7.001600 5.455400
25 7.852400 5.980800
25 8.705600 6.502300
25 9.604100 6.928400
25 10.023300 7.200900
25 10.918100 7.620000
25 11.358900 7.766700
25 12.344600 7.732700
25 13.224800 7.912700
25 13.576700 7.557500
26 -0.000000 0.000000
26 0.408800 0.237500
26 1.919800 0.640000
26 2.417400 0.591000
26 3.877000 0.290600
26 4.807400 -0.060000
26 5.723400 -0.457200
26 6.172300 -0.656500
26 6.649300 -0.506300
26 7.593400 -0.309100
26 8.070300 -0.158900
26 9.013300 0.172300
26 9.956300 0.503500
26 10.899300 0.834700
26 11.819300 1.215100
26 12.717000 1.651200
26 13.615100 2.089800
26 14.527600 2.498200
26 15.447000 2.890200
26 16.366500 3.282200
26 16.848700 3.393800
26 17.262800 3.662400
27 -0.000000 0.000000
27 0.473900 0.143600
27 0.920700 0.368000
27 2.293600 0.830000
27 3.646100 1.465500
27 4.536000 1.908800
27 5.445900 2.315000
27 6.365900 2.695900
27 6.847500 2.830300
27 7.785200 3.137200
27 8.262300 3.286800
27 9.239300 3.427400
27 10.216300 3.568000
27 10.663500 3.453600
27 11.567700 3.079000
27 11.999200 2.826400
27 12.879700 2.353800
27 13.698800 1.800800
27 14.130300 1.548200
27 14.822000 0.848100
27 15.413800 0.047000
27 15.621800 -0.401700
27 15.748900 -0.885300
27 15.941500 -1.862500
27 16.033800 -2.851400
27 16.056600 -3.831600
27 16.225400 -4.302300
27 16.170300 -5.275900
28 0.000000 0.000000
28 0.363400 -0.052350
28 0.775600 -0.093080
28 1.417000 0.535130
28 1.858400 0.757160
28 2.248900 1.069420
28 3.017300 1.709090
28 3.785700 2.348750
28 4.554100 2.988420
28 5.594200 4.032190
28 5.999000 4.944890
28 6.399400 5.861090
28 6.799800 6.777190
28 7.200200 7.693390
28 7.600600 8.609590
28 8.001000 9.525690
28 8.389000 10.447390
28 8.778700 11.367990
28 9.249500 12.245490
28 9.720400 13.122990
28 10.191200 14.000490
28 10.662100 14.877990
28 11.132900 15.755390
28 11.328200 16.215690
28 11.630100 16.437690
28 12.103400 16.276490
29 -0.000000 0.000000
29 0.469320 0.171690
29 1.922780 0.486020
29 2.414060 0.552020
29 3.382940 0.520720
29 3.881110 0.537520
29 4.372410 0.444620
29 5.307970 0.122340
29 5.694160 -0.169090
29 6.352590 -0.879520
29 6.654790 -1.268430
29 6.857490 -1.725490
29 7.207990 -2.658540
29 7.305690 -3.148910
30 0.000000 0.000000
30 0.999131 0.005736
30 1.997432 0.055195
30 2.995730 0.104653
30 3.993830 0.159903
30 4.991550 0.225794
30 5.989280 0.291685
30 6.988040 0.339381
30 7.987690 0.361663
30 8.987380 0.382798
30 9.986540 0.419327
30 10.985690 0.457003
30 11.984610 0.503095
30 12.983510 0.550573
30 13.482910 0.575177
31 0.000000 0.000000
31 0.483400 0.080447
31 1.969100 0.186748
31 2.968100 0.207649
31 3.966500 0.259764
31 4.964900 0.317278
31 5.963200 0.374795
31 6.961900 0.424825
31 7.960700 0.473755
31 8.959400 0.510095
31 9.957900 0.508325
31 10.956300 0.506545
31 11.954600 0.507665
31 12.952700 0.511915
31 13.451900 0.483435
31 15.421000 0.303115
31 16.834300 -0.108775
31 17.742100 -0.433944
31 18.650000 -0.759112
32 0.000000 0.000000
32 0.639400 -0.659877
32 1.057700 -0.933478
32 2.363100 -1.629743
32 3.184000 -2.200853
32 4.072400 -2.633243
32 4.548600 -2.785583
32 5.506900 -3.070623
32 6.465200 -3.355653
32 6.941400 -3.507993
32 7.897100 -3.608103
32 8.342500 -3.427143
32 9.260900 -3.043723
32 10.179100 -2.659943
32 11.084800 -2.240403
32 11.990600 -1.820853
32 12.402500 -1.544823
33 0.000000 0.000000
33 0.292900 0.405087
33 1.281500 1.503124
33 1.888400 2.297844
33 2.597400 2.990604
33 2.939900 3.354814
33 3.703500 3.989794
33 4.555200 4.508374
33 4.974800 4.780334
33 5.867800 5.217754
33 6.802700 5.572574
33 7.737700 5.927394
33 8.672600 6.282204
33 9.166000 6.358574
33 10.140200 6.498384
33 10.629000 6.522034
33 11.585600 6.286234
33 12.043400 6.085184
33 12.971200 5.721434
33 13.894500 5.337944
33 14.817800 4.954444
33 15.741200 4.570954
33 16.664500 4.187464
33 17.587800 3.803964
33 18.516000 3.435614
33 19.463900 3.137124
33 20.380500 2.775404
34 0.000000 0.000000
34 0.421400 -0.263790
34 1.364700 -0.523370
34 2.768500 -0.995400
34 3.674000 -1.418860
34 4.579900 -1.841080
34 5.052100 -1.992140
34 6.018300 -2.243600
34 6.984600 -2.495050
34 7.474700 -2.593730
34 8.446700 -2.670730
34 8.946600 -2.676070
34 9.849000 -2.348830
34 10.694400 -1.877460
34 11.055900 -1.532100
34 11.846400 -0.995490
34 12.208000 -0.650130
34 12.775900 0.150630
34 13.137500 0.496000
34 13.496500 1.402040
34 13.634600 1.882580
34 13.644100 2.860250
34 13.643700 3.360250
34 13.339900 3.749890
34 12.812200 4.575770
34 12.495000 4.962210
34 12.178600 5.349310
34 11.326300 5.871710
34 10.105100 6.736010
34 9.260600 7.263910
34 8.815100 7.490810
35 0.000000 0.000000
35 0.214000 0.451880
35 0.597600 0.750500
35 1.098400 1.611020
35 1.565900 2.490560
35 1.667400 2.980130
35 1.721600 3.473870
35 1.644800 4.453960
35 1.558500 4.939860
35 1.220300 5.872790
35 1.002300 6.319110
35 0.435900 7.143010
36 -0.000000 0.000000
36 0.435700 0.245300
36 1.355000 0.600400
36 2.636400 1.318400
36 3.441800 1.906300
36 4.281200 2.449900
36 5.121000 2.992700
36 5.969900 3.521100
36 6.396900 3.781400
36 7.291100 4.178800
36 7.709500 4.452400
36 8.630300 4.772400
36 9.620400 4.911800
36 10.607200 4.993100
36 11.585300 4.922600
36 12.054600 4.770300
36 12.369600 4.382000
36 12.790300 4.210000
36 13.722700 3.951200
36 14.650600 3.733200
37 -0.000000 0.000000
37 0.946900 -0.270900
37 1.856400 -0.637500
37 2.782100 -0.913600
37 3.276000 -0.835200
37 3.769800 -0.756800
37 4.746200 -0.547600
37 5.713200 -0.313500
37 6.182900 -0.168700
37 7.060400 0.309200
37 7.934700 0.792900
37 8.787800 1.314700
37 9.640300 1.837200
37 10.550000 2.246600
37 11.931800 2.827400
37 12.865000 3.186000
37 13.779700 3.582900
37 14.666700 4.036700
37 15.553700 4.490500
37 15.977700 4.755500
37 16.405100 4.930900
37 16.866700 4.806500
37 17.361900 4.875600
38 -0.000000 0.000000
38 0.471600 0.166000
38 1.431700 0.414500
38 2.380300 0.691200
38 3.349200 0.908000
38 4.333700 1.078300
38 4.822400 1.184100
38 5.316300 1.120400
38 6.271800 0.893100
38 6.754100 0.778100
38 7.659200 0.352900
38 8.113400 0.143700
38 8.820800 -0.547400
38 9.488400 -1.292000
38 9.690600 -1.737500
38 9.832600 -2.216900
38 9.943400 -2.704400
38 10.050800 -3.192700
39 -0.000000 0.000000
39 0.444260 0.229410
39 1.170550 0.829260
39 1.615258 1.050910
39 2.957618 1.661560
39 3.853620 2.104220
39 4.767670 2.508930
39 5.694560 2.882730
39 6.164370 3.053830
39 7.112990 3.285640
39 7.585180 3.450110
39 8.572950 3.449010
39 9.567990 3.411150
39 10.561060 3.348410
39 11.049850 3.243150
39 11.538650 3.137890
39 12.298260 2.595760
39 12.680360 2.273230
39 12.846860 1.877050
39 12.742060 1.388150
39 12.834760 0.439880
40 0.000000 0.000000
40 0.997470 0.064426
40 1.994970 0.123774
40 2.992490 0.182700
40 3.992240 0.204728
40 4.992090 0.219754
40 5.991730 0.240088
40 6.990920 0.275556
40 7.990100 0.311815
40 8.988950 0.359169
40 9.987850 0.406523
40 10.986650 0.454094
40 11.985750 0.496273
40 12.984950 0.535569
40 13.467350 0.593780
40 13.807250 0.960517
40 14.553450 1.544747
40 14.893250 1.911487
40 15.567050 2.650407
40 15.906850 3.017147
40 16.246750 3.383887
41 0.000000 0.000000
41 0.500000 -0.001488
41 1.493300 0.040078
41 2.488800 0.057156
41 3.487600 0.096984
41 4.486800 0.135386
41 5.486100 0.173846
41 6.484700 0.223746
41 7.483000 0.277596
41 8.481400 0.331436
41 8.980800 0.350516
41 9.974100 0.286966
41 10.948600 0.129936
41 11.876100 -0.218596
41 12.324400 -0.440018
41 13.220100 -0.884603
41 14.115900 -1.329189
41 15.002000 -1.790397
41 15.832400 -2.341964
41 16.636300 -2.934924
41 17.480000 -3.449224
41 18.433200 -3.750174
41 19.386400 -4.051124
42 0.000000 0.000000
42 0.430200 0.254880
42 0.860400 0.509750
42 1.294500 0.757390
42 2.417000 2.194730
42 2.832400 2.472980
42 4.190800 3.090420
42 5.139000 3.403290
42 6.103900 3.657260
42 7.090500 3.785960
42 9.051300 3.629890
42 10.011300 3.382250
42 10.937600 3.014250
42 11.821500 2.547710
42 12.710700 2.091130
42 13.155900 1.863500
42 14.924800 1.118210
42 15.807200 0.649970
42 16.714300 0.244290
42 17.190700 0.092370
42 17.626100 0.286250
43 -0.000000 0.000000
43 0.482700 0.130200
43 1.372700 0.557500
43 2.210600 1.103200
43 3.052200 1.643200
43 3.896500 2.179200
43 4.773600 2.651200
43 5.657100 3.110000
43 7.486300 3.406900
43 7.969500 3.278500
43 8.946200 3.069000
43 9.911400 2.825800
43 10.837800 2.470300
43 11.279500 2.236000
43 12.243100 2.225600
43 13.209200 2.360200
43 13.685800 2.511500
43 14.623800 2.855400
43 15.561700 3.199300
43 16.038300 3.350600
43 16.976300 3.694500
43 17.874800 4.116600
43 18.731500 4.628800
43 19.175600 4.858700
44 -0.000000 0.000000
44 0.455900 0.187300
44 1.910900 0.265900
44 2.891800 0.401500
44 3.384300 0.357100
44 3.878200 0.279600
44 4.816900 -0.036900
44 5.717700 -0.468600
44 6.168000 -0.686000
44 6.511900 -1.044100
44 7.177900 -1.790000
44 7.769300 -2.587000
44 7.998600 -3.031400
44 8.114400 -3.513200
44 8.195100 -4.006700
45 -0.000000 0.000000
45 0.979500 -0.166280
45 1.979100 -0.195370
45 2.978600 -0.224470
45 3.978200 -0.253450
45 4.977900 -0.262620
45 5.977600 -0.269420
45 6.477460 -0.270180
45 7.476740 -0.278790
45 8.473230 -0.247410
45 9.456180 -0.083070
45 10.437060 0.104090
45 11.417930 0.291260
45 12.398810 0.478420
45 13.354860 0.757630
45 13.840300 0.877420
45 14.786400 1.190930
45 15.632237 1.688050
45 16.407474 2.310410
46 0.000000 0.000000
46 0.990000 -0.140792
46 1.984020 -0.228338
46 2.482760 -0.252262
46 3.482700 -0.260705
46 4.482542 -0.258738
46 5.481847 -0.227259
46 6.481150 -0.195780
46 7.480210 -0.155558
46 8.479020 -0.107262
46 9.477830 -0.059003
46 10.477160 -0.024355
46 11.476970 -0.009589
46 12.440270 0.069276
46 12.940260 0.067437
46 13.440260 0.065446
46 15.041440 0.767018
46 15.541120 0.762408
46 16.540620 0.791168
46 17.540020 0.820878
46 18.039320 0.848198
46 18.538620 0.875528
47 0.000000 0.000000
47 0.991570 0.057980
47 1.490530 0.090178
47 2.986730 0.085034
47 3.985630 0.130529
47 4.984630 0.175540
47 5.983630 0.218786
47 6.982730 0.261984
47 7.981730 0.305145
47 8.980730 0.348032
47 9.979830 0.390919
47 10.978930 0.432867
47 11.978530 0.458552
47 12.978230 0.483930
47 13.977330 0.514606
47 14.976130 0.558067
47 15.975230 0.598891
47 16.971730 0.656840
47 17.471230 0.679011
47 17.970730 0.701191
48 0.000000 0.000000
48 0.480100 0.139690
48 1.366400 0.570920
48 2.201200 1.056250
48 2.364900 1.528690
49 -0.000000 0.000000
49 0.274900 0.417600
49 1.071600 0.997400
49 1.916400 1.530400
49 2.762700 2.061200
49 3.597900 2.606100
49 4.396600 3.202300
49 5.197500 3.796900
49 6.028200 4.353600
49 6.859800 4.908800
49 7.699000 5.452500
49 8.121600 5.719800
49 9.002900 6.184400
49 9.891500 6.635800
49 10.339600 6.841200
49 10.830200 6.937700
49 11.310400 6.922000
49 11.775100 6.737400
49 12.216200 6.751500
50 -0.000000 0.000000
50 0.479500 -0.141700
50 0.978600 -0.130400
50 2.877100 -0.112400
50 3.368400 -0.205700
50 3.812900 -0.427400
50 4.798500 -0.595400
50 5.774600 -0.682900
50 6.265800 -0.776200
50 6.754300 -0.735100
50 7.704900 -0.434700
50 8.646700 -0.112300
50 9.540400 0.330100
50 10.418100 0.805300
50 11.287000 1.299700
50 12.170800 1.766600
50 13.067800 2.208600
50 13.964900 2.650400
50 14.874300 3.065500
50 15.772200 3.501200
50 16.659500 3.956500
50 17.546700 4.411700
50 18.433900 4.867000
51 -0.000000 0.000000
51 0.451200 0.195100
51 1.413400 0.447000
51 2.787000 1.017800
51 3.704200 1.397800
51 4.154900 1.613700
51 4.610000 1.816800
51 5.596200 1.932300
51 6.582400 2.047800
51 7.554200 2.020200
51 8.043500 1.917700
51 8.532700 1.814600
51 9.422500 1.359400
51 10.279000 0.859900
51 10.671600 0.557900
51 11.392600 -0.134600
51 12.042300 -0.873900
51 12.205100 -1.346600
51 12.274700 -1.832000
51 12.242800 -2.330900
51 12.270900 -3.316400
51 12.271300 -4.314300
51 12.369700 -4.778800
51 12.644700 -5.196300
52 -0.000000 0.000000
52 0.497800 0.046600
52 0.684800 -0.343800
52 1.073800 -1.691600
52 1.427700 -2.618700
52 1.546900 -3.104300
52 1.675600 -3.587100
52 1.991700 -5.522800
52 2.368700 -6.448500
52 2.765600 -7.366100
52 3.280600 -8.222500
52 4.099300 -9.476200
52 4.667400 -10.293480
52 5.742200 -11.337330
52 6.465800 -12.027290
52 7.189300 -12.717240
52 7.912900 -13.407200
52 7.986700 -13.858100
53 -0.000000 0.000000
53 0.845620 0.429700
53 1.813490 0.677770
53 2.781350 0.925850
53 3.700150 1.301500
53 4.581367 1.766010
53 5.446622 2.267340
53 6.319370 2.753960
53 7.230180 3.161470
53 8.159310 3.529160
53 9.100390 3.704990
54 0.000000 0.000000
54 1.451170 0.140508
54 2.450900 0.144031
54 3.450620 0.147554
54 4.450370 0.167624
54 5.450130 0.189459
54 6.449400 0.225640
54 7.448500 0.266897
54 8.447700 0.305803
54 9.447000 0.337486
54 10.446500 0.364650
54 11.446100 0.391814
54 12.445600 0.423358
54 13.445100 0.454759
54 14.444600 0.486160
54 15.444300 0.508191
54 16.444100 0.527942
54 16.944000 0.537956
54 17.440800 0.586205
54 17.940700 0.582209
55 0.000000 0.000000
55 0.500000 0.006923
55 0.999900 0.016901
55 1.499400 0.037635
55 2.972500 -0.076910
55 3.971300 -0.032486
55 4.970200 0.011938
55 5.964500 -0.016083
55 6.954700 -0.096365
55 7.380600 -0.182255
55 8.014300 -0.755806
56 0.000000 0.000000
56 0.467000 0.178640
56 0.934000 0.357280
56 1.401000 0.535930
56 3.504400 1.604990
56 4.483200 1.748520
56 5.947100 1.549800
56 6.904200 1.284030
56 8.288000 0.715230
56 9.165600 0.236810
56 10.056700 -0.214760
56 10.511900 -0.421600
56 11.425900 -0.827190
56 12.339900 -1.232780
56 13.259600 -1.623130
56 14.210400 -1.909880
56 15.185700 -2.103390
56 15.624200 -1.900750
57 0.000000 0.000000
57 0.499900 0.009160
57 1.463300 -0.162373
57 1.946200 -0.265218
57 2.945500 -0.295365
57 3.420600 -0.140660
57 4.320700 0.231560
57 4.732200 0.506370
57 5.123200 0.817620
57 5.460900 1.186310
57 5.793600 1.558550
57 6.027800 2.000300
57 6.220100 2.457070
57 6.319800 2.947030
58 -0.000000 0.000000
58 0.870400 0.485400
58 1.746000 0.958200
58 2.621300 1.431500
58 4.486200 1.573300
58 4.982500 1.512600
58 5.958200 1.293500
58 6.445100 1.200600
58 7.384400 0.876000
58 8.325900 0.562900
58 9.285300 0.491500
58 9.761300 0.644600
58 10.707300 0.923500
58 11.183300 1.076600
58 12.122600 1.417700
58 13.994000 1.898000
58 14.470000 2.051200
58 14.945900 2.204300
59 -0.000000 0.000000
59 0.443800 0.230400
59 2.135300 0.728900
59 3.037300 1.160700
59 3.939300 1.592400
59 4.823100 2.055900
59 5.702900 2.518500
59 6.598700 2.953900
59 7.510300 3.357000
59 8.424800 3.752100
59 8.898200 3.913100
59 9.371600 4.074100
59 10.342500 4.247800
59 11.315900 4.412000
59 12.270600 4.404100
59 12.707800 4.161400
59 13.144900 3.918600
59 14.028400 3.450700
59 14.889800 2.958100
59 15.326900 2.715300
59 16.031200 2.049300
59 16.427700 1.145500
59 16.565000 0.665600
59 16.939800 -0.260000
59 17.305400 -1.190200
59 17.390200 -1.682300
59 17.542300 -2.647900
59 17.713300 -3.114900
59 17.864700 -3.578500
59 17.596300 -4.540400
59 17.880600 -4.930300
59 18.206000 -5.309900
59 18.107100 -5.722200
60 -0.000000 0.000000
60 0.425000 -0.263500
60 0.849900 -0.526900
60 1.622200 -1.150100
60 2.394400 -1.773300
60 3.097400 -2.440400
60 3.323500 -2.841800
60 3.598800 -3.799700
60 3.925700 -4.740800
60 4.327800 -5.656100
60 4.740600 -6.566900
60 5.153500 -7.477700
60 5.566300 -8.388500
60 5.979100 -9.299300
60 6.392000 -10.210100
60 6.804800 -11.120900
60 7.217600 -12.031670
60 7.972000 -13.299060
60 9.149500 -14.199940
60 10.024200 -14.681830
60 10.899000 -15.163710
60 11.773700 -15.645600
60 12.586300 -16.206000
60 13.067300 -16.312380
61 -0.000000 0.000000
61 0.490210 0.098460
61 0.959030 0.222410
61 1.827800 0.551710
61 2.325320 0.601510
61 2.822840 0.651210
61 3.771210 0.404100
61 4.715140 0.105210
61 5.130990 -0.136360
61 5.500540 -0.473160
61 5.847180 -0.828030
61 6.088760 -1.265820
62 0.000000 0.000000
62 0.987757 0.151705
62 1.986747 0.182316
62 2.985737 0.212927
62 3.985197 0.230476
62 4.985137 0.230030
62 5.985017 0.225237
62 6.984627 0.240683
62 7.984157 0.269245
62 8.983707 0.296715
62 9.983227 0.323200
62 10.982827 0.349685
62 11.982427 0.376743
62 12.982027 0.371886
62 13.482027 0.379454
62 14.440827 0.495657
62 14.940727 0.503293
62 15.440727 0.510928
62 16.334427 0.826734
63 0.000000 0.000000
63 0.499600 -0.018091
63 1.497600 -0.034964
63 2.495500 -0.051836
63 3.494800 -0.027816
63 4.494300 0.001341
63 5.493700 0.030348
63 6.493100 0.060059
63 7.492500 0.090299
63 8.491900 0.120540
