
38 1.20602 -0.0954639
38 1.20602 -0.0954639

39 0 1.5
39 0.863448 0.995563

40 0 1.5
40 0.451481 0.60772
40 0.902963 -0.284561

41 0 1.5
41 0.538616 0.657449
41 1.07723 -0.185103

42 1.18916 -0.108075
42 1.18916 -0.108075
42 1.18916 -0.108075

43 0 0
43 0 0
43 0 0

44 0 1.5
44 0.999905 1.48621
44 3.72355 0.462128

45 0 1.5
45 0 1.5
45 0 1.5

46 0 1.5
46 0.999935 1.48857
46 1.99987 1.47714
46 2.72118 1.16981
46 2.79266 0.172372
46 2.86414 -0.82507
46 3.20926 -1.5301
46 4.20925 -1.53534
46 5.20924 -1.54058
46 6.20902 -1.53322
46 7.20836 -1.4967
46 8.20344 -1.45352
46 8.65755 -0.562569
46 9.11165 0.32838
46 9.56576 1.21933

47 0 1.5
47 0.988015 1.34564
47 1.96154 1.38244
47 2.95943 1.44337
47 3.32081 0.601572
47 3.59646 -0.359687
47 3.87211 -1.32095
47 4.6977 -1.57782
47 5.69713 -1.6101
47 6.69682 -1.58525
47 7.69651 -1.56039
47 8.69623 -1.53676
47 9.69603 -1.53882
47 10.6654 -1.63034
47 10.5577 -2.62453
47 10.45 -3.61871
47 10.3423 -4.6129
47 10.2346 -5.60708
47 10.1269 -6.60126
47 10.0192 -7.59545
47 9.91155 -8.58963
47 9.87278 -9.52854
47 10.8667 -9.52804
47 11.8559 -9.51247
47 12.8473 -9.61674
47 13.8463 -9.66217
47 14.8453 -9.70761
47 15.5634 -9.22708
47 16.0814 -8.37172
47 16.5995 -7.51635
47 17.1175 -6.66099
47 17.6355 -5.80563
47 18.1536 -4.95026
47 18.6716 -4.0949

48 0 1.5
48 0.998515 1.44553
48 1.98327 1.50809
48 1.98327 1.50809
48 1.98327 1.50809
48 1.98327 1.50809

49 1.41408 -1.14582
49 0.942722 -0.263881
49 0.942722 -0.263881

50 0 1.5
50 0.471045 0.617891
50 0.942089 -0.264219

51 1.40669 -1.14976
51 0.937795 -0.266505
51 0.937795 -0.266505

52 0 1.5
52 0.511901 0.640955
52 1.0238 -0.218089

53 1.5743 -1.05374
53 1.04953 -0.202491
53 1.04953 -0.202491

54 0 1.5
54 0 1.5
54 0.532122 0.653333

55 1.28841 -0.0297098
55 4.24238 -4.05145
55 6.86049 -5.38988

56 0 1.5
56 0.497663 0.632629
56 0.995326 -0.234741

57 0 1.5
57 0.801857 0.902484

58 0 1.5
58 0.969178 1.25364
58 1.77922 0.757252

59 1.08148 0.733139
59 1.08148 0.733139
59 1.08148 0.733139

60 0 1.5
60 0.999485 1.46792
60 1.99101 1.45909
60 2.97471 1.44907
60 3.97392 1.42069
60 4.97127 1.49352
60 5.78241 1.2609
60 6.17027 0.339178
60 6.55813 -0.58254
60 7.00182 -1.42105
60 8.00178 -1.4305
60 9.00173 -1.43995
60 10.0017 -1.43688
60 11.0017 -1.43003
60 11.6088 -1.85956
60 11.7066 -2.85476
60 11.8045 -3.84996
60 11.9023 -4.84516
60 12.0002 -5.84037
60 12.098 -6.83557
60 12.1959 -7.83077
60 12.2937 -8.82597
60 12.8122 -9.36181
60 13.8121 -9.37186
60 14.8121 -9.3819
60 15.812 -9.39195
60 16.812 -9.402
60 17.8103 -9.34749
60 18.8084 -9.28641

61 0 1.5
61 0.993254 1.38404
61 1.62992 0.868613

62 1.60809 -1.0326
62 1.07206 -0.188399
62 1.07206 -0.188399

63 0 1.5
63 0.471908 0.618352
63 0.943816 -0.263296

64 0 1.5
64 0.510167 0.639924
64 1.02033 -0.220151

65 0 1.5
65 0 1.5
65 0 1.5

66 1.5232 -1.08454
66 1.01547 -0.223028
66 1.01547 -0.223028

67 1.47232 -1.11316
67 0.976489 -0.245414
67 0.976489 -0.245414

68 1.57291 -1.05459
68 1.04861 -0.203063
68 1.04861 -0.203063

69 1.52617 -1.08279
69 1.01744 -0.221861
69 1.01744 -0.221861

70 0 1.5
70 0.991712 1.37152
70 1.97158 1.18201

71 0 1.5
71 0.607641 0.705788
71 1.21528 -0.0884234

72 1.40896 -1.14856
72 0.939304 -0.265704
72 0.939304 -0.265704

73 0 1.5
73 0.999601 1.47176
73 1.97088 1.59096

74 0 1.5
74 0.999406 1.46554
74 1.76872 1.20433

75 0 1.5
75 0.460703 0.612445
75 0.921405 -0.275109

76 0 1.5
76 0.487854 0.627075
76 0.975709 -0.24585

77 19.6212 -0.526888
77 18.6378 -0.708384
77 17.6544 -0.88988
77 16.671 -1.07138
77 15.6876 -1.25287
77 14.7302 -1.321
77 13.9239 -0.729533
77 13.117 -0.551413
77 12.2374 -0.845803
77 11.2493 -0.692413
77 10.2672 -0.507802
77 9.29384 -0.278558
77 8.32042 -0.0508151
77 7.33464 -0.218869
77 6.34886 -0.386922
77 5.48591 -0.844694
77 4.66363 -1.4105
77 3.77675 -1.87249
77 2.79894 -2.06634
77 2.06423 -1.64583

78 0 1.5
78 0.520062 0.645872
78 1.04012 -0.208257

79 1.18457 -0.111455
79 1.18457 -0.111455
79 1.18457 -0.111455

80 1.52101 -1.08583
80 1.01401 -0.223887
80 1.01401 -0.223887

81 1.65292 -1.00357
81 1.10195 -0.169045
81 1.10195 -0.169045

82 1.59076 -1.04352
82 1.06051 -0.195678
82 1.06051 -0.195678

83 0 0
83 0 0
83 0 0

84 0 1.5
84 0.99881 1.54877
84 1.9971 1.58496
84 2.9851 1.4326
84 3.96854 1.25134
84 4.9436 1.03261
84 5.91069 0.778151
84 6.88276 0.545984
84 7.86603 0.363813
84 8.74175 0.0762745
84 8.90372 -0.910521
84 9.06569 -1.89732
84 9.22766 -2.88411
84 9.23351 -3.88363
84 9.23351 -4.88363
84 9.91448 -5.5345
84 10.7264 -6.11821
84 11.5384 -6.70191
84 12.3504 -7.28562
84 12.9759 -6.70981
84 13.564 -5.90103
84 14.1522 -5.09224
84 14.7403 -4.28346
84 15.3284 -3.47468
84 16.0702 -2.96806
84 17.0702 -2.9688
84 18.0702 -2.96955
84 19.0692 -2.94017

85 0 1.5
85 0.999529 1.53068
85 1.99906 1.56136

86 0 1.5
86 0.997257 1.57402
86 1.99451 1.64804

87 0 1.5
87 0.997211 1.42537
87 1.99516 1.38777
87 2.99455 1.42266
87 3.99324 1.44196
87 4.98541 1.31705
87 5.97757 1.19215
87 6.85966 0.977284
87 6.78441 -0.019881
87 6.70916 -1.01705
87 6.63391 -2.01421
87 7.29858 -2.64008
87 8.14301 -3.17574
87 8.98744 -3.7114
87 9.15656 -4.61841
87 9.15656 -5.61841
87 8.96812 -6.57718
87 8.97555 -7.43324
87 9.60204 -8.21267
87 10.2285 -8.99209
87 10.855 -9.77152

88 1.44703 -1.12795
88 0.964688 -0.251964
88 0.964688 -0.251964

89 1.48607 -1.10607
89 0.990711 -0.23738
89 0.990711 -0.23738

90 0 1.5
90 0.502012 0.635139
90 1.00402 -0.229722

91 0 1.5
91 0.537962 0.657031
91 1.07592 -0.185938

92 1.47869 -1.07496
92 0.949504 -0.260239
92 0.949504 -0.260239

93 0 1.5
93 0.481874 0.623759
93 0.963748 -0.252481

94 0 1.5
94 0.494725 0.630951
94 0.989451 -0.238099

95 1.42266 -1.14122
95 0.948441 -0.260812
95 0.948441 -0.260812

96 0 0
96 0 0
96 0 0

97 0 1.5
97 0.999222 1.53944
97 2.89395 1.11196

98 0 1.5
98 0.472425 0.618629
98 0.94485 -0.262742
98 0.94485 -0.262742

99 2.66154 -0.46925
99 4.99935 -1.42972
99 2.29048 0.459356

100 0 1.5
100 0.999254 1.53862
100 1.99851 1.57709

101 0 1.5
101 0.999232 1.53917
101 1.99854 1.5762
101 2.99811 1.60562
101 3.83303 1.41413
101 4.09053 0.447852
101 4.34803 -0.518427
101 4.68407 -1.38516
101 5.68374 -1.41068
101 6.68345 -1.40625
101 7.64745 -1.33422
101 7.96966 -0.387549
101 8.29187 0.55912
101 8.61408 1.50579

102 1.35168 -1.17824
102 0.901119 -0.285493
102 0.901119 -0.285493

103 0 1.5
103 0.999971 1.50764
103 1.99994 1.51527
103 2.99991 1.51043
103 3.99987 1.50198
103 4.99764 1.5631
103 5.85216 1.39568
103 6.26118 0.483156
103 6.6702 -0.429369
103 7.07922 -1.34189
103 8.06515 -1.3571
103 9.06512 -1.35045
103 10.065 -1.36427
103 11.0649 -1.38017
103 11.9716 -1.51222
103 12.2045 -2.48471
103 12.4374 -3.45721
103 12.6704 -4.42971
103 12.9033 -5.40221
103 13.1362 -6.3747
103 13.3691 -7.3472
103 13.602 -8.3197
103 14.1636 -8.9032
103 15.1613 -8.97045

104 0 1.5
104 0.999987 1.50514
104 1.99997 1.51028
104 2.9999 1.49802
104 7.11333 -1.36862
104 5.70589 1.13101

105 0 1.5
105 0.999979 1.50651
105 1.99996 1.51301
105 2.99984 1.49825

106 0 1.5
106 0.999979 1.50651
106 1.99996 1.51301
106 2.99969 1.4902
106 3.99945 1.49505
106 4.99732 1.56025
106 5.99626 1.59479
106 6.99625 1.59894
106 7.99621 1.60676
106 8.99611 1.62094
106 9.68384 1.00891
106 10.2744 0.201899
106 10.8649 -0.605107
106 11.4408 -1.41455
106 11.1418 -2.36882
106 10.8429 -3.32309
106 10.5439 -4.27737
106 10.245 -5.23164
106 9.94607 -6.18591
106 9.64713 -7.14019
106 9.3482 -8.09446

107 0 1.5
107 0.999979 1.50651
107 1.99996 1.51301
107 2.99969 1.4902
107 7.10112 -1.37404
107 5.70512 1.13661

108 0 1.5
108 0.999857 1.51689
108 1.99971 1.53377
108 2.99875 1.49173
108 7.08218 -1.37511
108 5.71726 1.163

109 0 1.5
109 0.999967 1.50814
109 1.99993 1.51628
109 2.99977 1.49854
109 7.08981 -1.36717
109 5.718 1.16248

110 0 1.5
110 0.999971 1.5076
110 1.99994 1.51521

111 0 1.5
111 0.999949 1.51006
111 1.9999 1.52013

112 0 1.5
112 0.999949 1.51006
112 1.9999 1.52013

113 0 1.5
113 0.99996 1.50897
113 1.99992 1.51794
113 2.99961 1.49368

114 0 1.5
114 0.999941 1.51089
114 1.99988 1.52178
114 2.99959 1.49803
114 3.99926 1.49143
114 4.99669 1.56303
114 5.99534 1.59903
114 6.99533 1.59547
114 7.99526 1.60029
114 8.99507 1.61968
114 9.6973 1.02032
114 10.3063 0.227176
114 10.9154 -0.565964
114 11.5244 -1.3591
114 11.285 -2.30146
114 10.9831 -3.25479
114 10.6812 -4.20813
114 10.3792 -5.16147
114 10.0773 -6.1148
114 9.77543 -7.06814
114 9.47352 -8.02148

115 0 1.5
115 0.999892 1.51472
115 1.99978 1.52943
115 7.08201 -1.37286
115 2.99914 1.49449
115 5.7172 1.16315

116 0.923825 1.11718
116 1.85358 0.856707
116 1.85358 0.856707
116 1.85358 0.856707
116 4.75852 1.54072

117 0 1.5
117 0.999941 1.51089
117 1.99988 1.52178
117 2.99983 1.512
117 7.07782 -1.37498
117 5.71741 1.16785

118 0 1.5
118 0.999994 1.49644
118 1.99999 1.49288

119 0 1.5
119 0.99998 1.49371
119 1.99996 1.48742

120 0 1.5
120 0.999994 1.49644
120 1.99999 1.49288

121 0 1.5
121 2.77143 0.884371
121 3.53915 0.24359

122 0 1.5
122 0.999955 1.50954
122 1.99991 1.51907

123 0 1.5
123 1 1.50025
123 2 1.5005

124 0 1.5
124 0.999944 1.51062
124 1.99989 1.52124

125 0 1.5
125 0.999997 1.49737
125 1.99999 1.49475

126 0 1.5
126 0.997062 1.4234
126 1.99412 1.3468

127 0 1.5
127 0.885155 1.0347
127 1.77031 0.569409

128 0 1.5
128 0.885155 1.0347
128 1.77031 0.569409

129 0 1.5
129 0.885555 1.03546
129 1.77111 0.57093

130 0 1.5
130 0.999975 1.50706
130 1.99995 1.51411

131 0.97631 1.28362
131 1.95262 1.06725
131 1.95262 1.06725

132 0 1.5
132 0.999739 1.52286
132 1.99948 1.54573

133 0 1.5
133 0.999999 1.50147
133 2 1.50294
133 3 1.50441

134 0 1.5
134 0.999724 1.5235
134 1.99945 1.547

135 0 1.5
135 0.999684 1.52515
135 1.99937 1.5503

136 0 1.5
136 0.999812 1.51941
136 1.99962 1.53881

137 0 1.5
137 0.999761 1.52187
137 1.99952 1.54373
137 2.99854 1.49965

138 0 1.5
138 0.99973 1.52323
138 1.99946 1.54646
138 2.99835 1.49988

139 0 1.5
139 0.999997 1.49737
139 1.99999 1.49475
139 2.99999 1.49212

140 0 1.5
140 0.999684 1.52515
140 1.99937 1.5503
140 2.99787 1.49586

141 0 1.5
141 0.999711 1.52406
141 1.99942 1.54811
141 2.99803 1.49571
