
108 1.99906 0.0567477
108 2.99818 0.0556535
108 5.0399 -1.37776
108 4.85257 -0.0770112

109 0 0
109 0.999639 0.0226385
109 1.99928 0.0452769
109 2.99885 0.0549736
109 5.04387 -1.37788
109 4.84981 -0.072548

110 0 0
110 0.999538 0.024959
110 1.99908 0.049918

111 0 0
111 0.999498 0.0268701
111 1.999 0.0537401

112 0 0
112 0.999577 0.0249619
112 1.99915 0.0499238

113 0 0
113 0.999555 0.0250949
113 1.99911 0.0501898
113 3.88207 0.406104

114 0 0.75
114 0.49997 0.755445
114 0.999941 0.76089
114 1.49979 0.749016
114 1.99963 0.745713
114 2.49835 0.781516
114 2.99767 0.799513
114 3.49767 0.797734
114 3.99763 0.800143
114 4.49754 0.809841
114 4.84865 0.510158
114 5.15317 0.113588
114 5.45769 -0.282982
114 5.76221 -0.679552
114 5.64249 -1.15073
114 5.49153 -1.6274
114 5.34058 -2.10406
114 5.18962 -2.58073
114 5.03867 -3.0574
114 4.88771 -3.53407
114 4.73676 -4.01074

115 0 0
115 0.999498 0.0285155
115 1.999 0.057031
115 4.54011 -1.39412
115 2.99823 0.0607169
115 4.85248 -0.0769667

116 0.461912 -0.191408
116 1.42636 -0.301036
116 1.92594 -0.280424
116 2.42551 -0.259813
116 4.37003 0.116541

117 0 0
117 0.999523 0.0266028
117 1.99905 0.0532056
117 2.99857 0.0694724
117 5.03757 -1.37402
117 4.84946 -0.0720198

118 0 0
118 0.999549 0.0193789
118 1.9991 0.0387577

119 0 0
119 0.999537 0.0181479
119 1.99907 0.0362959

120 0 0
120 0.999572 0.0188323
120 1.99914 0.0376645

121 0 0
121 1.88524 -0.285976
121 2.76862 -0.584528

122 0 0
122 0.999524 0.0260596
122 1.99905 0.0521192

123 0 0
123 0.999575 0.0207356
123 1.99915 0.0414712

124 0 0
124 0.999518 0.0266025
124 1.99904 0.0532049

125 0 0
125 0.999573 0.0192977
125 1.99915 0.0385955

126 0 0
126 0.998106 -0.0176879
126 1.99621 -0.0353758

127 0 0
127 0.942101 -0.21081
127 1.8842 -0.421619

128 0 0
128 0.942101 -0.21081
128 1.8842 -0.421619

129 0 0
129 0.942324 -0.210976
129 1.88465 -0.421951

130 0 0
130 0.999534 0.0248193
130 1.99907 0.0496386

131 0.488155 -0.108188
131 1.47586 -0.195085
131 1.9754 -0.173793

132 0 0
132 0.999444 0.0320425
132 1.99889 0.064085

133 0 0
133 0.999574 0.0213455
133 1.99915 0.0426909
133 3.88357 0.405672

134 0 0
134 0.999437 0.0323604
134 1.99887 0.0647209

135 0 0
135 0.999365 0.0344139
135 1.99873 0.0688278

136 0 0
136 0.999452 0.0309949
136 1.9989 0.0619898

137 0 0
137 0.999455 0.0315439
137 1.99891 0.0630879
137 3.88134 0.407269

138 0 0
138 0.999412 0.0329068
138 1.99882 0.0658135
138 3.88121 0.407359

139 0 0
139 0.999545 0.0199785
139 1.99909 0.039957
139 3.88353 0.399498

140 0 0
140 0.999388 0.0338674
140 1.99878 0.0677348
140 3.88267 0.403199

141 0 0
141 0.99943 0.0326391
141 1.99886 0.0652783
141 2.99774 0.0596863
