
46 0 -1.5
46 0 -1.5
46 0 -1.5
46 0 -1.5
46 0 -1.5
46 0 -1.5
46 0 -1.5
46 0 -1.5
46 0 -1.5
46 0 -1.5
46 0 -1.5
46 0 -1.5

47 0 0
47 0 0
47 0 0
47 0 0
47 0 0
47 0 0
47 0 0
47 0 0
47 0 0
47 0 0
47 0 0
47 0 0
47 0 0
47 0 0
47 0 0
47 0 0
47 0 0
47 0 0
47 0 0
47 0 0
47 0 0
47 0 0
47 0 0
47 0 0
47 0 0
47 0 0
47 0 0
47 0 0
47 0 0
47 0 0
47 0 0
47 0 0
47 0 0
47 0 0

48 0 -1.5
48 0.98117 -1.30685
48 1.96234 -1.11371
48 2.94351 -0.92056
48 3.92468 -0.727413
48 4.90585 -0.534267

49 0 -1.5
49 0.51926 -0.645383
49 1.03852 0.209233

50 1.13014 0.150087
50 1.13014 0.150087
50 1.13014 0.150087

51 0 -1.5
51 0.505117 -0.636949
51 1.01023 0.226101

52 1.50925 1.09271
52 1.00617 0.228476
52 1.00617 0.228476

53 0 -1.5
53 0.521911 -0.647
53 1.04382 0.206

54 1.62534 1.02156
54 9.60853 8.54511
54 1.08356 0.181039

55 0 -1.5
55 0 -1.5
55 0 -1.5

56 0 -1.5
56 0 -1.5
56 0 -1.5

57 0 -1.5
57 0 -1.5

58 1.14708 0.138357
58 1.72062 0.957536
58 1.72062 0.957536

59 0 -1.5
59 0.653599 -0.743159
59 1.3072 0.0136822

60 0 0
60 0 0
60 0 0
60 0 0
60 0 0
60 0 0
60 0 0
60 0 0
60 0 0
60 0 0
60 0 0
60 0 0
60 0 0
60 0 0
60 0 0
60 0 0
60 0 0
60 0 0
60 0 0
60 0 0
60 0 0
60 0 0
60 0 0
60 0 0
60 0 0
60 0 0
60 0 0
60 0 0
60 0 0

61 1.66455 -0.39127
61 1.66455 -0.39127
61 2.49682 0.163094

62 0 -1.5
62 0.512227 -0.64115
62 1.02445 0.2177

63 1.62207 1.02367
63 1.08138 0.182444
63 1.08138 0.182444

64 1.5546 1.06578
64 1.0364 0.21052
64 1.0364 0.21052

65 1.24471 0.0654705
65 3.48555 1.81822
65 11.0211 5.85926

66 0 -1.5
66 0.567075 -0.676334
66 1.13415 0.147332

67 0 -1.5
67 0.552393 -0.666416
67 1.10479 0.167167

68 0 -1.5
68 0.564001 -0.674226
68 1.128 0.151548

69 0 -1.5
69 0.54989 -0.664763
69 1.09978 0.170475

70 0 -1.5
70 0.956851 -1.20942
70 1.9137 -0.918843

71 1.42693 1.13891
71 0.951288 0.259276
71 0.951288 0.259276

72 0 -1.5
72 0.478687 -0.622014
72 0.957374 0.255971

73 1.25038 0.0609435
73 1.87557 0.841415
73 2.53607 1.55195

74 1.70338 -0.451903
74 1.70338 -0.451903
74 2.55507 0.0721453

75 0 -1.5
75 0 -1.5
75 0 -1.5

76 1.11024 0.163539
76 1.11024 0.163539
76 1.11024 0.163539

77 17.4411 2.70493
77 17.4411 2.70493
77 16.5153 2.32695
77 15.5894 1.94896
77 15.5894 1.94896
77 14.6212 1.89862
77 14.6212 1.89862
77 13.6297 2.02849
77 12.6377 2.15476
77 11.6452 2.27656
77 10.6584 2.43635
77 9.67427 2.614
77 7.69092 2.73567
77 6.69212 2.68669
77 5.72889 2.45872
77 4.78724 2.12212
77 3.84587 1.78474
77 2.90489 1.44628
77 1.96444 1.10635
77 1.96444 1.10635

78 1.20513 0.0961393
78 1.20513 0.0961393
78 1.20513 0.0961393

79 0 -1.5
79 0.543261 -0.660436
79 1.08652 0.179127

80 0 -1.5
80 0.531689 -0.65306
80 1.06338 0.19388

81 0 -1.5
81 0.487894 -0.627097
81 0.975788 0.245806

82 0 -1.5
82 0.536913 -0.656363
82 1.07383 0.187275

83 0 -1.5
83 0.501179 -0.634656
83 1.00236 0.230687

84 0 0
84 0 0
84 0 0
84 0 0
84 0 0
84 0 0
84 0 0
84 0 0
84 0 0
84 0 0
84 0 0
84 0 0
84 0 0
84 0 0
84 0 0
84 0 0
84 0 0
84 0 0
84 0 0
84 0 0
84 0 0
84 0 0
84 0 0
84 0 0
84 0 0
84 0 0
84 0 0
84 0 0

85 1.48861 1.10462
85 1.48861 1.10462
85 2.25276 1.547

86 1.34356 -0.0185011
86 2.01534 0.722248
86 2.68713 1.463

87 0 0
87 0 0
87 0 0
87 0 0
87 0 0
87 0 0
87 0 0
87 0 0
87 0 0
87 0 0
87 0 0
87 0 0
87 0 0
87 0 0
87 0 0
87 0 0
87 0 0
87 0 0
87 0 0
87 0 0
87 0 0

88 0 -1.5
88 0.493961 -0.630516
88 0.987923 0.238968

89 0 -1.5
89 0.557813 -0.670033
89 1.11563 0.159934

90 1.32233 0.000485287
90 1.32233 0.000485287
90 1.32233 0.000485287

91 1.27658 0.0395918
91 1.27658 0.0395918
91 1.27658 0.0395918

92 0 -1.5
92 0.525401 -0.649145
92 1.0508 0.20171

93 1.53957 1.07482
93 1.02638 0.21655
93 1.02638 0.21655

94 0 0
94 0 0
94 0 0

95 0 -1.5
95 0.510606 -0.640185
95 1.02121 0.219629

96 0 -1.5
96 0.720982 -0.807047
96 1.44196 -0.114093

97 0 -1.5
97 0.988256 -1.34719
97 1.97651 -1.19438

98 1.44716 1.12788
98 0.964772 0.251918
98 0.964772 0.251918
98 14.0991 2.95659

99 0 -1.5
99 0 -1.5
99 0.641574 -0.732939

100 0.908827 -1.08283
100 1.81765 -0.665655
100 2.72648 -0.248482

101 0 0
101 0 0
101 0 0
101 0 0
101 0 0
101 0 0
101 0 0
101 0 0
101 0 0
101 0 0
101 0 0
101 0 0
101 0 0
101 0 0

102 0 -1.5
102 0.490458 -0.628535
102 0.980916 0.242929

103 0 0
103 0 0
103 0 0
103 0 0
103 0 0
103 0 0
103 0 0
103 0 0
103 0 0
103 0 0
103 0 0
103 0 0
103 0 0
103 0 0
103 0 0
103 0 0
103 0 0
103 0 0
103 0 0
103 0 0
103 0 0
103 0 0
103 0 0
103 0 0

104 0 -1.5
104 0.999161 -1.45905
104 1.99832 -1.41809
104 2.99748 -1.37714
104 2.99748 -1.37714
104 3.98178 -1.30792

105 0 -1.5
105 0.99915 -1.45878
105 1.9983 -1.41756
105 2.99745 -1.37633

106 0 0
106 0 0
106 0 0
106 0 0
106 0 0
106 0 0
106 0 0
106 0 0
106 0 0
106 0 0
106 0 0
106 0 0
106 0 0
106 0 0
106 0 0
106 0 0
106 0 0
106 0 0
106 0 0
106 0 0
106 0 0

107 0 -1.5
107 0.99915 -1.45878
107 1.9983 -1.41756
107 2.99745 -1.37633
107 2.99745 -1.37633
107 3.98154 -1.30764

108 0 -1.5
108 0.999205 -1.46014
108 1.99841 -1.42028
108 2.99762 -1.38042
108 2.99762 -1.38042
108 3.98788 -1.31702

109 0 -1.5
109 0.99931 -1.46286
109 1.99862 -1.42573
109 2.99793 -1.38859
109 2.99793 -1.38859
109 3.98161 -1.30758

110 0 -1.5
110 0.999104 -1.45768
110 1.99821 -1.41537

111 0 -1.5
111 0.999046 -1.45632
111 1.99809 -1.41265

112 0 -1.5
112 0.999205 -1.46014
112 1.99841 -1.42028

113 0 -1.5
113 0.99915 -1.45878
113 1.9983 -1.41756
113 4.76452 -0.681476

114 0 0
114 0 0
114 0 0
114 0 0
114 0 0
114 0 0
114 0 0
114 0 0
114 0 0
114 0 0
114 0 0
114 0 0
114 0 0
114 0 0
114 0 0
114 0 0
114 0 0
114 0 0
114 0 0
114 0 0
114 0 0

115 0 -1.5
115 0.999104 -1.45768
115 1.99821 -1.41537
115 1.99821 -1.41537
115 2.99731 -1.37305
115 3.98777 -1.31708

116 0 -1.5
116 0.99915 -1.45878
116 1.9983 -1.41756
116 2.99745 -1.37633
116 3.98154 -1.30764

117 0 -1.5
117 0.999104 -1.45768
117 1.99821 -1.41537
117 2.99731 -1.37305
117 2.99731 -1.37305
117 3.98152 -1.31189

118 0 -1.5
118 0.999104 -1.45768
118 1.99821 -1.41537

119 0 -1.5
119 0.999093 -1.45742
119 1.99819 -1.41483

120 0 -1.5
120 0.99915 -1.45878
120 1.9983 -1.41756

121 0 -1.5
121 0.999046 -1.45632
121 1.99809 -1.41265

122 0 -1.5
122 0.999093 -1.45742
122 1.99819 -1.41483

123 0 -1.5
123 0.99915 -1.45878
123 1.9983 -1.41756

124 0 -1.5
124 0.999093 -1.45742
124 1.99819 -1.41483

125 0 -1.5
125 0.99915 -1.45878
125 1.9983 -1.41756

126 0 -1.5
126 0.99915 -1.45878
126 1.9983 -1.41756

127 0 -1.5
127 0.999046 -1.45632
127 1.99809 -1.41265

128 0 -1.5
128 0.999046 -1.45632
128 1.99809 -1.41265

129 0 -1.5
129 0.999093 -1.45742
129 1.99819 -1.41483

130 0 -1.5
130 0.999093 -1.45742
130 1.99819 -1.41483

131 0 -1.5
131 0.999093 -1.45742
131 1.99819 -1.41483

132 0 -1.5
132 0.99915 -1.45878
132 1.9983 -1.41756

133 0 -1.5
133 0.99915 -1.45878
133 1.9983 -1.41756
133 4.76715 -0.693062

134 0 -1.5
134 0.99915 -1.45878
134 1.9983 -1.41756

135 0 -1.5
135 0.999046 -1.45632
135 1.99809 -1.41265

136 0 -1.5
136 0.999093 -1.45742
136 1.99819 -1.41483

137 0 -1.5
137 0.99915 -1.45878
137 1.9983 -1.41756
137 4.76414 -0.685107

138 0 -1.5
138 0.999093 -1.45742
138 1.99819 -1.41483
138 4.76407 -0.685158

139 0 -1.5
139 0.999093 -1.45742
139 1.99819 -1.41483
139 4.76707 -0.693125

140 0 -1.5
140 0.999093 -1.45742
140 1.99819 -1.41483
140 4.76748 -0.689465

141 0 -1.5
141 0.99915 -1.45878
141 1.9983 -1.41756
141 2.99745 -1.37633
