
22 10.5653 -1.10589
22 12.4862 -0.458461
22 14.087 1.48995
22 15.2609 -8.50548
22 19.6212 -8.29042
22 15.9245 2.34754
22 9.08089 -1.21925
22 19.277 2.39807
22 12.2087 -9.14611
22 6.57957 -1.28004
22 4.73615 -1.25363
22 13.5653 0.379136
22 2.15448 -1.35899
22 1.54541 -1.40503

23 0 1.5
23 17.7224 -15.4716
23 15.2609 -14.8449
23 10.5653 -2.09018
23 15.697 -12.4647
23 19.6212 1.47314
23 17.7224 -2.41834
23 12.6297 -2.49861
23 8.58428 -1.54773
23 6.24311 -0.742433
23 4.03966 -0.901023
23 2.69972 -1.62893
23 19.6212 -1.81723
23 20.7318 -16.5082
23 1.3944 1.25093
23 2.03103 -1.94226
23 2.05765 -1.94743

24 0 1.5
24 20.3479 -13.3255
24 16.9044 -13.3864
24 19.978 5.35373
24 14.6505 5.83692
24 15.0519 -12.8598
24 18.9446 -13.6939
24 11.4457 3.58158
24 10.0806 2.22633
24 9.15656 0.948398
24 7.63047 -0.0710881
24 6.0043 -0.944368
24 19.277 -13.5116
24 4.29214 -1.53127
24 13.9087 -12.9959
24 2.40962 -1.62028
24 1.52822 -1.34083

25 0 1.5
25 8.19991 -5.31606
25 7.22886 -3.72783
25 5.78309 -2.53223
25 9.8106 -9.36033
25 9.15656 -7.24095
25 4.02486 -1.46238
25 2.08104 -1.31722
25 1.53892 -1.26588
25 1.60877 1.30747

26 0 1.5
26 17.1686 -15.0634
26 17.1686 -16.1924
26 7.27674 -6.209
26 19.277 -14.9483
26 4.94949 -2.78566
26 3.02696 -1.6804
26 20.7318 -13.3497
26 6.3883 -4.07857
26 1.45728 -1.21789

27 0 1.5
27 19.6212 9.27968
27 13.3998 8.45224
27 15.0519 10.0552
27 19.6212 9.04312
27 15.0519 7.18465
27 11.0989 -9.90823
27 17.1686 5.91808
27 18.6235 6.9095
27 11.8149 -6.42949
27 3.42301 -2.22292
27 5.4666 -2.19593
27 9.23351 -1.51298
27 19.277 11.441
27 7.32525 -1.98712
27 11.3277 -0.825639
27 12.4862 0.704798
27 13.7348 5.02049
27 12.7766 -4.50218
27 15.2609 1.54721
27 14.27 -0.164225
27 17.1686 4.90194
27 1.78085 -1.58786
27 18.6235 4.23552
27 16.9044 4.2151
27 13.7348 2.50648

28 0 1.5
28 12.7766 6.91081
28 13.9087 1.86745
28 12.4862 0.93745
28 14.27 4.77816
28 10.4646 0.281007
28 6.0043 -2.48431
28 10.8791 9.41393
28 6.57957 1.30888
28 7.18162 3.40436
28 8.02035 6.69406
28 5.13452 -0.858216
28 4.55928 -3.66542
28 8.19991 -0.82235
28 9.15656 6.52839
28 3.18489 -1.84487
28 11.3277 7.2321
28 2.33288 -2.0545

29 0 1.5
29 4.9053 -4.41134
29 4.27544 -3.03891
29 2.50865 -1.71161
29 1.67498 -1.55955

30 0 1.5
30 1.93448 -1.82662
30 0 0
30 0 0
30 0 0
30 0 0
30 0 0

31 0 1.5
31 6.82477 -6.39933
31 8.65187 -7.33495
31 9.39135 -5.37825
31 11.4457 -5.91495
31 4.8835 -3.8886
31 7.57784 -4.73005
31 2.22878 1.9848
31 5.72285 0.0407711
31 3.91028 0.897879
31 2.04616 1.86478
31 2.109 1.14075

32 0 1.5
32 17.1686 -1.49599
32 20.3479 -17.8083
32 17.4411 -1.3668
32 9.08089 -1.57755
32 14.4577 -1.51332
32 11.4457 -1.5493
32 7.47474 -1.53612
32 5.5776 -1.4947
32 1.78665 -1.51861
32 2.74697 -1.56712
32 2.22427 -1.50296

33 0 1.5
33 8.13917 -1.42288
33 12.3459 -1.38699
33 19.6212 -9.25818
33 12.2087 -1.45187
33 9.8106 -1.37098
33 19.978 -8.7915
33 13.0808 -10.4016
33 17.4411 -8.93679
33 6.86742 -1.45647
33 16.6483 1.70611
33 4.39515 -1.44277
33 14.087 -9.65768
33 2.69972 1.51945
33 12.4862 -11.5026
33 15.697 -9.02376
33 2.57931 -1.41776
33 2.07318 1.51448

34 0 1.5
34 11.6892 -6.63014
34 13.5653 -8.14028
34 12.7766 -4.37615
34 11.6892 -3.17094
34 12.2087 -5.70712
34 11.3277 -8.07636
34 14.6505 -7.29815
34 9.15656 -1.71113
34 12.4862 -6.39793
34 6.3883 -1.5439
34 3.92424 -1.3527
34 3.82853 1.70157
34 2.33288 1.81926
34 2.03479 -1.29687
34 9.8106 -8.80118
34 1.81318 -1.28878
34 1.47686 -1.30872
34 2.04236 1.63747

35 0 1.5
35 18.0129 16.2977
35 1.6573 -1.51221

36 0 1.5
36 5.13452 -4.3361
36 2.74697 -2.06992
36 1.08469 -0.734121

37 0 1.5
37 17.1686 2.62503
37 19.6212 -8.41946
37 17.1686 2.41804
37 9.15656 -8.73631
37 17.1686 -8.47725
37 13.7348 -8.42268
37 15.2609 -8.32149
37 13.7348 2.52154
37 12.6297 -8.36792
37 10.4646 0.418643
37 9.4723 -0.399708
37 15.697 2.38282
37 11.4457 1.57439
37 6.07065 -1.16107
37 7.96223 -1.07778
37 3.78892 -1.25207
37 1.82523 -1.18931
37 1.52398 -1.32542

38 0 1.5
38 15.4759 -14.9691
38 20.3479 -16.2471
38 19.277 -16.7231
38 13.5653 -0.89952
38 6.5404 -2.41938
38 18.6235 -17.2585
38 11.4457 -1.63712
38 10.0806 -2.31472
38 14.8485 0.219706
38 8.32415 -2.61391
38 4.50323 -1.92246
38 2.57327 -1.5611
38 1.96212 -1.09571

39 0 1.5
39 1.09879 0.858075
39 11.3277 -9.51658
39 13.7348 -11.012
39 10.5653 -7.0464
39 8.72053 -3.6464
39 7.22886 -2.46013
39 5.43954 -1.43385
39 3.52175 -1.34907
39 9.8106 -5.27426
39 1.70355 -1.2874
39 1.85606 -1.46573

40 0 1.5
40 18.0129 -15.3501
40 15.2609 -13.4064
40 19.978 -15.47
40 17.7224 -13.5874
40 19.6212 -12.0109
40 17.1686 -14.6117
40 6.86742 -5.52856
40 5.78309 -3.48301
40 2.21084 -1.40423
40 1.37177 -1.21108
40 4.29214 -2.35924

41 0 1.5
41 14.27 9.50158
41 13.5653 8.09568
41 15.2609 12.8209
41 9.15656 8.53559
41 10.9879 1.48733
41 12.7766 6.08459
41 11.5662 3.27701
41 10.5653 -0.677428
41 9.98898 4.07825
41 9.89898 6.66713
41 9.00645 -5.1677
41 9.08089 2.13492
41 11.4457 -3.01706
41 7.68383 0.458987
41 10.6678 9.57022
41 15.2609 11.2988
41 5.72285 -0.486117
41 5.30815 3.36568
41 3.98111 -1.18468
41 1.94476 -1.54216
41 2.14189 -1.84638

42 0 1.5
42 7.32525 -7.21385
42 8.58428 -3.78701
42 8.07932 -2.43962
42 7.32525 -6.96496
42 6.17296 -1.16034
42 8.58428 -5.18891
42 8.02035 -6.43913
42 6.35137 -6.02506
42 3.92424 -0.995711
42 2.22427 -1.50783
42 2.21977 -2.0741

43 0 1.5
43 1.59707 -1.44675
43 0 0
43 0 0
43 0 0
43 0 0
43 0 0
43 0 0

44 0 1.5
44 3.98111 0.272716
44 2.86143 1.09612
44 1.8467 1.47453

45 0 1.5
45 12.2087 0.260935
45 16.9044 1.25064
45 15.4759 1.29761
45 19.6212 1.7312
45 17.7224 1.97158
45 10.5653 -0.00578998
45 14.087 0.656198
45 13.7348 -12.4421
45 10.5653 -9.86033
45 8.93323 -8.20991
45 7.63047 -0.514343
45 4.50323 -4.09911
45 5.49394 -0.809902
45 6.24311 -5.38863
45 2.99397 -1.10423
45 5.81369 -5.43216
45 1.86235 -1.44008
45 1.53462 -1.43391

46 0 1.5
46 16.6483 -12.6544
46 15.4759 -1.50115
46 12.6297 -1.46041
46 17.4411 -1.71089
46 15.2609 -12.8209
46 15.9245 -12.4184
46 9.72378 1.52937
46 10.6678 -1.49078
46 8.19991 -1.46046
46 5.75281 1.44707
46 5.90746 -1.54424
46 2.69972 1.46915
46 2.91456 -1.52855
46 17.1686 -12.3913
46 13.5653 -12.7197

47 0 1.5
47 16.3998 -2.09407
47 10.6678 -1.6077
47 18.9446 -3.64409
47 19.6212 -4.91404
47 10.3659 -1.55084
47 15.2609 -9.72652
47 7.90494 -1.55521
47 12.2087 -9.58769
47 9.8106 -9.52162
47 9.08089 -1.52779
47 5.5776 1.4947
47 17.1686 -12.8805
47 10.3659 -9.5834
47 3.93831 -1.5518
47 19.6212 -6.20438
47 3.07784 1.44889
47 11.5662 -9.45071
47 2.7888 -1.54513
47 1.83437 1.37019
47 5.66385 -1.61093
47 1.98696 -1.52336
47 2.54939 -1.5494
47 2.25161 1.41038
47 1.53248 1.26058

48 0 1.5
48 4.03966 -3.77013
48 3.68721 -2.70163
48 2.59148 1.6886
48 2.49724 -1.76405
48 1.65231 1.40986
48 1.95166 -1.78936

49 0 1.5
49 3.10392 -2.80837
49 2.10496 -1.46387
49 1.563 -1.42445

50 0 1.5
50 12.3459 -9.35713
50 16.9044 -9.43998
50 19.978 0.777331
50 19.978 -8.76961
50 8.07932 -1.65151
50 16.9044 -12.46
50 17.1686 -9.77565
50 13.7348 -1.00109
50 19.6212 -9.25818
50 17.4411 1.67266
50 14.8485 -0.219706
50 15.4759 0.873553
50 15.4759 -12.0856
50 10.5653 -1.6733
50 6.10437 -1.49536
50 3.53308 -1.50055
50 12.2087 -1.61244
50 1.54977 -1.4022
50 1.7751 -1.57689

51 0 1.5
51 13.7348 -4.76457
51 18.9446 -18.345
51 17.1686 -16.5123
51 15.2609 -4.32383
51 17.1686 -15.5526
51 9.72378 -3.82077
51 6.5017 -2.43357
51 17.1686 -3.8858
51 3.81523 -1.33186
51 1.45728 -1.24505
51 1.80722 -1.68466
51 2.14189 -2.00837

52 0 1.5
52 17.1686 -12.4854
52 18.3131 -16.5493
52 17.1686 -10.8482
52 18.6235 -14.8294
52 9.72378 0.282428
52 16.1586 -13.6282
52 17.1686 -6.46379
52 18.9446 -18.7188
52 15.2609 -2.68462
52 13.5653 -1.24149
52 15.9245 -4.19765
52 7.63047 -0.0627248
52 11.4457 -0.357531
52 5.97167 -0.402529
52 4.08471 -1.04538
52 2.50865 -1.72811
52 2.24701 -1.82125
52 2.04998 -1.94016

53 0 1.5
53 7.73794 -7.61178
53 6.10437 -3.90399
53 7.22886 -5.38377
53 4.4128 -2.48844
53 2.56128 -1.57066
53 1.63998 -1.16028

54 0 1.5
54 13.7348 -1.69357
54 19.6212 9.92485
54 17.7224 7.87661
54 19.6212 13.7744
54 10.8791 -8.31693
54 15.4759 5.36853
54 16.6483 7.43574
54 20.3479 11.9874
54 13.7348 0.955925
54 12.9269 8.77734
54 12.4862 -3.49662
54 17.7224 5.60395
54 10.5653 0.0521098
54 14.6505 -6.76825
54 12.9269 6.14201
54 6.91061 -1.41261
54 8.65187 -0.772848
54 5.06354 -1.76762
54 11.9433 1.66902
54 2.9301 -1.90924
54 12.7766 3.53593
54 14.8485 2.77481
54 1.92432 -1.56181

55 0 1.5
55 5.97167 0.520343
55 11.4457 -0.922054
55 10.3659 0.266994
55 7.22886 -5.50261
55 10.5653 -5.01991
55 11.4457 -3.65685
55 5.28263 -4.90701
55 8.07932 0.969651
55 11.5662 -2.26285
55 4.43059 -0.444334
55 4.27544 -4.10264
55 2.8174 -1.84507
55 9.15656 -5.7757

56 0 1.5
56 2.61616 -2.47602
56 1.85606 -1.40673
56 1.47686 -1.07401

57 0 1.5
57 1.19174 0.611954
57 3.34996 0.0642546

58 0 1.5
58 14.27 -8.86032
58 19.6212 2.69896
58 13.2384 -7.50883
58 18.0129 2.18159
58 16.9044 1.78795
58 15.0519 1.32805
58 10.3659 -4.89111
58 12.0746 0.522752
58 11.5662 -5.87579
58 10.0806 -0.0165731
58 8.32415 -3.62663
58 7.63047 -0.572886
58 5.63481 -1.23211
58 15.2609 -9.30836
58 6.24311 -3.35635
58 4.01017 -3.48768
58 3.7247 -1.61868
58 2.43095 -2.31671
58 1.47885 1.12408

59 0 1.5
59 16.3998 -13.0587
59 17.1686 -13.5956
59 1.08148 0.733139
59 12.4862 -1.75857
59 14.27 -1.72827
59 9.23351 -1.72551
59 14.087 -13.2398
59 19.978 -12.2512
59 6.5404 -1.75988
59 3.36021 -1.65916
59 2.01612 -1.68936
59 2.19319 1.33052
59 1.7954 -1.59887
59 2.30354 -1.63984

60 0 1.5
60 13.9087 -9.0781
60 3.93831 1.41798
60 2.11305 1.51813
60 9.23351 -1.44214
60 1.6573 1.44681
60 9.31176 1.57684
60 19.6212 -9.3657
60 11.5662 -1.42616
60 6.91061 -1.42018
60 16.9044 -9.40292
60 9.55467 -8.99048
60 5.54943 -1.45065
60 1.92432 1.42683
60 1.63267 -1.36447
60 5.66385 1.54264
60 11.4457 -9.12645
60 3.11271 1.43801
60 3.13939 -1.48131
60 4.37764 1.45142
60 19.6212 -9.23667
60 12.3459 -9.35713
60 4.94949 -1.48912
60 14.8485 -12.3768
60 2.22878 -1.43761

61 0 1.5
61 5.33392 -2.63956
61 7.52594 -6.33915
61 6.42566 -6.06031
61 6.24311 -3.69164
61 6.0043 0.766682
61 6.57957 -5.00837
61 3.63837 -2.18332
61 1.52398 1.32207
61 2.30838 -2.03544

62 0 1.5
62 19.6212 18.8712
62 19.6212 18.6776
62 2.35791 -2.21351

63 0 1.5
63 17.1686 -3.37773
63 13.3998 -4.09027
63 12.9269 -4.20094
63 20.7318 -2.17004
63 19.6212 -13.5163
63 19.6212 -2.69896
63 14.4577 -4.49241
63 17.1686 -4.13043
63 18.3131 -13.2977
63 6.46346 -2.55386
63 17.1686 -12.5795
63 9.00645 -3.06508
63 16.6483 -4.0965
63 11.8149 -11.195
63 13.3998 -11.5952
63 4.57828 -2.13013
63 2.7888 -1.79272
63 1.54108 -1.37914

64 0 1.5
64 19.6212 -1.49464
64 13.7348 -2.06992
64 19.978 -14.9664
64 11.6892 -1.17229
64 10.5653 -9.86033
64 18.6235 -13.5843
64 7.22886 -0.368425
64 4.9053 -0.65861
64 14.087 -13.0854
64 9.8106 -1.09141
64 3.65046 -1.47039
64 2.49724 -2.00491
64 2.28914 -2.06114
64 1.8912 -1.68832

65 0 1.5
65 14.27 2.1662
65 15.9245 1.66684
65 18.0129 -16.4557
65 19.6212 -0.741944
65 17.7224 0.631294
65 12.4862 2.45653
65 9.00645 1.06118
65 7.22886 0.0356541
65 5.75281 -0.923729
65 10.4646 1.71472
65 4.05457 -1.53095
65 2.38867 -2.05912
65 16.3998 -15.2337
65 1.99417 -1.89172
65 2.00509 -1.69329

66 0 1.5
66 8.02035 -6.9402
66 7.22886 -5.28077
66 5.72285 -3.47182
66 4.16207 -2.26037
66 2.53177 -1.35277
66 1.563 -1.15207

67 0 1.5
67 19.978 7.89374
67 19.6212 9.19366
67 11.2121 -9.21056
67 18.9446 11.3476
67 17.1686 11.6386
67 12.3459 -6.56961
67 20.3479 0.122662
67 12.4862 -10.0246
67 19.277 7.27871
67 17.1686 3.96107
67 18.6235 4.56211
67 15.4759 1.34849
67 15.2609 -0.326169
67 14.087 4.7941
67 15.2609 -5.39433
67 13.0808 0.566315
67 17.4411 5.59146
67 12.9269 -4.51264
67 13.5653 8.58632
67 9.72378 -1.572
67 7.79282 -2.02
67 11.4457 -0.896964
67 5.97167 -2.21555
67 14.087 2.33915
67 3.92424 -2.20863
67 15.2609 5.47796
67 1.70619 -1.42218
67 1.43258 -1.06065

68 0 1.5
68 20.3479 7.46007
68 10.6678 1.80647
68 11.5662 -3.21362
68 8.65187 -4.26252
68 6.6192 -3.92854
68 12.2087 0.849712
68 12.4862 -0.458461
68 10.5653 -4.24405
68 8.58428 2.19693
68 4.36027 -4.00244
68 6.5404 1.44446
68 5.20752 0.288237
68 3.82853 -1.3323
68 2.64768 -2.2882
68 12.4862 -1.81332
68 2.24242 -2.14196

69 0 1.5
69 2.76077 -2.58565
69 2.06928 -1.5071
69 1.53677 -1.10073

70 0 1.5
70 2.47475 1.05106
70 1.49292 1.30658

71 0 1.5
71 13.7348 -8.8743
71 20.3479 -14.6191
71 19.277 3.2432
71 17.1686 2.68148
71 15.2609 1.9152
71 13.7348 1.45271
71 11.5662 -10.5029
71 11.6892 -7.18105
71 10.6678 0.578773
71 8.86119 -4.725
71 10.4646 -5.8438
71 8.72053 -0.00477903
71 7.22886 -3.68029
71 6.5017 -0.623536
71 4.9273 -3.35102
71 4.30897 -1.28224
71 9.15656 -8.64598
71 2.47475 -1.73459

72 0 1.5
72 13.7348 -1.52798
72 13.3998 -1.56414
72 19.277 -12.8355
72 19.6212 -12.5055
72 15.4759 -1.50115
72 16.6483 -12.9099
72 6.20784 -1.59555
72 8.93323 -1.57148
72 3.04373 -1.52624
72 1.55415 -1.4215
72 14.4577 -13.2395

73 0 1.5
73 1.99417 1.60102
73 13.3998 -1.10885
73 1.53892 -1.3907
73 17.1686 -8.70306
73 17.4411 -0.850667
73 6.13848 -1.29514
73 11.5662 -8.66473
73 13.7348 -0.940872
73 4.43059 1.55153
73 14.8485 -8.94286
73 17.1686 -8.83478
73 9.55467 -1.15719
73 10.6678 -1.11662
73 10.3659 -9.57204
73 10.7724 -8.74309
73 19.6212 -8.76355
73 12.3459 -9.07296
73 3.67487 -1.35939
73 10.4646 -1.1527
73 16.3998 -12.16
73 7.57784 -1.26661
73 15.2609 -8.80656
73 4.29214 -1.36191
73 3.56749 1.54645
73 4.8835 -1.34616
73 15.0519 -9.09836
73 1.65231 1.45333

74 0 1.5
74 5.97167 -2.47736
74 4.27544 -2.04546
74 7.04351 -5.88648
74 6.86742 -3.52639
74 6.5404 0.942664
74 7.22886 -7.02385
74 7.18162 -4.78971
74 1.7637 1.43919
74 1.96212 -1.81185
74 1.77224 1.33349
74 1.69305 -1.57637

75 0 1.5
75 19.978 17.9443
75 1.86551 -1.74104
75 1.49699 -1.38398

76 0 1.5
76 17.7224 -14.1313
76 17.1686 -5.95572
76 13.7348 -5.89362
76 9.8106 -4.12371
76 19.6212 -17.8389
76 7.22886 -3.37129
76 5.43954 -2.73952
76 19.6212 -4.74199
76 3.66262 -2.19788
76 20.7318 -8.03256
76 1.6548 -1.46096

77 0 1.5
77 12.6297 -0.906697
77 19.6212 -13.0217
77 16.6483 -13.1106
77 10.6678 -0.602158
77 14.4577 -12.0194
77 12.2087 -11.6083
77 14.8485 -1.40775
77 17.1686 -12.6547
77 11.3277 -10.485
77 14.087 -13.7647
77 8.32415 -0.0501798
77 13.3998 -0.345139
77 6.03729 -0.440038
77 4.84047 -1.31838
77 19.6212 -0.526888
77 3.71212 -1.90615
77 2.3991 -2.13648
77 2.12531 -1.73892

78 0 1.5
78 19.978 0.996297
78 11.4457 2.70344
78 19.277 2.29243
78 9.00645 4.90117
78 17.4411 -15.7612
78 15.697 -15.3378
78 15.4759 -13.7818
78 16.6483 3.07465
78 13.5653 -12.8089
78 12.9269 3.50668
78 9.8106 1.87637
78 8.13917 0.718129
78 5.20752 -1.12155
78 3.60258 -1.77883
78 6.86742 -0.357531
78 19.6212 -13.7313
78 1.99417 -1.87642
78 1.9277 -1.66597

79 0 1.5
79 7.96223 -6.40993
79 6.82477 -4.47691
79 5.30815 -2.98752
79 3.89641 -1.84704
79 2.06539 -1.20318
79 8.58428 -8.24674
79 1.90431 -1.09056

80 0 1.5
80 18.6235 0.663394
80 11.8149 -10.8971
80 13.7348 -4.97533
80 15.2609 -6.9499
80 13.7348 -8.82914
80 5.54943 -3.66465
80 19.277 5.58845
80 19.6212 -1.83873
80 17.7224 -3.8946
80 15.2609 -3.90566
80 18.6235 -0.540921
80 19.6212 6.09685
80 7.57784 -4.34799
80 9.39135 -4.75036
80 9.98898 -7.63646
80 17.1686 -6.03099
80 3.2702 -2.08425
80 11.2121 -4.84798
80 1.77224 -1.12759
80 17.1686 -2.5874
80 1.563 -1.1572

81 0 1.5
81 14.27 2.80746
81 12.4862 1.77226
81 10.5653 1.00167
81 15.2609 6.1303
81 8.72053 -0.224614
81 5.18296 -3.2579
81 6.91061 1.76103
81 15.2609 4.45764
81 6.6192 -2.035
81 5.72285 -0.473572
81 7.32525 3.8498
81 4.86189 -4.28704
81 11.8149 10.8194
81 3.7759 -1.59127
81 12.6297 7.6481
81 2.35791 -2.07137
81 13.9087 7.58414

82 0 1.5
82 4.4128 -3.6202
82 3.54448 -2.25906
82 1.68268 -1.19048

83 0 1.5
83 0 0
83 0 0
83 0 0
83 0 0

84 0 1.5
84 19.978 -2.87941
84 12.4862 -7.38328
84 18.6235 -2.96996
84 15.697 -2.96778
84 13.7348 -9.88291
84 11.4457 -2.87907
84 13.7348 -2.94305
84 9.23351 -2.91971
84 2.69311 -2.57245
84 7.47474 -2.86332
84 7.22886 -4.69445
84 8.72053 0.205498
84 6.57957 0.602158
84 4.44853 1.16287
84 9.23351 -5.04497
84 4.75666 -2.8596
84 2.56726 1.50962
84 1.9277 1.59413

85 0 1.5
85 20.7318 -0.897556
85 17.7224 -0.96151
85 14.8485 -1.08226
85 12.4862 -1.14273
85 9.00645 -1.21912
85 6.6192 -1.28775
85 5.13452 -1.29154
85 3.33978 -1.31962
85 2.17582 -1.41775
85 2.18447 1.56705
85 1.60641 -1.3214

86 0 1.5
86 14.087 -1.07308
