
102 6.6192 -1.23696
102 1.72224 1.56014

103 0 -1.5
103 18.9446 -11.306
103 17.1686 1.70298
103 9.55467 1.65986
103 16.6483 -12.326
103 18.6235 1.62276
103 16.1586 -12.1406
103 15.697 1.78067
103 4.16207 -1.3617
103 3.2702 -1.37457
103 0 0
103 0 0
103 0 0
103 0 0
103 0 0

104 0 -1.5
104 17.1686 1.66534
104 18.6235 1.62276
104 18.9446 -12.9672
104 16.1586 -12.3885
104 11.8149 1.68993
104 7.73794 1.61565
104 15.4759 1.73862
104 3.92424 -1.3527
104 3.06924 -1.3742

105 0 -1.5
105 19.6212 -11.8819
105 15.9245 -12.209
105 17.1686 1.66534
105 18.3131 1.59572
105 11.8149 1.67698
105 9.23351 1.62431
105 15.697 1.76346
105 18.6235 -12.7474
105 3.92424 -1.3527
105 3.06069 -1.37372

106 0 -1.5
106 18.6235 -12.7678
106 15.9245 -12.209
106 18.6235 1.62276
106 18.0129 -12.3492
106 11.6892 1.65914
106 15.697 1.76346
106 3.92424 -1.3527
106 3.06924 -1.37756
106 0 0
106 0 0
106 0 0
106 0 0
106 0 0

107 0 -1.5
107 18.6235 -12.7474
107 18.3131 1.59572
107 16.1586 -12.3708
107 11.8149 1.67698
107 18.6235 -12.7474
107 7.68383 1.60435
107 15.4759 1.75559
107 3.92424 -1.3527
107 3.06069 -1.37372

108 0 -1.5
108 18.6235 1.64318
108 11.8149 1.67698
108 9.23351 1.62431
108 15.4759 1.73862
108 16.1586 -12.3885
108 3.92424 -1.3527
108 3.06924 -1.37756

109 0 -1.5
109 18.0129 -12.3294
109 16.3998 -12.5914
109 18.3131 1.61579
109 11.6892 1.65914
109 9.23351 1.62431
109 7.68383 1.60435
109 15.697 1.76346
109 3.92424 -1.3527
109 3.08648 -1.3853

110 0 -1.5
110 18.3131 -12.5349
110 18.0129 1.5893
110 19.6212 -11.8604
110 16.3998 -12.5914
110 11.8149 1.67698
110 9.31176 1.62787
110 7.68383 1.60435
110 5.52154 1.59466
110 15.4759 1.73862
110 19.277 -11.6734
110 3.92424 -1.3527
110 3.06069 -1.37037

111 0 -1.5
111 17.1686 1.70298
111 18.3131 1.59572
111 16.3998 -12.5914
111 11.8149 1.67698
111 9.23351 1.62431
111 7.68383 1.60435
111 5.54943 1.60271
111 15.697 1.76346
111 18.6235 -12.7474
111 3.92424 -1.3527
111 3.05219 -1.36656

112 0 -1.5
112 19.277 -13.1946
112 18.3131 1.59572
112 18.3131 -12.5349
112 16.1586 -12.3885
112 11.8149 1.67698
112 9.23351 1.62431
112 7.63047 1.59321
112 5.49394 1.58669
112 15.4759 1.75559
112 3.92424 -1.3527
112 3.06924 -1.37756

113 0 -1.5
113 18.6235 1.64318
113 16.3998 -12.5734
113 11.8149 1.67698
113 9.31176 1.62787
113 7.63047 1.59321
113 15.697 1.78067
113 3.92424 -1.3484
113 3.06069 -1.37372
113 18.6235 -12.7474

114 0 -1.5
114 18.6235 1.62276
114 16.3998 -12.5734
114 11.6892 1.65914
114 15.697 1.76346
114 3.92424 -1.3484
114 3.06069 -1.37372
114 18.6235 -12.7474
114 0 0
114 0 0
114 0 0
114 0 0
114 0 0

115 0 -1.5
115 18.3131 1.59572
115 16.1586 -12.3885
115 18.6235 -12.7474
115 11.8149 1.67698
115 9.23351 1.62431
115 15.697 1.78067
115 3.92424 -1.3527
115 3.06069 -1.37037

116 0 -1.5
116 18.3131 1.59572
116 18.6235 -12.7474
116 16.3998 -12.5734
116 11.8149 1.67698
116 9.23351 1.62431
116 7.68383 1.60435
116 15.4759 1.73862
116 3.92424 -1.3527
116 3.06069 -1.37372

117 0 -1.5
117 18.3131 -12.5349
117 18.0129 1.5893
117 16.1586 -12.3885
117 9.23351 1.61419
117 7.68383 1.60435
117 15.4759 1.73862
117 3.92424 -1.35701
117 3.06069 -1.37037

118 0 -1.5
118 19.6212 -11.9034
118 18.3131 1.61579
118 16.6483 -12.7639
118 11.8149 1.67698
118 18.6235 -12.7474
118 9.23351 1.62431
118 7.68383 1.60435
118 5.52154 1.60071
118 15.697 1.78067
118 3.92424 -1.3527
118 3.06069 -1.37037
118 2.01983 1.51757

119 0 -1.5
119 18.3131 1.59572
119 16.3998 -12.5734
119 11.8149 1.67698
119 18.6235 -12.7474
119 9.23351 1.62431
119 7.68383 1.60435
119 5.49394 1.58669
119 15.697 1.76346
119 3.92424 -1.35701
119 3.05219 -1.36991
119 2.01612 1.51258

120 0 -1.5
120 18.3131 1.59572
120 16.6483 -12.7639
120 11.8149 1.67698
120 18.9446 -12.9672
120 9.23351 1.62431
120 7.68383 1.60435
120 5.49394 1.59271
120 15.9245 1.78902
120 3.92424 -1.3527
120 3.06069 -1.37372
120 2.01983 1.51978

121 0 -1.5
121 16.1586 -12.3885
121 18.3131 1.59572
121 12.0746 1.71383
121 18.3131 -12.5148
121 9.23351 1.62431
121 7.68383 1.60435
121 15.4759 1.75559
121 5.4666 1.58478
121 3.92424 -1.3527
121 3.05219 -1.36656

122 0 -1.5
122 16.3998 -12.5914
122 18.3131 1.61579
122 11.6892 1.65914
122 18.3131 -12.555
122 9.23351 1.62431
122 7.63047 1.59321
122 5.52154 1.60071
122 15.697 1.76346
122 3.92424 -1.3527
122 3.05219 -1.36991
122 2.01612 1.51921

123 0 -1.5
123 16.3998 -12.5734
123 18.3131 1.61579
123 11.8149 1.67698
123 13.7348 -1.36238
123 9.23351 1.61419
123 7.68383 1.60435
123 5.49394 1.58669
123 18.6235 -12.7474
123 15.4759 1.73862
123 3.92424 -1.3527
123 3.06069 -1.37372
123 2.01612 1.52142

124 0 -1.5
124 18.3131 1.61579
124 16.3998 -12.5914
124 12.0746 1.71383
124 7.63047 1.59321
124 5.49394 1.59271
124 18.6235 -12.7678
124 15.697 1.76346
124 3.92424 -1.3527
124 9.31176 1.62787
124 3.05219 -1.36991

125 0 -1.5
125 18.3131 1.59572
125 16.3998 -12.5914
125 11.9433 1.6952
125 7.68383 1.60435
125 5.49394 1.59271
125 18.3131 -12.555
125 15.697 1.76346
125 3.92424 -1.3527
125 9.31176 1.62787
125 3.06069 -1.37372

126 0 -1.5
126 18.6235 1.62276
126 16.6483 -12.7822
126 11.8149 1.67698
126 7.68383 1.60435
126 5.52154 1.59466
126 18.6235 -12.7474
126 15.697 1.76346
126 3.92424 -1.3527
126 9.23351 1.62431
126 3.06069 -1.37372

127 0 -1.5
127 18.6235 1.60235
127 18.3131 -12.555
127 16.1586 -12.3885
127 11.8149 1.67698
127 9.31176 1.63807
127 7.68383 1.59593
127 5.52154 1.59466
127 15.697 1.76346
127 3.92424 -1.3527
127 3.05219 -1.36656

128 0 -1.5
128 18.3131 1.59572
128 16.3998 -12.5734
128 11.9433 1.6952
128 9.31176 1.63807
128 7.68383 1.60435
128 5.49394 1.59271
128 18.6235 -12.7474
128 15.697 1.76346
128 3.92424 -1.3527
128 3.05219 -1.36656

129 0 -1.5
129 18.6235 -12.7678
129 18.3131 1.59572
129 11.8149 1.67698
129 9.31176 1.63807
129 7.68383 1.60435
129 5.49394 1.58669
129 15.697 1.76346
129 16.6483 -12.7822
129 3.92424 -1.3527
129 3.05219 -1.36991

130 0 -1.5
130 18.0129 -12.3294
130 18.3131 1.61579
130 11.9433 1.6952
130 9.23351 1.62431
130 7.68383 1.60435
130 5.54943 1.60271
130 15.697 1.78067
130 16.6483 -12.7822
130 3.92424 -1.3527
130 3.05219 -1.36991

131 0 -1.5
131 18.3131 -12.5148
131 18.6235 1.60235
131 11.8149 1.67698
131 9.23351 1.62431
131 7.68383 1.60435
131 5.49394 1.58669
131 16.6483 -12.7639
131 15.697 1.76346
131 3.92424 -1.3527
131 3.05219 -1.36991

132 0 -1.5
132 18.3131 -12.5349
132 18.3131 1.61579
132 11.8149 1.67698
132 9.23351 1.62431
132 7.63047 1.59321
132 5.52154 1.60071
132 16.1586 -12.3885
132 15.697 1.76346
132 3.92424 -1.35701
132 3.06069 -1.37372

133 0 -1.5
133 18.3131 1.59572
133 18.6235 -12.7474
133 11.8149 1.67698
133 9.23351 1.62431
133 7.68383 1.60435
133 16.3998 -12.5914
133 15.4759 1.73862
133 3.92424 -1.35701
133 3.06069 -1.37372
133 2.00143 1.55201

134 0 -1.5
134 18.6235 -12.7474
134 16.1586 -12.3885
134 18.3131 1.59572
134 11.8149 1.67698
134 9.23351 1.62431
134 7.73794 1.61565
134 5.49394 1.58669
134 15.697 1.78067
134 3.92424 -1.3527
134 3.06069 -1.37372

135 0 -1.5
135 18.3131 -12.5349
135 18.9446 1.62998
135 16.6483 -12.7822
135 11.8149 1.68993
135 9.31176 1.63807
135 7.68383 1.60435
135 5.52154 1.59466
135 15.697 1.78067
135 3.92424 -1.3484
135 3.05219 -1.36656

136 0 -1.5
136 18.6235 -12.7678
136 18.3131 1.59572
136 16.1586 -12.3885
136 11.8149 1.68993
136 9.15656 1.61077
136 7.68383 1.60435
136 5.52154 1.60071
136 15.697 1.78067
136 3.92424 -1.35701
136 3.05219 -1.36991

137 0 -1.5
137 16.6483 -12.7639
137 18.9446 -12.9672
137 18.0129 1.5893
137 11.6892 1.67195
137 9.31176 1.63807
137 7.63047 1.59321
137 15.697 1.78067
137 3.92424 -1.3527
137 3.06069 -1.37372

138 0 -1.5
138 16.3998 -12.5734
138 18.6235 -12.7678
138 18.6235 1.62276
138 11.8149 1.67698
138 9.23351 1.62431
138 7.63047 1.59321
138 15.4759 1.73862
138 3.92424 -1.3527
138 3.05219 -1.36991

139 0 -1.5
139 16.1586 -12.3885
139 18.9446 -12.9672
139 16.9044 1.65825
139 18.3131 1.59572
139 11.6892 1.67195
139 9.15656 1.61077
139 7.68383 1.60435
139 15.4759 1.73862
139 3.92424 -1.35701
139 3.05219 -1.36991
139 2.00509 1.54605

140 0 -1.5
140 18.3131 -12.5349
140 18.0129 -12.3294
140 11.8149 1.67698
140 9.31176 1.63807
140 16.1586 -12.3885
140 7.68383 1.60435
140 15.697 1.74626
140 3.92424 -1.3527
140 3.05219 -1.36991

141 0 -1.5
141 18.0129 1.56956
141 11.6892 1.65914
141 16.6483 -12.7639
141 18.6235 -12.7678
141 9.15656 1.60074
141 15.4759 1.73862
141 3.92424 -1.3527
141 3.06069 -1.37372
