271 7.858910 5.151610
271 8.785300 5.528180
271 9.731450 5.849380
271 10.686900 6.144620
271 11.649400 6.349750
271 12.639100 6.207100
271 13.628900 6.064440
271 14.624200 6.001070
271 15.624200 6.006000
271 16.624100 6.010930
271 17.572800 5.745300
271 18.446200 5.296570
271 19.102700 4.542190
272 0.000000 1.500000
272 0.999318 1.536930
272 1.998660 1.560760
272 3.917080 1.184550
272 4.805970 0.726441
272 6.500120 -0.321436
272 7.292460 -0.931514
272 8.042940 -1.590090
272 8.762270 -2.284760
272 10.062500 -3.783640
272 10.573100 -4.643460
272 11.083700 -5.503290
272 11.621600 -6.346240
272 12.160400 -7.188660
272 12.739900 -8.001260
272 13.381600 -8.768220
273 0.000000 1.500000
273 0.999099 1.457560
273 1.998110 1.413290
273 2.996790 1.361870
273 3.995470 1.310450
273 4.993220 1.333330
273 5.990310 1.409570
273 5.990310 1.409570
273 6.948300 1.637610
273 7.858190 2.052480
273 8.768070 2.467340
273 9.689900 2.854040
273 10.620600 3.219750
273 11.545900 3.597360
274 0.000000 1.500000
274 0.997440 1.571510
274 1.995150 1.638220
274 2.994270 1.679940
274 3.993070 1.728800
274 4.988500 1.814450
274 5.976820 1.953200
274 5.976820 1.953200
274 5.976820 1.953200
274 5.976820 1.953200
274 6.627710 2.712370
274 7.180710 3.540520
274 7.641270 4.420510
274 7.641270 4.420510
274 7.641270 4.420510
274 7.898520 6.403580
274 8.050970 7.391890
274 8.050970 7.391890
274 8.050970 7.391890
274 8.050970 7.391890
274 8.050970 7.391890
275 0.000000 1.500000
275 0.992077 1.625630
275 0.992077 1.625630
275 1.977540 1.769340
275 1.977540 1.769340
275 2.806840 2.325770
275 3.530240 3.016200
275 3.530240 3.016200
275 4.242220 3.717650
275 4.905910 4.465650
275 5.569600 5.213660
275 5.569600 5.213660
275 5.569600 5.213660
275 5.569600 5.213660
275 5.569600 5.213660
276 0.000000 1.500000
276 0.994404 1.394360
276 1.976080 1.436540
276 1.976080 1.436540
276 2.937780 1.710640
276 2.937780 1.710640
276 3.717620 2.297410
276 3.717620 2.297410
276 4.340720 3.071060
276 4.880400 3.912760
276 5.460430 4.727360
277 0.000000 1.500000
277 0.999244 1.538890
277 1.995920 1.603450
277 2.972880 1.805860
277 3.925410 2.110300
277 4.892310 2.361720
277 5.868210 2.579960
277 6.843650 2.799860
277 7.796820 3.102300
277 8.749990 3.404740
277 9.707700 3.689190
277 10.690100 3.876130
277 11.672400 4.063070
277 12.654800 4.250010
277 13.637200 4.436940
277 14.619600 4.623880
277 15.601900 4.810820
277 16.584300 4.997760
278 0.488283 1.392390
278 0.488283 1.392390
278 1.451177 1.499700
278 1.451177 1.499700
278 2.406017 1.796820
278 3.323297 2.188740
278 4.222607 2.626070
278 4.222607 2.626070
278 4.949317 3.273230
278 4.949317 3.273230
278 5.551977 4.071230
278 6.029387 4.943760
278 6.443237 5.854100
278 6.443237 5.854100
278 6.443237 5.854100
278 6.443237 5.854100
278 6.443237 5.854100
278 6.443237 5.854100
278 6.443237 5.854100
278 6.443237 5.854100
278 6.443237 5.854100
279 0.000000 1.500000
279 0.999691 1.475150
279 1.988590 1.552400
279 1.988590 1.552400
279 2.960970 1.785770
279 3.869840 2.187580
279 3.869840 2.187580
279 4.754200 2.654390
279 5.545870 3.235030
279 5.545870 3.235030
279 6.182130 4.006500
279 6.182130 4.006500
279 6.628230 4.868900
279 6.628230 4.868900
279 6.829240 5.848490
279 6.829240 5.848490
279 6.829240 5.848490
279 6.829240 5.848490
280 0.000000 1.500000
280 0.983105 1.683040
280 1.966210 1.866080
280 2.949300 1.929650
280 3.932370 1.746390
280 4.879360 1.448940
280 5.789280 1.034160
280 6.431980 0.276085
280 7.025610 -0.526504
280 7.546420 -1.380180
280 7.973480 -2.283200
280 8.368370 -3.201890
280 9.029210 -3.746910
280 10.026100 -3.825720
280 10.026100 -3.825720
280 10.978500 -3.788510
280 10.978500 -3.788510
280 11.667300 -3.063540
280 12.356100 -2.338560
280 13.044800 -1.613590
280 13.733600 -0.888623
280 14.422400 -0.163652
280 15.224400 0.349187
280 16.210100 0.517986
281 0.000000 1.500000
281 0.998444 1.444230
281 1.992100 1.346080
281 2.987620 1.265690
281 3.985930 1.207690
281 4.984130 1.147720
281 5.982280 1.086910
281 6.980220 1.022680
281 7.978150 0.958452
281 8.897690 0.580744
281 9.808390 0.167671
281 10.713100 -0.257919
281 11.608500 -0.703270
281 12.503900 -1.148620
281 13.472000 -1.040370
281 14.452000 -0.841539
281 15.322800 -0.514158
281 15.322800 -0.514158
281 15.677200 0.420944
281 16.466100 1.020830
281 17.280600 1.600900
281 18.103000 2.168110
281 18.994600 2.620900
281 19.886200 3.073690
282 0.000000 1.500000
282 0.995400 1.404190
282 1.990800 1.308380
282 1.990800 1.308380
282 2.868300 1.776050
282 2.868300 1.776050
282 3.662810 2.358310
282 3.662810 2.358310
282 4.304230 3.125490
282 4.925040 3.909160
282 5.532250 4.703700
282 7.023870 6.001110
282 7.848260 6.567120
282 8.686660 7.112030
282 9.528750 7.651370
282 10.370800 8.190710
282 12.131400 9.088510
283 0.000000 1.500000
283 0.999851 1.482710
283 1.996010 1.431100
283 2.977770 1.240980
283 3.959790 1.052210
283 4.882790 0.719996
283 5.713300 0.162988
283 6.543810 -0.394019
283 7.322540 -1.016930
283 8.060330 -1.691960
283 8.779000 -2.385270
283 9.420390 -3.152490
283 10.061800 -3.919710
284 0.000000 1.500000
284 0.998740 1.449820
284 1.935500 1.542760
284 2.930670 1.444540
284 3.925830 1.346320
284 4.921770 1.363830
284 5.918160 1.448770
284 5.918160 1.448770
284 6.879210 1.663690
284 7.781510 2.094810
284 8.683800 2.525930
284 10.629600 2.931090
285 0.000000 1.500000
285 0.995919 1.590250
285 1.992030 1.678210
285 2.988520 1.760650
285 3.982300 1.872030
285 3.982300 1.872030
285 3.982300 1.872030
285 4.761870 2.415220
285 4.761870 2.415220
285 5.387160 3.183400
285 5.813400 4.088010
285 5.813400 4.088010
285 6.082390 5.050000
285 6.082390 5.050000
285 6.082390 5.050000
286 0.000000 1.500000
286 0.985472 1.330160
286 1.970940 1.160320
286 2.967860 1.122540
286 3.967830 1.119030
286 4.967300 1.086510
286 5.966770 1.053990
286 6.966180 1.019480
286 7.965510 0.983002
286 8.964850 0.946519
286 9.930850 0.726619
286 10.879100 0.409191
286 11.774800 -0.012228
286 12.592400 -0.587996
286 13.410000 -1.163760
286 14.256200 -1.695000
286 15.121100 -2.196900
286 15.986000 -2.698790
286 16.919500 -2.983450
286 17.915900 -3.068880
286 18.912200 -3.154300
287 0.000000 1.500000
287 0.999811 1.480540
287 1.998260 1.488960
287 2.988590 1.625170
287 2.988590 1.625170
287 3.973780 1.796600
287 4.901890 2.127920
287 5.772840 2.619290
287 5.772840 2.619290
287 6.601330 3.174780
287 7.393740 3.784770
287 7.393740 3.784770
287 7.983050 4.559490
287 8.416390 5.460720
287 8.416390 5.460720
287 8.725920 6.405860
287 9.506750 8.193430
288 0.000000 1.500000
288 0.999819 1.480970
288 1.972920 1.589280
288 2.877500 2.015590
288 3.782080 2.441890
288 4.686660 2.868190
288 5.573090 3.321470
288 6.308980 3.998580
288 7.107330 4.488250
288 8.102290 4.388000
289 0.000000 1.500000
289 0.999376 1.535340
289 1.998880 1.561510
289 2.989510 1.662070
289 2.989510 1.662070
289 3.973350 1.841150
289 4.934910 2.082570
289 4.934910 2.082570
289 5.809460 2.567500
289 6.684020 3.052430
289 6.684020 3.052430
289 7.342630 3.790660
289 7.959820 4.577470
289 8.624290 5.324510
289 9.293900 6.067220
289 9.293900 6.067220
289 9.580610 6.931360
290 0.000000 1.500000
290 0.989613 1.356240
290 1.828550 1.618160
290 2.716820 2.038270
290 3.653350 2.388860
290 4.625140 2.544130
290 5.625140 2.543150
290 6.606680 2.388570
290 7.564280 2.127250
290 8.274050 1.422820
290 8.990050 0.724774
290 9.713110 0.033995
290 10.260500 -0.798160
290 10.878500 -1.581920
290 11.588900 -2.267480
290 12.455100 -2.767060
291 0.000000 1.500000
291 0.999394 1.465200
291 1.985210 1.498140
291 2.984570 1.462260
291 3.984260 1.439000
291 4.984100 1.421270
291 5.983820 1.398830
291 6.983180 1.363080
291 9.764980 0.440373
291 9.764980 0.440373
291 10.678200 0.034566
291 11.600700 -0.351469
291 12.523100 -0.737504
291 12.523100 -0.737504
291 12.523100 -0.737504
291 13.491600 -0.583460
291 14.466000 -0.358852
291 15.371700 -0.028357
291 15.371700 -0.028357
291 16.849100 1.023270
291 17.507300 1.405280
291 17.507300 1.405280
291 17.507300 1.405280
291 19.207000 3.491600
292 0.000000 1.500000
292 0.999971 1.492330
292 1.999490 1.505630
292 3.886870 1.064580
292 4.786820 0.628590
292 6.485560 -0.414791
292 7.302200 -0.991939
292 7.997720 -1.706340
292 8.671950 -2.444850
292 9.866950 -4.041940
292 10.421400 -4.874150
292 11.008300 -5.683020
292 11.621200 -6.473210
292 12.234000 -7.263400
292 12.234000 -7.263400
292 12.870000 -8.034680
292 13.522200 -8.792750
292 14.341800 -9.332930
292 15.475900 -10.621100
292 15.475900 -10.621100
292 15.475900 -10.621100
292 15.475900 -10.621100
293 0.000000 1.500000
293 0.999566 1.470530
293 1.999240 1.446850
293 2.994230 1.532640
293 3.987730 1.646470
293 3.987730 1.646470
293 4.926230 1.945250
293 5.820500 2.392780
293 6.714770 2.840310
293 7.623940 3.256430
293 8.536170 3.666090
293 9.448410 4.075750
293 10.360700 4.485410
293 11.272900 4.895070
293 12.185100 5.304740
293 13.056100 5.792090
294 0.000000 1.500000
294 0.998950 1.545810
294 1.998170 1.577140
294 1.998170 1.577140
294 2.914050 1.799170
294 2.914050 1.799170
294 3.674090 2.449040
294 3.674090 2.449040
294 4.216840 3.285450
294 4.791030 4.102820
294 5.397230 4.898130
295 0.000000 1.500000
295 0.999956 1.509360
295 1.993940 1.569320
295 1.993940 1.569320
295 2.968640 1.792860
295 3.946500 2.001880
295 4.925780 2.204390
295 5.836150 2.585290
295 5.836150 2.585290
295 6.697280 3.093680
295 7.558410 3.602070
295 7.558410 3.602070
295 7.558410 3.602070
295 7.834020 4.504140
295 8.128900 5.450150
295 8.128900 5.450150
295 8.028870 6.445140
295 8.028870 6.445140
295 8.028870 6.445140
296 0.000000 1.500000
296 0.999949 1.510080
296 0.999949 1.510080
296 1.907940 1.744400
296 1.907940 1.744400
296 2.627110 2.439240
296 3.346270 3.134090
296 3.346270 3.134090
296 3.346270 3.134090
296 3.346270 3.134090
296 3.346270 3.134090
296 3.346270 3.134090
296 3.346270 3.134090
296 3.346270 3.134090
296 3.346270 3.134090
296 3.346270 3.134090
296 3.346270 3.134090
297 0.000000 1.500000
297 0.996440 1.415700
297 1.982660 1.374110
297 1.982660 1.374110
297 2.963110 1.562200
297 3.861290 2.001840
297 4.750490 2.456720
297 4.750490 2.456720
297 5.570850 3.028560
297 6.359060 3.629090
297 6.359060 3.629090
297 6.833910 4.509160
297 7.282940 5.400480
297 7.282940 5.400480
297 7.604340 6.347420
297 7.604340 6.347420
297 7.604340 6.347420
297 7.604340 6.347420
297 7.604340 6.347420
297 7.604340 6.347420
297 7.604340 6.347420
297 7.604340 6.347420
297 7.604340 6.347420
297 7.604340 6.347420
297 7.604340 6.347420
298 0.554387 1.167743
298 0.554387 1.167743
298 0.554387 1.167743
298 0.554387 1.167743
298 2.297057 2.087397
298 3.236497 2.430127
298 3.236497 2.430127
298 3.236497 2.430127
298 4.013737 3.035797
298 4.741587 3.721527
298 4.741587 3.721527
298 5.175347 4.601217
298 5.175347 4.601217
298 5.519037 5.540297
298 5.519037 5.540297
298 5.519037 5.540297
299 0.000000 1.500000
299 0.986322 1.664830
299 1.972640 1.829660
299 2.916810 2.124950
299 3.813070 2.568460
299 4.631090 3.126810
299 5.371660 3.798780
299 6.023130 4.556440
299 6.550830 5.377590
299 7.071760 6.073870
299 8.016210 6.402530
299 8.960660 6.731190
300 0.000000 1.500000
300 0.000000 1.500000
300 0.983588 1.680430
300 3.928710 1.718400
300 6.417710 0.235456
300 7.488060 -1.449210
300 7.934340 -2.343740
300 8.332990 -3.260400
300 8.332990 -3.260400
300 8.923340 -3.874590
300 8.923340 -3.874590
300 8.923340 -3.874590
300 8.923340 -3.874590
300 9.923310 -3.883150
301 0.000000 1.500000
301 0.990977 1.365970
301 1.978450 1.360010
301 1.978450 1.360010
301 2.949880 1.583760
301 3.873120 1.968000
301 6.500250 2.903750
301 6.500250 2.903750
301 6.500250 2.903750
302 0.000000 1.500000
302 0.999089 1.457330
302 1.989050 1.502210
302 2.988500 1.508190
302 3.988500 1.510470
302 4.988380 1.499780
302 5.988170 1.479520
302 6.963070 1.326880
302 7.901920 0.982563
302 8.840780 0.638241
302 9.770710 0.270696
302 10.698700 -0.101827
302 11.628400 -0.430417
303 0.000000 1.500000
303 0.996503 1.583560
303 1.983460 1.585420
303 2.933890 1.274460
303 3.869580 0.927172
303 4.768120 0.488285
303 5.666660 0.049399
303 6.492610 -0.513126
303 7.313720 -1.083900
303 8.123810 -1.666990
303 8.781910 -2.419910
303 9.440020 -3.172840
303 10.115200 -3.910000
303 10.812400 -4.626860
303 11.509700 -5.343710
303 12.276300 -5.982800
303 13.067100 -6.594930
304 0.458364 1.300245
304 0.458364 1.300245
304 1.395825 1.340995
304 1.395825 1.340995
304 2.342565 1.662955
304 3.288395 1.987605
304 4.233375 2.314705
304 5.176135 2.648195
304 6.118885 2.981685
304 6.992145 3.467595
304 7.862175 3.960605
304 8.732195 4.453615
304 9.602235 4.946615
304 10.472235 5.439625
304 11.342235 5.932635
304 11.342235 5.932635
304 11.342235 5.932635
304 11.926035 6.612895
304 11.926035 6.612895
304 11.926035 6.612895
305 0.000000 1.500000
305 0.000000 1.500000
305 0.985886 1.667420
305 1.971770 1.834840
305 2.931170 2.114380
305 3.850120 2.508770
305 4.779200 2.876380
305 5.728940 3.189400
305 6.678690 3.502420
305 6.678690 3.502420
305 6.678690 3.502420
305 6.678690 3.502420
305 6.678690 3.502420
305 6.678690 3.502420
305 6.678690 3.502420
305 6.678690 3.502420
305 6.678690 3.502420
305 6.678690 3.502420
305 6.678690 3.502420
305 6.678690 3.502420
306 0.000000 1.500000
306 0.995183 1.401970
306 1.970210 1.478830
306 1.970210 1.478830
306 2.912810 1.812770
306 3.821940 2.199260
306 3.821940 2.199260
306 4.523210 2.912150
306 5.198980 3.645510
306 5.198980 3.645510
306 5.743150 4.484490
306 5.743150 4.484490
306 5.743150 4.484490
306 5.743150 4.484490
306 5.743150 4.484490
306 5.743150 4.484490
306 5.743150 4.484490
306 5.743150 4.484490
306 5.743150 4.484490
306 5.743150 4.484490
307 0.000000 1.500000
307 0.996421 1.415470
307 1.968680 1.223280
307 2.905650 0.873861
307 3.880060 0.695380
307 4.877290 0.621098
307 5.729660 1.117510
307 5.729660 1.117510
307 6.544170 1.684270
307 7.061810 2.539880
307 7.578480 3.395860
307 7.784960 4.374310
307 7.991440 5.352760
307 8.459430 6.199820
307 9.121210 6.949520
307 9.890990 7.517500
307 10.865800 7.740470
308 0.000000 1.500000
308 0.998240 1.559300
308 2.896150 1.206320
308 2.896150 1.206320
308 3.885210 1.058750
308 4.875450 0.941482
308 5.873040 1.010910
308 6.870620 1.080340
308 6.870620 1.080340
308 7.804860 1.414520
308 8.725810 1.804190
308 8.725810 1.804190
308 9.542450 2.344440
308 9.542450 2.344440
308 10.230900 3.069690
308 10.230900 3.069690
308 10.755900 3.899640
308 11.126500 4.828420
308 11.126500 4.828420
309 0.000000 1.500000
309 0.996750 1.419450
309 1.896520 1.615900
309 2.680500 2.233620
309 3.492430 2.817370
309 4.192290 3.520030
309 4.823070 4.295990
310 0.000000 1.500000
310 0.999948 1.489850
310 1.989420 1.460720
310 2.988980 1.482830
310 3.988620 1.455850
310 4.988250 1.428880
310 5.911900 1.067650
310 6.824940 0.659784
310 7.743630 0.265003
310 8.666790 -0.119400
310 9.589960 -0.503804
310 10.552400 -0.348423
310 11.521400 -0.101529
310 12.433000 0.258554
310 13.204500 0.894831
310 13.204500 0.894831
310 13.942200 1.566050
310 14.605800 2.314120
310 14.605800 2.314120
310 15.272500 3.058210
310 16.171800 3.495390
310 17.071200 3.932570
310 17.952400 4.405100
310 18.831400 4.881930
310 19.680400 5.407250
311 0.000000 1.500000
311 0.998933 1.453830
311 0.998933 1.453830
311 1.904070 1.683540
311 1.904070 1.683540
311 2.667920 2.328930
311 3.482780 2.908590
311 5.188590 3.916960
311 6.139230 4.227250
311 7.087960 4.543010
311 8.025240 4.891600
311 8.962510 5.240200
311 9.932360 5.482650
311 11.884500 5.797250
311 12.876700 5.672950
311 14.849300 5.365200
311 15.812200 5.095440
311 17.558100 4.221820
311 18.313100 3.566130
311 18.313100 3.566130
311 18.313100 3.566130
311 18.313100 3.566130
312 0.000000 1.500000
312 0.995514 1.594620
312 2.930590 1.298260
312 3.865020 0.942137
312 4.799460 0.586012
312 5.664100 0.086126
312 7.356520 -0.972452
312 8.083110 -1.659520
312 8.809700 -2.346590
312 9.559910 -3.006910
312 10.331700 -3.642800
312 11.103500 -4.278680
312 11.912600 -4.864920
312 12.737100 -5.430830
313 0.565798 1.189990
313 0.565798 1.189990
313 0.565798 1.189990
313 1.460478 1.636469
313 2.397198 1.986549
313 3.333918 2.336629
313 4.267178 2.695719
313 5.197768 3.061799
313 6.130258 3.422789
313 7.072378 3.758059
313 7.953208 4.210139
313 7.953208 4.210139
313 8.764428 4.794879
313 9.575598 5.379629
313 10.386898 5.964369
313 11.198098 6.549119
313 11.198098 6.549119
313 11.198098 6.549119
313 11.513798 7.445229
313 11.513798 7.445229
313 11.554298 8.418399
313 11.554298 8.418399
313 11.216198 9.359529
313 11.216198 9.359529
313 11.216198 9.359529
314 0.000000 1.500000
314 0.994168 1.392150
314 1.960890 1.326980
314 1.960890 1.326980
314 1.960890 1.326980
314 1.960890 1.326980
314 2.511000 2.129710
314 2.511000 2.129710
314 2.511000 2.129710
314 2.511000 2.129710
314 2.511000 2.129710
315 0.000000 1.500000
315 0.998554 1.553760
315 1.997150 1.606610
315 2.996100 1.652540
315 2.996100 1.652540
315 3.953550 1.934200
315 4.873130 2.289290
315 4.873130 2.289290
315 4.873130 2.289290
315 5.572300 3.004250
315 6.080220 3.856770
315 6.080220 3.856770
315 6.294120 4.799790
315 6.294120 4.799790
315 6.251330 5.798870
315 6.251330 5.798870
316 0.000000 1.500000
316 0.997418 1.571820
316 1.991640 1.666390
316 1.991640 1.666390
316 2.954600 1.931600
316 3.907760 2.234050
316 4.882920 2.453900
316 5.860300 2.665360
316 6.830370 2.904880
316 7.786460 3.197970
316 8.742540 3.491050
316 8.742540 3.491050
316 8.742540 3.491050
316 8.742540 3.491050
316 8.742540 3.491050
316 8.742540 3.491050
316 8.742540 3.491050
316 8.742540 3.491050
316 8.742540 3.491050
316 8.742540 3.491050
316 8.742540 3.491050
317 -0.492872 1.415873
317 0.506981 1.432993
317 1.506838 1.450103
317 2.269638 1.889863
317 3.266908 1.816103
317 4.166378 1.429913
317 5.027688 0.921843
317 5.897608 0.429038
317 6.778548 -0.044192
317 7.666008 -0.501516
317 8.625598 -0.782903
317 9.590528 -0.983065
317 10.578628 -0.829226
317 11.566728 -0.675387
318 0.000000 1.500000
318 0.997264 1.426080
318 1.995670 1.381220
318 2.995660 1.376620
318 3.980420 1.540260
318 3.980420 1.540260
318 4.963340 1.724330
318 5.882840 2.082800
318 5.882840 2.082800
318 6.754470 2.572970
318 7.580580 3.115680
318 7.580580 3.115680
318 8.190100 3.908460
318 8.190100 3.908460
318 8.712050 4.743880
318 8.712050 4.743880
318 8.960320 5.712560
318 9.231160 6.674090
318 9.587090 7.608600
318 9.943020 8.543120
318 9.943020 8.543120
318 9.943020 8.543120
318 9.943020 8.543120
319 0.000000 1.500000
319 0.924860 1.880310
319 1.849720 2.260620
319 2.774580 2.640920
319 3.699440 3.021230
319 4.657230 3.268110
319 5.652840 3.361740
319 6.646790 3.324990
319 7.638300 3.202290
319 8.479310 2.661260
319 9.257750 2.051170
319 9.878970 1.267540
319 10.509400 0.491331
320 0.000000 1.500000
320 0.991394 1.630910
320 1.982790 1.761820
320 2.943510 2.028680
320 3.886700 2.360150
320 4.824740 2.706450
320 5.773340 3.022930
321 0.000000 1.500000
321 0.998185 1.439770
321 1.996950 1.401590
321 2.996930 1.408770
321 3.996900 1.415950
321 4.996880 1.423130
321 5.996840 1.430760
321 6.996530 1.455960
321 7.996430 1.467850
321 8.996380 1.477450
321 9.996310 1.489560
321 10.996300 1.492380
321 11.996300 1.489750
321 12.996300 1.487010
321 13.996300 1.484050
321 14.996300 1.481090
321 15.914800 1.143850
321 16.803900 0.686284
321 17.723500 0.298510
321 18.664200 -0.040758
321 19.604900 -0.380025
322 0.000000 1.500000
322 0.999627 1.472690
322 1.999250 1.445370
322 2.999100 1.439230
322 3.999070 1.446030
322 4.999050 1.452820
322 5.997990 1.496860
322 6.997460 1.523440
322 7.997390 1.535060
322 8.997250 1.551310
322 9.997160 1.564610
322 10.997100 1.576560
322 11.997000 1.584260
322 12.997000 1.572910
322 14.950400 1.247920
322 15.907700 0.958786
322 16.865000 0.669650
322 16.865000 0.669650
322 16.865000 0.669650
322 16.865000 0.669650
323 0.000000 1.500000
323 0.999589 1.471320
323 1.999180 1.442640
323 2.999000 1.436870
323 3.998970 1.444780
323 4.998940 1.452700
323 5.997650 1.501390
323 6.996920 1.528550
323 7.996870 1.533910
323 8.996730 1.551030
323 9.996660 1.561060
323 10.996600 1.567840
323 11.996600 1.571120
323 12.996500 1.558670
323 14.942200 1.207980
323 15.892300 0.896015
323 15.892300 0.896015
323 15.892300 0.896015
323 15.892300 0.896015
323 15.892300 0.896015
324 0.000000 1.500000
324 0.999620 1.472420
324 1.999240 1.444830
324 2.999080 1.438870
324 3.999060 1.445840
324 4.999030 1.452800
324 5.997210 1.510450
324 6.996150 1.538020
324 7.996080 1.535030
324 8.995950 1.551290
324 9.995890 1.561060
324 10.995900 1.567830
324 11.995800 1.570520
324 12.995700 1.554710
324 14.940000 1.172710
324 15.895900 0.878978
324 15.895900 0.878978
324 15.895900 0.878978
324 15.895900 0.878978
324 15.895900 0.878978
325 0.000000 1.500000
325 0.999656 1.473780
325 1.999310 1.447560
325 2.997900 1.477480
325 3.997380 1.480340
325 4.997280 1.466370
325 5.996120 1.509910
325 6.995510 1.532520
325 7.995480 1.535020
325 8.995350 1.551280
325 9.995290 1.560170
325 10.995300 1.565650
325 11.995200 1.565500
325 12.995200 1.552580
325 14.939500 1.172860
325 15.895400 0.879128
325 15.895400 0.879128
325 15.895400 0.879128
325 15.895400 0.879128
325 15.895400 0.879128
326 0.000000 1.500000
326 0.999581 1.471050
326 1.999160 1.442110
326 2.997020 1.481420
326 3.996160 1.486390
326 4.996000 1.468480
326 5.994620 1.514320
326 6.993750 1.534670
326 7.993620 1.526230
326 8.993510 1.541390
326 9.993440 1.552880
326 10.993400 1.562650
326 11.993300 1.566420
326 12.993300 1.556450
326 14.929900 1.181980
326 15.871400 0.845123
326 15.871400 0.845123
326 15.871400 0.845123
326 15.871400 0.845123
326 15.871400 0.845123
327 0.000000 1.500000
327 0.999656 1.473780
327 1.999310 1.447560
327 2.997720 1.480230
327 3.997080 1.483000
327 4.996950 1.466640
327 5.995790 1.509900
327 6.995160 1.528990
327 7.994970 1.531320
327 8.994360 1.566180
327 9.994120 1.577250
327 10.994100 1.572650
327 11.994100 1.565520
327 12.994000 1.552600
327 12.994000 1.552600
327 12.994000 1.552600
327 12.994000 1.552600
327 12.994000 1.552600
327 12.994000 1.552600
327 12.994000 1.552600
328 0.000000 1.500000
328 0.999620 1.472420
328 1.999240 1.444830
328 2.996860 1.487410
328 3.995620 1.486780
328 4.995170 1.457020
328 5.993830 1.501280
328 6.993140 1.523820
328 7.993100 1.524770
328 8.992980 1.539740
328 8.992980 1.539740
328 8.992980 1.539740
328 8.992980 1.539740
328 8.992980 1.539740
328 8.992980 1.539740
328 8.992980 1.539740
328 8.992980 1.539740
328 8.992980 1.539740
328 8.992980 1.539740
328 8.992980 1.539740
329 0.000000 1.500000
329 0.999656 1.473780
329 1.999310 1.447560
329 2.997330 1.485600
329 3.996530 1.494600
329 4.996440 1.481490
329 4.996440 1.481490
329 4.996440 1.481490
329 4.996440 1.481490
329 4.996440 1.481490
329 4.996440 1.481490
329 4.996440 1.481490
329 4.996440 1.481490
329 4.996440 1.481490
329 4.996440 1.481490
329 4.996440 1.481490
329 4.996440 1.481490
329 4.996440 1.481490
329 4.996440 1.481490
329 4.996440 1.481490
330 0.000000 1.500000
330 0.999581 1.471050
330 1.999160 1.442110
330 2.998990 1.436300
330 3.998960 1.444020
330 4.998930 1.451750
330 5.997340 1.506200
330 6.996520 1.531470
330 7.996470 1.533910
330 8.996320 1.551020
330 9.996260 1.561060
330 10.996200 1.567830
330 11.996200 1.571120
330 12.996100 1.558680
330 14.941800 1.208100
330 15.891900 0.896140
330 15.891900 0.896140
330 15.891900 0.896140
330 15.891900 0.896140
330 15.891900 0.896140
331 0.000000 1.500000
331 0.999620 1.472420
331 1.999240 1.444830
331 2.999080 1.438870
331 3.999060 1.445840
331 4.999030 1.452800
331 5.997980 1.496860
331 6.997540 1.521200
331 7.997440 1.535060
331 8.997310 1.551310
331 9.997250 1.561070
331 10.997200 1.567840
331 11.997200 1.571110
331 12.997100 1.558660
331 14.942700 1.207790
331 15.892800 0.895831
331 15.892800 0.895831
331 15.892800 0.895831
331 15.892800 0.895831
331 15.892800 0.895831
332 0.000000 1.500000
332 0.999507 1.468600
332 1.999010 1.437190
332 2.997430 1.468040
332 3.997110 1.468160
332 4.997070 1.458840
332 5.996580 1.487610
332 6.996320 1.509360
332 7.996150 1.527950
332 8.995920 1.549590
332 9.995830 1.561060
332 10.995800 1.567830
332 11.995800 1.571130
332 12.995700 1.558680
332 14.915000 1.136480
332 15.840800 0.758490
332 15.840800 0.758490
332 15.840800 0.758490
332 15.840800 0.758490
332 15.840800 0.758490
333 0.000000 1.500000
333 0.999959 1.490920
333 1.999920 1.481840
333 2.999880 1.472750
333 3.999840 1.463670
333 4.999790 1.454590
333 5.998230 1.506170
333 6.997300 1.522680
333 7.997020 1.519790
333 8.996640 1.547640
333 9.996500 1.561060
333 10.996500 1.567840
333 11.996500 1.572440
333 12.996400 1.567270
333 14.940400 1.218050
333 15.888900 0.901331
333 15.888900 0.901331
333 15.888900 0.901331
333 15.888900 0.901331
333 15.888900 0.901331
334 0.000000 1.500000
334 0.999737 1.477050
334 1.999470 1.454090
334 2.999360 1.446830
334 3.999360 1.450030
334 4.999350 1.453230
334 5.997510 1.510770
334 6.996350 1.526550
334 7.996050 1.517280
334 8.995820 1.538340
334 9.995760 1.547470
334 10.995700 1.552890
334 11.995700 1.554600
334 12.995700 1.547950
334 14.940100 1.172680
334 15.896000 0.878954
334 15.896000 0.878954
334 15.896000 0.878954
334 15.896000 0.878954
334 15.896000 0.878954
335 0.000000 1.500000
335 0.999756 1.477890
335 1.999510 1.455780
335 2.999420 1.448650
335 3.999420 1.450460
335 4.999420 1.452270
335 5.997540 1.510900
335 6.996050 1.516940
335 7.995160 1.506640
335 8.994450 1.544430
335 9.994220 1.556490
335 10.994200 1.556580
335 11.994200 1.555360
335 12.994200 1.551160
335 14.913700 1.137010
335 15.839500 0.759027
335 15.839500 0.759027
335 15.839500 0.759027
335 15.839500 0.759027
335 15.839500 0.759027
336 0.000000 1.500000
336 0.999731 1.476800
336 1.999460 1.453590
336 2.999360 1.446900
336 3.999350 1.450060
336 4.999350 1.453230
336 5.997510 1.510770
336 6.996350 1.526550
336 7.996040 1.517280
336 8.995820 1.538340
336 9.995710 1.552210
336 10.995600 1.563850
336 11.995500 1.569110
