161 10.975800 -1.399190
161 11.975600 -1.415210
161 12.975600 -1.419410
161 13.975600 -1.428050
161 14.975300 -1.450680
161 15.975000 -1.473310
161 16.974600 -1.501740
161 17.974100 -1.534440
161 18.973600 -1.567150
161 19.973000 -1.599860
162 0.000000 -1.500000
162 0.988991 -1.352020
162 1.979960 -1.227920
162 2.979820 -1.211360
162 3.979710 -1.208250
162 4.979630 -1.221060
162 5.979540 -1.233920
162 6.979360 -1.253250
162 7.978850 -1.281150
162 8.977350 -1.335980
162 9.976060 -1.384730
162 10.975900 -1.402810
162 11.975800 -1.415210
162 12.975800 -1.419410
162 13.975700 -1.428050
162 14.975500 -1.450680
162 15.975200 -1.473310
162 16.974800 -1.501740
162 17.974300 -1.534450
162 18.973700 -1.567160
162 19.973200 -1.599860
163 0.000000 -1.500000
163 0.988991 -1.352020
163 1.979960 -1.228320
163 2.979860 -1.214010
163 3.979760 -1.212610
163 4.979660 -1.226520
163 5.979570 -1.240400
163 6.979510 -1.251350
163 7.978970 -1.276080
163 8.977320 -1.333670
163 9.975900 -1.384730
163 10.975700 -1.402810
163 11.975600 -1.415210
163 12.975600 -1.419410
163 13.975600 -1.428050
163 14.975300 -1.450680
163 15.975000 -1.473310
163 16.974700 -1.498720
163 17.974300 -1.526190
163 18.974000 -1.553660
163 19.973600 -1.581130
164 0.000000 -1.500000
164 0.988792 -1.350700
164 1.979630 -1.226490
164 2.979550 -1.213360
164 3.979470 -1.211390
164 4.979410 -1.222620
164 5.979340 -1.233920
164 6.979160 -1.253250
164 7.978650 -1.281140
164 8.977150 -1.335970
164 9.975870 -1.384730
164 10.975700 -1.402810
164 11.975600 -1.416680
164 12.975600 -1.420040
164 13.975500 -1.428050
164 14.975300 -1.450680
164 15.975000 -1.473310
164 16.974600 -1.501740
164 17.974000 -1.534440
164 18.973500 -1.567150
164 19.973000 -1.599860
165 0.000000 -1.500000
165 0.988632 -1.349640
165 1.979340 -1.224740
165 2.979270 -1.212750
165 3.979190 -1.212610
165 4.979090 -1.226510
165 5.978990 -1.240390
165 6.978930 -1.251340
165 7.978480 -1.274560
165 8.977100 -1.327120
165 9.975900 -1.374990
165 10.975600 -1.399190
165 11.975400 -1.415210
165 12.975400 -1.419410
165 13.975300 -1.430940
165 14.974700 -1.465600
165 15.974100 -1.500260
165 16.973600 -1.531690
165 17.973300 -1.556430
165 18.973000 -1.581170
165 19.972600 -1.605900
166 0.000000 -1.500000
166 0.988792 -1.350700
166 1.979630 -1.226490
166 2.979550 -1.213360
166 3.979460 -1.212610
166 4.979360 -1.226520
166 5.979260 -1.240400
166 6.979200 -1.251340
166 7.978750 -1.274580
166 8.977370 -1.327130
166 9.976140 -1.376050
166 10.975700 -1.406670
166 11.975300 -1.427690
166 12.975300 -1.424800
166 13.975200 -1.430930
166 14.974600 -1.465590
166 15.974000 -1.500260
166 16.973500 -1.531690
166 17.973200 -1.556430
166 18.972900 -1.581160
166 19.972600 -1.605900
167 0.000000 -1.500000
167 0.988792 -1.350700
167 1.979630 -1.226490
167 2.979550 -1.213360
167 3.979460 -1.212610
167 4.979360 -1.226520
167 5.979260 -1.240430
167 6.979140 -1.256060
167 7.978750 -1.279900
167 8.977520 -1.329560
167 9.976440 -1.374930
167 10.976200 -1.398730
167 11.975900 -1.418930
167 12.975900 -1.430140
167 13.975800 -1.441750
167 14.975700 -1.458730
167 15.975500 -1.475720
167 16.975100 -1.501750
167 17.974600 -1.534460
167 18.974100 -1.567170
167 19.973500 -1.599870
168 0.000000 -1.500000
168 0.989344 -1.354410
168 1.980570 -1.231930
168 2.980440 -1.215270
168 3.980320 -1.212620
168 4.980220 -1.226530
168 5.980120 -1.240410
168 6.980060 -1.251350
168 7.979610 -1.274620
168 8.978230 -1.327180
168 9.977000 -1.376080
168 10.976500 -1.406690
168 11.976200 -1.427690
168 12.976200 -1.424800
168 13.976000 -1.430960
168 14.975400 -1.465620
168 15.974800 -1.500290
168 16.974300 -1.531710
168 17.974000 -1.556450
168 18.973700 -1.581180
168 19.973400 -1.605920
169 0.000000 -1.500000
169 0.989030 -1.352280
169 1.980000 -1.228000
169 2.979860 -1.211390
169 3.979730 -1.209480
169 4.979610 -1.224960
169 5.979490 -1.240400
169 6.979430 -1.251350
169 7.978980 -1.274590
169 8.977600 -1.327150
169 9.976400 -1.374930
169 10.976100 -1.398730
169 11.975900 -1.416680
169 12.975900 -1.420040
169 13.975800 -1.428050
169 14.975600 -1.450680
169 15.975300 -1.473320
169 16.975000 -1.498730
169 17.974600 -1.526200
169 18.974200 -1.553670
169 19.973900 -1.581140
170 0.000000 -1.500000
170 0.988632 -1.349640
170 1.979340 -1.224330
170 2.979240 -1.210100
170 3.979130 -1.209470
170 4.979010 -1.224950
170 5.978890 -1.240360
170 6.978870 -1.246390
170 7.978380 -1.267300
170 8.976790 -1.323800
170 9.975400 -1.374970
170 10.975100 -1.399180
170 11.974900 -1.415200
170 12.974900 -1.419400
170 13.974900 -1.428030
170 14.974600 -1.450660
170 15.974300 -1.473290
170 16.974000 -1.498700
170 17.973600 -1.526170
170 18.973300 -1.553640
170 19.972900 -1.581110
171 0.000000 -1.500000
171 0.986555 -1.336570
171 1.976500 -1.211210
171 2.976410 -1.197510
171 3.976290 -1.200160
171 4.976140 -1.217200
171 5.976000 -1.234140
171 6.975900 -1.248500
171 7.975570 -1.270380
171 8.974510 -1.316370
171 9.973680 -1.356300
171 10.973300 -1.384240
171 11.973000 -1.404900
171 12.973000 -1.414940
171 13.972900 -1.427990
171 14.972600 -1.450620
171 15.972400 -1.473250
171 16.972100 -1.496150
171 17.971800 -1.519250
171 18.971600 -1.542350
171 19.971300 -1.565460
172 0.486633 -1.385160
172 0.486633 -1.385160
172 1.470977 -1.249160
172 2.470967 -1.245560
172 3.470957 -1.241970
172 4.470957 -1.242940
172 5.470957 -1.244330
172 6.470957 -1.246570
172 7.470857 -1.255970
172 8.470567 -1.280120
172 9.470287 -1.302080
172 10.470167 -1.288270
172 11.470067 -1.274460
172 12.470067 -1.262680
172 13.469967 -1.251180
172 14.469867 -1.260250
172 15.469767 -1.272420
172 16.469767 -1.284580
172 16.469767 -1.284580
173 0.000000 -1.500000
173 0.963777 -1.233290
173 1.943090 -1.098090
173 2.942480 -1.132790
173 3.942120 -1.159630
173 4.941760 -1.186480
173 5.941710 -1.191100
173 6.941710 -1.191950
173 7.941570 -1.205330
173 8.941350 -1.226520
173 9.941070 -1.249720
173 10.940700 -1.277580
173 11.940300 -1.305430
173 12.939900 -1.332590
173 13.939600 -1.358920
173 14.939200 -1.385250
173 15.937800 -1.365990
173 16.935200 -1.293890
173 17.932600 -1.221780
174 0.000000 -1.500000
174 0.986264 -1.334820
174 1.978570 -1.242210
174 2.978570 -1.242080
174 3.978570 -1.241960
174 4.978300 -1.264280
174 5.978020 -1.288060
174 6.977860 -1.297540
174 7.977840 -1.291290
174 8.977830 -1.285870
174 9.977820 -1.284080
174 10.977800 -1.282290
174 11.977800 -1.280500
174 12.977800 -1.285510
174 13.977700 -1.297570
174 14.977600 -1.309620
174 15.977600 -1.313000
174 16.977600 -1.312950
174 17.977600 -1.312900
175 0.000000 -1.500000
175 0.997567 -1.430280
175 1.995330 -1.423720
175 2.993320 -1.487120
175 3.992410 -1.517760
175 4.992400 -1.521380
175 5.992400 -1.524990
175 6.992220 -1.541540
175 7.991960 -1.564250
175 8.991700 -1.586960
175 9.990920 -1.625910
175 10.990000 -1.668070
175 11.989100 -1.710230
175 11.989100 -1.710230
176 0.000000 -1.500000
176 0.971816 -1.264260
176 1.951490 -1.235900
176 2.940990 -1.365460
176 3.940990 -1.367820
176 4.940910 -1.376460
176 5.940640 -1.399400
176 6.940380 -1.422340
176 7.935600 -1.336030
176 8.893110 -1.098290
176 9.798490 -0.673697
176 10.639900 -0.163583
176 11.303400 0.584653
176 11.916600 1.372890
176 12.496800 2.187350
176 12.765800 3.132730
176 12.955000 4.113740
176 13.276700 5.060600
176 13.521100 6.002960
176 13.091700 6.906090
176 12.639400 7.796880
176 12.123700 8.653640
176 11.608000 9.510390
177 0.000000 -1.500000
177 0.998945 -1.545930
177 1.997060 -1.604570
177 2.987750 -1.654570
177 3.904150 -1.254290
177 4.820540 -0.854009
177 5.665140 -0.321414
177 6.500280 0.228627
177 7.262560 0.867794
177 7.967680 1.576880
177 8.663810 2.294080
177 9.297280 3.067850
177 9.931770 3.840760
177 10.585500 4.597500
177 11.239200 5.354230
177 11.481500 6.307510
177 12.010100 7.054400
177 12.603900 7.834640
177 13.120100 8.691090
177 12.841200 9.548020
177 12.350200 10.410400
177 12.460200 11.404300
178 0.000000 -1.500000
178 0.995140 -1.401530
178 1.990810 -1.308960
178 2.978530 -1.181740
178 3.933090 -0.883711
178 4.849710 -0.495380
178 5.730750 -0.022326
178 6.592290 0.484563
178 7.443430 1.009500
178 8.115160 1.736300
178 8.731200 2.523850
178 9.314500 3.336100
178 9.857750 4.168800
178 10.173100 5.117760
178 10.394500 6.085510
178 10.472500 7.082260
178 10.642000 8.067780
178 10.903300 9.015940
178 11.466500 9.842030
178 11.945000 10.720100
178 12.423500 11.598200
179 0.487217 -1.387664
179 0.487217 -1.387664
179 0.487217 -1.387664
179 2.314942 -1.684244
179 2.314942 -1.684244
179 3.299442 -1.859084
179 5.274022 -2.098144
179 6.271792 -2.031434
179 8.195492 -1.570664
179 9.129492 -1.213394
179 9.129492 -1.213394
179 9.129492 -1.213394
179 9.129492 -1.213394
179 9.129492 -1.213394
179 9.129492 -1.213394
179 9.129492 -1.213394
179 9.129492 -1.213394
179 9.129492 -1.213394
179 9.129492 -1.213394
179 9.129492 -1.213394
179 9.129492 -1.213394
180 0.000000 -1.500000
180 0.998584 -1.553200
180 1.989210 -1.559240
180 2.915020 -1.181250
180 3.829630 -0.784695
180 4.595650 -0.141885
181 0.000000 -1.500000
181 0.997514 -1.429530
181 1.992980 -1.401180
181 2.989330 -1.486550
181 3.988290 -1.498210
181 4.988180 -1.483630
181 5.985790 -1.421650
181 6.982440 -1.339880
181 7.982270 -1.323570
181 8.982160 -1.308340
181 9.981790 -1.286180
181 10.980200 -1.230600
181 11.979300 -1.194880
181 12.979300 -1.187390
181 13.979200 -1.174910
181 14.978800 -1.146970
182 0.000000 -1.500000
182 0.999024 -1.455820
182 1.986490 -1.508430
182 2.984060 -1.438730
182 3.983400 -1.407810
182 4.983160 -1.386120
182 5.982930 -1.364640
182 6.982930 -1.361610
182 7.982920 -1.358590
182 8.982740 -1.343310
182 9.982400 -1.317180
182 10.982100 -1.293020
182 11.982100 -1.285970
182 12.982000 -1.278920
182 13.982000 -1.271870
182 14.982000 -1.264820
182 15.981300 -1.231510
182 16.980400 -1.188040
182 17.979400 -1.145070
182 18.978600 -1.103530
182 19.977700 -1.062000
183 0.000000 -1.500000
183 0.987021 -1.339410
183 1.973080 -1.341710
183 2.965110 -1.442480
183 3.964880 -1.463870
183 4.964370 -1.494760
183 5.963600 -1.533940
183 6.961830 -1.555080
183 7.950560 -1.405350
183 8.876550 -1.038110
183 9.793150 -0.638306
183 10.585900 -0.041015
183 11.345000 0.609930
183 11.943100 1.406870
183 12.495500 2.234840
183 12.672100 3.219140
183 12.905300 4.189010
183 13.220800 5.137930
183 13.182300 6.050250
183 12.679300 6.914560
183 12.826900 7.759650
183 13.060100 8.563200
183 12.363700 9.280850
183 11.667300 9.998510
184 -0.540742 -1.121904
184 0.450362 -1.254994
184 1.441648 -1.382604
184 2.426578 -1.261024
184 3.349128 -0.875154
184 4.271688 -0.489297
184 5.089658 0.082651
184 5.898898 0.670130
184 6.650848 1.326454
184 7.375638 2.015426
184 8.092068 2.712006
184 8.710258 3.498036
184 9.328448 4.284066
184 9.929958 5.082946
184 10.530558 5.882466
185 0.000000 -1.500000
185 0.998415 -1.443730
185 1.942390 -1.454390
185 2.941670 -1.416320
185 3.940930 -1.377760
185 4.940180 -1.339120
185 5.939430 -1.300470
185 6.756480 -0.733009
185 7.567440 -0.147920
185 8.378410 0.437169
185 9.170080 1.036730
185 9.504110 1.979290
185 9.838150 2.921850
185 10.172200 3.864410
185 10.506200 4.806970
185 10.383600 5.776520
185 10.162900 6.751860
185 9.942180 7.727200
185 9.721480 8.702540
186 0.000000 -1.500000
186 0.999410 -1.465660
186 1.995780 -1.392700
186 2.977130 -1.210910
186 3.946590 -0.965656
186 4.916340 -0.722044
186 5.911560 -0.624417
186 6.898090 -0.481675
186 7.858370 -0.202610
186 8.830770 0.027675
186 9.809880 0.231035
186 10.785800 0.448377
186 11.757700 0.684096
186 12.729500 0.919815
186 13.707000 1.130600
186 14.684800 1.340120
186 15.659600 1.563100
186 16.633300 1.791100
186 17.605200 2.026450
187 0.000000 -1.500000
187 0.999499 -1.468340
187 1.991830 -1.505240
187 2.991180 -1.469200
187 3.990590 -1.435030
187 4.990100 -1.403810
187 5.989620 -1.372590
187 6.989370 -1.350270
187 7.989120 -1.328080
187 8.989060 -1.330530
187 9.989040 -1.337320
187 10.989000 -1.344120
187 11.989000 -1.346160
187 12.989000 -1.346830
187 13.988800 -1.336610
187 14.987900 -1.294450
187 15.986700 -1.282740
187 16.984700 -1.345470
187 17.982800 -1.408200
187 18.980800 -1.470930
188 0.000000 -1.500000
188 0.997633 -1.568760
188 1.995270 -1.637520
188 2.995050 -1.632510
188 3.994990 -1.621920
188 4.994930 -1.613220
188 5.994780 -1.630390
188 6.994630 -1.647560
188 7.994510 -1.660260
188 8.994500 -1.655270
188 9.994490 -1.650270
188 10.994300 -1.664550
188 11.994100 -1.686120
188 12.993900 -1.707690
188 13.993100 -1.740990
188 14.978800 -1.740140
188 15.951800 -1.628470
188 16.951500 -1.649250
188 17.951300 -1.670030
189 0.486041 -1.382673
189 0.486041 -1.382673
189 0.486041 -1.382673
189 1.340560 -1.642023
189 1.340560 -1.642023
189 2.102290 -2.289853
189 2.763610 -3.039953
189 2.763610 -3.039953
189 2.763610 -3.039953
189 2.763610 -3.039953
189 2.763610 -3.039953
189 2.763610 -3.039953
190 0.000000 -1.500000
190 0.997103 -1.423940
190 2.873830 -1.151430
190 2.873830 -1.151430
190 2.873830 -1.151430
190 2.873830 -1.151430
190 2.873830 -1.151430
191 0.000000 -1.500000
191 0.992236 -1.624370
191 1.985180 -1.740080
191 2.982500 -1.795850
191 3.970530 -1.933420
191 4.970160 -1.960690
191 5.968510 -2.012610
191 6.965600 -2.088830
191 7.962700 -2.165050
191 8.960880 -2.225020
191 9.958890 -2.287180
191 10.955100 -2.374240
191 11.951400 -2.460370
191 12.947800 -2.545000
191 13.943900 -2.633280
191 14.938600 -2.735230
191 15.933400 -2.837170
191 16.928000 -2.932830
191 17.915000 -2.771890
191 18.902000 -2.610950
191 19.888900 -2.450020
192 -0.542879 -1.111473
192 0.451945 -1.213083
192 1.444571 -1.329403
192 2.440751 -1.331333
192 3.440041 -1.293823
192 4.439571 -1.263943
192 5.439281 -1.239833
192 6.439011 -1.216743
192 7.438901 -1.201543
192 8.438781 -1.186343
192 9.438671 -1.171143
192 10.438621 -1.158543
192 11.438521 -1.151603
192 12.438521 -1.144673
192 13.438421 -1.133733
192 14.438221 -1.110533
192 15.437921 -1.087343
192 16.437621 -1.064633
192 17.437521 -1.047763
192 18.437321 -1.030903
193 0.000000 -1.500000
193 0.988098 -1.346180
193 1.847220 -1.487600
193 2.832190 -1.433660
193 3.775720 -1.102380
193 4.701340 -0.738932
193 5.480000 -0.111481
193 6.225090 0.552331
193 6.912670 1.278440
193 7.478690 2.087870
193 7.907920 2.991060
193 8.146310 3.948660
193 8.257820 4.942420
193 8.370660 5.936040
193 8.483540 6.929640
193 9.143590 7.537670
194 0.000000 -1.500000
194 0.000000 -1.500000
194 0.975633 -1.719410
194 1.951270 -1.938820
194 2.926360 -2.159590
194 2.926360 -2.159590
194 3.787740 -2.667550
194 5.628670 -3.394360
194 8.558530 -3.479760
194 9.526360 -3.238710
194 10.471100 -2.910810
194 12.284300 -2.084170
194 13.159200 -1.599990
194 13.992600 -1.051880
194 14.790000 -0.448409
194 15.588600 0.153495
194 17.199700 2.460340
195 0.000000 -1.500000
195 0.998079 -1.561950
195 2.929020 -1.210450
195 4.657150 -0.227813
195 4.657150 -0.227813
195 5.589390 0.134031
195 6.522730 0.491995
195 7.506330 0.672356
195 8.489930 0.852716
195 9.473530 1.033080
195 10.457100 1.213440
195 13.240100 1.496290
195 13.240100 1.496290
195 13.240100 1.496290
195 13.240100 1.496290
196 0.478006 -1.353334
196 0.478006 -1.353334
196 1.434694 -1.317134
196 2.423494 -1.466404
196 3.412294 -1.615674
196 4.405084 -1.647954
196 5.401764 -1.566554
196 7.309734 -1.066179
196 8.225234 -0.663859
196 8.225234 -0.663859
196 8.225234 -0.663859
196 8.225234 -0.663859
196 8.225234 -0.663859
196 8.225234 -0.663859
196 8.225234 -0.663859
196 8.225234 -0.663859
196 8.225234 -0.663859
196 8.225234 -0.663859
196 8.225234 -0.663859
196 8.225234 -0.663859
196 8.225234 -0.663859
197 0.000000 -1.500000
197 0.964884 -1.237320
197 1.916020 -0.933851
197 2.865230 -0.624187
197 3.829000 -0.357466
197 4.794170 -0.097181
197 5.781740 0.060001
197 6.757920 0.270827
197 7.724100 0.528688
197 8.690280 0.786548
197 9.656460 1.044410
197 10.588200 1.399790
197 11.501800 1.806350
197 12.415400 2.212900
198 0.000000 -1.500000
198 0.999832 -1.481650
198 1.996510 -1.448210
198 2.995890 -1.412940
198 3.995360 -1.381190
198 4.995200 -1.362900
198 5.995030 -1.345040
198 6.995030 -1.345070
198 7.995030 -1.345110
198 8.995030 -1.346620
198 9.994960 -1.357660
198 10.994900 -1.368700
198 11.994800 -1.367350
198 12.994800 -1.355850
198 13.994700 -1.344670
198 14.994700 -1.334450
198 15.994600 -1.324240
198 16.994600 -1.314020
199 0.000000 -1.500000
199 0.999953 -1.490290
199 1.993820 -1.434930
199 2.993630 -1.454240
199 3.993450 -1.473550
199 4.986380 -1.390080
199 5.952710 -1.166480
199 6.854790 -0.734906
199 7.726360 -0.261637
199 8.410720 0.467507
199 9.068500 1.219690
199 9.693190 2.000570
199 10.173900 2.863270
199 10.525100 3.799560
199 10.667800 4.773670
199 10.667800 5.773670
199 10.300800 6.699490
199 9.976780 7.636080
199 9.914920 8.634170
200 0.000000 -1.500000
200 0.997240 -1.574240
200 1.985340 -1.690510
200 2.898270 -1.380600
200 3.805710 -0.960637
200 4.686090 -0.486372
200 5.566480 -0.012106
200 6.419590 0.507340
200 7.249450 1.065310
200 8.064820 1.643250
200 8.852710 2.259070
200 9.582060 2.935870
200 10.229700 3.697830
200 10.782800 4.526350
200 11.282100 5.392770
200 11.715300 6.292590
200 12.116300 7.208680
200 12.389800 8.158370
200 12.476300 9.152580
200 12.310000 10.138600
201 0.000000 -1.500000
201 0.998381 -1.556870
201 1.994900 -1.617840
201 3.793990 -1.245790
201 6.201180 0.469113
201 6.201180 0.469113
201 6.933610 1.138650
201 7.760460 1.701060
201 8.580120 2.273710
201 9.388700 2.862090
201 10.197300 3.450470
201 10.197300 3.450470
201 12.338400 4.631300
202 0.000000 -1.500000
202 0.999828 -1.481460
202 1.994020 -1.413350
202 2.972480 -1.206930
202 3.934280 -0.938187
202 4.885130 -0.628543
202 5.835980 -0.318899
202 6.798880 -0.049173
202 7.753540 0.247056
202 8.699590 0.571089
202 9.645640 0.895122
202 10.591700 1.219150
202 11.538500 1.541050
202 12.486100 1.860480
202 13.433700 2.179910
202 14.375100 2.516580
202 15.311000 2.868660
202 16.259300 3.186180
202 17.207700 3.503290
202 18.159100 3.811150
202 19.110600 4.119000
203 0.000000 -1.500000
203 0.995850 -1.408990
203 1.950110 -1.511200
203 2.948630 -1.558670
203 3.948630 -1.555670
203 4.948620 -1.552670
203 5.948620 -1.555520
203 6.948610 -1.559930
203 7.948070 -1.587420
203 8.947210 -1.628850
203 9.946350 -1.670280
203 10.945900 -1.698810
203 11.945700 -1.713420
203 12.945600 -1.730380
203 13.945400 -1.752400
203 14.945100 -1.774430
203 14.945100 -1.774430
203 14.945100 -1.774430
204 -0.478986 -1.356570
204 0.458338 -1.705030
204 1.395664 -2.053490
204 2.332984 -2.401950
204 3.319854 -2.543550
204 4.316284 -2.527250
204 5.289924 -2.359840
204 6.207514 -1.962310
204 7.087424 -1.507780
204 7.812794 -0.819415
204 8.498294 -0.093386
204 9.144504 0.669776
204 9.576914 1.546930
204 9.850414 2.508800
205 0.000000 -1.500000
205 0.000000 -1.500000
205 0.000000 -1.500000
205 0.000000 -1.500000
205 0.000000 -1.500000
205 0.000000 -1.500000
206 0.000000 -1.500000
206 0.000000 -1.500000
206 0.000000 -1.500000
206 0.000000 -1.500000
206 0.000000 -1.500000
206 0.000000 -1.500000
207 0.000000 -1.500000
207 0.000000 -1.500000
207 0.000000 -1.500000
207 0.000000 -1.500000
207 0.000000 -1.500000
207 0.000000 -1.500000
208 0.000000 -1.500000
208 0.998721 -1.449450
208 1.997440 -1.398900
208 2.995660 -1.385570
208 3.992120 -1.380340
208 4.988070 -1.290400
208 5.986700 -1.241510
208 6.985880 -1.201110
208 7.985290 -1.168080
208 8.985090 -1.148470
208 9.984930 -1.130780
208 10.984800 -1.116710
208 11.984400 -1.089610
208 12.983700 -1.051350
208 13.982700 -1.007120
208 14.981500 -0.958621
209 0.000000 -1.500000
209 0.993085 -1.382600
209 1.989030 -1.307010
209 2.988850 -1.288240
209 3.988670 -1.269470
209 4.988660 -1.264310
209 5.988640 -1.259700
209 6.988540 -1.245010
209 7.988450 -1.234960
209 8.988450 -1.238800
209 9.988430 -1.241210
209 10.988400 -1.229180
209 11.988300 -1.217150
209 12.987900 -1.192080
209 13.987200 -1.154070
209 14.987100 -1.146820
209 15.987100 -1.142990
209 16.987100 -1.139150
209 16.987100 -1.139150
210 0.000000 -1.500000
210 0.994836 -1.398500
210 1.991650 -1.357090
210 2.991010 -1.392830
210 3.990720 -1.401320
210 4.990660 -1.390790
210 5.990620 -1.382610
210 6.990620 -1.380830
210 7.990590 -1.383030
210 8.990420 -1.401320
210 9.990250 -1.419610
210 10.990100 -1.433510
210 11.990100 -1.441470
210 12.989900 -1.458050
210 13.989400 -1.489930
210 14.988900 -1.521810
210 15.988700 -1.532790
210 16.988700 -1.535950
210 17.988700 -1.539110
211 0.000000 -1.500000
211 0.988350 -1.347800
211 1.967120 -1.369920
211 2.966870 -1.392210
211 3.966690 -1.410980
211 4.966560 -1.427570
211 5.966420 -1.444160
211 6.966280 -1.460750
211 7.965630 -1.496790
211 8.964950 -1.533480
211 9.964280 -1.570180
211 10.964300 -1.571110
211 11.964300 -1.571130
211 12.964200 -1.576880
211 13.964100 -1.594000
211 14.963900 -1.611120
212 0.000000 -1.500000
212 0.992509 -1.622170
212 3.768870 -0.840783
212 4.624050 -0.323243
212 5.413870 0.290090
212 6.254010 0.804413
212 6.254010 0.804413
212 7.215080 1.080710
212 7.215080 1.080710
212 8.195560 1.144940
212 8.195560 1.144940
212 9.190830 1.047730
212 9.190830 1.047730
212 9.190830 1.047730
212 10.014200 0.508383
212 10.813900 -0.092113
212 11.613500 -0.692610
212 12.413100 -1.293110
212 12.413100 -1.293110
212 12.934300 -2.138380
212 12.934300 -2.138380
213 0.000000 -1.500000
213 0.994173 -1.607790
213 1.989210 -1.698440
213 2.989180 -1.690920
213 3.983790 -1.658050
213 4.901110 -1.259900
213 5.818430 -0.861752
213 6.642530 -0.301529
213 7.447930 0.291198
213 8.213010 0.933351
213 8.955410 1.603320
213 9.697800 2.273280
213 10.289500 3.078490
213 10.875800 3.888610
213 11.482500 4.683550
213 12.062100 5.479900
214 0.000000 -1.500000
214 0.997011 -1.422740
214 1.982100 -1.311350
214 2.977570 -1.216250
214 3.932650 -0.937078
214 4.870290 -0.592447
214 5.754980 -0.126259
214 6.632280 0.352486
214 7.469600 0.899194
214 8.241650 1.515320
214 8.838840 2.317420
214 9.395200 3.147360
214 9.923740 3.996270
214 10.273400 4.924480
214 10.547600 5.886170
214 10.602700 6.865560
214 10.651400 7.857880
214 10.797500 8.843120
214 11.318800 9.696480
215 0.000000 -1.500000
215 0.998325 -1.442150
215 1.991940 -1.349840
215 2.991930 -1.346330
215 3.991930 -1.342830
215 4.990540 -1.394830
215 5.989140 -1.447850
215 6.988210 -1.428460
215 7.987420 -1.388760
215 8.986820 -1.354580
215 9.986430 -1.326640
215 10.986000 -1.298700
215 11.891100 -0.980182
215 12.715500 -0.414286
215 13.540000 0.151610
215 14.364500 0.717507
215 14.838200 1.462540
215 14.813200 2.462230
215 14.788200 3.461920
215 14.763200 4.461610
215 14.738200 5.461290
215 14.713200 6.460980
215 14.688200 7.460670
215 14.663200 8.460360
215 14.372400 9.374050
215 13.807100 10.199000
215 13.113200 10.916100
215 12.400400 11.617500
216 0.000000 -1.500000
216 0.999593 -1.528540
216 1.998530 -1.534700
216 2.998530 -1.538750
216 3.998400 -1.554580
216 4.998240 -1.571930
216 5.997810 -1.601350
216 6.997380 -1.630760
216 7.997230 -1.644370
216 8.997210 -1.651840
216 9.997130 -1.662640
216 10.996900 -1.682290
216 11.996700 -1.701950
216 12.996700 -1.714210
216 13.996600 -1.724480
216 14.996500 -1.729930
216 15.996300 -1.707630
216 16.995800 -1.720230
216 17.995100 -1.756470
216 18.994500 -1.792710
217 0.000000 -1.500000
217 0.998350 -1.442580
217 1.992680 -1.441830
217 2.988010 -1.530520
217 3.986500 -1.579340
217 4.986180 -1.604470
217 5.985870 -1.629600
217 6.985620 -1.651410
217 7.985450 -1.669670
217 8.985290 -1.687930
217 9.984090 -1.735050
217 10.982700 -1.788130
217 11.981300 -1.841220
217 12.980600 -1.874990
217 13.980300 -1.897660
217 14.980100 -1.920330
217 15.979900 -1.936500
217 16.979800 -1.952170
218 0.000000 -1.500000
218 0.994356 -1.606090
218 1.976300 -1.655580
218 2.834980 -1.143070
218 3.673670 -0.599580
218 4.494410 -0.028275
218 5.314620 0.543702
218 6.074270 1.194040
218 6.833910 1.844380
218 7.566910 2.524400
218 8.294870 3.210010
218 8.837730 4.040700
218 9.298290 4.925590
218 9.630020 5.868970
218 9.961750 6.812340
218 10.293500 7.755720
219 0.000000 -1.500000
219 0.994921 -1.399340
219 1.991230 -1.315510
219 2.980880 -1.175670
219 5.701530 -0.033435
219 6.545100 0.503593
219 7.896920 1.922990
219 8.361290 2.805230
219 8.843500 3.673700
219 9.473560 4.450240
219 10.142500 5.189520
219 10.142500 5.189520
219 10.913100 5.824750
219 11.732600 6.397810
219 12.534600 6.993130
220 0.000000 -1.500000
220 0.994177 -1.392240
220 2.891710 -1.031550
220 3.864750 -0.800915
220 4.838130 -0.616988
220 4.838130 -0.616988
220 4.838130 -0.616988
220 5.814410 -0.833505
220 6.790690 -1.050020
220 7.766970 -1.266540
220 8.735190 -1.510940
220 9.676610 -1.848190
220 10.618000 -2.185440
220 10.618000 -2.185440
220 10.618000 -2.185440
220 10.618000 -2.185440
220 10.618000 -2.185440
221 0.000000 -1.500000
221 0.989227 -1.353610
221 1.976660 -1.315370
221 2.973600 -1.312730
221 3.972950 -1.276670
221 4.972420 -1.244450
221 5.972000 -1.215460
221 6.971580 -1.186470
221 7.853540 -0.804113
221 8.671100 -0.228267
221 9.488660 0.347580
221 10.306200 0.923426
221 10.817700 1.740680
221 11.187200 2.669900
221 11.404300 3.638240
221 11.527900 4.630570
221 11.566200 5.628200
221 11.566200 6.628200
222 0.000000 -1.500000
222 0.999186 -1.459660
222 1.995730 -1.385750
222 2.988960 -1.269530
222 3.985890 -1.223560
222 4.985700 -1.231110
222 5.982200 -1.147510
222 6.978750 -1.064500
222 7.975320 -0.981698
222 8.971800 -0.897952
222 9.967630 -0.806659
222 10.963400 -0.715366
222 11.959900 -0.631743
222 12.957000 -0.555323
222 13.880900 -0.242866
