534 11.050882 10.086310
535 -0.750000 1.299038
535 0.079820 1.857070
535 0.903221 2.422516
535 1.573699 3.164433
535 2.122457 3.997456
535 2.732057 4.790019
535 3.349387 5.576711
535 3.967817 6.362560
535 4.586238 7.148403
535 5.246823 7.895255
535 5.982005 8.573123
535 6.822479 9.097319
535 7.720108 9.537981
535 8.660837 9.874790
535 9.607018 10.198557
536 -1.090633 0.933020
536 -0.311044 1.559312
536 0.468550 2.185595
536 1.375202 2.454728
536 2.310677 2.808098
536 3.191908 3.247780
536 3.915966 3.937516
536 4.640032 4.627257
536 5.027787 5.543405
536 5.426919 6.459228
536 5.984025 7.257672
536 6.813547 7.816179
536 7.643034 8.374665
536 8.472521 8.933152
536 9.419756 9.215092
536 10.319672 9.602792
536 11.185376 10.082549
536 12.135621 10.394275
536 13.080073 10.722437
536 14.019423 11.065435
536 14.958768 11.408441
537 -0.750000 1.299038
537 -0.750000 1.299038
537 -0.088444 2.048933
537 0.573109 2.798826
537 1.234672 3.548725
537 1.896222 4.298628
537 2.589237 5.019089
537 3.293403 5.729118
537 3.997578 6.439152
537 4.758747 7.086748
537 5.470541 7.788305
537 6.181327 8.491568
537 6.905121 9.181579
537 7.628890 9.871575
538 -0.750000 1.299038
538 0.112954 1.804320
538 0.936502 2.353050
538 1.795564 2.843672
538 2.648325 3.364766
538 3.513416 3.865485
538 4.347982 4.416315
538 5.207951 4.926663
538 6.069131 5.434916
538 6.938834 5.928506
538 7.808534 6.422083
538 8.671728 6.926926
538 9.533314 7.434617
538 10.395107 7.941746
538 11.257298 8.448388
538 12.119488 8.955031
538 12.119488 8.955031
538 12.119488 8.955031
539 -0.750000 1.299038
539 0.055431 1.891729
539 0.863085 2.480473
539 0.863085 2.480473
539 2.399836 3.738722
539 3.194296 4.346037
539 3.194296 4.346037
539 3.194296 4.346037
539 3.634851 5.216793
539 3.634851 5.216793
539 3.828817 6.170014
539 3.828817 6.170014
539 3.690715 7.160434
539 3.690715 7.160434
539 3.049778 8.999550
539 3.049778 8.999550
539 3.049778 8.999550
539 3.049778 8.999550
539 3.049778 8.999550
540 -0.750000 1.299038
540 0.153663 1.727284
540 0.964888 2.267086
540 0.964888 2.267086
540 1.546458 3.080116
540 1.546458 3.080116
540 2.053598 3.941985
540 2.560742 4.803844
540 3.067887 5.665704
540 3.575027 6.527572
540 3.889766 7.470708
540 4.143659 8.436172
540 4.143659 8.436172
540 4.074532 9.433783
540 3.969559 10.426022
540 3.969559 10.426022
540 3.743407 11.400109
540 3.743407 11.400109
540 3.743407 11.400109
540 3.743407 11.400109
541 -0.750000 1.299038
541 0.181780 1.662064
541 1.113558 2.025101
541 1.591524 2.886119
541 2.068969 3.764121
541 2.576416 4.625797
541 2.983053 5.537420
541 3.361154 6.463190
541 3.685770 7.408680
541 3.944177 8.366046
541 3.905399 9.365291
541 4.647816 10.017487
541 5.415340 10.658556
542 -0.750000 1.299038
542 -0.750000 1.299038
542 -0.018191 1.980548
542 0.713618 2.662057
542 1.435711 3.353696
542 2.146926 4.056674
542 2.858147 4.759645
542 3.516478 5.512262
542 4.173208 6.266391
542 4.173208 6.266391
542 4.173208 6.266391
542 4.173208 6.266391
542 4.173208 6.266391
542 4.173208 6.266391
542 4.173208 6.266391
542 4.173208 6.266391
542 4.173208 6.266391
542 4.173208 6.266391
542 4.173208 6.266391
542 4.173208 6.266391
542 4.173208 6.266391
543 -0.750000 1.299038
543 0.128197 1.777336
543 0.984630 2.288391
543 1.863716 2.764928
543 2.741726 3.243511
543 3.617121 3.726923
543 4.493592 4.208371
543 5.359562 4.708327
543 6.227927 5.204193
543 7.098593 5.696076
543 7.979547 6.169119
543 8.863673 6.636268
543 9.742439 7.113601
543 10.616561 7.599177
543 11.490465 8.085331
543 12.361148 8.577063
543 13.231914 9.068853
543 14.128744 9.502298
544 -0.263471 1.414317
544 1.505458 1.560559
544 1.505458 1.560559
544 1.505458 1.560559
544 2.261738 2.214803
544 3.018018 2.869047
544 3.018018 2.869047
544 3.611593 3.642765
544 3.611593 3.642765
544 4.009390 4.560241
544 4.009390 4.560241
544 4.009390 4.560241
544 3.912705 5.553685
544 3.629646 6.490136
545 -0.750000 1.299038
545 0.246668 1.217472
545 1.243332 1.135906
545 2.240003 1.054341
545 3.039893 0.585291
545 3.693735 -0.171337
546 -0.750000 1.299038
546 0.246607 1.216734
546 1.243214 1.134431
546 2.239825 1.052129
546 3.032285 0.577168
546 3.672149 -0.191329
547 -0.750000 1.299038
547 0.246607 1.216734
547 1.243214 1.134431
547 2.239825 1.052129
547 3.033207 0.577932
547 3.674675 -0.189224
548 -0.750000 1.299038
548 0.077147 1.861023
548 0.904298 2.423011
548 1.747588 2.959109
548 2.604598 3.473604
548 3.442595 4.019290
548 4.306749 4.522251
548 5.173685 5.020675
548 6.036461 5.526063
548 6.886948 6.052056
548 7.736979 6.578779
548 8.584926 7.108871
548 9.432882 7.638969
548 9.432882 7.638969
548 9.432882 7.638969
548 9.432882 7.638969
549 -0.750000 1.299038
549 0.084951 1.849363
549 0.923132 2.394648
549 1.772255 2.922844
549 2.635507 3.427328
549 3.498723 3.932115
549 4.359680 4.440793
549 5.215204 4.958482
549 6.070410 5.476681
549 6.932355 5.983690
549 7.792199 6.494255
549 8.661098 6.988939
549 9.535001 7.475093
549 10.406880 7.964755
549 11.264664 8.478830
549 12.122448 8.992905
549 12.980145 9.506930
549 13.837924 10.021013
549 14.695708 10.535088
550 -0.750000 1.299038
550 0.115920 1.799220
550 0.948993 2.336256
550 1.800483 2.859052
550 2.674281 3.345330
550 3.553077 3.822530
550 4.425326 4.311390
550 5.290013 4.813689
550 6.151898 5.320801
550 7.015599 5.824806
550 7.886255 6.316105
550 8.776278 6.772040
550 9.662617 7.234856
550 10.540318 7.714034
550 11.416540 8.195972
550 12.288154 8.686093
550 13.159854 9.176263
550 13.159854 9.176263
550 13.159854 9.176263
551 -0.750000 1.299038
551 0.111099 1.807475
551 0.968361 2.322230
551 1.840333 2.810549
551 2.725292 3.276216
551 3.606124 3.749430
551 4.475302 4.243930
551 5.344465 4.738455
551 6.213563 5.233093
551 7.082666 5.727722
551 7.952517 6.221017
551 8.825679 6.708475
551 9.698833 7.195928
551 10.575409 7.677055
551 11.455328 8.152190
551 12.335252 8.627317
552 -0.750000 1.299038
552 0.126450 1.780531
552 0.872187 2.382648
552 1.281917 3.294855
552 1.611570 4.235078
552 1.859786 5.203777
552 2.239606 6.113288
552 2.799744 6.941681
552 3.359877 7.770082
552 4.227308 8.248088
552 5.121729 8.695305
552 6.054947 9.048445
552 7.004645 9.361599
552 7.938902 9.457818
552 8.834724 9.013410
552 9.765865 8.674425
552 10.748611 8.489260
552 11.731269 8.304046
552 12.714015 8.118879
552 13.422595 7.482983
552 14.038912 6.695492
553 -0.750000 1.299038
553 0.148148 1.738730
553 1.037762 2.194844
553 1.910100 2.682069
553 1.910100 2.682069
553 2.602283 3.403793
553 3.149496 4.222772
553 3.149496 4.222772
553 3.554774 5.136971
553 3.934063 6.061903
553 4.292760 6.995361
553 4.568376 7.950781
553 4.568376 7.950781
553 4.717962 8.939531
553 4.817405 9.931270
553 4.786254 10.930785
554 -0.750000 1.299038
554 0.155417 1.723562
554 0.943274 2.271142
554 0.943274 2.271142
554 1.685184 2.941636
554 2.292270 3.718072
554 2.292270 3.718072
554 2.768168 4.597572
554 3.161428 5.513965
554 3.498667 6.455392
554 3.498667 6.455392
554 3.568441 7.426099
554 3.442900 8.418183
554 3.442900 8.418183
554 3.247086 9.397442
554 3.247086 9.397442
554 3.247086 9.397442
554 3.247086 9.397442
554 3.247086 9.397442
555 -0.750000 1.299038
555 0.044473 1.906337
555 0.838944 2.513647
555 1.711455 3.000833
555 2.578819 3.498234
555 3.435229 4.014529
555 4.301642 4.513518
555 5.176494 4.997910
555 6.051341 5.482311
555 6.926187 5.966711
555 6.926187 5.966711
555 7.565013 6.718333
555 8.153780 7.526638
555 8.153780 7.526638
555 8.667544 8.323973
555 8.667544 8.323973
555 8.667544 8.323973
555 8.667544 8.323973
555 8.667544 8.323973
555 8.667544 8.323973
555 7.872408 8.930389
555 7.077272 9.536806
555 6.282136 10.143222
555 5.486994 10.749647
555 4.691815 11.356038
555 3.896661 11.962444
555 3.896661 11.962444
555 3.896661 11.962444
556 -0.750000 1.299038
556 0.139238 1.756483
556 0.991847 2.262131
556 1.863510 2.752246
556 2.731813 3.248180
556 3.592826 3.756764
556 4.475323 4.226853
556 5.353158 4.705738
556 6.226912 5.192072
556 7.096802 5.685319
556 7.970716 6.171375
556 8.845202 6.656261
556 9.709182 7.159803
556 10.573163 7.663345
556 11.437148 8.166878
556 12.306282 8.661294
556 13.185431 9.137764
556 14.064672 9.614274
556 14.934986 10.068646
556 15.811986 10.549036
557 -0.750000 1.299038
557 0.108515 1.811826
557 0.967030 2.324614
557 1.852039 2.785714
557 2.743452 3.234242
557 3.616039 3.722696
557 4.488630 4.211164
557 5.373043 4.677636
557 6.261408 5.136783
557 7.149765 5.595924
557 8.023241 6.082478
557 8.891948 6.577895
557 9.768197 7.059387
557 9.768197 7.059387
557 9.768197 7.059387
557 9.768197 7.059387
557 9.768197 7.059387
557 9.768197 7.059387
558 -0.750000 1.299038
558 0.039155 1.913232
558 0.824928 2.530404
558 0.824928 2.530404
558 0.824928 2.530404
558 1.332964 3.391739
558 1.841000 4.253074
558 2.174078 5.189546
558 2.448921 6.151044
558 2.448921 6.151044
558 2.641347 7.131492
558 2.814266 8.116428
558 2.814266 8.116428
558 2.814266 8.116428
558 2.814266 8.116428
558 2.814266 8.116428
559 -0.750000 1.299038
559 0.133361 1.767732
559 0.912223 2.361884
559 1.587852 3.099119
559 2.247808 3.845042
559 2.513839 4.809004
559 2.776114 5.773950
559 3.011126 6.745937
559 3.192745 7.727143
559 3.297182 8.721674
559 3.375369 9.718230
559 3.424331 10.717025
559 3.778517 11.635557
559 4.227257 12.529215
559 4.676019 13.422897
560 -0.750000 1.299038
560 -0.045889 2.009128
560 0.658226 2.719219
560 1.359537 3.432034
560 1.952950 4.236152
560 2.755829 4.822185
560 3.633560 5.281289
560 4.600424 5.536572
560 5.572997 5.767866
560 6.551150 5.975755
560 7.529253 6.183891
560 8.507206 6.392887
560 9.485160 6.601621
560 10.463705 6.807532
560 11.442250 7.013442
560 12.420462 7.221329
560 13.398373 7.430137
561 -0.750000 1.299038
561 0.033557 1.920358
561 0.817109 2.541686
561 1.671967 3.058968
561 2.535469 3.563319
561 3.386108 4.087229
561 4.191379 4.680139
561 4.191379 4.680139
561 4.923078 5.331898
561 4.923078 5.331898
561 5.324648 6.247720
561 5.324648 6.247720
561 5.403808 7.214851
561 5.403808 7.214851
561 5.267544 8.203526
561 4.952896 9.143713
561 4.952896 9.143713
561 4.391265 9.960946
562 -0.750000 1.299038
562 -0.750000 1.299038
562 -0.019227 1.981658
562 1.594329 3.095261
562 2.450694 3.597293
562 3.272875 4.166515
562 4.095050 4.735745
562 4.950887 5.252772
562 5.766400 5.831042
562 5.766400 5.831042
562 6.240800 6.539877
562 6.240800 6.539877
562 6.240800 6.539877
562 6.240800 6.539877
562 6.240800 6.539877
562 6.240800 6.539877
563 -0.750000 1.299038
563 0.110662 1.808216
563 0.971326 2.317395
563 1.832984 2.815139
563 2.677951 3.321214
563 3.550018 3.810349
563 4.414526 4.312937
563 5.282728 4.809147
563 6.150929 5.305358
563 7.029427 5.783056
563 7.909064 6.258699
563 8.791760 6.728625
563 9.675699 7.196197
563 10.547443 7.685492
563 11.406532 8.197307
563 12.265621 8.709121
563 12.265621 8.709121
563 12.265621 8.709121
563 12.265621 8.709121
564 -0.750000 1.299038
564 -0.750000 1.299038
564 -0.124036 2.078891
564 0.501925 2.858741
564 2.053542 3.898801
564 2.906849 4.420210
564 2.906849 4.420210
564 3.433991 5.209034
564 3.433991 5.209034
564 3.709886 6.154349
564 3.709886 6.154349
564 3.709886 6.154349
564 3.545130 7.140674
564 3.545130 7.140674
564 3.109104 9.993335
564 3.109104 9.993335
565 -0.750000 1.299038
565 -0.004949 1.966046
565 0.740099 2.633051
565 1.665850 2.758943
565 2.650477 2.584279
565 3.630595 2.386464
565 4.608802 2.178841
565 5.587009 1.971217
565 6.565224 1.763599
565 7.543430 1.555976
565 8.521645 1.348358
565 9.499851 1.140735
565 10.458285 1.170500
565 11.388657 1.537067
565 12.312837 1.917540
565 13.208232 2.362871
565 14.096499 2.818947
565 14.858092 3.467030
565 15.608687 4.126361
565 16.270432 4.875984
566 -0.750000 1.299038
566 0.073933 1.865726
566 0.879068 2.453489
566 0.879068 2.453489
566 1.536106 3.207346
566 2.133083 4.000231
566 2.133083 4.000231
566 2.554942 4.906890
566 2.976796 5.813557
566 3.398651 6.720225
566 3.657551 7.665416
566 3.657551 7.665416
566 3.686403 8.665002
566 3.686403 8.665002
566 3.686403 8.665002
566 3.686403 8.665002
566 3.686403 8.665002
566 3.686403 8.665002
567 -0.750000 1.299038
567 0.066456 1.876444
567 0.885370 2.450234
567 1.751940 2.947650
567 2.630093 3.425865
567 3.494160 3.929238
567 4.360208 4.429159
567 5.229851 4.922853
567 6.099490 5.416533
567 6.969125 5.910222
567 6.969125 5.910222
567 7.637214 6.653197
567 8.302060 7.400210
567 8.966841 8.147175
567 8.966841 8.147175
567 8.966841 8.147175
567 8.973737 8.856032
567 8.973737 8.856032
567 8.973737 8.856032
567 8.973737 8.856032
567 8.227100 9.521245
567 7.480463 10.186458
567 6.733744 10.851613
567 5.987107 11.516826
567 5.240384 12.181989
567 5.240384 12.181989
567 5.240384 12.181989
568 -0.750000 1.299038
568 0.135848 1.763013
568 0.945081 2.296792
568 1.809409 2.799472
568 2.676089 3.298338
568 3.543329 3.796234
568 4.411461 4.292565
568 5.272030 4.801597
568 6.127014 5.320060
568 6.991890 5.822052
568 7.866164 6.306665
568 8.759686 6.755579
568 9.610113 7.257797
568 10.484651 7.742851
568 11.359109 8.227847
568 12.254102 8.673673
568 13.110194 9.187279
568 13.951712 9.725126
568 13.951712 9.725126
568 13.951712 9.725126
569 -0.750000 1.299038
569 0.100730 1.824640
569 0.957155 2.340379
569 1.837573 2.814590
569 2.647218 3.323285
569 3.521044 3.809533
569 4.397713 4.290598
569 5.275809 4.769091
569 6.152420 5.250296
569 7.024061 5.740190
569 7.884205 6.250236
569 8.744371 6.760305
569 9.601888 7.274641
569 10.474784 7.761542
569 11.362084 8.222694
569 12.255907 8.671147
570 -0.750000 1.299038
570 -0.750000 1.299038
570 0.007568 1.951795
570 0.765138 2.604542
570 0.765138 2.604542
570 2.837537 4.481622
570 2.837537 4.481622
570 3.760977 4.864336
570 4.604251 5.401823
570 5.364437 6.005042
570 5.364437 6.005042
570 5.364437 6.005042
570 5.693455 6.949366
570 5.693455 6.949366
570 5.693455 6.949366
570 5.655987 7.927462
570 5.438844 8.892767
570 5.438844 8.892767
570 4.938844 9.758792
570 4.938844 9.758792
570 4.938844 9.758792
570 3.462985 11.029414
570 3.462985 11.029414
571 -0.750000 1.299038
571 -0.750000 1.299038
571 0.026338 1.929353
571 0.802669 2.559676
571 0.802669 2.559676
571 1.159315 3.489987
571 1.519454 4.422788
571 1.890347 5.351464
571 2.261253 6.280135
571 3.802833 8.617699
571 4.747120 8.946827
571 5.649227 9.366392
571 8.235628 9.761474
571 8.235628 9.761474
571 10.036311 8.916200
571 10.989360 8.613269
571 11.942323 8.310289
571 12.895371 8.007363
571 13.848334 7.704382
571 14.801383 7.401452
571 16.569840 6.516795
571 16.569840 6.516795
571 16.569840 6.516795
571 16.569840 6.516795
571 16.569840 6.516795
571 16.569840 6.516795
571 16.569840 6.516795
571 16.569840 6.516795
572 -0.750000 1.299038
572 0.144886 1.745334
572 0.910206 2.316217
572 0.910206 2.316217
572 1.577648 3.060873
572 2.214965 3.825688
572 2.214965 3.825688
572 2.648375 4.726879
572 3.081794 5.628076
572 3.397397 6.573535
572 3.750030 7.488377
572 3.750030 7.488377
572 3.776011 8.488037
572 3.776011 8.488037
572 3.776011 8.488037
572 3.776011 8.488037
572 3.776011 8.488037
572 3.776011 8.488037
573 -0.141880 1.610343
573 -0.141880 1.610343
573 0.734292 2.092368
573 1.610465 2.574394
573 2.486637 3.056419
573 3.368436 3.527698
573 4.257777 3.984914
573 5.120691 4.489503
573 5.990109 4.983667
573 6.859497 5.477803
573 7.739966 5.951766
573 8.623185 6.420725
573 9.518510 6.866037
573 10.402236 7.333879
573 11.283603 7.806306
573 12.165120 8.278473
573 13.027754 8.654868
573 13.027754 8.654868
573 13.027754 8.654868
574 -0.750000 1.299038
574 0.119874 1.792311
574 0.989744 2.285593
574 1.859618 2.778867
574 2.719408 3.289227
574 3.571464 3.812662
574 4.454648 4.281403
574 5.330881 4.762863
574 6.196336 5.263850
574 7.059955 5.767980
574 7.921585 6.275512
574 8.783212 6.783030
574 9.656726 7.269259
574 10.539952 7.738267
574 11.420221 8.212797
574 12.298462 8.691039
574 12.298462 8.691039
575 -0.750000 1.299038
575 -0.750000 1.299038
575 -0.118893 2.074735
575 0.512222 2.850426
575 2.066791 3.909753
575 2.927419 4.418461
575 3.781417 4.938733
575 3.781417 4.938733
575 3.781417 4.938733
575 4.123758 5.876281
575 4.123758 5.876281
575 4.192977 6.832811
575 4.192977 6.832811
575 3.959091 7.804673
575 3.959091 7.804673
575 3.587855 10.709233
575 3.693961 11.703352
576 -0.750000 1.299038
576 -0.750000 1.299038
576 0.019425 1.937775
576 2.596649 3.190951
576 3.593880 3.265378
576 4.590998 3.340778
576 5.579190 3.493960
576 6.567391 3.647145
576 6.567391 3.647145
576 7.395021 4.185187
576 7.395021 4.185187
576 8.199080 4.779737
576 8.852164 5.534802
576 9.494793 6.300936
576 9.494793 6.300936
576 9.987846 7.166144
576 10.442311 8.056987
576 10.839108 8.974314
576 11.221696 9.898252
576 11.221696 9.898252
577 -0.750000 1.299038
577 0.154927 1.724607
577 0.990579 2.244506
577 0.990579 2.244506
577 1.698376 2.950927
577 2.277957 3.751262
577 2.277957 3.751262
577 2.738026 4.639140
577 3.113646 5.561907
577 3.427160 6.511425
577 3.427160 6.511425
577 3.503082 7.480544
577 3.357753 8.469921
577 3.357753 8.469921
577 3.357753 8.469921
577 3.357753 8.469921
577 3.357753 8.469921
577 3.357753 8.469921
578 -0.750000 1.299038
578 0.083404 1.851703
578 0.852209 2.449771
578 0.852209 2.449771
578 0.852209 2.449771
578 1.089812 3.421131
578 1.089812 3.421131
578 1.089812 3.421131
578 1.089812 3.421131
578 1.089812 3.421131
579 -0.750000 1.299038
579 -0.750000 1.299038
579 -0.021616 1.984205
579 0.706767 2.669383
579 1.422046 3.367364
579 2.090733 4.110903
579 2.759435 4.854439
579 3.379994 5.638018
579 3.989518 6.430792
579 3.989518 6.430792
579 3.989518 6.430792
579 3.989518 6.430792
579 3.989518 6.430792
579 3.989518 6.430792
579 3.989518 6.430792
579 3.989518 6.430792
579 3.989518 6.430792
579 3.989518 6.430792
579 3.989518 6.430792
579 3.989518 6.430792
580 -0.750000 1.299038
580 0.122535 1.787589
580 0.970783 2.313675
580 1.773918 2.909463
580 2.577063 3.505257
581 -0.750000 1.299038
581 0.053708 1.894060
581 0.857415 2.489093
581 1.661928 3.082997
581 2.479320 3.659073
581 3.296725 4.235144
581 4.116906 4.807230
581 4.939822 5.375398
581 5.781386 5.915165
581 6.585603 6.508841
581 7.384087 7.110846
581 8.194283 7.696485
581 8.194283 7.696485
581 8.194283 7.696485
581 8.194283 7.696485
581 8.194283 7.696485
581 8.194283 7.696485
581 8.194283 7.696485
581 8.194283 7.696485
582 -0.750000 1.299038
582 0.066834 1.875912
582 0.883672 2.452776
582 1.700510 3.029651
582 2.514698 3.610135
582 3.310918 4.215141
582 4.117292 4.806321
582 4.932608 5.385332
582 5.775294 5.922917
582 6.582097 6.512994
582 7.382878 7.111961
582 8.196110 7.693521
582 8.196110 7.693521
582 8.196110 7.693521
582 8.196110 7.693521
582 8.196110 7.693521
582 8.196110 7.693521
582 8.196110 7.693521
583 -0.750000 1.299038
583 0.060921 1.884194
583 0.871834 2.469359
583 1.682758 3.054517
583 2.493674 3.639670
583 3.304593 4.224837
583 4.119608 4.804229
583 4.938244 5.378551
583 5.777345 5.922185
583 6.583177 6.513803
583 7.383958 7.112769
583 8.201634 7.687554
583 8.201634 7.687554
583 8.201634 7.687554
583 8.201634 7.687554
583 8.201634 7.687554
583 8.201634 7.687554
583 8.201634 7.687554
584 -0.750000 1.299038
584 0.060921 1.884194
584 0.871834 2.469359
584 1.682758 3.054517
584 2.493674 3.639670
584 3.304593 4.224837
584 4.119608 4.804229
584 4.938244 5.378551
584 5.777345 5.922185
584 6.585687 6.510436
584 7.389290 7.105594
584 8.204348 7.684652
584 8.204348 7.684652
584 8.204348 7.684652
584 8.204348 7.684652
584 8.204348 7.684652
584 8.204348 7.684652
585 -0.750000 1.299038
585 0.060921 1.884194
585 0.871834 2.469359
585 1.682758 3.054517
585 2.493674 3.639670
585 3.304593 4.224837
585 4.119608 4.804229
585 4.938244 5.378551
585 5.777345 5.922185
585 6.583177 6.513803
585 7.383958 7.112769
585 8.197186 7.694258
585 8.197186 7.694258
585 8.197186 7.694258
585 8.197186 7.694258
585 8.197186 7.694258
585 8.197186 7.694258
586 -0.750000 1.299038
586 0.054815 1.892563
586 0.859629 2.486099
586 1.665928 3.077547
586 2.483976 3.652708
586 3.302014 4.227863
586 4.120062 4.803024
586 4.938100 5.378180
586 5.777069 5.922003
586 6.580316 6.517058
586 7.378156 7.119939
586 8.194207 7.696418
586 8.194207 7.696418
586 8.194207 7.696418
586 8.194207 7.696418
586 8.194207 7.696418
586 8.194207 7.696418
586 8.194207 7.696418
586 8.194207 7.696418
586 8.194207 7.696418
586 8.194207 7.696418
587 -0.750000 1.299038
587 0.054815 1.892563
587 0.859629 2.486099
587 1.666084 3.077337
587 2.485460 3.650597
587 3.304822 4.223861
587 4.122380 4.799709
587 4.938504 5.377581
587 5.781149 5.915455
587 6.583117 6.512047
587 7.378827 7.117717
587 8.196558 7.691944
587 8.196558 7.691944
587 8.196558 7.691944
587 8.196558 7.691944
587 8.196558 7.691944
587 8.196558 7.691944
587 8.196558 7.691944
587 8.196558 7.691944
587 8.196558 7.691944
587 8.196558 7.691944
588 -0.750000 1.299038
588 0.054654 1.892782
588 0.859312 2.486528
588 1.665400 3.078282
588 2.483650 3.653132
588 3.301908 4.227987
588 4.120044 4.803014
588 4.938083 5.378170
588 5.777052 5.921993
588 6.580307 6.517053
588 7.378144 7.119920
588 8.194207 7.696418
588 8.194207 7.696418
588 8.194207 7.696418
588 8.194207 7.696418
588 8.194207 7.696418
588 8.194207 7.696418
588 8.194207 7.696418
588 8.194207 7.696418
588 8.194207 7.696418
588 8.194207 7.696418
589 -0.750000 1.299038
589 0.054014 1.893648
589 0.858021 2.488265
589 1.663430 3.080955
589 2.480651 3.657266
589 3.297881 4.233583
589 4.118719 4.804709
589 4.942759 5.371251
589 5.782331 5.914348
589 6.583433 6.512299
589 7.379157 7.117965
589 8.199213 7.688546
589 8.199213 7.688546
589 8.199213 7.688546
589 8.199213 7.688546
589 8.199213 7.688546
589 8.199213 7.688546
589 8.199213 7.688546
589 8.199213 7.688546
589 8.199213 7.688546
589 8.199213 7.688546
590 -0.750000 1.299038
590 0.054654 1.892782
590 0.859312 2.486528
590 1.665117 3.078672
590 2.480697 3.657327
590 3.296273 4.235968
590 4.113944 4.811640
590 4.933271 5.384964
590 5.776136 5.922619
590 6.580025 6.516682
590 7.377962 7.119434
590 8.199126 7.688496
590 8.199126 7.688496
590 8.199126 7.688496
590 8.199126 7.688496
590 8.199126 7.688496
590 8.199126 7.688496
590 8.199126 7.688496
590 8.199126 7.688496
590 8.199126 7.688496
590 8.199126 7.688496
591 -0.750000 1.299038
591 0.054970 1.892352
591 0.859937 2.485665
591 1.669219 3.072727
591 2.505838 3.620101
591 3.305086 4.221104
591 4.115633 4.806495
591 4.936209 5.378035
591 5.775679 5.921131
591 6.581603 6.512628
591 7.382376 7.111590
591 8.196947 7.691072
591 8.196947 7.691072
591 8.196947 7.691072
591 8.196947 7.691072
591 8.196947 7.691072
591 8.196947 7.691072
591 8.196947 7.691072
591 8.196947 7.691072
591 8.196947 7.691072
591 8.196947 7.691072
592 -0.750000 1.299038
592 0.057049 1.889522
592 0.864099 2.479996
592 1.675174 3.064653
592 2.509037 3.616220
592 3.309048 4.216221
592 4.119107 4.802357
592 4.937154 5.377518
592 5.780177 5.914859
592 6.584725 6.508022
592 7.383310 7.109912
592 8.201802 7.683263
592 8.201802 7.683263
592 8.201802 7.683263
592 8.201802 7.683263
592 8.201802 7.683263
592 8.201802 7.683263
592 8.201802 7.683263
592 8.201802 7.683263
592 8.201802 7.683263
592 8.201802 7.683263
593 -0.750000 1.299038
593 0.055614 1.891477
593 0.861220 2.483923
593 1.670772 3.070679
593 2.505893 3.620467
593 3.308096 4.217530
593 4.122934 4.796888
593 4.947804 5.362212
593 5.778228 5.919335
593 6.580013 6.516664
593 7.377936 7.119419
593 8.199126 7.688496
593 8.199126 7.688496
593 8.199126 7.688496
593 8.199126 7.688496
593 8.199126 7.688496
593 8.199126 7.688496
593 8.199126 7.688496
593 8.199126 7.688496
593 8.199126 7.688496
593 8.199126 7.688496
594 -0.750000 1.299038
594 0.055614 1.891477
594 0.861220 2.483923
594 1.670772 3.070679
594 2.505893 3.620467
594 3.308096 4.217530
594 4.121481 4.799005
594 4.943735 5.368119
594 5.777610 5.920005
594 6.579896 6.516585
594 7.377825 7.119332
594 8.193712 7.696675
594 8.193712 7.696675
594 8.193712 7.696675
594 8.193712 7.696675
594 8.193712 7.696675
594 8.193712 7.696675
594 8.193712 7.696675
594 8.193712 7.696675
594 8.193712 7.696675
594 8.193712 7.696675
595 -0.750000 1.299038
595 0.055770 1.891267
595 0.861537 2.483494
595 1.672602 3.067948
595 2.513761 3.608059
595 3.315161 4.206193
595 4.125650 4.791805
595 4.942576 5.368547
595 5.776695 5.919951
595 6.581784 6.512756
595 7.382551 7.111726
595 8.197202 7.691230
595 8.197202 7.691230
595 8.197202 7.691230
595 8.197202 7.691230
595 8.197202 7.691230
595 8.197202 7.691230
595 8.197202 7.691230
595 8.197202 7.691230
595 8.197202 7.691230
595 8.197202 7.691230
596 -0.750000 1.299038
596 0.057209 1.889303
596 0.864411 2.479576
596 1.672499 3.068627
596 2.486141 3.649997
596 3.299783 4.231367
596 4.118943 4.804861
596 4.942974 5.371398
596 5.778338 5.921026
596 6.580822 6.517281
596 7.378760 7.120033
596 8.194629 7.697285
596 8.194629 7.697285
596 8.194629 7.697285
596 8.194629 7.697285
596 8.194629 7.697285
596 8.194629 7.697285
596 8.194629 7.697285
596 8.194629 7.697285
596 8.194629 7.697285
596 8.194629 7.697285
597 -0.750000 1.299038
597 0.061074 1.883983
597 0.872151 2.468930
597 1.683223 3.053873
597 2.494299 3.638807
597 3.305370 4.223750
597 4.120777 4.802605
597 4.939594 5.376652
597 5.777785 5.921804
597 6.580796 6.517266
597 7.378725 7.120013
597 8.194634 7.697277
597 8.194634 7.697277
597 8.194634 7.697277
597 8.194634 7.697277
597 8.194634 7.697277
597 8.194634 7.697277
597 8.194634 7.697277
597 8.194634 7.697277
597 8.194634 7.697277
597 8.194634 7.697277
598 -0.750000 1.299038
598 0.060284 1.885074
598 0.870564 2.471119
598 1.680853 3.057158
598 2.491133 3.643191
598 3.301422 4.229230
598 4.117169 4.807555
598 4.937740 5.379103
598 5.781361 5.915589
598 6.585844 6.508864
598 7.384420 7.110750
598 8.194768 7.696245
598 9.017872 8.264187
598 9.017872 8.264187
598 9.017872 8.264187
598 9.017872 8.264187
598 9.017872 8.264187
598 9.017872 8.264187
598 9.017872 8.264187
598 9.017872 8.264187
598 9.017872 8.264187
