442 8.651706 6.990606
442 7.812028 4.630951
442 6.017204 2.658698
442 4.650746 1.711672
442 3.449313 0.644815
442 8.124111 11.188027
442 2.274287 -0.417420
442 2.812164 -0.561852
443 0.750000 -1.299038
443 7.710806 6.805693
443 12.275457 9.260085
443 12.074148 19.782762
443 17.438700 9.037686
443 6.596777 19.095847
443 10.352979 18.093914
443 15.495979 9.185977
443 14.223949 9.700598
443 8.266899 9.311112
443 4.514112 2.696049
443 6.690656 6.133824
443 3.399808 0.690920
443 5.353326 3.966167
443 2.920742 -0.689933
443 3.308169 -0.769256
444 0.750000 -1.299038
444 12.835915 19.231142
444 13.066588 18.063805
444 2.664579 -0.306227
444 10.948734 8.166836
444 6.723920 0.630790
444 15.320393 12.706702
444 11.054412 11.374997
444 10.680279 5.387815
444 10.527296 13.160189
444 10.554549 16.056185
444 9.868710 2.884852
444 8.149398 1.360709
444 6.881043 0.639244
444 4.896410 0.070050
444 2.580197 0.318707
444 2.257414 -0.465475
445 0.750000 -1.299038
445 11.372016 15.185291
445 10.311071 17.022902
445 10.581938 2.403346
445 13.825361 16.009773
445 19.818473 -3.374801
445 14.532376 -0.198414
445 12.553648 18.952243
445 22.255958 0.693951
445 10.111974 19.732547
445 16.768401 -1.574122
445 17.291189 4.387983
445 11.653584 4.232800
445 17.287786 -2.473723
445 13.813891 1.046038
445 12.154677 1.838882
445 8.396764 2.360799
445 5.980694 1.849873
445 3.608808 0.553002
445 1.917307 -0.406312
446 0.750000 -1.299038
446 11.121873 10.433351
446 6.642741 13.466834
446 10.114485 11.782198
446 7.202207 14.325011
446 11.860814 6.926067
446 11.466846 5.111239
446 5.041687 14.158942
446 8.481206 12.779721
446 2.971358 -0.679923
446 11.768410 8.917516
446 10.362818 3.181672
446 9.287179 2.227255
446 4.652246 13.277674
446 7.467434 0.887245
446 5.625819 0.066395
446 6.205809 -0.527497
446 4.124472 -0.423375
446 2.166493 -0.482276
447 0.750000 -1.299038
447 14.460615 16.417079
447 11.559370 13.787384
447 10.998623 13.749425
447 9.953910 12.060322
447 9.214989 9.892971
447 9.633001 8.287552
447 9.702867 6.326541
447 8.705677 4.719286
447 6.949325 3.439297
447 4.987428 1.926782
447 3.071776 0.571147
447 2.092276 -0.289209
448 0.750000 -1.299038
448 4.721027 11.099921
448 6.636231 4.905531
448 5.993761 9.066062
448 6.551779 7.119006
448 5.945518 2.782861
448 4.276603 0.672026
448 2.244968 -0.460039
448 2.367845 0.124872
449 0.750000 -1.299038
449 20.076555 3.115587
449 19.969677 -4.066695
449 20.444808 -3.094246
449 19.589263 5.312802
449 17.967357 7.433625
449 6.969844 22.265077
449 5.928973 1.296898
449 12.825781 11.081696
449 9.104440 18.039448
449 15.304344 8.936899
449 9.469221 14.992829
449 9.766467 13.605783
449 17.561200 -2.242890
449 11.129831 2.058168
449 21.121949 -1.139488
449 14.761691 -0.308599
449 12.611849 1.534036
449 7.296901 20.657997
449 10.820028 12.210963
449 13.868413 0.671004
449 19.474009 0.607227
449 2.592324 -0.014316
449 4.098922 0.721019
449 1.903889 -0.278993
450 0.750000 -1.299038
450 6.326569 7.355182
450 5.353079 9.041316
450 6.865436 5.144177
450 4.353367 1.044027
450 2.601587 -0.180141
450 2.496229 -0.461436
450 6.005990 3.079380
451 0.750000 -1.299038
451 6.504567 15.533359
451 12.183106 18.854242
451 10.595606 21.603873
451 7.205498 10.652111
451 6.930131 12.969060
451 7.856247 7.937381
451 7.751037 5.041831
451 7.354606 2.522389
451 5.727199 0.800080
451 4.573777 -0.073533
451 3.182927 -0.596711
451 2.417560 -0.475217
452 0.750000 -1.299038
452 14.790095 15.846403
452 3.986741 0.725222
452 23.307199 -4.924452
452 8.164448 15.962562
452 11.429361 15.085967
452 18.296386 -4.220670
452 24.613505 -4.742641
452 12.452857 16.985019
452 9.910385 16.643510
452 12.854713 18.430783
452 11.984013 0.373680
452 15.687351 -3.284689
452 12.930456 -1.060606
452 8.359444 3.682798
452 14.582127 -2.365585
452 10.220251 0.921526
452 8.468802 1.372305
452 19.392627 -3.067215
452 25.309758 -4.595386
452 6.235902 1.273682
452 13.160657 15.759074
452 2.143319 -0.257037
452 2.289973 -0.333990
453 0.750000 -1.299038
453 7.224693 7.284424
453 6.026123 10.693048
453 6.854093 9.258962
453 4.849176 11.762181
453 7.350239 5.582133
453 6.795457 3.597583
453 8.336544 11.414483
453 5.855652 2.415272
453 4.212432 0.695033
453 2.778066 -0.299272
453 2.413477 -0.480646
454 0.750000 -1.299038
454 14.395653 14.308398
454 10.297553 10.704116
454 7.584687 8.407737
454 7.198076 6.980128
454 7.191113 5.125228
454 7.022845 3.203736
454 12.699734 12.340616
454 5.883408 1.752979
454 3.891200 0.684484
454 1.971492 -0.400224
454 1.958318 -0.274785
455 0.750000 -1.299038
455 10.279615 23.658784
455 6.159322 21.180742
455 6.790008 20.556561
455 8.696790 18.745518
455 13.149811 12.106060
455 10.893264 15.469514
455 7.167394 21.922910
455 12.447916 5.909178
455 13.477870 8.049644
455 10.046479 16.936188
455 12.184451 13.778112
455 13.875824 10.303568
455 9.530540 17.301421
455 10.831187 4.131234
455 7.778737 2.567533
455 5.829573 1.348583
455 4.197859 0.386155
455 8.953352 3.436939
455 2.141205 -0.500536
455 2.066218 -0.384655
456 0.375000 -0.649519
456 4.215056 7.448128
456 4.444613 3.289585
456 4.441473 5.387944
456 3.779640 1.005271
456 2.500098 0.082502
456 2.493939 9.589071
457 0.750000 -1.299038
457 7.558577 17.429960
457 17.470519 6.987173
457 18.281331 8.291807
457 6.368463 2.050299
457 10.427751 4.594006
457 3.414148 9.783482
457 14.792807 4.899907
457 7.364898 2.719503
457 5.066399 1.351819
457 8.554554 3.496199
457 3.227924 0.332452
457 8.227874 12.879503
457 7.401136 11.067456
457 7.487641 14.500626
457 17.525896 9.600258
457 15.779938 5.467945
457 8.155344 20.211730
458 0.369394 -1.623289
458 17.408918 10.326989
458 4.712017 -0.389652
458 16.900076 8.298730
458 14.398455 8.414865
458 8.932641 6.436132
458 8.124352 4.742690
458 12.500332 8.317110
458 7.566817 3.491009
458 6.799941 1.987497
458 6.016597 0.538808
458 3.256657 -0.619876
458 1.609128 -0.567112
459 0.750000 -1.299038
459 19.459660 7.758479
459 15.551016 4.458851
459 13.523675 4.750308
459 11.453281 5.421735
459 4.836594 3.831513
459 3.903521 2.319783
459 9.732478 5.798253
459 3.126541 1.105672
459 2.115587 -0.324524
459 7.249106 5.166560
460 0.750000 -1.299038
460 5.342514 8.050234
460 4.649734 9.812884
460 5.825786 6.068082
460 5.500378 4.038347
460 3.925564 11.667743
460 4.897683 2.082224
460 2.672882 -0.521947
461 0.750000 -1.299038
461 4.733865 6.852585
461 3.896381 8.512210
461 4.901629 3.453470
461 4.197569 1.590776
461 4.982025 5.105719
461 3.411863 0.094780
461 2.680030 -0.511168
462 0.750000 -1.299038
462 4.451068 6.941025
462 5.479563 3.589919
462 2.977743 7.923199
462 5.089791 1.904104
462 2.867296 9.491417
462 3.533600 0.579544
462 5.269000 5.237064
462 2.291657 -0.447506
463 0.750000 -1.299038
463 7.625947 9.682872
463 8.366761 8.163745
463 6.441786 10.818300
463 7.951076 11.487732
463 7.539281 3.100222
463 3.738557 12.801609
463 8.502094 5.811941
463 6.344022 1.427511
463 5.728142 11.836767
463 4.617168 12.734631
463 4.446892 0.146238
463 2.446733 -0.556847
464 0.278051 -1.464157
464 2.832323 6.597934
464 3.316335 4.543001
464 3.489732 2.486369
464 3.048982 0.848350
464 2.051752 -0.639897
465 0.750000 -1.299038
465 16.148363 11.272615
465 13.924016 10.765097
465 9.866166 10.380900
465 11.514397 10.578279
465 5.541405 5.351485
465 5.870005 7.001414
465 5.243001 3.999657
465 4.716271 2.295820
465 4.091661 0.650975
465 2.915703 -0.556125
465 2.430458 -0.553137
466 0.750000 -1.299038
466 19.825046 5.618014
466 20.402701 -3.944514
466 21.484101 -3.914954
466 21.779144 -3.385384
466 2.454781 0.091234
466 24.250105 -4.113214
466 3.888413 13.063031
466 13.760432 -0.942367
466 15.891311 5.772042
466 12.289852 6.182952
466 14.173927 5.971838
466 18.918132 5.786835
466 21.207236 -1.849810
466 17.308438 -2.161693
466 10.597821 6.616435
466 8.955647 -0.143976
466 15.543801 -1.663253
466 8.387562 7.017116
466 11.503771 -0.477555
466 3.191346 10.631066
466 3.952901 9.312014
466 19.350827 -2.994816
466 5.154945 8.239934
466 7.606788 7.955256
466 23.315755 -2.494872
466 7.078022 0.226727
466 4.567417 0.673281
466 2.186335 -0.395523
467 0.750000 -1.299038
467 3.646408 9.381196
467 4.593374 9.347782
467 5.182178 4.506264
467 5.152722 6.230904
467 4.650809 2.560863
467 4.010283 0.987467
467 4.663583 7.846897
467 2.501518 -0.556856
467 2.350396 -0.420545
468 0.750000 -1.299038
468 8.692022 23.498977
468 22.573056 0.858321
468 8.718158 24.142108
468 17.825285 -1.958900
468 11.915665 20.825062
468 13.088888 18.025180
468 9.363466 -0.059359
468 20.585986 -0.773773
468 12.207948 19.551013
468 7.362609 0.812868
468 13.333841 -1.759290
468 4.092047 0.760848
468 2.521855 -0.268021
468 11.164311 -0.713633
468 2.052395 -0.468372
469 0.750000 -1.299038
469 11.400029 15.699371
469 3.202113 6.332558
469 4.277460 4.096843
469 4.173289 1.632831
469 3.382281 0.367138
469 2.186111 -0.501596
470 0.750000 -1.299038
470 7.189908 8.677314
470 13.254591 10.338975
470 15.570750 10.919870
470 11.298968 10.533414
470 5.012135 5.053567
470 4.643594 3.646280
470 5.409591 6.788953
470 4.146809 1.974076
470 9.200819 9.917514
470 3.552164 0.329992
470 2.748239 -0.598009
470 2.290630 -0.528408
471 0.393779 -1.649904
471 12.136182 17.254058
471 11.600121 17.494143
471 10.534037 20.029055
471 11.555537 18.259765
471 9.888064 -2.508848
471 11.675493 13.146795
471 9.651258 18.341472
471 17.031384 7.422119
471 16.492560 5.348390
471 15.975436 1.883675
471 14.449455 0.481752
471 12.939540 -0.724399
471 7.520074 -1.216409
471 5.405541 -0.475930
471 3.524563 -0.226560
471 1.452442 -0.607161
472 0.750000 -1.299038
472 4.856135 4.748068
472 5.088167 3.130376
472 4.117039 6.518619
472 4.760720 1.477971
472 3.138832 0.140984
472 2.705580 7.659718
472 2.344175 -0.560910
473 0.750000 -1.299038
473 2.796920 7.501512
473 4.146580 1.679092
473 4.336178 5.570320
473 2.975815 0.115698
473 2.224513 -0.445869
474 0.750000 -1.299038
474 7.247956 8.781772
474 13.631199 10.727271
474 11.430762 10.723139
474 16.105353 11.347111
474 9.281685 10.085250
474 5.067959 5.130738
474 5.490335 6.890280
474 4.731454 3.748221
474 4.263845 2.087103
474 3.640242 0.435935
474 2.890083 -0.520930
474 2.552782 -0.518228
475 0.750000 -1.299038
475 8.937595 10.681231
475 2.164191 -0.139989
475 5.748830 14.191934
475 8.291328 13.456399
475 9.478945 9.135185
475 9.510064 7.157887
475 5.204304 14.615682
475 9.177201 5.440222
475 8.022935 3.544929
475 7.081615 2.683763
475 7.910535 11.851751
475 5.113524 1.364397
475 3.547412 0.281361
475 1.944511 -0.215091
476 0.750000 -1.299038
476 15.346480 -1.027683
476 7.587907 1.410840
476 9.466429 2.070684
476 9.366943 12.315980
476 9.666107 13.779611
476 13.991801 0.737889
476 16.208816 -3.102094
476 17.743406 2.564120
476 12.643879 1.478559
476 7.313122 8.878101
476 3.223575 7.193204
476 5.103424 8.065031
476 10.295158 1.966223
476 2.042819 6.635694
476 10.676859 15.844338
476 1.916099 6.491818
476 3.597440 -0.092469
476 14.339936 15.118503
476 5.370439 0.508726
476 2.352626 -0.564368
476 2.218420 -0.492457
477 0.750000 -1.299038
477 12.266934 13.090247
477 8.368151 16.899938
477 10.589158 20.901441
477 12.643134 14.127250
477 7.093122 19.563353
477 11.335469 14.703592
477 11.653708 19.057586
477 6.044528 19.634371
477 8.947876 11.971425
477 5.261694 18.017078
477 8.791346 9.745341
477 5.297286 18.294432
477 15.423821 13.241159
477 13.868457 14.533128
477 8.554112 6.942043
477 6.471327 19.313133
477 7.797847 4.216113
477 6.581505 2.335339
477 4.684004 0.856767
477 2.391971 -0.147415
477 7.172401 18.971037
477 2.205221 -0.417735
478 0.750000 -1.299038
478 7.065940 7.739392
478 11.181238 9.173529
478 13.413738 9.083924
478 15.456493 9.254369
478 9.270336 8.915706
478 4.664285 4.267141
478 5.185025 5.968754
478 3.585959 1.238337
478 2.810619 -0.392414
478 4.203341 2.893560
478 2.827215 -0.662640
479 0.750000 -1.299038
479 7.239458 15.278292
479 6.090055 15.004915
479 5.072420 7.614130
479 5.190285 5.373402
479 4.904901 3.447802
479 4.451384 1.484856
479 3.090008 -0.169090
479 2.768289 -0.584897
480 0.750000 -1.299038
480 5.115614 4.960717
480 5.281812 3.337853
480 3.013583 7.861122
480 4.461472 6.825984
480 4.894707 1.696079
480 3.243683 0.419077
480 2.033582 -0.427088
481 0.750000 -1.299038
481 14.963991 14.037608
481 16.169868 11.235368
481 13.725284 10.564311
481 11.539487 10.534822
481 9.873696 10.367857
481 5.410508 5.279226
481 5.901999 7.081178
481 7.431192 8.673598
481 5.167155 3.977145
481 4.668232 2.329425
481 4.020196 0.667276
481 2.846731 -0.535544
481 2.519042 -0.480469
482 0.750000 -1.299038
482 7.460503 14.895431
482 6.035411 7.708141
482 4.394400 1.901996
482 3.595260 0.087688
482 5.400808 11.776126
482 5.056003 3.728965
482 5.518861 5.701993
483 0.750000 -1.299038
483 6.036524 9.165634
483 5.203179 10.609030
483 6.438906 7.471008
483 6.580696 5.637361
483 6.267207 3.893698
483 5.247574 2.066135
483 3.802524 11.726956
483 4.275510 1.145480
483 2.192810 -0.253578
483 2.074961 -0.441037
484 0.750000 -1.299038
484 4.026238 4.472050
484 4.190430 2.508963
484 3.851708 0.854587
484 2.995521 -0.629115
484 2.955654 5.923737
484 2.287593 -0.377268
485 0.750000 -1.299038
485 10.446376 4.561746
485 7.936011 11.226825
485 3.218639 -0.797506
485 5.497184 12.676397
485 10.495181 6.794213
485 8.661336 9.970525
485 9.806001 8.274908
485 5.652961 12.184585
485 5.012878 12.448040
485 4.062102 12.073573
485 8.855894 1.964881
485 7.300825 0.513741
485 5.280305 -0.425216
486 0.750000 -1.299038
486 3.498633 6.497750
486 3.882942 4.373407
486 3.975201 2.309629
486 3.440243 0.660525
486 2.606197 -0.525725
487 0.750000 -1.299038
487 7.741344 20.928799
487 18.062363 7.957470
487 4.158499 9.701689
487 10.504907 1.081947
487 3.163314 8.170519
487 14.806143 5.306809
487 3.819299 11.851800
487 2.323502 -0.502663
487 14.804683 4.461337
487 5.696236 17.603430
487 3.377309 7.971550
487 7.452322 1.645680
487 4.474476 14.905380
487 9.195985 1.240648
487 18.169893 7.771223
487 13.360590 3.020379
487 5.362525 0.980875
487 3.777269 0.137138
487 3.159228 -0.252043
487 2.581376 -0.475474
488 0.278045 -1.464140
488 20.945288 1.981546
488 15.037648 0.788878
488 13.020331 1.437972
488 9.058298 3.125975
488 6.621548 3.024470
488 3.976255 2.164953
488 2.751173 0.831836
488 1.742973 -0.225569
488 11.035956 2.558012
488 1.702977 -0.482314
489 0.750000 -1.299038
489 3.635435 10.871803
489 4.723604 8.722899
489 5.414486 5.370654
489 5.259051 7.049696
489 5.099101 3.445058
489 4.498514 1.804745
489 3.145630 0.157669
489 2.136606 -0.415850
489 1.777027 -0.337781
490 0.750000 -1.299038
490 9.074194 3.904235
490 7.207278 8.647228
490 9.107046 5.561733
490 3.439206 11.078581
490 11.939988 5.796135
490 3.428833 11.641687
490 6.564143 1.260311
490 5.016874 9.623640
490 8.727874 2.186618
490 4.265857 0.086058
490 2.997232 10.176302
490 2.603745 -0.592578
491 0.750000 -1.299038
491 7.398599 22.630051
491 15.128216 13.753162
491 23.102548 0.681013
491 18.899177 -2.212535
491 23.073158 -0.721481
491 7.787736 21.393446
491 16.561241 -3.425511
491 12.484552 16.930122
491 11.940111 -2.958498
491 9.552806 -1.797126
491 7.927648 -1.101349
491 5.862225 -0.164692
491 9.877398 23.587644
491 2.638633 -0.076226
491 4.027728 0.205391
491 11.825708 18.759674
491 2.112608 -0.465005
492 0.750000 -1.299038
492 11.052548 13.656025
492 5.891641 11.130979
492 10.982404 16.422719
492 11.040815 22.340347
492 8.298953 13.443193
492 9.987008 21.944395
492 11.327770 14.188527
492 12.891746 12.553042
492 6.110212 8.693782
492 5.945336 5.861015
492 15.632228 12.166587
492 5.181779 3.033496
492 9.624287 13.852046
492 4.008733 1.135990
492 2.098042 -0.397435
492 1.920596 -0.303769
493 0.750000 -1.299038
493 3.972571 7.577024
493 4.559399 3.548588
493 3.487161 0.892479
493 4.549644 6.028486
493 2.208013 -0.499770
494 0.750000 -1.299038
494 9.575120 -0.184775
495 0.750000 -1.299038
495 10.091461 7.493476
496 0.750000 -1.299038
496 18.766610 8.958877
496 14.944108 6.915645
496 12.605986 5.635392
496 5.859255 19.152472
496 10.837404 4.607465
496 9.181719 3.717996
496 2.169317 -0.166567
496 3.651120 0.719575
496 5.791773 1.911695
496 7.283922 2.751537
497 0.750000 -1.299038
497 14.944108 6.915645
497 12.765593 5.706745
497 18.766610 8.958877
497 10.837404 4.607465
497 9.181719 3.717996
497 7.283922 2.751537
497 5.791773 1.911695
497 3.653050 0.716232
497 2.172868 -0.166838
498 0.750000 -1.299038
498 14.944108 6.915645
498 18.766610 8.958877
498 12.605986 5.635392
498 10.837404 4.607465
498 9.181719 3.717996
498 7.335213 2.770919
498 5.791773 1.911695
498 3.651120 0.719575
498 2.173858 -0.168553
499 0.750000 -1.299038
499 14.724318 6.813933
499 12.605986 5.635392
499 18.766610 8.958877
499 5.859255 19.152472
499 9.187099 3.708678
499 7.283922 2.751537
499 10.837404 4.607465
499 5.788503 1.917359
499 3.653050 0.716232
499 2.168337 -0.164870
500 0.750000 -1.299038
500 14.944108 6.915645
500 18.755250 8.978553
500 12.605986 5.635392
500 9.181719 3.717996
500 5.707083 18.655043
500 7.330973 2.778263
500 10.837404 4.607465
500 5.791773 1.911695
500 3.653050 0.716232
500 2.171883 -0.165132
501 0.750000 -1.299038
501 18.766610 8.958877
501 14.944108 6.915645
501 12.605986 5.635392
501 10.723368 4.558982
501 9.181719 3.717996
501 7.283922 2.751537
501 5.788503 1.917359
501 5.707083 18.655043
501 3.641377 0.713950
501 2.171883 -0.165132
502 0.750000 -1.299038
502 18.766610 8.958877
502 14.944108 6.915645
502 12.605986 5.635392
502 10.723368 4.558982
502 9.187099 3.708678
502 7.335213 2.770919
502 5.788503 1.917359
502 3.651120 0.719575
502 2.172868 -0.166838
503 0.750000 -1.299038
503 18.755250 8.978553
503 14.944108 6.915645
503 12.605986 5.635392
503 10.723368 4.558982
503 9.187099 3.708678
503 7.283922 2.751537
503 5.791773 1.911695
503 3.653050 0.716232
503 2.172868 -0.166838
504 0.750000 -1.299038
504 14.944108 6.915645
504 18.766610 8.958877
504 12.605986 5.635392
504 10.830999 4.618559
504 9.187099 3.708678
504 7.335213 2.770919
504 5.633850 18.415886
504 5.788503 1.917359
504 3.653050 0.716232
504 2.169317 -0.166567
505 0.750000 -1.299038
505 15.179671 7.004639
505 18.766610 8.958877
505 12.605986 5.635392
505 10.723368 4.558982
505 9.181719 3.717996
505 7.283922 2.751537
505 5.791773 1.911695
505 3.653050 0.716232
505 2.168337 -0.164870
506 0.750000 -1.299038
506 5.707083 18.655043
506 18.766610 8.958877
506 12.605986 5.635392
506 15.179671 7.004639
506 10.837404 4.607465
506 9.181719 3.717996
506 7.283922 2.751537
506 5.791773 1.911695
506 3.653050 0.716232
506 2.169317 -0.166567
507 0.750000 -1.299038
507 18.766610 8.958877
507 14.944108 6.915645
507 12.765593 5.706745
507 10.830999 4.618559
507 9.181719 3.717996
507 7.335213 2.770919
507 5.791773 1.911695
507 3.653050 0.716232
507 2.169317 -0.166567
508 0.750000 -1.299038
508 15.179671 7.004639
508 18.766610 8.958877
508 12.605986 5.635392
508 10.837404 4.607465
508 9.181719 3.717996
508 7.283922 2.751537
508 5.791773 1.911695
508 3.653050 0.716232
508 2.177423 -0.168827
509 0.750000 -1.299038
509 18.755250 8.978553
509 14.944108 6.915645
509 12.605986 5.635392
509 10.830999 4.618559
509 9.181719 3.717996
509 7.283922 2.751537
509 5.791773 1.911695
509 3.651120 0.719575
509 2.175448 -0.165406
510 0.750000 -1.299038
510 18.755250 8.978553
510 14.944108 6.915645
510 12.605986 5.635392
510 10.723368 4.558982
510 9.181719 3.717996
510 7.279712 2.758829
510 5.791773 1.911695
510 3.651120 0.719575
510 2.168337 -0.164870
511 0.750000 -1.299038
511 8.797149 20.207692
511 5.774185 18.914217
511 14.944108 6.915645
511 18.084261 8.633142
511 12.605986 5.635392
511 10.717028 4.569963
511 9.020642 3.652769
511 7.330973 2.778263
511 5.760468 1.901357
511 3.578549 0.690712
511 2.098854 -0.190841
512 0.385983 -1.641809
512 15.328239 7.359645
512 5.145171 17.932436
512 6.913042 19.370195
512 10.671894 4.691672
512 8.802772 3.577846
512 6.810779 2.491058
512 5.344371 1.648792
512 12.403103 5.717929
512 3.697847 0.701196
512 1.540374 -0.554791
513 0.750000 -1.299038
513 16.456750 8.122273
513 14.102213 6.526051
513 11.473686 5.099392
513 8.967822 3.744256
513 6.939988 2.630089
513 5.000644 1.512591
513 3.096920 0.480598
513 1.846762 -0.184185
514 0.750000 -1.299038
514 13.872847 6.493324
514 11.453161 5.134943
514 16.256079 7.869445
514 8.255728 3.281259
514 6.280897 2.124567
514 4.119423 0.944270
514 1.953879 -0.306377
515 0.750000 -1.299038
515 9.298808 23.136393
515 17.997848 8.069213
515 13.717658 5.937319
515 8.725164 3.200693
515 6.231918 1.835742
515 15.978996 7.205768
515 11.432789 4.615228
515 3.740889 0.409531
515 7.511040 20.799297
515 2.014798 -0.445993
516 0.750000 -1.299038
516 9.179564 9.954329
516 8.792859 11.900921
516 9.750631 8.370812
516 9.576097 6.546113
516 7.280370 12.943229
516 4.822101 14.303276
516 8.013736 3.155263
516 9.243257 4.919409
516 6.852086 2.309739
516 4.699823 1.132128
516 3.055509 0.187944
516 1.819680 -0.279138
517 0.750000 -1.299038
517 6.628693 11.651167
517 7.021156 14.315802
517 4.993666 16.323116
517 5.505863 15.155365
517 6.671358 8.242829
517 6.983514 12.321598
517 7.081741 10.389465
517 6.335740 6.194737
517 5.712142 3.841120
517 4.670856 1.764440
517 3.372375 0.003496
517 2.234552 -0.530578
518 0.750000 -1.299038
518 8.821956 24.675925
518 4.941760 16.993820
518 5.157313 3.141853
518 5.010327 14.213259
518 5.544289 11.326209
518 4.916302 13.029515
518 6.482764 8.392724
518 6.045751 4.789392
518 6.128243 10.117372
518 4.176037 1.557193
518 3.025663 0.308838
518 6.286054 6.415975
518 2.103269 -0.328369
519 0.384224 -1.639931
519 8.643898 3.675094
519 7.416745 18.028384
519 19.244991 4.934661
519 7.172820 1.862816
519 5.218021 0.552947
519 18.352506 6.480490
519 2.901845 -0.277719
519 1.734558 -0.775318
519 1.473930 -0.624357
520 0.750000 -1.299038
520 3.684914 1.169341
520 4.270247 2.777675
520 2.746515 8.977736
520 2.435303 -0.442168
521 0.750000 -1.299038
521 16.376460 8.261340
521 18.039963 9.449667
521 14.157451 6.872576
521 12.485551 5.843992
521 10.615613 4.745619
521 9.144084 3.783182
521 6.730284 2.340107
521 3.569799 0.318627
521 5.314562 1.360169
521 2.912295 3.676298
521 2.092301 -0.392251
521 2.126028 -0.357768
522 0.750000 -1.299038
522 17.832451 9.069290
522 15.925924 7.860291
522 13.847757 6.536781
522 10.068452 4.319130
522 7.998414 3.050761
522 5.853953 1.803996
522 3.462898 0.353464
522 2.376663 -0.379121
522 2.067165 -0.458875
523 0.750000 -1.299038
523 9.721956 8.133478
523 9.163860 9.680929
523 9.564144 6.325816
523 7.190156 12.518684
523 8.927155 4.515673
523 7.275076 13.875999
523 4.635876 14.625827
523 7.689821 2.839479
523 6.732045 2.074596
523 4.573918 0.938921
523 2.873942 0.005347
523 8.766347 11.615841
523 1.919859 -0.343513
524 0.092656 -1.241968
524 7.470128 12.779475
524 5.010073 17.040415
524 4.531507 14.956316
524 5.789378 11.782420
524 6.184050 10.405227
524 5.943494 8.422043
524 5.640760 6.316993
524 4.904461 3.823581
524 3.990725 1.773378
524 2.628775 -0.014256
524 1.917127 -0.491765
525 0.750000 -1.299038
525 6.663023 9.589905
525 7.430525 5.443074
525 3.812507 12.673524
525 3.393144 0.330743
525 7.074169 7.368380
525 5.821228 1.860677
525 2.243762 -0.392551
525 2.208970 -0.343368
526 0.750000 -1.299038
526 14.760670 11.059970
526 13.530402 15.118657
526 13.335358 9.702082
526 12.171578 8.615208
526 8.803870 5.483049
526 11.006164 15.273965
526 6.042673 2.852423
526 4.609678 1.826404
526 7.153008 4.010447
526 2.837265 0.103014
526 10.599238 7.194781
526 2.074865 -0.472212
527 0.750000 -1.299038
527 17.621498 8.721071
527 14.226266 6.753385
527 17.439147 8.348512
527 12.568351 5.700578
527 10.382783 4.440692
527 7.711103 2.922318
527 5.885941 1.813851
527 3.843501 0.548021
527 2.216527 -0.389257
527 2.461365 -0.317829
528 0.750000 -1.299038
528 11.273774 15.918051
528 12.756526 5.374649
528 16.970424 7.853363
528 14.023387 6.232581
528 13.297992 15.521203
528 13.758348 5.866842
528 18.008598 8.050594
528 9.717665 3.706511
528 12.206975 16.746099
528 7.579415 2.457708
528 5.073192 1.067574
528 2.609855 -0.389622
528 5.711286 17.577363
528 14.858265 15.728329
529 0.387739 -1.643663
529 4.820508 -1.556165
529 5.158255 15.065960
529 8.658682 18.367842
529 7.026816 16.960917
529 2.961333 -0.930500
529 1.431005 -0.651194
530 0.750000 -1.299038
530 3.373398 6.786844
530 3.632975 1.182242
530 2.462060 -0.347172
530 2.153810 -0.339188
531 0.750000 -1.299038
531 6.042486 17.003708
531 7.065127 18.284641
531 6.830705 17.469872
531 16.107980 5.908961
531 9.652674 20.528078
531 4.771523 14.867880
531 18.809388 8.116984
531 11.230448 3.680693
531 13.200616 4.605463
531 9.633339 2.935768
531 5.952136 17.160199
531 8.083881 2.156947
531 5.198916 15.967613
531 5.721334 1.023558
531 2.500327 -0.561273
531 9.089429 20.282447
531 4.156063 0.175909
531 3.364841 -0.105216
532 0.085589 -1.234003
532 17.032357 8.655734
532 14.702449 7.257653
532 11.994265 5.609165
532 9.348795 4.057254
532 6.086455 2.107033
532 3.990291 0.828455
532 1.765075 -0.480338
532 2.076914 -0.374118
533 0.750000 -1.299038
533 4.666861 8.439880
533 5.321036 6.942335
533 5.470387 5.078492
533 4.456922 11.557364
533 5.029260 3.232406
533 4.401770 1.609411
533 3.761291 10.520714
533 3.003378 -0.019042
533 2.318681 -0.377713
533 2.058234 -0.245366
534 0.750000 -1.299038
534 5.531772 -0.424750
534 11.750165 17.537317
534 9.049144 18.663623
534 7.938944 20.586546
534 5.885135 18.722046
534 13.064595 13.997658
534 12.469549 15.649107
534 11.116821 3.400501
534 12.381465 20.018273
534 6.613251 19.939514
534 8.017556 0.291086
534 13.668834 10.662085
534 13.571049 12.520054
534 14.069905 9.439010
534 13.262325 7.550779
534 12.435544 5.591605
534 9.613349 1.662312
534 3.609395 -0.407035
535 0.750000 -1.299038
535 10.557225 7.267550
535 10.889836 8.607851
535 9.528829 10.626183
535 14.838815 8.107218
535 12.940467 7.690253
535 9.665006 23.215719
535 8.620815 26.531910
535 5.386567 3.673592
535 4.094120 2.065337
535 3.441287 0.759936
535 2.326656 -0.519387
535 2.282943 -0.536472
535 8.533183 6.350693
536 0.409367 -1.665056
536 14.701871 7.916800
536 8.124556 18.780643
536 17.024563 8.110579
536 7.603833 3.740222
536 6.241141 1.883555
536 4.221804 0.486889
536 1.862609 -0.438405
536 1.468920 -0.526536
