130 13.802500 3.775920
130 14.774300 3.540080
130 14.774300 3.540080
130 15.632200 3.056080
130 17.368700 2.121040
130 18.330300 1.846740
130 18.330300 1.846740
131 0.483930 -1.374248
131 0.483930 -1.374248
131 1.438551 -1.424398
131 1.438551 -1.424398
131 2.380651 -1.759718
131 2.380651 -1.759718
131 3.261951 -2.206698
131 4.054751 -2.816178
131 4.775821 -3.501448
131 4.775821 -3.501448
131 5.427931 -4.259568
131 6.044621 -5.043468
131 7.880521 -7.113578
131 9.880471 -7.102468
131 11.868771 -6.941768
131 12.856171 -6.784838
131 15.419271 -5.548658
131 15.419271 -5.548658
131 15.419271 -5.548658
131 16.663971 -3.983188
131 17.328271 -3.237628
131 18.029971 -2.525188
131 18.029971 -2.525188
131 18.029971 -2.525188
131 18.029971 -2.525188
131 18.029971 -2.525188
132 0.000000 -1.500000
132 0.995955 -1.589850
132 1.988050 -1.609550
132 2.969270 -1.417120
132 3.955560 -1.252070
132 4.915300 -1.039420
132 5.574100 -0.287102
132 6.119170 0.534973
132 6.491140 1.463220
132 6.676990 2.439910
132 6.804790 3.431710
133 0.000000 -1.500000
133 1.000000 -1.499060
133 1.997930 -1.463410
133 2.964530 -1.246660
133 3.883860 -0.853167
133 4.650080 -0.278442
133 5.191630 0.562224
133 5.733190 1.402890
133 6.274740 2.243560
134 0.000000 -1.500000
134 0.993409 -1.614620
134 3.743610 -1.137110
134 4.517340 -0.503594
134 5.249640 0.176271
134 5.965600 0.874411
134 6.656440 1.597410
134 7.345770 2.321860
134 8.034100 3.047260
134 8.034100 3.047260
134 8.925460 3.445210
134 9.881250 3.739260
134 10.844700 3.989460
134 10.844700 3.989460
134 11.843600 4.035820
134 12.842500 4.082180
134 12.842500 4.082180
134 13.821300 3.915890
134 14.793800 3.682990
134 15.711500 3.312120
135 0.000000 -1.500000
135 0.977335 -1.288300
135 1.955070 -1.238310
135 2.929210 -1.464260
135 3.919330 -1.472380
135 4.916020 -1.391040
135 5.913570 -1.321310
135 6.911330 -1.254390
135 7.899820 -1.122730
135 8.860500 -0.864973
135 9.738010 -0.385401
135 10.615500 0.094171
135 11.284400 0.832831
135 11.907700 1.610560
135 12.394000 2.484350
135 12.816200 3.381350
135 13.001900 4.363950
135 12.968400 5.345480
135 12.772700 6.326120
135 12.552300 7.301540
135 12.331900 8.276960
135 12.111600 9.252380
136 0.000000 -1.500000
136 0.999773 -1.521300
136 0.999773 -1.521300
136 1.925390 -1.692750
136 2.912420 -1.853290
136 3.894140 -2.043170
136 4.874860 -2.238590
136 5.865160 -2.377200
136 6.855750 -2.514000
136 6.855750 -2.514000
136 7.841860 -2.678360
136 8.824650 -2.863090
136 8.824650 -2.863090
136 9.698770 -3.292890
136 9.698770 -3.292890
136 10.457700 -3.943110
136 11.204000 -4.608730
136 11.870500 -5.340690
136 11.870500 -5.340690
136 12.388700 -6.195950
136 12.388700 -6.195950
136 12.592200 -7.161780
136 12.722600 -8.153230
136 12.722600 -8.153230
136 12.700800 -9.144770
136 12.700800 -9.144770
136 12.571500 -10.136400
136 12.571500 -10.136400
136 12.571500 -10.136400
137 0.000000 -1.500000
137 0.999781 -1.479060
137 1.970840 -1.336430
137 2.962030 -1.430800
137 3.955910 -1.541240
137 4.948180 -1.535510
137 5.938630 -1.397610
137 6.922830 -1.239930
137 7.812980 -0.784252
137 8.703120 -0.328576
137 9.447840 0.328730
137 10.161200 1.029570
137 10.874500 1.730410
137 11.446700 2.550410
137 12.017900 3.371180
137 12.587100 4.193400
138 0.000000 -1.500000
138 0.000000 -1.500000
138 2.696300 -1.429230
138 3.519720 -0.861804
138 4.303860 -0.242359
138 5.074990 0.394326
138 5.824870 1.055890
138 6.564770 1.728470
138 7.296300 2.410270
138 7.296300 2.410270
138 8.210630 2.750130
138 9.183930 2.979680
138 10.161700 3.163760
138 10.161700 3.163760
138 11.161200 3.130350
138 12.160600 3.096940
138 12.160600 3.096940
138 13.110000 2.830040
138 14.035100 2.450310
138 14.035100 2.450310
138 14.900600 1.955260
138 15.745900 1.420940
138 16.621500 0.941917
138 17.526100 0.515653
139 0.000000 -1.500000
139 0.983209 -1.682480
139 1.966420 -1.864970
139 2.903640 -1.574470
139 3.840050 -1.223570
139 4.727850 -0.799963
139 5.409970 -0.068721
139 6.081400 0.671722
139 6.702960 1.455090
139 7.285950 2.263220
139 7.739770 3.154320
139 8.193580 4.045410
139 8.804820 4.836550
139 9.418270 5.626280
139 10.031700 6.416010
139 10.645200 7.205740
139 11.258600 7.995470
139 11.872100 8.785200
139 12.485600 9.574930
140 0.000000 -1.500000
140 0.997329 -1.426960
140 1.994170 -1.347880
140 2.990420 -1.261360
140 3.981510 -1.128370
140 4.972450 -0.994033
140 5.693160 -0.334503
140 6.323970 0.430083
140 6.733140 1.342540
140 7.015500 2.294770
140 7.200730 3.277470
141 0.000000 -1.500000
141 0.995933 -1.590090
141 1.980460 -1.707930
141 4.625350 -0.783184
141 5.392850 -0.143022
141 6.122370 0.540940
141 6.809860 1.265080
141 7.472850 2.012980
141 8.183120 2.716910
141 8.978470 3.276120
141 8.978470 3.276120
141 9.938960 3.554440
141 10.904200 3.806900
141 10.904200 3.806900
141 11.900800 3.889670
141 12.897400 3.972430
141 13.880400 3.976350
141 13.880400 3.976350
141 14.791900 3.565220
141 14.791900 3.565220
141 15.684600 3.116620
141 16.557300 2.628330
141 18.425900 1.957650
142 0.000000 -1.500000
142 0.997544 -1.570040
142 1.995090 -1.640080
142 2.992630 -1.710120
142 3.830840 -1.228320
142 4.637500 -0.637318
142 5.408660 -0.001121
142 6.173660 0.642909
142 6.865540 1.364140
142 7.550120 2.093080
142 8.248440 2.808830
142 8.948590 3.522820
142 9.373300 4.414240
143 0.000000 -1.500000
143 0.998697 -1.448960
143 1.971840 -1.302430
143 2.969540 -1.234570
143 3.967230 -1.166700
143 4.947580 -0.985066
143 5.880020 -0.653884
143 6.738600 -0.141211
143 7.541860 0.436643
143 8.187210 1.200530
143 8.728360 2.031790
143 9.160100 2.933790
143 9.497560 3.872190
143 9.783960 4.830290
143 9.810600 5.826400
143 9.722900 6.809820
143 9.357940 7.740850
144 0.000000 -1.500000
144 0.999865 -1.483560
144 1.926870 -1.628330
144 2.674400 -1.814560
144 3.540320 -1.314370
144 4.255900 -0.629988
144 4.906580 0.126627
144 5.332660 1.031310
145 0.000000 -1.500000
145 0.948235 -1.817570
145 1.896470 -2.135140
145 2.841270 -2.462610
145 3.782360 -2.800750
145 4.744680 -3.042540
145 5.740760 -3.131000
145 6.733400 -3.169930
145 7.707690 -2.944630
145 8.679020 -2.711550
145 9.557730 -2.234180
145 10.436400 -1.756810
145 11.315100 -1.279430
145 11.839100 -0.429950
145 12.357900 0.424937
145 12.552400 1.386140
145 12.621400 2.382440
145 12.551200 3.379970
146 0.000000 -1.500000
146 0.991710 -1.628500
146 1.983420 -1.757000
146 2.891460 -1.342090
146 3.710020 -0.787204
146 4.452840 -0.117719
146 4.968560 0.727336
146 5.429390 1.614830
146 5.799270 2.542040
146 6.137120 3.483240
147 0.000000 -1.500000
147 0.998484 -1.555040
147 1.976910 -1.693180
147 2.967280 -1.784170
147 3.966640 -1.791500
147 4.966040 -1.825980
147 5.946690 -2.009670
147 6.923540 -2.223610
147 7.743070 -2.737000
147 8.473500 -3.419980
147 9.262570 -4.033080
147 10.166900 -4.276950
147 11.164300 -4.204250
147 12.161600 -4.131560
147 13.156500 -4.044360
147 14.122700 -3.786590
147 15.071100 -3.505510
147 15.666300 -2.776580
147 16.653600 -2.617620
147 17.640900 -2.458660
147 18.628200 -2.299700
147 19.615500 -2.140730
148 -0.491276 -1.407005
148 0.505547 -1.327365
148 1.405994 -1.064095
148 2.365484 -0.782348
148 3.322044 -0.490946
148 4.276194 -0.191602
148 5.248054 -0.266694
148 6.226204 -0.474603
148 7.204344 -0.682512
148 8.094414 -1.134975
148 8.980504 -1.598495
148 9.767324 -2.194645
148 10.461624 -2.914275
148 11.070424 -3.699025
148 11.578824 -4.560125
148 12.116824 -5.399465
148 12.788124 -6.140695
148 12.788124 -6.140695
148 13.476624 -6.855535
148 14.424524 -7.174275
148 15.372324 -7.493005
148 16.320124 -7.811735
148 17.268024 -8.130465
148 18.215824 -8.449195
149 0.000000 -1.500000
149 0.973954 -1.273260
149 1.867770 -1.429960
149 2.863610 -1.413500
149 3.799670 -1.061640
149 4.735720 -0.709786
149 5.514260 -0.087787
149 6.256580 0.578237
149 6.889980 1.352060
149 7.472730 2.157540
149 7.890770 3.065970
149 8.195840 4.012160
149 8.408100 4.989370
149 8.495640 5.983440
149 8.550470 6.981940
150 0.000000 -1.500000
150 0.987308 -1.658820
150 1.974670 -1.817260
150 2.965440 -1.952800
150 3.957960 -2.069710
150 4.956650 -2.120940
150 5.955340 -2.172170
150 6.950330 -2.266650
150 7.943250 -2.385470
150 8.841220 -2.255490
150 9.502520 -1.505380
150 10.086800 -0.698740
150 10.603900 0.157197
150 10.643000 1.139020
150 10.614700 2.138620
150 10.586400 3.138220
150 10.416700 4.089700
150 9.829330 4.898990
150 9.241920 5.708280
150 8.555420 6.433430
151 0.000000 -1.500000
151 0.999671 -1.474340
151 1.996910 -1.413680
151 2.956480 -1.623260
151 3.839040 -2.054880
151 4.589080 -2.716260
151 5.262010 -3.447330
151 5.844220 -4.260370
151 6.429710 -5.071000
151 7.029050 -5.871500
151 7.611740 -6.683840
151 8.171770 -7.512310
151 8.731800 -8.340790
151 9.485100 -8.981680
151 10.296500 -9.566220
151 11.107800 -10.150800
151 11.919200 -10.735300
151 12.753900 -11.252800
151 13.752900 -11.297800
151 14.751900 -11.342800
151 15.743400 -11.453800
151 16.727100 -11.633300
151 17.710900 -11.812800
151 18.694600 -11.992300
151 19.651300 -12.111700
151 20.169300 -11.256400
152 0.000000 -1.500000
152 0.983659 -1.319960
152 1.878020 -1.353230
152 2.866390 -1.201130
152 3.854750 -1.049030
152 4.755580 -0.635483
152 5.636260 -0.161772
152 6.416710 0.446992
152 7.125190 1.152720
152 7.833680 1.858440
152 8.438290 2.648950
152 8.987760 3.484460
152 9.537240 4.319970
152 9.981630 5.213980
153 0.000000 -1.500000
153 0.999755 -1.522150
153 1.984120 -1.435820
153 2.938230 -1.136380
153 3.818070 -0.695596
153 4.605910 -0.079706
153 5.393740 0.536184
154 0.000000 -1.500000
154 0.921837 -1.887580
154 1.843670 -2.275160
154 2.765510 -2.662740
154 3.687350 -3.050310
154 4.609180 -3.437890
154 5.531020 -3.825470
154 6.452860 -4.213050
154 7.374690 -4.600630
155 0.000000 -1.500000
155 0.973315 -1.270530
155 1.946630 -1.041050
155 2.919940 -0.811580
155 3.893260 -0.582107
155 4.866570 -0.352633
155 5.839890 -0.123160
155 6.813200 0.106313
155 7.786520 0.335787
155 8.759830 0.565260
155 9.733150 0.794733
155 10.706500 1.024210
155 11.679800 1.253680
156 0.000000 -1.500000
156 0.988792 -1.350700
156 1.979630 -1.226080
156 2.979510 -1.210720
156 3.979390 -1.209470
156 4.979270 -1.224950
156 5.979150 -1.240400
156 6.979090 -1.251340
156 7.978640 -1.274570
156 8.977260 -1.327130
156 9.976030 -1.376050
156 10.975600 -1.406660
156 11.975200 -1.427690
156 12.975200 -1.424800
156 13.975200 -1.428040
156 14.974900 -1.450670
156 15.974600 -1.473300
156 16.974200 -1.501720
156 17.973700 -1.534430
156 18.973200 -1.567140
156 19.972600 -1.599840
157 0.000000 -1.500000
157 0.988991 -1.352020
157 1.979960 -1.228320
157 2.979860 -1.214010
157 3.979760 -1.212610
157 4.979660 -1.226520
157 5.979570 -1.240400
157 6.979510 -1.251350
157 7.979060 -1.274590
157 8.977670 -1.327150
157 9.976440 -1.376060
157 10.976000 -1.406680
157 11.975600 -1.430080
157 12.975600 -1.435530
157 13.975600 -1.441740
157 14.975500 -1.458730
157 15.975300 -1.475710
157 16.974900 -1.501750
157 17.974400 -1.534450
157 18.973900 -1.567160
157 19.973300 -1.599870
158 0.000000 -1.500000
158 0.989149 -1.353080
158 1.980240 -1.229680
158 2.980090 -1.211970
158 3.979950 -1.209480
158 4.979830 -1.224960
158 5.979710 -1.240440
158 6.979590 -1.256070
158 7.979190 -1.279920
158 8.977960 -1.329580
158 9.976850 -1.376080
158 10.976400 -1.406690
158 11.976000 -1.427690
158 12.976000 -1.424800
158 13.976000 -1.428060
158 14.975700 -1.450690
158 15.975500 -1.473320
158 16.975100 -1.501750
158 17.974500 -1.534460
158 18.974000 -1.567160
158 19.973400 -1.599870
159 0.000000 -1.500000
159 0.988632 -1.349640
159 1.979340 -1.224740
159 2.979270 -1.212750
159 3.979200 -1.211380
159 4.979140 -1.222620
159 5.979080 -1.233880
159 6.978970 -1.248650
159 7.978400 -1.276050
159 8.976740 -1.333640
159 9.975300 -1.385840
159 10.975000 -1.410740
159 11.974800 -1.427700
159 12.974800 -1.424800
159 13.974700 -1.426410
159 14.974600 -1.442300
159 15.974500 -1.458190
159 16.973900 -1.490280
159 17.973300 -1.526020
159 18.972700 -1.561770
159 19.972000 -1.597510
160 0.000000 -1.500000
160 0.988832 -1.350960
160 1.979670 -1.226560
160 2.979590 -1.213390
160 3.979490 -1.212610
160 4.979400 -1.226520
160 5.979300 -1.240400
160 6.979240 -1.251230
160 7.978850 -1.272410
160 8.977410 -1.326150
160 9.976120 -1.376050
160 10.975700 -1.406670
160 11.975300 -1.427690
160 12.975300 -1.424800
160 13.975200 -1.428040
160 14.975000 -1.450670
160 15.974700 -1.473300
160 16.974400 -1.498720
160 17.974000 -1.526180
160 18.973700 -1.553650
160 19.973300 -1.581120
161 0.000000 -1.500000
161 0.988832 -1.350960
161 1.979670 -1.226140
161 2.979550 -1.210630
161 3.979440 -1.208370
161 4.979360 -1.221120
161 5.979280 -1.233880
161 6.979170 -1.248650
161 7.978690 -1.274570
161 8.977310 -1.327130
161 9.976100 -1.374990
161 10.975800 -1.399190
161 11.975600 -1.415210
161 12.975600 -1.419410
161 13.975600 -1.428050
161 14.975300 -1.450680
161 15.975000 -1.473310
161 16.974600 -1.501740
161 17.974100 -1.534440
161 18.973600 -1.567150
161 19.973000 -1.599860
162 0.000000 -1.500000
162 0.988991 -1.352020
162 1.979960 -1.227920
162 2.979820 -1.211360
162 3.979710 -1.208250
162 4.979630 -1.221060
162 5.979540 -1.233920
162 6.979360 -1.253250
162 7.978850 -1.281150
162 8.977350 -1.335980
162 9.976060 -1.384730
162 10.975900 -1.402810
162 11.975800 -1.415210
162 12.975800 -1.419410
162 13.975700 -1.428050
162 14.975500 -1.450680
162 15.975200 -1.473310
162 16.974800 -1.501740
162 17.974300 -1.534450
162 18.973700 -1.567160
162 19.973200 -1.599860
163 0.000000 -1.500000
163 0.988991 -1.352020
163 1.979960 -1.228320
163 2.979860 -1.214010
163 3.979760 -1.212610
163 4.979660 -1.226520
163 5.979570 -1.240400
163 6.979510 -1.251350
163 7.978970 -1.276080
163 8.977320 -1.333670
163 9.975900 -1.384730
163 10.975700 -1.402810
163 11.975600 -1.415210
163 12.975600 -1.419410
163 13.975600 -1.428050
163 14.975300 -1.450680
163 15.975000 -1.473310
163 16.974700 -1.498720
163 17.974300 -1.526190
163 18.974000 -1.553660
163 19.973600 -1.581130
164 0.000000 -1.500000
164 0.988792 -1.350700
164 1.979630 -1.226490
164 2.979550 -1.213360
164 3.979470 -1.211390
164 4.979410 -1.222620
164 5.979340 -1.233920
164 6.979160 -1.253250
164 7.978650 -1.281140
164 8.977150 -1.335970
164 9.975870 -1.384730
164 10.975700 -1.402810
164 11.975600 -1.416680
164 12.975600 -1.420040
164 13.975500 -1.428050
164 14.975300 -1.450680
164 15.975000 -1.473310
164 16.974600 -1.501740
164 17.974000 -1.534440
164 18.973500 -1.567150
164 19.973000 -1.599860
165 0.000000 -1.500000
165 0.988632 -1.349640
165 1.979340 -1.224740
165 2.979270 -1.212750
165 3.979190 -1.212610
165 4.979090 -1.226510
165 5.978990 -1.240390
165 6.978930 -1.251340
165 7.978480 -1.274560
165 8.977100 -1.327120
165 9.975900 -1.374990
165 10.975600 -1.399190
165 11.975400 -1.415210
165 12.975400 -1.419410
165 13.975300 -1.430940
165 14.974700 -1.465600
165 15.974100 -1.500260
165 16.973600 -1.531690
165 17.973300 -1.556430
165 18.973000 -1.581170
165 19.972600 -1.605900
166 0.000000 -1.500000
166 0.988792 -1.350700
166 1.979630 -1.226490
166 2.979550 -1.213360
166 3.979460 -1.212610
166 4.979360 -1.226520
166 5.979260 -1.240400
166 6.979200 -1.251340
166 7.978750 -1.274580
166 8.977370 -1.327130
166 9.976140 -1.376050
166 10.975700 -1.406670
166 11.975300 -1.427690
166 12.975300 -1.424800
166 13.975200 -1.430930
166 14.974600 -1.465590
166 15.974000 -1.500260
166 16.973500 -1.531690
166 17.973200 -1.556430
166 18.972900 -1.581160
166 19.972600 -1.605900
167 0.000000 -1.500000
167 0.988792 -1.350700
167 1.979630 -1.226490
167 2.979550 -1.213360
167 3.979460 -1.212610
167 4.979360 -1.226520
167 5.979260 -1.240430
167 6.979140 -1.256060
167 7.978750 -1.279900
167 8.977520 -1.329560
167 9.976440 -1.374930
167 10.976200 -1.398730
167 11.975900 -1.418930
167 12.975900 -1.430140
167 13.975800 -1.441750
167 14.975700 -1.458730
167 15.975500 -1.475720
167 16.975100 -1.501750
167 17.974600 -1.534460
167 18.974100 -1.567170
167 19.973500 -1.599870
168 0.000000 -1.500000
168 0.989344 -1.354410
168 1.980570 -1.231930
168 2.980440 -1.215270
168 3.980320 -1.212620
168 4.980220 -1.226530
168 5.980120 -1.240410
168 6.980060 -1.251350
168 7.979610 -1.274620
168 8.978230 -1.327180
168 9.977000 -1.376080
168 10.976500 -1.406690
168 11.976200 -1.427690
168 12.976200 -1.424800
168 13.976000 -1.430960
168 14.975400 -1.465620
168 15.974800 -1.500290
168 16.974300 -1.531710
168 17.974000 -1.556450
168 18.973700 -1.581180
168 19.973400 -1.605920
169 0.000000 -1.500000
169 0.989030 -1.352280
169 1.980000 -1.228000
169 2.979860 -1.211390
169 3.979730 -1.209480
169 4.979610 -1.224960
169 5.979490 -1.240400
169 6.979430 -1.251350
169 7.978980 -1.274590
169 8.977600 -1.327150
169 9.976400 -1.374930
169 10.976100 -1.398730
169 11.975900 -1.416680
169 12.975900 -1.420040
169 13.975800 -1.428050
169 14.975600 -1.450680
169 15.975300 -1.473320
169 16.975000 -1.498730
169 17.974600 -1.526200
169 18.974200 -1.553670
169 19.973900 -1.581140
170 0.000000 -1.500000
170 0.988632 -1.349640
170 1.979340 -1.224330
170 2.979240 -1.210100
170 3.979130 -1.209470
170 4.979010 -1.224950
170 5.978890 -1.240360
170 6.978870 -1.246390
170 7.978380 -1.267300
170 8.976790 -1.323800
170 9.975400 -1.374970
170 10.975100 -1.399180
170 11.974900 -1.415200
170 12.974900 -1.419400
170 13.974900 -1.428030
170 14.974600 -1.450660
170 15.974300 -1.473290
170 16.974000 -1.498700
170 17.973600 -1.526170
170 18.973300 -1.553640
170 19.972900 -1.581110
171 0.000000 -1.500000
171 0.986555 -1.336570
171 1.976500 -1.211210
171 2.976410 -1.197510
171 3.976290 -1.200160
171 4.976140 -1.217200
171 5.976000 -1.234140
171 6.975900 -1.248500
171 7.975570 -1.270380
171 8.974510 -1.316370
171 9.973680 -1.356300
171 10.973300 -1.384240
171 11.973000 -1.404900
171 12.973000 -1.414940
171 13.972900 -1.427990
171 14.972600 -1.450620
171 15.972400 -1.473250
171 16.972100 -1.496150
171 17.971800 -1.519250
171 18.971600 -1.542350
171 19.971300 -1.565460
172 0.486633 -1.385160
172 0.486633 -1.385160
172 1.470977 -1.249160
172 2.470967 -1.245560
172 3.470957 -1.241970
172 4.470957 -1.242940
172 5.470957 -1.244330
172 6.470957 -1.246570
172 7.470857 -1.255970
172 8.470567 -1.280120
172 9.470287 -1.302080
172 10.470167 -1.288270
172 11.470067 -1.274460
172 12.470067 -1.262680
172 13.469967 -1.251180
172 14.469867 -1.260250
172 15.469767 -1.272420
172 16.469767 -1.284580
172 16.469767 -1.284580
173 0.000000 -1.500000
173 0.963777 -1.233290
173 1.943090 -1.098090
173 2.942480 -1.132790
173 3.942120 -1.159630
173 4.941760 -1.186480
173 5.941710 -1.191100
173 6.941710 -1.191950
173 7.941570 -1.205330
173 8.941350 -1.226520
173 9.941070 -1.249720
173 10.940700 -1.277580
173 11.940300 -1.305430
173 12.939900 -1.332590
173 13.939600 -1.358920
173 14.939200 -1.385250
173 15.937800 -1.365990
173 16.935200 -1.293890
173 17.932600 -1.221780
174 0.000000 -1.500000
174 0.986264 -1.334820
174 1.978570 -1.242210
174 2.978570 -1.242080
174 3.978570 -1.241960
174 4.978300 -1.264280
174 5.978020 -1.288060
174 6.977860 -1.297540
174 7.977840 -1.291290
174 8.977830 -1.285870
174 9.977820 -1.284080
174 10.977800 -1.282290
174 11.977800 -1.280500
174 12.977800 -1.285510
174 13.977700 -1.297570
174 14.977600 -1.309620
174 15.977600 -1.313000
174 16.977600 -1.312950
174 17.977600 -1.312900
175 0.000000 -1.500000
175 0.997567 -1.430280
175 1.995330 -1.423720
175 2.993320 -1.487120
175 3.992410 -1.517760
175 4.992400 -1.521380
175 5.992400 -1.524990
175 6.992220 -1.541540
175 7.991960 -1.564250
175 8.991700 -1.586960
175 9.990920 -1.625910
175 10.990000 -1.668070
175 11.989100 -1.710230
175 11.989100 -1.710230
176 0.000000 -1.500000
176 0.971816 -1.264260
176 1.951490 -1.235900
176 2.940990 -1.365460
176 3.940990 -1.367820
176 4.940910 -1.376460
176 5.940640 -1.399400
176 6.940380 -1.422340
176 7.935600 -1.336030
176 8.893110 -1.098290
176 9.798490 -0.673697
176 10.639900 -0.163583
176 11.303400 0.584653
176 11.916600 1.372890
176 12.496800 2.187350
176 12.765800 3.132730
176 12.955000 4.113740
176 13.276700 5.060600
176 13.521100 6.002960
176 13.091700 6.906090
176 12.639400 7.796880
176 12.123700 8.653640
176 11.608000 9.510390
177 0.000000 -1.500000
177 0.998945 -1.545930
177 1.997060 -1.604570
177 2.987750 -1.654570
177 3.904150 -1.254290
177 4.820540 -0.854009
177 5.665140 -0.321414
177 6.500280 0.228627
177 7.262560 0.867794
177 7.967680 1.576880
177 8.663810 2.294080
177 9.297280 3.067850
177 9.931770 3.840760
177 10.585500 4.597500
177 11.239200 5.354230
177 11.481500 6.307510
177 12.010100 7.054400
177 12.603900 7.834640
177 13.120100 8.691090
177 12.841200 9.548020
177 12.350200 10.410400
177 12.460200 11.404300
178 0.000000 -1.500000
178 0.995140 -1.401530
178 1.990810 -1.308960
178 2.978530 -1.181740
178 3.933090 -0.883711
178 4.849710 -0.495380
178 5.730750 -0.022326
178 6.592290 0.484563
178 7.443430 1.009500
178 8.115160 1.736300
178 8.731200 2.523850
178 9.314500 3.336100
178 9.857750 4.168800
178 10.173100 5.117760
178 10.394500 6.085510
178 10.472500 7.082260
178 10.642000 8.067780
178 10.903300 9.015940
178 11.466500 9.842030
178 11.945000 10.720100
178 12.423500 11.598200
179 0.487217 -1.387664
179 0.487217 -1.387664
179 0.487217 -1.387664
179 2.314942 -1.684244
179 2.314942 -1.684244
179 3.299442 -1.859084
179 5.274022 -2.098144
179 6.271792 -2.031434
179 8.195492 -1.570664
179 9.129492 -1.213394
179 9.129492 -1.213394
179 9.129492 -1.213394
179 9.129492 -1.213394
179 9.129492 -1.213394
179 9.129492 -1.213394
179 9.129492 -1.213394
179 9.129492 -1.213394
179 9.129492 -1.213394
179 9.129492 -1.213394
179 9.129492 -1.213394
179 9.129492 -1.213394
180 0.000000 -1.500000
180 0.998584 -1.553200
180 1.989210 -1.559240
180 2.915020 -1.181250
180 3.829630 -0.784695
180 4.595650 -0.141885
181 0.000000 -1.500000
181 0.997514 -1.429530
181 1.992980 -1.401180
181 2.989330 -1.486550
181 3.988290 -1.498210
181 4.988180 -1.483630
181 5.985790 -1.421650
181 6.982440 -1.339880
181 7.982270 -1.323570
181 8.982160 -1.308340
181 9.981790 -1.286180
181 10.980200 -1.230600
181 11.979300 -1.194880
181 12.979300 -1.187390
181 13.979200 -1.174910
181 14.978800 -1.146970
182 0.000000 -1.500000
182 0.999024 -1.455820
182 1.986490 -1.508430
182 2.984060 -1.438730
182 3.983400 -1.407810
182 4.983160 -1.386120
182 5.982930 -1.364640
182 6.982930 -1.361610
182 7.982920 -1.358590
182 8.982740 -1.343310
182 9.982400 -1.317180
182 10.982100 -1.293020
182 11.982100 -1.285970
182 12.982000 -1.278920
182 13.982000 -1.271870
182 14.982000 -1.264820
182 15.981300 -1.231510
182 16.980400 -1.188040
182 17.979400 -1.145070
182 18.978600 -1.103530
182 19.977700 -1.062000
183 0.000000 -1.500000
183 0.987021 -1.339410
183 1.973080 -1.341710
183 2.965110 -1.442480
183 3.964880 -1.463870
183 4.964370 -1.494760
183 5.963600 -1.533940
183 6.961830 -1.555080
183 7.950560 -1.405350
183 8.876550 -1.038110
183 9.793150 -0.638306
183 10.585900 -0.041015
183 11.345000 0.609930
183 11.943100 1.406870
183 12.495500 2.234840
183 12.672100 3.219140
183 12.905300 4.189010
183 13.220800 5.137930
183 13.182300 6.050250
183 12.679300 6.914560
183 12.826900 7.759650
183 13.060100 8.563200
183 12.363700 9.280850
183 11.667300 9.998510
184 -0.540742 -1.121904
184 0.450362 -1.254994
184 1.441648 -1.382604
184 2.426578 -1.261024
184 3.349128 -0.875154
184 4.271688 -0.489297
184 5.089658 0.082651
184 5.898898 0.670130
184 6.650848 1.326454
184 7.375638 2.015426
184 8.092068 2.712006
184 8.710258 3.498036
184 9.328448 4.284066
184 9.929958 5.082946
184 10.530558 5.882466
185 0.000000 -1.500000
185 0.998415 -1.443730
185 1.942390 -1.454390
185 2.941670 -1.416320
185 3.940930 -1.377760
185 4.940180 -1.339120
185 5.939430 -1.300470
185 6.756480 -0.733009
185 7.567440 -0.147920
185 8.378410 0.437169
185 9.170080 1.036730
185 9.504110 1.979290
185 9.838150 2.921850
185 10.172200 3.864410
185 10.506200 4.806970
185 10.383600 5.776520
185 10.162900 6.751860
185 9.942180 7.727200
185 9.721480 8.702540
186 0.000000 -1.500000
186 0.999410 -1.465660
186 1.995780 -1.392700
186 2.977130 -1.210910
186 3.946590 -0.965656
186 4.916340 -0.722044
186 5.911560 -0.624417
186 6.898090 -0.481675
186 7.858370 -0.202610
186 8.830770 0.027675
186 9.809880 0.231035
186 10.785800 0.448377
186 11.757700 0.684096
186 12.729500 0.919815
186 13.707000 1.130600
186 14.684800 1.340120
186 15.659600 1.563100
186 16.633300 1.791100
186 17.605200 2.026450
187 0.000000 -1.500000
187 0.999499 -1.468340
187 1.991830 -1.505240
187 2.991180 -1.469200
187 3.990590 -1.435030
187 4.990100 -1.403810
187 5.989620 -1.372590
187 6.989370 -1.350270
187 7.989120 -1.328080
187 8.989060 -1.330530
187 9.989040 -1.337320
187 10.989000 -1.344120
187 11.989000 -1.346160
187 12.989000 -1.346830
187 13.988800 -1.336610
187 14.987900 -1.294450
187 15.986700 -1.282740
187 16.984700 -1.345470
187 17.982800 -1.408200
187 18.980800 -1.470930
188 0.000000 -1.500000
188 0.997633 -1.568760
188 1.995270 -1.637520
188 2.995050 -1.632510
188 3.994990 -1.621920
188 4.994930 -1.613220
188 5.994780 -1.630390
188 6.994630 -1.647560
188 7.994510 -1.660260
188 8.994500 -1.655270
188 9.994490 -1.650270
188 10.994300 -1.664550
188 11.994100 -1.686120
188 12.993900 -1.707690
188 13.993100 -1.740990
188 14.978800 -1.740140
188 15.951800 -1.628470
188 16.951500 -1.649250
188 17.951300 -1.670030
189 0.486041 -1.382673
189 0.486041 -1.382673
189 0.486041 -1.382673
189 1.340560 -1.642023
189 1.340560 -1.642023
189 2.102290 -2.289853
189 2.763610 -3.039953
189 2.763610 -3.039953
