
55 2.26449 0.692408

56 0.00382504 1.42712
56 4.1445 0.323562
56 3.42093 0.632772
56 2.27053 0.696676

57 0.00374125 1.42706
57 4.16193 0.325033
57 3.42089 0.63665
57 2.27124 0.696621

58 0.0039383 1.42711
58 4.12856 0.326704
58 3.43439 0.638981
58 2.26914 0.694006

59 0.0035773 1.42707
59 4.12694 0.331192
59 3.42069 0.632582
59 2.26291 0.689362

60 0.00389098 1.4272
60 4.14464 0.328222
60 3.40996 0.63437
60 2.26916 0.693965

61 0.00353735 1.42705
61 4.14429 0.328072
61 3.39857 0.628038
61 2.27032 0.693798

62 0.0032609 1.42695
62 4.1427 0.332691
62 3.445 0.637102
62 2.22642 0.681942

63 0.00345592 1.42706
63 4.14419 0.328065
63 3.42062 0.636532
63 2.23161 0.683709

64 0.00408814 1.42725
64 4.14609 0.323557
64 3.42231 0.632782
64 2.24672 0.687188

65 0.00379492 1.42711
65 4.1434 0.328113
65 3.41001 0.630342
65 2.25091 0.688764

66 0.00444342 1.42724
66 4.12786 0.32683
66 3.41052 0.630594
66 2.27048 0.694083

67 0.00466173 1.42731
67 4.14539 0.328445
67 3.42073 0.632983
67 2.21865 0.673589

68 0.00419963 1.42739
68 2.1234 0.656974
68 4.12892 0.326726
68 3.43367 0.635107

69 0.00498529 1.42772
69 4.12857 0.331905
69 3.43351 0.639521
69 2.13737 0.658753

70 0.00593634 1.42771
70 4.12947 0.327395
70 3.42215 0.633446
70 2.23644 0.684392

71 0.00556312 1.42772
71 4.14644 0.328744
71 3.42285 0.633262
71 2.27837 0.696142

72 0.00567804 1.42774
72 4.1279 0.327223
72 3.41184 0.630965
72 2.27996 0.696129

73 0.00468935 1.42767
73 4.16301 0.325344
73 3.41085 0.630762
73 2.27823 0.695954

74 0.00520315 1.42755
74 4.14486 0.33321
74 3.42256 0.636949
74 2.27956 0.693159

75 0.0052163 1.42758
75 4.14599 0.333193
75 3.41024 0.634702
75 2.25162 0.689144

76 0.00495898 1.42755
76 4.12824 0.326736
76 3.42309 0.632798
76 2.24676 0.687255

77 0.004674 1.42738
77 4.12801 0.326576
77 3.43297 0.634978
77 2.25233 0.686108

78 0.00483161 1.42763
78 4.14563 0.323674
78 3.43432 0.631275
78 2.25919 0.688035

79 0.0041542 1.4276
79 4.14501 0.328143
79 3.43371 0.63501
79 2.25859 0.693294

80 0.00388299 1.4276
80 4.14215 0.332699
80 3.43234 0.638782
80 2.27076 0.691063

81 0.00463744 1.42774
81 4.12807 0.326742
81 3.43411 0.635122
81 2.23508 0.683916

82 0.00344976 1.42761
82 4.1442 0.323262
82 3.42068 0.636487
82 2.27996 0.698246

83 0.00411889 1.42777
83 4.14511 0.323433
83 3.44509 0.641261
83 2.24706 0.684462

84 0.00306862 1.42768
84 4.14398 0.332648
84 3.43269 0.638794
84 2.2767 0.695585

85 0.00431985 1.42784
85 4.14385 0.328192
85 3.43385 0.638974
85 2.27119 0.691279

86 0.00452878 1.42782
86 4.14544 0.328073
86 3.43306 0.634972
86 2.2715 0.693928

87 0.0034308 1.42777
87 4.11088 0.324875
87 3.43288 0.634853
87 2.26436 0.692184

88 0.0038593 1.42781
88 4.16196 0.32949
88 3.43321 0.638801
88 2.27797 0.692863

89 0.00414232 1.42794
89 4.1449 0.32336
89 3.43255 0.634979
89 2.26586 0.692257

90 0.00475129 1.42791
90 4.12816 0.321924
90 3.43423 0.635006
90 2.26497 0.695029

91 0.00394646 1.42796
91 4.14491 0.332648
91 3.42137 0.636517
91 2.26361 0.692226

92 0.00390548 1.42795
92 4.14218 0.327972
92 3.43347 0.638761
92 2.26344 0.689443

93 0.00310756 1.42786
93 4.1414 0.327803
93 3.44397 0.637028
93 2.27599 0.692815

94 0.00272091 1.4281
94 4.12609 0.330902
94 3.43217 0.634734
94 2.27845 0.6928

95 0.00404999 1.42804
95 4.14369 0.332789
95 3.42142 0.632707
95 2.23893 0.682869

96 0.00428065 1.42815
96 4.14511 0.323463
96 3.42267 0.636684
96 2.27196 0.694084

97 0.00376102 1.428
97 4.14339 0.328023
97 3.41004 0.630362
97 2.27302 0.69122

98 0.00342754 1.42806
98 4.12701 0.326333
98 3.42191 0.636405
98 2.27711 0.692812

99 0.00353064 1.42818
99 4.14442 0.327861
99 3.44441 0.637119
99 2.27869 0.695557

100 0.00318814 1.42809
100 4.14398 0.327731
100 3.43165 0.63864
100 2.26421 0.692056

101 0.00371955 1.42814
101 2.22784 0.684799
101 4.16205 0.329415
101 3.43223 0.634852

102 0.00315037 1.42819
102 4.14283 0.323109
102 3.4217 0.64028
102 2.27625 0.692828

103 0.00323918 1.4282
103 4.14404 0.332482
103 3.44403 0.641012
103 2.2783 0.695515

104 0.0032222 1.42816
104 4.16141 0.32918
104 3.43267 0.630699
104 2.24445 0.684307

105 0.00407675 1.42856
105 4.14619 0.327935
105 3.43366 0.634943
105 2.2703 0.696822

106 0.00489166 1.42905
106 4.16231 0.330357
106 3.4461 0.641947
106 2.23435 0.681813

107 0.00347071 1.42824
107 4.14654 0.328859
107 3.43393 0.639605
107 2.27495 0.696254

108 0.00248599 1.42809
108 4.14063 0.326384
108 3.42086 0.635135
108 2.22218 0.686642

109 0.00303909 1.42812
109 4.16096 0.323337
109 3.42115 0.635317
109 2.11867 0.652947

110 0.00260897 1.42816
110 4.14342 0.326381
110 3.42 0.631291
110 2.26967 0.695767

111 0.00284772 1.42817
111 4.16097 0.323273
111 3.43128 0.637589
111 2.19576 0.678439

112 0.00195978 1.428
112 4.14386 0.32606
112 3.42025 0.63492
112 2.26658 0.690112

113 0.00270888 1.42833
113 4.14088 0.321785
113 3.42005 0.635249
113 2.23906 0.684588

114 0.00244919 1.4283
114 4.14426 0.32156
114 3.43186 0.641337
114 2.10876 0.653856

115 0.0026185 1.42824
115 4.16072 0.327846
115 3.43208 0.633506
115 2.26211 0.691286

116 0.00244992 1.42821
116 4.16071 0.323095
116 3.4209 0.631169
116 2.22296 0.681215

117 0.00229955 1.42822
117 4.14426 0.3215
117 3.40848 0.628867
117 2.23139 0.68551

118 0.0025868 1.42824
118 4.14457 0.321576
118 3.43215 0.637415
118 2.24098 0.686243

119 0.00299548 1.42832
119 4.1611 0.327939
119 3.43033 0.641519
119 2.26987 0.693081

120 0.0030924 1.42819
120 4.14234 0.326403
120 3.43141 0.641461
120 2.25006 0.685255

121 0.00325624 1.42829
121 4.14395 0.321813
121 3.42055 0.635329
121 2.25696 0.687033

122 0.00379071 1.4285
122 4.16195 0.323502
122 3.42108 0.635509
122 2.17606 0.669493

123 0.00392616 1.42844
123 4.14086 0.322094
123 3.42131 0.639437
123 2.2316 0.680524

124 0.00381551 1.42838
124 4.14189 0.32668
124 3.42211 0.631495
124 2.22341 0.678854

125 0.00346795 1.42837
125 4.14165 0.321885
125 3.44434 0.639963
125 2.22467 0.678738

126 0.00311033 1.42816
126 4.14252 0.321657
126 3.43267 0.637447
126 2.26045 0.691355

127 0.00320253 1.4282
127 4.14002 0.321763
127 3.43167 0.637528
127 2.24454 0.686299

128 0.00356234 1.42827
128 4.14156 0.321896
128 3.43299 0.633721
128 2.25715 0.687092

129 0.00322163 1.42824
129 4.14117 0.321776
129 3.4326 0.633619
129 2.27001 0.693134

130 0.00298668 1.42821
130 4.14353 0.321574
130 3.42123 0.635112
130 2.27572 0.692011

131 0.00312334 1.42811
131 4.1412 0.321658
131 3.4193 0.635161
131 2.11684 0.647689

132 0.00308949 1.42822
132 4.1412 0.326403
132 3.44388 0.63589
132 2.22571 0.681356

133 0.00324285 1.42831
133 4.14254 0.321734
133 3.43269 0.633606
133 2.26935 0.693138

134 0.00336244 1.42814
134 4.1426 0.32166
134 3.42051 0.639102
134 2.22585 0.686659

135 0.00330169 1.4283
135 4.14273 0.326459
135 3.40949 0.629077
135 2.27768 0.694826

136 0.0034001 1.4281
136 4.14276 0.321776
136 3.43291 0.637562
136 2.27921 0.69203

137 0.00357216 1.42832
137 4.14548 0.331083
137 3.40862 0.636919
137 2.22614 0.689449

138 0.00366944 1.42823
138 4.14418 0.321798
138 3.43306 0.641559
138 2.25572 0.687114

139 0.00321986 1.42825
139 4.14402 0.326389
139 3.43288 0.637532
139 2.25927 0.686946

140 0.00353036 1.42827
140 4.14416 0.321751
140 3.42185 0.635278
140 2.27044 0.693173

141 0.00348526 1.42832
141 4.14173 0.32647
141 3.43316 0.637556
141 2.25224 0.688016

142 0.00335929 1.42831
142 2.22443 0.68674
142 4.14138 0.326422
142 3.43281 0.637518

143 0.003295 1.42826
143 4.14266 0.321723
143 3.42056 0.635243
143 2.23664 0.692807

144 0.0034769 1.42851
144 4.14162 0.326471
144 3.42079 0.63528
144 2.23983 0.690073

145 0.00337027 1.42847
145 4.15909 0.327956
145 3.43305 0.637523
145 2.23259 0.68298

146 0.00336066 1.42837
146 4.15775 0.327973
146 3.433 0.637523
146 2.26529 0.696824

147 0.00316971 1.42849
147 4.14266 0.326332
147 3.43281 0.637456
147 2.15555 0.661108

148 0.00306727 1.42844
148 4.16002 0.332564
148 3.44394 0.639788
148 2.23946 0.687278

149 0.00330907 1.4285
149 4.14142 0.321768
149 3.43286 0.637547
149 2.2614 0.691457

150 0.00361079 1.4285
150 4.14301 0.321943
150 3.43316 0.6338
150 2.2566 0.689901

151 0.00299094 1.42847
151 4.14123 0.321658
151 3.43268 0.637467
151 2.26046 0.685992

152 0.00279348 1.4285
152 4.14217 0.331038
152 3.40894 0.636815
152 2.14112 0.65384

153 0.00240731 1.42846
153 4.16075 0.327673
153 3.43215 0.641249
153 2.24319 0.683449

154 0.00227238 1.42845
154 4.15915 0.3276
154 3.43182 0.633298
154 2.22416 0.681083

155 0.0025494 1.42848
155 4.14083 0.321488
155 3.42003 0.63502
155 2.14112 0.656296

156 0.00279546 1.42853
156 4.14101 0.321575
156 3.43247 0.637386
156 2.22556 0.681227

157 0.00267234 1.42851
157 4.14351 0.321505
157 3.43241 0.641311
157 2.26832 0.693026

158 0.0028085 1.4285
158 4.14094 0.321549
158 3.41908 0.639026
158 2.22181 0.681314

159 0.00175107 1.42797
159 4.15737 0.322747
159 3.40799 0.632472
159 2.26727 0.692718

160 0.00133712 1.42781
160 4.13946 0.321111
160 3.43091 0.636915
160 2.25945 0.690873

161 0.000117374 1.42771
161 4.13826 0.320877
161 3.42862 0.632767
161 2.26786 0.692273

162 0.000519076 1.42786
162 4.15742 0.322546
162 3.4301 0.632922
162 2.26752 0.692452

163 0.00101499 1.42787
163 4.14199 0.321143
163 3.41967 0.630753
163 2.25362 0.68648

164 0.000387005 1.42776
164 4.13854 0.325519
164 3.42999 0.640586
164 2.23379 0.683875

165 0.000334507 1.42778
165 4.15715 0.326979
165 3.42984 0.636619
165 2.26137 0.693273

166 0.000809848 1.42788
166 4.14154 0.33028
166 3.41923 0.638402
166 2.26193 0.690714

167 2.02025e-05 1.42774
167 4.13825 0.325465
167 3.44095 0.634975
167 2.27527 0.693904

168 0.000182407 1.42777
168 4.13971 0.325515
168 3.42989 0.640614
168 2.25331 0.688937

169 -0.000237463 1.42747
169 4.14067 0.320714
169 3.42848 0.636592
169 2.25224 0.686097

170 7.64921e-05 1.42756
170 4.13842 0.320819
170 3.42881 0.640582
170 2.30242 0.701693

171 0.00144245 1.42826
171 4.14085 0.330695
171 3.44332 0.635526
171 2.24428 0.683305

172 0.00156499 1.42827
172 4.14239 0.326111
172 3.4425 0.635635
172 2.26866 0.692821

173 0.00156902 1.42821
173 4.14376 0.326092
173 3.41908 0.634973
173 2.27916 0.694452

174 0.00101796 1.42808
174 4.14066 0.326021
174 3.41855 0.634869
174 2.22096 0.683724

175 0.000789821 1.428
175 4.14284 0.32117
175 3.44169 0.635429
175 2.22353 0.680892

176 0.00108186 1.42814
176 4.14051 0.326046
176 3.41842 0.638817
176 2.22799 0.680006

177 0.00103295 1.42818
177 4.14068 0.321366
177 3.41859 0.634894
177 2.26237 0.691042

178 0.000892335 1.42817
178 4.15798 0.332253
178 3.40728 0.636484
178 2.27029 0.692695

179 0.000686636 1.42815
179 4.14166 0.321277
179 3.43054 0.637133
179 2.23584 0.684297

180 0.000251901 1.42795
180 4.13978 0.321095
180 3.41769 0.634632
180 2.26512 0.692552

181 0.000266964 1.42808
181 4.13978 0.321065
181 3.42994 0.632969
181 2.26074 0.690815

182 0.000632905 1.42807
182 4.13886 0.325865
182 3.42923 0.640935
182 2.26622 0.692591

183 -0.000319714 1.42798
183 4.15542 0.327158
183 3.41712 0.634459
183 2.2653 0.692363

184 -0.000671188 1.42798
184 4.1389 0.320843
184 3.42907 0.636693
184 2.25029 0.68898

185 -7.5193e-05 1.42813
185 4.1394 0.330374
185 3.42954 0.636838
185 2.25958 0.688026

186 -0.000563751 1.42807
186 4.13915 0.325618
186 3.40594 0.632197
186 2.26448 0.692436

187 -0.000464032 1.42829
187 4.13783 0.320981
187 3.42929 0.636806
187 2.24765 0.68733

188 -0.000690204 1.4281
188 4.13758 0.320886
188 3.42905 0.640647
188 2.2416 0.685541

189 -0.000173569 1.42828
189 4.1408 0.325712
189 3.41849 0.634592
189 2.26561 0.692538

190 0.0006647 1.42854
190 4.14156 0.32588
190 3.41924 0.634743
190 2.26861 0.695349

191 0.000404683 1.42834
191 4.1413 0.325783
191 3.43017 0.636956
191 2.2676 0.692544

192 0.000672106 1.42838
192 4.13906 0.321223
192 3.41826 0.63475
192 2.2628 0.690902

193 0.000698405 1.42828
193 4.14037 0.321153
193 3.43054 0.636979
193 2.26058 0.690866

194 0.000618946 1.42839
194 4.13902 0.325916
194 3.43047 0.640974
194 2.23428 0.68421

195 0.00120393 1.42858
195 4.13953 0.321416
195 3.41871 0.634928
195 2.23555 0.687056

196 0.00156097 1.42864
196 4.14142 0.330947
196 3.43155 0.63739
196 2.19645 0.678252

197 0.0015672 1.42867
197 4.14001 0.326284
197 3.45511 0.638075
197 2.24252 0.686201

198 0.00173386 1.42872
198 4.14147 0.326257
198 3.43162 0.637393
198 2.23118 0.682837

199 0.00181625 1.42875
199 4.12425 0.324761
199 3.43175 0.637419
199 2.26179 0.691306

200 0.00185217 1.42871
200 4.14033 0.321645
200 3.43178 0.637441
200 2.20986 0.677986

201 0.00113581 1.42854
201 4.14208 0.326041
201 3.44222 0.639541
201 2.24858 0.68773

202 0.00145471 1.42861
202 4.14253 0.335396
202 3.43137 0.637189
202 2.26068 0.691088

203 0.00140149 1.42858
203 4.13983 0.321437
203 3.44362 0.639545
203 2.20747 0.678755

204 0.00188094 1.42873
204 4.14159 0.321582
204 3.41951 0.639037
204 2.26105 0.68857

205 0.00153173 1.42869
205 4.14264 0.321521
205 3.43152 0.637369
205 2.26306 0.69122

206 0.00159873 1.42865
206 4.14253 0.326213
206 3.44266 0.639714
206 2.14414 0.655336

207 0.00182492 1.42874
207 4.14278 0.321492
207 3.44291 0.635705
207 2.25002 0.687788

208 0.00174865 1.42883
208 4.14136 0.326179
208 3.45518 0.638007
208 2.23756 0.684461

209 0.00191604 1.42877
209 4.14158 0.321523
209 3.43175 0.637361
209 2.23632 0.684527

210 0.00202765 1.42888
210 4.14304 0.321492
210 3.43193 0.637358
210 2.2236 0.681284

211 0.00215368 1.42907
211 4.14182 0.321596
211 3.43092 0.637463
211 2.24159 0.683605

212 0.00198282 1.42891
212 4.14295 0.326221
212 3.4185 0.635138
212 2.27 0.690259

213 0.00179911 1.42897
213 4.14024 0.321592
213 3.42053 0.639047
213 2.24857 0.682571

214 0.00202123 1.42918
214 4.1417 0.3216
214 3.41962 0.635177
214 2.26266 0.685942

215 0.001921 1.42906
215 4.14293 0.321553
215 3.41849 0.631253
215 2.25964 0.688702

216 0.00192296 1.42906
216 4.15906 0.323041
216 3.43177 0.637398
216 2.25374 0.689674

217 0.00190905 1.42902
217 4.14157 0.32619
217 3.41947 0.635068
217 2.24713 0.687921

218 0.00164501 1.429
218 4.1401 0.321467
218 3.42036 0.631079
218 2.22175 0.686591

219 0.00152872 1.42887
219 4.14121 0.326065
219 3.43137 0.637234
219 2.23591 0.684473

220 0.00197964 1.42918
220 4.14038 0.321575
220 3.43184 0.637429
220 2.26853 0.693086

221 0.00133335 1.42906
221 4.1397 0.321402
221 3.43118 0.637277
221 2.23576 0.684531

222 0.000925856 1.42889
222 4.1418 0.321126
222 3.41845 0.634763
222 2.10875 0.644357

223 0.00113231 1.42881
223 4.15713 0.336835
223 3.43109 0.637077
223 2.26629 0.692776

224 0.000747888 1.42886
224 2.22019 0.686344
224 4.15668 0.332026
224 3.44192 0.639303

225 0.0006142 1.4288
225 2.20786 0.68035
225 4.13901 0.321102
225 3.43051 0.640919

226 0.000438308 1.42887
226 4.14147 0.321041
226 3.43039 0.636973
226 2.20287 0.681347

227 0.000644571 1.42882
227 4.14156 0.33037
227 3.41818 0.634641
227 2.2293 0.687906

228 0.00117655 1.42873
228 4.14077 0.330435
228 3.44219 0.639265
228 2.11658 0.649858

229 0.00110743 1.42873
229 4.14081 0.321102
229 3.431 0.636986
229 2.25382 0.689275

230 0.00100718 1.42871
230 4.1421 0.321064
230 3.45468 0.637648
230 2.15458 0.669299

231 0.00122144 1.42876
231 4.13952 0.321098
231 3.43098 0.633022
231 2.25011 0.687506

232 0.000878506 1.42869
232 4.14064 0.325628
232 3.44208 0.639152
232 2.24265 0.683018

233 0.00076705 1.42861
233 4.14177 0.320958
233 3.44195 0.639205
233 2.26588 0.689878

234 0.000772514 1.42848
234 4.14045 0.330223
234 3.44295 0.639045
234 2.2417 0.682953

235 0.00119806 1.4287
235 4.13962 0.321101
235 3.4199 0.634647
235 2.23064 0.677091

236 0.000854304 1.4286
236 4.1406 0.325564
236 3.40739 0.628275
236 2.25497 0.686305

237 0.000587 1.42843
237 4.13912 0.320802
237 3.44293 0.63896
237 2.25917 0.69337

238 0.000624313 1.42859
238 4.14036 0.3208
238 3.42947 0.632779
238 2.22792 0.682291

239 0.000841259 1.42861
239 4.15548 0.322467
239 3.43077 0.636805
239 2.25424 0.689095

240 0.00132023 1.42885
240 4.14227 0.321036
240 3.44352 0.639246
240 2.26787 0.69261

241 0.0010758 1.42877
241 4.14077 0.325723
241 3.43093 0.632994
241 2.25441 0.689214

242 0.00118891 1.42884
242 4.14215 0.321047
242 3.43106 0.63696
242 2.25378 0.689255

243 0.00104887 1.4288
243 4.1395 0.321024
243 3.4433 0.635251
243 2.26617 0.689883

244 0.00119742 1.42883
244 4.14074 0.321051
244 3.4277 0.633068
244 2.12009 0.647246

245 0.00128521 1.42902
245 4.13975 0.321316
245 3.45488 0.63785
245 2.26129 0.693855

246 0.000607523 1.42867
246 4.15655 0.322353
246 3.44181 0.639035
246 2.30843 0.708283

247 0.00134513 1.42898
247 4.13981 0.325873
247 3.43128 0.637061
247 2.16564 0.661337

248 0.00175468 1.42899
248 4.14407 0.330584
248 3.43167 0.637148
248 2.26023 0.688423
