
48 2.31213 -0.751793

49 -0.00355612 -1.5731
49 2.31333 -0.754629

50 -0.00346481 -1.57325
50 2.31805 -0.756194

51 -0.00310391 -1.57304
51 2.31758 -0.753298

52 -0.00301747 -1.5729
52 2.32837 -0.759232

53 -0.00349001 -1.57291
53 2.32339 -0.757718

54 -0.00376517 -1.57292
54 2.33004 -0.753915

55 -0.00300119 -1.5727
55 2.31782 -0.756048

56 -0.00361305 -1.57282
56 2.3172 -0.756212

57 -0.00371308 -1.57288
57 2.32172 -0.757806

58 -0.00350985 -1.57283
58 2.32722 -0.759321

59 -0.00390932 -1.57287
59 2.32916 -0.756797

60 -0.00357182 -1.57274
60 2.32341 -0.757814

61 -0.00397795 -1.57289
61 2.31698 -0.753601

62 -0.0042436 -1.57299
62 2.31663 -0.753659

63 -0.00405432 -1.57288
63 2.32753 -0.756718

64 -0.00337017 -1.57269
64 2.32512 -0.759242

65 -0.00373902 -1.57284
65 2.32726 -0.759448

66 -0.00299732 -1.5727
66 2.32551 -0.764721

67 -0.00270539 -1.57264
67 2.32725 -0.761931

68 -0.00331871 -1.57256
68 2.30255 -0.747405

69 -0.00240692 -1.57223
69 2.31407 -0.752854

70 -0.00137571 -1.57224
70 2.31576 -0.752751

71 -0.00185286 -1.57222
71 2.32601 -0.758799

72 -0.00177709 -1.57221
72 2.32608 -0.756005

73 -0.00280475 -1.57228
73 2.31367 -0.750282

74 -0.00228512 -1.5724
74 2.32035 -0.754667

75 -0.00233523 -1.57236
75 2.32475 -0.756157

76 -0.00263055 -1.57239
76 2.32434 -0.756382

77 -0.00293832 -1.57257
77 2.31874 -0.757709

78 -0.00279086 -1.57232
78 2.32362 -0.756245

79 -0.00348358 -1.57234
79 2.3146 -0.75057

80 -0.00386806 -1.57234
80 2.3242 -0.753871

81 -0.00300252 -1.57221
81 2.31882 -0.749237

82 -0.00435342 -1.57233
82 2.31756 -0.752218

83 -0.00363289 -1.57218
83 2.31849 -0.754872

84 -0.00472988 -1.57227
84 2.31274 -0.756187

85 -0.00337665 -1.57211
85 2.32537 -0.753663

86 -0.00319582 -1.57213
86 2.30895 -0.751808

87 -0.00442118 -1.57217
87 2.32357 -0.756539

88 -0.00397903 -1.57214
88 2.31248 -0.750615

89 -0.00371821 -1.57201
89 2.31823 -0.754858

90 -0.00303377 -1.57204
90 2.31356 -0.75051

91 -0.00392682 -1.57199
91 2.31898 -0.752182

92 -0.00400204 -1.57199
92 2.30821 -0.751882

93 -0.0049117 -1.57208
93 2.32257 -0.751046

94 -0.005429 -1.57185
94 2.31208 -0.753423

95 -0.00380573 -1.57191
95 2.31371 -0.756039

96 -0.00354141 -1.5718
96 2.30782 -0.751618

97 -0.00413214 -1.57195
97 2.3233 -0.756422

98 -0.00457121 -1.57189
98 2.30779 -0.751893

99 -0.00446836 -1.57177
99 2.31845 -0.752211

100 -0.00485911 -1.57186
100 2.32562 -0.756706

101 -0.00430718 -1.57181
101 2.32545 -0.756547

102 -0.00494754 -1.57176
102 2.32575 -0.751079

103 -0.00484478 -1.57175
103 2.32719 -0.753898

104 -0.00494409 -1.57179
104 2.32168 -0.755154

105 -0.00406641 -1.57139
105 2.32651 -0.753625

106 -0.00287645 -1.57091
106 2.32251 -0.75424

107 -0.00434142 -1.57171
107 2.32563 -0.755948

108 -0.00653127 -1.57185
108 2.32524 -0.760314

109 -0.00593278 -1.57183
109 2.32479 -0.754565

110 -0.00644351 -1.57178
110 2.32546 -0.757475

111 -0.00617181 -1.57178
111 2.31109 -0.75419

112 -0.00713974 -1.57195
112 2.30938 -0.751711

113 -0.00632712 -1.57162
113 2.30652 -0.749921

114 -0.00661092 -1.57165
114 2.31133 -0.751595

115 -0.00640166 -1.57171
115 2.30629 -0.750008

116 -0.0065777 -1.57174
116 2.31006 -0.754323

117 -0.00681996 -1.57173
117 2.32884 -0.761911

118 -0.00649307 -1.57171
118 2.30559 -0.751322

119 -0.00606444 -1.57163
119 2.31498 -0.751517

120 -0.00593808 -1.57176
120 2.31879 -0.755857

121 -0.005756 -1.57166
121 3.14585 -1.0284
121 2.31382 -0.754186

122 -0.00520997 -1.57145
122 2.31435 -0.754007

123 -0.00505022 -1.57151
123 2.32605 -0.751638

124 -0.00517321 -1.57157
124 2.32426 -0.754457

125 -0.00556328 -1.57158
125 2.32096 -0.757233

126 -0.00592605 -1.57179
126 2.32052 -0.760181

127 -0.00589612 -1.57175
127 2.32518 -0.761684

128 -0.00548348 -1.57167
128 2.32237 -0.760006

129 -0.00592546 -1.57171
129 2.32118 -0.762835

130 -0.00621675 -1.57174
130 2.3202 -0.760153

131 -0.00596522 -1.57184
131 2.31437 -0.758593

132 -0.00610698 -1.57173
132 2.32195 -0.757316

133 -0.00590054 -1.57164
133 2.31974 -0.762815

134 -0.00575756 -1.57181
134 2.32133 -0.760145

135 -0.00581916 -1.57165
135 2.32223 -0.757298

136 -0.00564606 -1.57185
136 2.32532 -0.760165

137 -0.00559602 -1.57163
137 2.32008 -0.755775

138 -0.00541454 -1.57171
138 2.3125 -0.756877

139 -0.00585352 -1.5717
139 2.31158 -0.751425

140 -0.00559534 -1.57168
140 2.32162 -0.754471

141 -0.00565775 -1.57163
141 2.31642 -0.752951

142 -0.00578338 -1.57163
142 2.31149 -0.751427

143 -0.00581578 -1.57169
143 3.14237 -1.0293
143 2.3214 -0.757306

144 -0.00568561 -1.57144
144 2.30644 -0.752581

145 -0.00579147 -1.57148
145 2.31856 -0.758558

146 -0.00577097 -1.57158
146 2.31317 -0.75697

147 -0.00601489 -1.57146
147 2.3077 -0.752724

148 -0.00609126 -1.57151
148 2.31211 -0.754251

149 -0.00584232 -1.57145
149 2.30628 -0.747097

150 -0.00544418 -1.57145
150 2.30508 -0.750962

151 -0.00625865 -1.57148
151 2.32274 -0.75459

152 -0.00638203 -1.57146
152 2.3178 -0.75304

153 -0.00683018 -1.57149
153 2.32758 -0.756335

154 -0.00701259 -1.5715
154 2.3188 -0.753282

155 -0.00674894 -1.57147
155 2.31394 -0.751647

156 -0.00645105 -1.57143
156 2.31793 -0.755885

157 -0.00661373 -1.57144
157 2.32548 -0.75473

158 -0.00652061 -1.57145
158 2.32699 -0.754764

159 -0.00750025 -1.57198
159 2.32368 -0.755036

160 -0.00788725 -1.57214
160 2.31943 -0.750887

161 -0.00913662 -1.57223
161 2.32358 -0.752687

162 -0.00871021 -1.57209
162 2.32936 -0.759655

163 -0.00815216 -1.57208
163 2.33478 -0.755538

164 -0.00891826 -1.57219
164 2.32767 -0.757016

165 -0.00898365 -1.57216
165 2.32137 -0.758214

166 -0.00849614 -1.57207
166 2.32425 -0.765132

167 -0.0092693 -1.57221
167 2.31589 -0.759438

168 -0.00914019 -1.57218
168 2.31455 -0.756555

169 -0.0094621 -1.57248
169 2.32265 -0.758331

170 -0.00915714 -1.57239
170 2.31535 -0.756652

171 -0.0078526 -1.57169
171 2.31644 -0.753308

172 -0.00757688 -1.57168
172 2.31678 -0.753288

173 -0.0075603 -1.57174
173 2.31004 -0.751697

174 -0.00816087 -1.57187
174 2.3148 -0.753338

175 -0.00842746 -1.57195
175 2.30454 -0.753079

176 -0.00809164 -1.57181
176 2.32688 -0.75649

177 -0.00814371 -1.57177
177 2.31028 -0.751774

178 -0.00828327 -1.57178
178 2.32224 -0.754957

179 -0.00849842 -1.5718
179 2.30465 -0.753

180 -0.00893554 -1.572
180 2.32002 -0.757932

181 -0.00898379 -1.57187
181 2.31085 -0.754808

182 -0.00856694 -1.57188
182 2.31654 -0.756328

183 -0.00954222 -1.57198
183 2.32021 -0.758117

184 -0.00997163 -1.57197
184 2.29937 -0.754636

185 -0.00933037 -1.57182
185 2.32111 -0.758029

186 -0.00986418 -1.57188
186 2.31475 -0.756482

187 -0.00978374 -1.57167
187 2.31396 -0.759203

188 -0.00998394 -1.57185
188 2.31448 -0.756543

189 -0.00945058 -1.57167
189 2.32047 -0.757935

190 -0.00858363 -1.57142
190 2.31591 -0.756233

191 -0.00880423 -1.57161
191 2.32023 -0.757887

192 -0.00856093 -1.57157
192 2.3099 -0.75465

193 -0.00847646 -1.57167
193 2.31146 -0.754758

194 -0.0085966 -1.57157
194 2.31061 -0.754674

195 -0.00798867 -1.57137
195 2.31495 -0.756053

196 -0.0075899 -1.57131
196 2.32393 -0.757528

197 -0.0076171 -1.57128
197 2.3177 -0.75592

198 -0.00743668 -1.57123
198 2.29824 -0.745663

199 -0.00737255 -1.57121
199 2.30891 -0.745957

200 -0.00731591 -1.57124
200 2.31428 -0.744729

201 -0.00807738 -1.57141
201 2.30356 -0.747368

202 -0.00776871 -1.57135
202 2.31461 -0.750524

203 -0.00780942 -1.57137
203 2.30919 -0.748906

204 -0.00728845 -1.57123
204 2.30514 -0.749982

205 -0.00766297 -1.57126
205 2.32086 -0.751929

206 -0.00758928 -1.5713
206 2.31006 -0.745997

207 -0.00735882 -1.57121
207 2.30959 -0.75437

208 -0.00753713 -1.57112
208 2.32083 -0.75195

209 -0.0073176 -1.57118
209 2.30437 -0.744469

210 -0.00729933 -1.57107
210 2.30755 -0.74873

211 -0.00715729 -1.57089
211 2.32129 -0.751822

212 -0.00730004 -1.57105
212 2.31122 -0.748751

213 -0.00757851 -1.57098
213 2.31562 -0.750238

214 -0.00732536 -1.57078
214 2.32116 -0.746221

215 -0.00741134 -1.5709
215 2.30437 -0.749857

216 -0.0074388 -1.5709
216 2.30431 -0.749902

217 -0.00743821 -1.57094
217 2.31111 -0.748793

218 -0.00772357 -1.57095
218 2.3079 -0.748761

219 -0.00779347 -1.57108
219 2.31456 -0.747669

220 -0.00743625 -1.57078
220 2.31499 -0.74744

221 -0.00813337 -1.57089
221 2.30972 -0.748783

222 -0.00858478 -1.57107
222 2.30923 -0.751769

223 -0.00831689 -1.57115
223 2.30434 -0.750203

224 -0.00878382 -1.5711
224 3.13809 -1.02608
224 2.29639 -0.743194

225 -0.0088856 -1.57116
225 2.30751 -0.746274

226 -0.00911181 -1.57108
226 3.13779 -1.02612
226 2.3074 -0.749044

227 -0.00888675 -1.57114
227 2.30217 -0.747541

228 -0.00827063 -1.57123
228 2.31483 -0.747935

229 -0.00832504 -1.57122
229 2.30958 -0.746336

230 -0.00839863 -1.57124
230 2.30353 -0.747549

231 -0.00820492 -1.5712
231 2.31486 -0.753453

232 -0.00863859 -1.57127
232 2.29807 -0.743386

233 -0.00871714 -1.57135
233 2.30997 -0.749187

234 -0.00866347 -1.57148
234 2.30918 -0.743801

235 -0.00820736 -1.57125
235 2.3089 -0.751888

236 -0.00857155 -1.57135
236 3.13713 -1.0262
236 2.30933 -0.749318

237 -0.00884644 -1.57153
237 2.31522 -0.753772

238 -0.00886338 -1.57136
238 2.31976 -0.752496

239 -0.00862209 -1.57134
239 2.31539 -0.750836

240 -0.00814001 -1.57111
240 2.30294 -0.74756

241 -0.00840636 -1.57119
241 2.30043 -0.748823

242 -0.00830269 -1.57112
242 2.30507 -0.747577

243 -0.00843828 -1.57116
243 2.30422 -0.747613

244 -0.00828099 -1.57113
244 2.29968 -0.743294

245 -0.00815725 -1.57094
245 2.31129 -0.751706

246 -0.00890604 -1.57128
246 2.30455 -0.750575

247 -0.0081539 -1.57097
247 2.30908 -0.743465

248 -0.00767531 -1.57097
248 2.29741 -0.745791
