
31 1.88405 -0.904502

32 0.941926 -1.24341
32 1.88592 -0.913438
32 1.88592 -0.913438

33 0.942492 -1.23855
33 1.88489 -0.904057
33 1.88489 -0.904057

34 0.941683 -1.24264
34 1.88553 -0.912254
34 1.88553 -0.912254

35 0.94304 -1.23974
35 1.88605 -0.906965
35 1.88605 -0.906965

36 0.94332 -1.23994
36 1.88637 -0.907291
36 1.88637 -0.907291

37 0.943156 -1.24011
37 1.88624 -0.907548
37 1.88624 -0.907548

38 0.94261 -1.23811
38 1.88504 -0.903722
38 1.88504 -0.903722

39 0.000670146 -1.57244
39 0.000670146 -1.57244
39 0.000670146 -1.57244
39 0.000670146 -1.57244
39 0.000670146 -1.57244

40 0.942503 -1.24185
40 1.88617 -0.910964
40 1.88617 -0.910964

41 0.941378 -1.23967
41 1.88432 -0.906714
41 1.88432 -0.906714

42 0.94191 -1.2429
42 1.88589 -0.912912
42 1.88589 -0.912912

43 0.940237 -1.23993
43 1.8832 -0.907039
43 1.8832 -0.907039

44 0.940972 -1.24285
44 1.88488 -0.912635
44 1.88488 -0.912635

45 0.939964 -1.23986
45 1.8828 -0.90661
45 1.8828 -0.90661

46 0.940162 -1.24142
46 1.88351 -0.909625
46 1.88351 -0.909625

47 0.94005 -1.24028
47 1.88305 -0.907481
47 1.88305 -0.907481

48 0.939253 -1.23885
48 1.8817 -0.904499
48 1.8817 -0.904499

49 0.939339 -1.24001
49 1.88223 -0.906921
49 1.88223 -0.906921

50 0.939818 -1.24126
50 1.8831 -0.909272
50 1.8831 -0.909272

51 0.9398 -1.23998
51 1.8827 -0.90691
51 1.8827 -0.90691

52 0.941133 -1.24339
52 1.88528 -0.913873
52 1.88528 -0.913873

53 0.940269 -1.24228
53 1.88403 -0.911642
53 1.88403 -0.911642

54 0.939818 -1.24179
54 1.8834 -0.910656
54 1.8834 -0.910656

55 0.940302 -1.24077
55 1.88361 -0.908841
55 1.88361 -0.908841

56 0.939696 -1.2409
56 1.88301 -0.90899
56 1.88301 -0.90899

57 0.939997 -1.24211
57 1.88371 -0.911331
57 1.88371 -0.911331

58 0.940632 -1.24329
58 1.88477 -0.913751
58 1.88477 -0.913751

59 0.940012 -1.2427
59 1.88393 -0.91253
59 1.88393 -0.91253

60 0.940225 -1.24222
60 1.88402 -0.911692
60 1.88402 -0.911692

61 0.938996 -1.24003
61 1.88197 -0.907158
61 1.88197 -0.907158

62 0.938721 -1.2401
62 1.88169 -0.907207
62 1.88169 -0.907207

63 0.939791 -1.24249
63 1.88364 -0.912102
63 1.88364 -0.912102

64 0.940681 -1.24289
64 1.88473 -0.913092
64 1.88473 -0.913092

65 0.94043 -1.24337
65 1.8846 -0.913912
65 1.8846 -0.913912

66 0.941743 -1.24488
66 1.88648 -0.917061
66 1.88648 -0.917061

67 0.941755 -1.24401
67 1.88622 -0.915389
67 1.88622 -0.915389

68 0.938213 -1.23563
68 1.87974 -0.898706
68 1.87974 -0.898706

69 0.940354 -1.23876
69 1.88312 -0.905289
69 1.88312 -0.905289

70 0.941401 -1.23881
70 1.88418 -0.905387
70 1.88418 -0.905387

71 0.942174 -1.24235
71 1.8862 -0.912482
71 1.8862 -0.912482

72 0.941897 -1.24133
72 1.88557 -0.910458
72 1.88557 -0.910458

73 0.939621 -1.23786
73 1.88205 -0.903443
73 1.88205 -0.903443

74 0.940963 -1.24031
74 1.88421 -0.908218
74 1.88421 -0.908218

75 0.941305 -1.24139
75 1.88495 -0.910414
75 1.88495 -0.910414

76 0.941029 -1.24147
76 1.88469 -0.910557
76 1.88469 -0.910557

77 0.940632 -1.24139
77 1.8842 -0.910222
77 1.8842 -0.910222

78 0.940836 -1.24131
78 1.88446 -0.910296
78 1.88446 -0.910296

79 0.939043 -1.23821
79 1.88157 -0.90408
79 1.88157 -0.90408

80 0.939528 -1.24067
80 1.88292 -0.909008
80 1.88292 -0.909008

81 0.93954 -1.23813
81 1.88208 -0.904041
81 1.88208 -0.904041

82 0.938558 -1.23929
82 1.88147 -0.906247
82 1.88147 -0.906247

83 0.939646 -1.24018
83 1.88292 -0.908175
83 1.88292 -0.908175

84 0.938496 -1.24012
84 1.88172 -0.907966
84 1.88172 -0.907966

85 0.940053 -1.24054
85 1.88348 -0.908967
85 1.88348 -0.908967

86 0.939247 -1.23776
86 1.88169 -0.903394
86 1.88169 -0.903394

87 0.939331 -1.24152
87 1.88308 -0.910867
87 1.88308 -0.910867

88 0.938506 -1.23789
88 1.88099 -0.903643
88 1.88099 -0.903643

89 0.939572 -1.24004
89 1.88286 -0.908074
89 1.88286 -0.908074

90 0.939456 -1.23781
90 1.88195 -0.903572
90 1.88195 -0.903572

91 0.939069 -1.23918
91 1.88206 -0.906379
91 1.88206 -0.906379

92 0.938471 -1.23771
92 1.88094 -0.903427
92 1.88094 -0.903427

93 0.938133 -1.23942
93 1.88118 -0.90675
93 1.88118 -0.90675

94 0.9375 -1.23885
94 1.88043 -0.905858
94 1.88043 -0.905858

95 0.939449 -1.23984
95 1.8827 -0.907774
95 1.8827 -0.907774

96 0.938883 -1.23738
96 1.88131 -0.902965
96 1.88131 -0.902965

97 0.939608 -1.24127
97 1.88335 -0.910581
97 1.88335 -0.910581

98 0.937923 -1.23767
98 1.88042 -0.903447
98 1.88042 -0.903447

99 0.93856 -1.23905
99 1.88159 -0.906342
99 1.88159 -0.906342

100 0.939064 -1.2417
100 1.88299 -0.91153
100 1.88299 -0.91153

101 0.939571 -1.24151
101 1.88345 -0.911217
101 1.88345 -0.911217

102 0.938286 -1.23963
102 1.88152 -0.907502
102 1.88152 -0.907502

103 0.938807 -1.24081
103 1.88246 -0.909866
103 1.88246 -0.909866

104 0.938621 -1.2406
104 1.88219 -0.909415
104 1.88219 -0.909415

105 0.939531 -1.2403
105 1.88313 -0.909201
105 1.88313 -0.909201

106 0.94063 -1.23955
106 1.88414 -0.908195
106 1.88414 -0.908195

107 0.939482 -1.24126
107 1.88331 -0.910814
107 1.88331 -0.910814

108 0.937904 -1.24316
108 1.88234 -0.914459
108 1.88234 -0.914459

109 0.937734 -1.24093
109 1.8814 -0.910039
109 1.8814 -0.910039

110 0.937649 -1.2421
110 1.88174 -0.912424
110 1.88174 -0.912424

111 0.936852 -1.23906
111 1.87988 -0.906334
111 1.87988 -0.906334

112 0.935513 -1.23817
112 1.87817 -0.904396
112 1.87817 -0.904396

113 0.935971 -1.23684
113 1.87827 -0.902067
113 1.87827 -0.902067

114 0.936129 -1.23812
114 1.87887 -0.904595
114 1.87887 -0.904595

115 0.935889 -1.23691
115 1.87818 -0.902116
115 1.87818 -0.902116

116 0.93644 -1.239
116 1.87946 -0.90626
116 1.87946 -0.90626

117 0.938001 -1.24414
117 1.88282 -0.916554
117 1.88282 -0.916554

118 0.935939 -1.23731
118 1.87837 -0.902909
118 1.87837 -0.902909

119 0.936809 -1.23847
119 1.87968 -0.905324
119 1.87968 -0.905324

120 0.937636 -1.2406
120 1.88121 -0.909434
120 1.88121 -0.909434

121 0.937388 -1.23927
121 1.88053 -0.906886
121 1.88053 -0.906886

122 0.937937 -1.23907
122 1.88108 -0.906694
122 1.88108 -0.906694

123 0.938304 -1.23972
123 1.88166 -0.907934
123 1.88166 -0.907934

124 0.938456 -1.24057
124 1.88208 -0.909562
124 1.88208 -0.909562

125 0.938286 -1.24121
125 1.88214 -0.910833
125 1.88214 -0.910833

126 0.938266 -1.2424
126 1.88246 -0.913004
126 1.88246 -0.913004

127 0.938694 -1.2435
127 1.88328 -0.915245
127 1.88328 -0.915245

128 0.938764 -1.24244
128 1.88301 -0.913199
128 1.88301 -0.913199

129 0.938641 -1.24339
129 1.88321 -0.91507
129 1.88321 -0.91507

130 0.937978 -1.24235
130 1.88217 -0.91296
130 1.88217 -0.91296

131 0.93775 -1.24108
131 1.88147 -0.910321
131 1.88147 -0.910321

132 0.937802 -1.24153
132 1.88171 -0.911321
132 1.88171 -0.911321

133 0.938608 -1.24315
133 1.88312 -0.914668
133 1.88312 -0.914668

134 0.938457 -1.24248
134 1.88267 -0.913145
134 1.88267 -0.913145

135 0.938099 -1.24147
135 1.88202 -0.911285
135 1.88202 -0.911285

136 0.938736 -1.243
136 1.88312 -0.914147
136 1.88312 -0.914147

137 0.938026 -1.24061
137 1.88165 -0.90958
137 1.88165 -0.90958

138 0.93799 -1.24007
138 1.88139 -0.908427
138 1.88139 -0.908427

139 0.936835 -1.23803
139 1.87952 -0.904355
139 1.87952 -0.904355

140 0.937924 -1.24036
140 1.88144 -0.909041
140 1.88144 -0.909041

141 0.937445 -1.23913
141 1.88055 -0.906624
141 1.88055 -0.906624

142 0.936907 -1.23797
142 1.8796 -0.904298
142 1.8796 -0.904298

143 0.93806 -1.24139
143 1.88194 -0.91109
143 1.88194 -0.91109

144 0.936944 -1.2376
144 1.87957 -0.903759
144 1.87957 -0.903759

145 0.938143 -1.24135
145 1.88208 -0.911214
145 1.88208 -0.911214

146 0.937709 -1.24015
146 1.88119 -0.90872
146 1.88119 -0.90872

147 0.936702 -1.23787
147 1.87942 -0.904278
147 1.87942 -0.904278

148 0.937018 -1.23902
148 1.88013 -0.906541
148 1.88013 -0.906541

149 0.936081 -1.23562
149 1.878 -0.899791
149 1.878 -0.899791

150 0.936903 -1.23681
150 1.87925 -0.902179
150 1.87925 -0.902179

151 0.93738 -1.2405
151 1.88102 -0.909522
151 1.88102 -0.909522

152 0.936848 -1.23932
152 1.88008 -0.907176
152 1.88008 -0.907176

153 0.937265 -1.24182
153 1.88136 -0.912151
153 1.88136 -0.912151

154 0.936316 -1.23964
154 1.87964 -0.907775
154 1.87964 -0.907775

155 0.936145 -1.23837
155 1.87904 -0.905281
155 1.87904 -0.905281

156 0.937153 -1.24035
156 1.88076 -0.909273
156 1.88076 -0.909273

157 0.937185 -1.24092
157 1.88098 -0.910394
157 1.88098 -0.910394

158 0.937343 -1.24112
158 1.88121 -0.910782
158 1.88121 -0.910782

159 0.936228 -1.24126
159 1.87996 -0.910536
159 1.87996 -0.910536

160 0.935123 -1.23937
160 1.87813 -0.906609
160 1.87813 -0.906609

161 0.934331 -1.24077
161 1.8778 -0.909303
161 1.8778 -0.909303

162 0.935888 -1.24386
162 1.88049 -0.91563
162 1.88049 -0.91563

163 0.936144 -1.24298
163 1.88044 -0.913882
163 1.88044 -0.913882

164 0.935272 -1.24278
164 1.87946 -0.913384
164 1.87946 -0.913384

165 0.935086 -1.24242
165 1.87916 -0.912672
165 1.87916 -0.912672

166 0.936559 -1.24516
166 1.88161 -0.918247
166 1.88161 -0.918247

167 0.93472 -1.24223
167 1.87871 -0.912257
167 1.87871 -0.912257

168 0.934422 -1.24099
168 1.87798 -0.909793
168 1.87798 -0.909793

169 0.93466 -1.24288
169 1.87878 -0.913288
169 1.87878 -0.913288

170 0.934427 -1.24126
170 1.87801 -0.910126
170 1.87801 -0.910126

171 0.935386 -1.23958
171 1.87863 -0.907463
171 1.87863 -0.907463

172 0.935664 -1.23957
172 1.8789 -0.907461
172 1.8789 -0.907461

173 0.935166 -1.23817
173 1.87789 -0.904606
173 1.87789 -0.904606

174 0.934999 -1.23953
174 1.87816 -0.907194
174 1.87816 -0.907194

175 0.93424 -1.23821
175 1.87691 -0.904476
175 1.87691 -0.904476

176 0.936008 -1.24215
176 1.88011 -0.912494
176 1.88011 -0.912494

177 0.934626 -1.23832
177 1.8774 -0.904879
177 1.8774 -0.904879

178 0.935431 -1.24102
178 1.87915 -0.910258
178 1.87915 -0.910258

179 0.934185 -1.23811
179 1.87687 -0.904424
179 1.87687 -0.904424

180 0.935058 -1.24203
180 1.87905 -0.91207
180 1.87905 -0.91207

181 0.934224 -1.23967
181 1.87743 -0.907461
181 1.87743 -0.907461

182 0.935068 -1.24089
182 1.8787 -0.909905
182 1.8787 -0.909905

183 0.934512 -1.24219
183 1.87857 -0.912397
183 1.87857 -0.912397

184 0.932727 -1.23832
184 1.87543 -0.904679
184 1.87543 -0.904679

185 0.934763 -1.24215
185 1.87886 -0.912467
185 1.87886 -0.912467

186 0.933768 -1.24089
186 1.8774 -0.909892
186 1.8774 -0.909892

187 0.934182 -1.24162
187 1.87815 -0.911579
187 1.87815 -0.911579

188 0.933653 -1.24087
188 1.87729 -0.909887
188 1.87729 -0.909887

189 0.934627 -1.24195
189 1.8787 -0.912223
189 1.8787 -0.912223

190 0.935071 -1.24048
190 1.87873 -0.90955
190 1.87873 -0.90955

191 0.935236 -1.24178
191 1.87928 -0.91195
191 1.87928 -0.91195

192 0.934603 -1.23924
192 1.87777 -0.906916
192 1.87777 -0.906916

193 0.934755 -1.23953
193 1.87799 -0.907395
193 1.87799 -0.907395

194 0.934604 -1.23934
194 1.87781 -0.90712
194 1.87781 -0.90712

195 0.935579 -1.24019
195 1.87915 -0.909015
195 1.87915 -0.909015

196 0.936552 -1.24177
196 1.88069 -0.912232
196 1.88069 -0.912232

197 0.936051 -1.24039
197 1.87972 -0.909495
197 1.87972 -0.909495

198 0.934031 -1.23413
198 1.8755 -0.897028
198 1.8755 -0.897028

199 0.934626 -1.23559
199 1.87662 -0.899974
199 1.87662 -0.899974

200 0.934763 -1.23585
200 1.87684 -0.900462
200 1.87684 -0.900462

201 0.933863 -1.23563
201 1.8758 -0.899853
201 1.8758 -0.899853

202 0.935074 -1.23811
202 1.87792 -0.904869
202 1.87792 -0.904869

203 0.934579 -1.23685
203 1.87697 -0.902332
203 1.87697 -0.902332

204 0.935049 -1.23656
204 1.87739 -0.901896
204 1.87739 -0.901896

205 0.935645 -1.23934
205 1.87895 -0.907422
205 1.87895 -0.907422

206 0.934465 -1.23584
206 1.87652 -0.900379
206 1.87652 -0.900379

207 0.935747 -1.23872
207 1.87885 -0.906225
207 1.87885 -0.906225

208 0.935783 -1.23924
208 1.8791 -0.907358
208 1.8791 -0.907358

209 0.934281 -1.23444
209 1.87588 -0.897706
209 1.87588 -0.897706

210 0.935007 -1.23632
210 1.87731 -0.901569
210 1.87731 -0.901569

211 0.93618 -1.23906
211 1.87952 -0.907221
211 1.87952 -0.907221

212 0.93518 -1.23678
212 1.87766 -0.90252
212 1.87766 -0.90252

213 0.935311 -1.23788
213 1.8782 -0.904769
213 1.8782 -0.904769

214 0.935317 -1.23697
214 1.87796 -0.903165
214 1.87796 -0.903165

215 0.934923 -1.23622
215 1.87726 -0.901549
215 1.87726 -0.901549

216 0.9349 -1.23624
216 1.87724 -0.901574
216 1.87724 -0.901574

217 0.935062 -1.23673
217 1.87756 -0.902527
217 1.87756 -0.902527

218 0.934638 -1.23635
218 1.877 -0.901757
218 1.877 -0.901757

219 0.934717 -1.23691
219 1.87723 -0.902729
219 1.87723 -0.902729

220 0.935087 -1.23664
220 1.87761 -0.902498
220 1.87761 -0.902498

221 0.93434 -1.23661
221 1.87681 -0.902328
221 1.87681 -0.902328

222 0.934246 -1.2378
222 1.87708 -0.904527
222 1.87708 -0.904527

223 0.934069 -1.23662
223 1.87645 -0.902093
223 1.87645 -0.902093

224 0.932358 -1.23309
224 1.8735 -0.895074
224 1.8735 -0.895074

225 0.933166 -1.23569
225 1.87522 -0.900217
225 1.87522 -0.900217

226 0.933309 -1.23665
226 1.87573 -0.902226
226 1.87573 -0.902226

227 0.933085 -1.23544
227 1.87506 -0.899751
227 1.87506 -0.899751

228 0.934289 -1.23719
228 1.87685 -0.903152
228 1.87685 -0.903152

229 0.933794 -1.23595
229 1.87591 -0.900667
229 1.87591 -0.900667

230 0.9336 -1.23563
230 1.8756 -0.900012
230 1.8756 -0.900012

231 0.93506 -1.23916
231 1.87833 -0.907119
231 1.87833 -0.907119

232 0.932578 -1.23346
232 1.87379 -0.89566
232 1.87379 -0.89566

233 0.933788 -1.23715
233 1.87629 -0.902961
233 1.87629 -0.902961

234 0.933094 -1.23519
234 1.87485 -0.898894
234 1.87485 -0.898894

235 0.934583 -1.23787
235 1.87737 -0.904481
235 1.87737 -0.904481

236 0.933914 -1.2371
236 1.8764 -0.902857
236 1.8764 -0.902857

237 0.934462 -1.23961
237 1.87777 -0.907696
237 1.87777 -0.907696

238 0.934508 -1.23962
238 1.87788 -0.907884
238 1.87788 -0.907884

239 0.934334 -1.23843
239 1.87729 -0.905511
239 1.87729 -0.905511

240 0.933839 -1.23544
240 1.87582 -0.899766
240 1.87582 -0.899766

241 0.933622 -1.23566
241 1.87565 -0.900122
241 1.87565 -0.900122

242 0.933783 -1.23574
242 1.87587 -0.90037
242 1.87587 -0.90037

243 0.933613 -1.23569
243 1.87566 -0.900223
243 1.87566 -0.900223

244 0.933 -1.23351
244 1.87428 -0.89588
244 1.87428 -0.89588

245 0.934756 -1.2379
245 1.87767 -0.904862
245 1.87767 -0.904862

246 0.933547 -1.23694
246 1.876 -0.902605
246 1.876 -0.902605

247 0.933598 -1.23466
247 1.87535 -0.898354
247 1.87535 -0.898354

248 0.933816 -1.23393
248 1.87531 -0.896894
248 1.87531 -0.896894
